»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:56:20
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:55:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0594	-20.097534	-0.000452	-4.515020	-1.529730	0.036409
   2	5.0000e-04	0.0465	-19.915492	-0.000452	-4.515020	-1.529730	0.036409
   3	1.0000e-03	0.1412	-20.024717	-0.000271	-2.709012	-0.917838	-0.021845
   4	1.5000e-03	0.1733	-19.660632	0.000903	9.030040	3.059460	0.072817
   5	2.0000e-03	0.2278	-19.733449	-0.000181	-1.806008	-0.611892	-0.014563
   6	2.5000e-03	0.2342	-19.769857	-0.000090	-0.903004	-0.305946	-0.007282
   7	3.0000e-03	0.2952	-19.733449	0.000090	0.903004	0.305946	0.007282
   8	3.5000e-03	0.3048	-19.733449	0.000000	0.000000	0.000000	0.000000
   9	4.0000e-03	0.3770	-19.587814	0.000361	3.612016	1.223784	0.029127
  10	4.5000e-03	0.4043	-19.660632	-0.000181	-1.806008	-0.611892	-0.014563
  11	5.0000e-03	0.4492	-19.296546	0.000903	9.030040	3.059460	0.072817
  12	5.5000e-03	0.4893	-19.478589	-0.000452	-4.515020	-1.529730	-0.036409
  13	6.0000e-03	0.5005	-18.932460	0.001355	13.545060	4.589191	0.109226
  14	6.5000e-03	0.5727	-19.150911	-0.000542	-5.418024	-1.835676	-0.043690
  15	7.0000e-03	0.6273	-18.932460	0.000542	5.418024	1.835676	0.043690
  16	7.5000e-03	0.6369	-18.859643	0.000181	1.806008	0.611892	0.014563
  17	8.0000e-03	0.6882	-18.932460	-0.000181	-1.806008	-0.611892	-0.014563
  18	8.5000e-03	0.7219	-18.495557	0.001084	10.836048	3.671353	0.087381
  19	9.0000e-03	0.7877	-18.786826	-0.000722	-7.224032	-2.447568	-0.058254
  20	9.5000e-03	0.8166	-18.531966	0.000632	6.321028	2.141622	0.050972
  21	1.0000e-02	0.8454	-18.240697	0.000722	7.224032	2.447568	0.058254
  22	1.0500e-02	0.8759	-18.349923	-0.000271	-2.709012	-0.917838	-0.021845
  23	1.1000e-02	0.9305	-17.985837	0.000903	9.030040	3.059460	0.072817
  24	1.1500e-02	1.0010	-18.095063	-0.000271	-2.709012	-0.917838	-0.021845
