»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:56:58
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:56:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e+00	1.8962	-7.380640	0.000076	0.755192	0.255866	0.000036
  95	4.7000e+00	1.8882	-7.350496	-0.000127	-1.270095	-0.430320	0.000060
  96	4.7500e+00	1.9251	-7.325648	0.000105	1.046971	0.354723	0.000050
  97	4.8000e+00	1.9604	-7.301615	0.000101	1.012644	0.343093	0.000048
  98	4.8500e+00	1.9716	-7.275953	0.000108	1.081297	0.366354	0.000051
  99	4.9000e+00	1.9989	-7.251105	0.000105	1.046971	0.354723	0.000050
 100	4.9500e+00	1.9973	-7.227886	-0.000098	-0.978317	-0.331463	0.000046
 101	5.0000e+00	2.0053	-7.202631	0.000106	1.064134	0.360538	0.000051
 102	5.0500e+00	2.0791	-7.176561	0.000110	1.098461	0.372169	0.000052
 103	5.1000e+00	2.0550	-7.153343	-0.000098	-0.978317	-0.331463	0.000046
 104	5.1500e+00	2.0614	-7.127680	0.000108	1.081297	0.366354	0.000051
 105	5.2000e+00	2.1256	-7.105276	0.000094	0.943990	0.319832	0.000045
 106	5.2500e+00	2.1112	-7.080836	-0.000103	-1.029807	-0.348908	0.000049
 107	5.3000e+00	2.1545	-7.053951	0.000113	1.132788	0.383799	0.000054
 108	5.3500e+00	2.1609	-7.030732	0.000098	0.978317	0.331463	0.000046
 109	5.4000e+00	2.1497	-7.007107	-0.000100	-0.995480	-0.337278	0.000047
 110	5.4500e+00	2.2187	-6.984703	0.000094	0.943990	0.319832	0.000045
 111	5.5000e+00	2.2138	-6.963928	-0.000088	-0.875336	-0.296572	0.000042
 112	5.5500e+00	2.2331	-6.939488	0.000103	1.029807	0.348908	0.000049
 113	5.6000e+00	2.2716	-6.915454	0.000101	1.012644	0.343093	0.000048
 114	5.6500e+00	2.2620	-6.892236	-0.000098	-0.978317	-0.331463	0.000046
 115	5.7000e+00	2.3101	-6.873091	0.000081	0.806682	0.273311	0.000038
 116	5.7500e+00	2.3053	-6.853131	-0.000084	-0.841009	-0.284942	0.000040
 117	5.8000e+00	2.3582	-6.825024	0.000118	1.184278	0.401244	0.000056
 118	5.8500e+00	2.3614	-6.807101	0.000076	0.755192	0.255866	0.000036
 119	5.9000e+00	2.4015	-6.779809	0.000115	1.149951	0.389614	0.000055
 120	5.9500e+00	2.4047	-6.758628	0.000089	0.892500	0.302387	0.000042
 121	6.0000e+00	2.4176	-6.735002	0.000100	0.995480	0.337278	0.000047
 122	6.0500e+00	2.4031	-6.713005	-0.000093	-0.926826	-0.314017	0.000044
 123	6.1000e+00	2.4545	-6.688972	0.000101	1.012644	0.343093	0.000048
 124	6.1500e+00	2.4785	-6.662495	0.000112	1.115624	0.377984	0.000053
 125	6.2000e+00	2.4769	-6.643350	-0.000081	-0.806682	-0.273311	0.000038
 126	6.2500e+00	2.5090	-6.619316	0.000101	1.012644	0.343093	0.000048
 127	6.3000e+00	2.5363	-6.596098	0.000098	0.978317	0.331463	0.000046
 128	6.3500e+00	2.5716	-6.568399	0.000117	1.167115	0.395429	0.000055
 129	6.4000e+00	2.6085	-6.543143	0.000106	1.064134	0.360538	0.000051
 130	6.4500e+00	2.6117	-6.526035	0.000072	0.720865	0.244236	0.000034
 131	6.5000e+00	2.6422	-6.503224	0.000096	0.961153	0.325648	0.000046
 132	6.5500e+00	2.6534	-6.480820	0.000094	0.943990	0.319832	0.000045
 133	6.6000e+00	2.6406	-6.456787	-0.000101	-1.012644	-0.343093	0.000048
 134	6.6500e+00	2.6855	-6.432346	0.000103	1.029807	0.348908	0.000049
 135	6.7000e+00	2.6967	-6.408720	0.000100	0.995480	0.337278	0.000047
 136	6.7500e+00	2.7256	-6.388353	0.000086	0.858173	0.290757	0.000041
 137	6.8000e+00	2.7320	-6.366764	0.000091	0.909663	0.308202	0.000043
 138	6.8500e+00	2.7657	-6.346804	0.000084	0.841009	0.284942	0.000040
 139	6.9000e+00	2.7721	-6.326437	0.000086	0.858173	0.290757	0.000041
 140	6.9500e+00	2.7785	-6.299145	0.000115	1.149951	0.389614	0.000055
 141	7.0000e+00	2.7946	-6.277149	0.000093	0.926826	0.314017	0.000044
 142	7.0500e+00	2.8539	-6.257189	0.000084	0.841009	0.284942	0.000040
 143	7.1000e+00	2.8443	-6.239266	-0.000076	-0.755192	-0.255866	0.000036
 144	7.1500e+00	2.8924	-6.213603	0.000108	1.081297	0.366354	0.000051
 145	7.2000e+00	2.9261	-6.189977	0.000100	0.995480	0.337278	0.000047
 146	7.2500e+00	2.8908	-6.165537	-0.000103	-1.029807	-0.348908	0.000049
 147	7.3000e+00	2.9277	-6.151687	0.000058	0.583557	0.197715	0.000028
 148	7.3500e+00	2.9566	-6.126839	0.000105	1.046971	0.354723	0.000050
 149	7.4000e+00	2.9935	-6.102399	0.000103	1.029807	0.348908	0.000049
 150	7.4500e+00	3.0240	-6.078366	0.000101	1.012644	0.343093	0.000048
 151	7.5000e+00	3.0224	-6.056776	-0.000091	-0.909663	-0.308202	0.000043
 152	7.5500e+00	3.0529	-6.038853	0.000076	0.755192	0.255866	0.000036
 153	7.6000e+00	3.0448	-6.011561	-0.000115	-1.149951	-0.389614	0.000055
 154	7.6500e+00	3.0881	-5.987528	0.000101	1.012644	0.343093	0.000048
 155	7.7000e+00	3.0817	-5.966754	-0.000088	-0.875336	-0.296572	0.000042
 156	7.7500e+00	3.1186	-5.944350	0.000094	0.943990	0.319832	0.000045
 157	7.8000e+00	3.1427	-5.922353	0.000093	0.926826	0.314017	0.000044
 158	7.8500e+00	3.1475	-5.898320	0.000101	1.012644	0.343093	0.000048
 159	7.9000e+00	3.1860	-5.877953	0.000086	0.858173	0.290757	0.000041
 160	7.9500e+00	3.2149	-5.851476	0.000112	1.115624	0.377984	0.000053
 161	8.0000e+00	3.2341	-5.830701	0.000088	0.875336	0.296572	0.000042
 162	8.0500e+00	3.2598	-5.814408	0.000069	0.686538	0.232605	0.000033
 163	8.1000e+00	3.2614	-5.789967	0.000103	1.029807	0.348908	0.000049
 164	8.1500e+00	3.3095	-5.770007	0.000084	0.841009	0.284942	0.000040
 165	8.2000e+00	3.2807	-5.739864	-0.000127	-1.270095	-0.430320	0.000060
 166	8.2500e+00	3.3079	-5.717867	0.000093	0.926826	0.314017	0.000044
 167	8.3000e+00	3.3512	-5.698315	0.000082	0.823846	0.279126	0.000039
 168	8.3500e+00	3.3689	-5.675096	0.000098	0.978317	0.331463	0.000046
 169	8.4000e+00	3.3978	-5.656766	0.000077	0.772355	0.261681	0.000037
 170	8.4500e+00	3.3946	-5.634362	-0.000094	-0.943990	-0.319832	0.000045
 171	8.5000e+00	3.3994	-5.609107	0.000106	1.064134	0.360538	0.000051
 172	8.5500e+00	3.4026	-5.589147	0.000084	0.841009	0.284942	0.000040
 173	8.6000e+00	3.4619	-5.564299	0.000105	1.046971	0.354723	0.000050
 174	8.6500e+00	3.4684	-5.543525	0.000088	0.875336	0.296572	0.000042
 175	8.7000e+00	3.4988	-5.521528	0.000093	0.926826	0.314017	0.000044
 176	8.7500e+00	3.5133	-5.499939	0.000091	0.909663	0.308202	0.000043
 177	8.8000e+00	3.5357	-5.474277	0.000108	1.081297	0.366354	0.000051
 178	8.8500e+00	3.5839	-5.458390	0.000067	0.669375	0.226790	0.000032
 179	8.9000e+00	3.5999	-5.430284	0.000118	1.184278	0.401244	0.000056
 180	8.9500e+00	3.5935	-5.409102	-0.000089	-0.892500	-0.302387	0.000042
 181	9.0000e+00	3.6448	-5.385069	0.000101	1.012644	0.343093	0.000048
 182	9.0500e+00	3.6577	-5.359406	0.000108	1.081297	0.366354	0.000051
 183	9.1000e+00	3.6657	-5.337817	0.000091	0.909663	0.308202	0.000043
 184	9.1500e+00	3.6913	-5.314191	0.000100	0.995480	0.337278	0.000047
 185	9.2000e+00	3.6962	-5.292602	0.000091	0.909663	0.308202	0.000043
 186	9.2500e+00	3.6962	-5.270198	-0.000094	-0.943990	-0.319832	0.000045
 187	9.3000e+00	3.7475	-5.247794	0.000094	0.943990	0.319832	0.000045
 188	9.3500e+00	3.7475	-5.222946	-0.000105	-1.046971	-0.354723	0.000050
 189	9.4000e+00	3.7443	-5.201764	-0.000089	-0.892500	-0.302387	0.000042
 190	9.4500e+00	3.8197	-5.180990	0.000088	0.875336	0.296572	0.000042
 191	9.5000e+00	3.8245	-5.156142	0.000105	1.046971	0.354723	0.000050
 192	9.5500e+00	3.8389	-5.128443	0.000117	1.167115	0.395429	0.000055
 193	9.6000e+00	3.8293	-5.105224	-0.000098	-0.978317	-0.331463	0.000046
 194	9.6500e+00	3.8470	-5.085672	0.000082	0.823846	0.279126	0.000039
 195	9.7000e+00	3.9127	-5.064897	0.000088	0.875336	0.296572	0.000042
 196	9.7500e+00	3.9191	-5.041271	0.000100	0.995480	0.337278	0.000047
 197	9.8000e+00	3.9464	-5.016424	0.000105	1.046971	0.354723	0.000050
 198	9.8500e+00	3.9705	-4.991168	0.000106	1.064134	0.360538	0.000051
 199	9.9000e+00	3.9817	-4.973653	0.000074	0.738028	0.250051	0.000035
 200	9.9500e+00	4.0058	-4.948397	0.000106	1.064134	0.360538	0.000051
 201	1.0000e+01	4.0042	-4.924771	-0.000100	-0.995480	-0.337278	0.000047
 202	1.0050e+01	4.0379	-4.903590	0.000089	0.892500	0.302387	0.000042
 203	1.0100e+01	4.0491	-4.879556	0.000101	1.012644	0.343093	0.000048
 204	1.0150e+01	4.0828	-4.859189	0.000086	0.858173	0.290757	0.000041
 205	1.0200e+01	4.1133	-4.835563	0.000100	0.995480	0.337278	0.000047
 206	1.0250e+01	4.1100	-4.812752	-0.000096	-0.961153	-0.325648	0.000046
 207	1.0300e+01	4.1357	-4.789126	0.000100	0.995480	0.337278	0.000047
 208	1.0350e+01	4.1710	-4.769981	0.000081	0.806682	0.273311	0.000038
 209	1.0400e+01	4.1887	-4.743097	0.000113	1.132788	0.383799	0.000054
 210	1.0450e+01	4.1935	-4.720693	0.000094	0.943990	0.319832	0.000045
 211	1.0500e+01	4.2159	-4.697882	0.000096	0.961153	0.325648	0.000046
 212	1.0550e+01	4.2272	-4.673441	0.000103	1.029807	0.348908	0.000049
 213	1.0600e+01	4.2929	-4.652259	0.000089	0.892500	0.302387	0.000042
 214	1.0650e+01	4.2881	-4.627411	-0.000105	-1.046971	-0.354723	0.000050
 215	1.0700e+01	4.3074	-4.605008	0.000094	0.943990	0.319832	0.000045
 216	1.0750e+01	4.3170	-4.581789	0.000098	0.978317	0.331463	0.000046
 217	1.0800e+01	4.3459	-4.561015	0.000088	0.875336	0.296572	0.000042
 218	1.0850e+01	4.3603	-4.534537	0.000112	1.115624	0.377984	0.000053
 219	1.0900e+01	4.3603	-4.514577	-0.000084	-0.841009	-0.284942	0.000040
 220	1.0950e+01	4.4084	-4.489322	0.000106	1.064134	0.360538	0.000051
 221	1.1000e+01	4.4261	-4.466104	0.000098	0.978317	0.331463	0.000046
 222	1.1050e+01	4.4116	-4.444107	-0.000093	-0.926826	-0.314017	0.000044
 223	1.1100e+01	4.4662	-4.417223	0.000113	1.132788	0.383799	0.000054
 224	1.1150e+01	4.4806	-4.394819	0.000094	0.943990	0.319832	0.000045
 225	1.1200e+01	4.5079	-4.374452	0.000086	0.858173	0.290757	0.000041
 226	1.1250e+01	4.5304	-4.353677	0.000088	0.875336	0.296572	0.000042
 227	1.1300e+01	4.5352	-4.330866	0.000096	0.961153	0.325648	0.000046
 228	1.1350e+01	4.5624	-4.302352	0.000120	1.201442	0.407059	0.000057
 229	1.1400e+01	4.5977	-4.280356	0.000093	0.926826	0.314017	0.000044
 230	1.1450e+01	4.6154	-4.260396	0.000084	0.841009	0.284942	0.000040
 231	1.1500e+01	4.6202	-4.237585	0.000096	0.961153	0.325648	0.000046
 232	1.1550e+01	4.6475	-4.213551	0.000101	1.012644	0.343093	0.000048
 233	1.1600e+01	4.6812	-4.187074	0.000112	1.115624	0.377984	0.000053
 234	1.1650e+01	4.7020	-4.167929	0.000081	0.806682	0.273311	0.000038
 235	1.1700e+01	4.7036	-4.148377	0.000082	0.823846	0.279126	0.000039
 236	1.1750e+01	4.6956	-4.123121	-0.000106	-1.064134	-0.360538	0.000051
 237	1.1800e+01	4.7485	-4.098273	0.000105	1.046971	0.354723	0.000050
 238	1.1850e+01	4.7309	-4.079128	-0.000081	-0.806682	-0.273311	0.000038
 239	1.1900e+01	4.7822	-4.055910	0.000098	0.978317	0.331463	0.000046
 240	1.1950e+01	4.7999	-4.032284	0.000100	0.995480	0.337278	0.000047
 241	1.2000e+01	4.8287	-4.004177	0.000118	1.184278	0.401244	0.000056
 242	1.2050e+01	4.8127	-3.986254	-0.000076	-0.755192	-0.255866	0.000036
 243	1.2100e+01	4.8592	-3.960592	0.000108	1.081297	0.366354	0.000051
 244	1.2150e+01	4.8897	-3.938595	0.000093	0.926826	0.314017	0.000044
 245	1.2200e+01	4.9025	-3.917006	0.000091	0.909663	0.308202	0.000043
 246	1.2250e+01	4.9346	-3.892158	0.000105	1.046971	0.354723	0.000050
 247	1.2300e+01	4.9330	-3.873420	-0.000079	-0.789519	-0.267496	0.000037
 248	1.2350e+01	4.9715	-3.851016	0.000094	0.943990	0.319832	0.000045
 249	1.2400e+01	4.9715	-3.823725	-0.000115	-1.149951	-0.389614	0.000055
 250	1.2450e+01	4.9972	-3.800506	0.000098	0.978317	0.331463	0.000046
 251	1.2500e+01	5.0164	-3.776880	0.000100	0.995480	0.337278	0.000047
 252	1.2550e+01	5.0774	-3.757735	0.000081	0.806682	0.273311	0.000038
 253	1.2600e+01	5.0726	-3.731258	-0.000112	-1.115624	-0.377984	0.000053
 254	1.2650e+01	5.0614	-3.709261	-0.000093	-0.926826	-0.314017	0.000044
 255	1.2700e+01	5.0918	-3.686857	0.000094	0.943990	0.319832	0.000045
 256	1.2750e+01	5.1255	-3.663639	0.000098	0.978317	0.331463	0.000046
 257	1.2800e+01	5.1592	-3.642457	0.000089	0.892500	0.302387	0.000042
 258	1.2850e+01	5.1592	-3.619646	-0.000096	-0.961153	-0.325648	0.000046
 259	1.2900e+01	5.2105	-3.595205	0.000103	1.029807	0.348908	0.000049
 260	1.2950e+01	5.2282	-3.570357	0.000105	1.046971	0.354723	0.000050
 261	1.3000e+01	5.2202	-3.550398	-0.000084	-0.841009	-0.284942	0.000040
 262	1.3050e+01	5.2619	-3.526364	0.000101	1.012644	0.343093	0.000048
 263	1.3100e+01	5.2731	-3.505997	0.000086	0.858173	0.290757	0.000041
 264	1.3150e+01	5.2892	-3.483594	0.000094	0.943990	0.319832	0.000045
 265	1.3200e+01	5.2988	-3.462004	0.000091	0.909663	0.308202	0.000043
 266	1.3250e+01	5.3277	-3.439601	0.000094	0.943990	0.319832	0.000045
 267	1.3300e+01	5.3549	-3.413123	0.000112	1.115624	0.377984	0.000053
 268	1.3350e+01	5.3710	-3.392756	0.000086	0.858173	0.290757	0.000041
 269	1.3400e+01	5.3726	-3.373611	0.000081	0.806682	0.273311	0.000038
 270	1.3450e+01	5.4015	-3.346319	0.000115	1.149951	0.389614	0.000055
 271	1.3500e+01	5.4319	-3.325545	0.000088	0.875336	0.296572	0.000042
 272	1.3550e+01	5.4255	-3.301919	-0.000100	-0.995480	-0.337278	0.000047
 273	1.3600e+01	5.4560	-3.281959	0.000084	0.841009	0.284942	0.000040
 274	1.3650e+01	5.4833	-3.259148	0.000096	0.961153	0.325648	0.000046
 275	1.3700e+01	5.5234	-3.237559	0.000091	0.909663	0.308202	0.000043
 276	1.3750e+01	5.5571	-3.211489	0.000110	1.098461	0.372169	0.000052
 277	1.3800e+01	5.5314	-3.189492	-0.000093	-0.926826	-0.314017	0.000044
 278	1.3850e+01	5.5651	-3.165052	0.000103	1.029807	0.348908	0.000049
