»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/1/2025 - 12:0:50
Configured:	10/01/25 11:13:11 AM
Executed:	10/01/25 11:58:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0075	-15.892344	-0.000900	-8.999138	-3.048990	-0.072817
  26	1.2500e-02	1.0283	-15.928752	-0.000090	-0.899914	-0.304899	-0.007282
  27	1.3000e-02	1.0668	-15.746710	0.000450	4.499569	1.524495	0.036409
  28	1.3500e-02	1.1342	-15.673892	0.000180	1.799828	0.609798	0.014563
  29	1.4000e-02	1.1534	-15.528258	0.000360	3.599655	1.219596	0.029127
  30	1.4500e-02	1.1871	-15.309807	0.000540	5.399483	1.829394	0.043690
  31	1.5000e-02	1.2577	-15.346215	-0.000090	-0.899914	-0.304899	-0.007282
  32	1.5500e-02	1.2866	-15.018538	0.000810	8.099224	2.744091	0.065535
  33	1.6000e-02	1.3331	-14.982129	0.000090	0.899914	0.304899	0.007282
  34	1.6500e-02	1.3540	-15.164172	-0.000450	-4.499569	-1.524495	-0.036409
  35	1.7000e-02	1.3909	-14.727269	0.001080	10.798965	3.658788	0.087381
  36	1.7500e-02	1.4294	-14.763678	-0.000090	-0.899914	-0.304899	-0.007282
  37	1.8000e-02	1.4775	-14.581635	0.000450	4.499569	1.524495	0.036409
  38	1.8500e-02	1.5320	-14.290366	0.000720	7.199310	2.439192	0.058254
  39	1.9000e-02	1.5930	-14.581635	-0.000720	-7.199310	-2.439192	-0.058254
  40	1.9500e-02	1.5946	-13.999098	0.001440	14.398620	4.878385	0.116507
  41	2.0000e-02	1.6299	-14.326775	-0.000810	-8.099224	-2.744091	-0.065535
  42	2.0500e-02	1.6716	-14.253958	0.000180	1.799828	0.609798	0.014563
  43	2.1000e-02	1.7422	-13.926281	0.000810	8.099224	2.744091	0.065535
  44	2.1500e-02	1.7470	-13.962689	-0.000090	-0.899914	-0.304899	-0.007282
  45	2.2000e-02	1.8208	-13.671421	0.000720	7.199310	2.439192	0.058254
  46	2.2500e-02	1.8320	-13.635012	0.000090	0.899914	0.304899	0.007282
  47	2.3000e-02	1.8770	-13.707829	-0.000180	-1.799828	-0.609798	-0.014563
  48	2.3500e-02	1.9042	-13.343743	0.000900	8.999138	3.048990	0.072817
  49	2.4000e-02	1.9652	-13.307335	0.000090	0.899914	0.304899	0.007282
  50	2.4500e-02	1.9876	-13.635012	-0.000810	-8.099224	-2.744091	-0.065535
  51	2.5000e-02	2.0646	-12.797615	0.002070	20.698017	7.012678	0.167479
  52	2.5500e-02	2.0566	-13.562195	0.001890	18.898189	6.402880	-0.152916
  53	2.6000e-02	2.1176	-12.943249	0.001530	15.298534	5.183284	0.123789
  54	2.6500e-02	2.1753	-13.016066	-0.000180	-1.799828	-0.609798	-0.014563
  55	2.7000e-02	2.2026	-12.724798	0.000720	7.199310	2.439192	0.058254
  56	2.7500e-02	2.2443	-13.016066	-0.000720	-7.199310	-2.439192	-0.058254
  57	2.8000e-02	2.3085	-12.579163	0.001080	10.798965	3.658788	0.087381
  58	2.8500e-02	2.3229	-12.433529	0.000360	3.599655	1.219596	0.029127
  59	2.9000e-02	2.3582	-12.542755	-0.000270	-2.699741	-0.914697	-0.021845
  60	2.9500e-02	2.4128	-12.142260	0.000990	9.899051	3.353889	0.080099
  61	3.0000e-02	2.4481	-12.360712	-0.000540	-5.399483	-1.829394	-0.043690
  62	3.0500e-02	2.4785	-12.360712	0.000000	0.000000	0.000000	0.000000
  63	3.1000e-02	2.5283	-11.850992	0.001260	12.598793	4.268587	0.101944
  64	3.1500e-02	2.5331	-12.215078	-0.000900	-8.999138	-3.048990	-0.072817
  65	3.2000e-02	2.5973	-11.923809	0.000720	7.199310	2.439192	0.058254
  66	3.2500e-02	2.6325	-11.741766	0.000450	4.499569	1.524495	0.036409
  67	3.3000e-02	2.6807	-11.450497	0.000720	7.199310	2.439192	0.058254
  68	3.3500e-02	2.7144	-11.887400	-0.001080	-10.798965	-3.658788	-0.087381
  69	3.4000e-02	2.7513	-11.559723	0.000810	8.099224	2.744091	0.065535
  70	3.4500e-02	2.8058	-11.486906	0.000180	1.799828	0.609798	0.014563
  71	3.5000e-02	2.8283	-11.486906	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8956	-11.122820	0.000900	8.999138	3.048990	0.072817
  73	3.6000e-02	2.9069	-11.304863	-0.000450	-4.499569	-1.524495	-0.036409
  74	3.6500e-02	2.9791	-10.613100	0.001710	17.098362	5.793082	0.138353
  75	3.7000e-02	3.0127	-10.722326	-0.000270	-2.699741	-0.914697	-0.021845
  76	3.7500e-02	3.0561	-10.503874	0.000540	5.399483	1.829394	0.043690
  77	3.8000e-02	3.0705	-10.940777	-0.001080	-10.798965	-3.658788	-0.087381
  78	3.8500e-02	3.0978	-10.685917	0.000630	6.299396	2.134293	0.050972
  79	3.9000e-02	3.1619	-10.503874	0.000450	4.499569	1.524495	0.036409
  80	3.9500e-02	3.2149	-10.758734	-0.000630	-6.299396	-2.134293	-0.050972
  81	4.0000e-02	3.2406	-10.431057	0.000810	8.099224	2.744091	0.065535
  82	4.0500e-02	3.2646	-10.139789	0.000720	7.199310	2.439192	0.058254
  83	4.1000e-02	3.3352	-10.613100	-0.001170	-11.698879	-3.963688	-0.094662
  84	4.1500e-02	3.3609	-10.103380	0.001260	12.598793	4.268587	0.101944
  85	4.2000e-02	3.3946	-10.212606	-0.000270	-2.699741	-0.914697	-0.021845
  86	4.2500e-02	3.4250	-10.212606	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	3.4667	-9.848520	0.000900	8.999138	3.048990	0.072817
  88	4.3500e-02	3.5229	-9.921337	-0.000180	-1.799828	-0.609798	-0.014563
  89	4.4000e-02	3.5389	-9.630069	0.000720	7.199310	2.439192	0.058254
  90	4.4500e-02	3.6256	-9.375209	0.000630	6.299396	2.134293	0.050972
  91	4.5000e-02	3.6705	-9.265983	0.000270	2.699741	0.914697	0.021845
  92	4.5500e-02	3.6817	-9.593660	-0.000810	-8.099224	-2.744091	-0.065535
  93	4.6000e-02	3.7218	-9.411617	0.000450	4.499569	1.524495	0.036409
  94	4.6500e-02	3.7699	-9.120349	0.000720	7.199310	2.439192	0.058254
  95	4.7000e-02	3.8004	-9.557251	-0.001080	-10.798965	-3.658788	-0.087381
  96	4.7500e-02	3.8598	-8.938306	0.001530	15.298534	5.183284	0.123789
  97	4.8000e-02	3.8742	-9.156757	-0.000540	-5.399483	-1.829394	-0.043690
  98	4.8500e-02	3.9207	-9.011123	0.000360	3.599655	1.219596	0.029127
  99	4.9000e-02	3.9721	-8.756263	0.000630	6.299396	2.134293	0.050972
 100	4.9500e-02	3.9833	-8.829080	-0.000180	-1.799828	-0.609798	-0.014563
 101	5.0000e-02	4.0330	-8.574220	0.000630	6.299396	2.134293	0.050972
 102	5.0500e-02	4.0908	-8.719854	-0.000360	-3.599655	-1.219596	-0.029127
 103	5.1000e-02	4.0924	-8.574220	0.000360	3.599655	1.219596	0.029127
 104	5.1500e-02	4.1678	-8.719854	-0.000360	-3.599655	-1.219596	-0.029127
 105	5.2000e-02	4.2079	-8.246543	0.001170	11.698879	3.963688	0.094662
 106	5.2500e-02	4.2528	-8.428586	-0.000450	-4.499569	-1.524495	-0.036409
 107	5.3000e-02	4.2512	-8.100908	-0.000810	-8.099224	-2.744091	0.065535
 108	5.3500e-02	4.3074	-7.846048	0.000630	6.299396	2.134293	0.050972
 109	5.4000e-02	4.3715	-7.773231	0.000180	1.799828	0.609798	0.014563
 110	5.4500e-02	4.3940	-8.173726	-0.000990	-9.899051	-3.353889	-0.080099
 111	5.5000e-02	4.4501	-7.700414	0.001170	11.698879	3.963688	0.094662
 112	5.5500e-02	4.4742	-7.627597	0.000180	1.799828	0.609798	0.014563
 113	5.6000e-02	4.5416	-7.591188	0.000090	0.899914	0.304899	0.007282
 114	5.6500e-02	4.5656	-7.664005	-0.000180	-1.799828	-0.609798	-0.014563
 115	5.7000e-02	4.5977	-7.117877	0.001350	13.498707	4.573486	0.109226
 116	5.7500e-02	4.6234	-7.518371	-0.000990	-9.899051	-3.353889	-0.080099
 117	5.8000e-02	4.6876	-7.227103	0.000720	7.199310	2.439192	0.058254
 118	5.8500e-02	4.7405	-7.299920	-0.000180	-1.799828	-0.609798	-0.014563
 119	5.9000e-02	4.7678	-7.372737	-0.000180	-1.799828	-0.609798	-0.014563
 120	5.9500e-02	4.8127	-6.717382	0.001620	16.198448	5.488183	0.131071
 121	6.0000e-02	4.8143	-7.117877	-0.000990	-9.899051	-3.353889	-0.080099
 122	6.0500e-02	4.8929	-6.790200	0.000810	8.099224	2.744091	0.065535
 123	6.1000e-02	4.9154	-6.899425	-0.000270	-2.699741	-0.914697	-0.021845
 124	6.1500e-02	4.9779	-6.535340	0.000900	8.999138	3.048990	0.072817
 125	6.2000e-02	5.0164	-6.753791	-0.000540	-5.399483	-1.829394	-0.043690
 126	6.2500e-02	5.0389	-6.680974	0.000180	1.799828	0.609798	0.014563
 127	6.3000e-02	5.0950	-6.535340	0.000360	3.599655	1.219596	0.029127
 128	6.3500e-02	5.1384	-6.389705	0.000360	3.599655	1.219596	0.029127
 129	6.4000e-02	5.1656	-6.207662	0.000450	4.499569	1.524495	0.036409
 130	6.4500e-02	5.1897	-6.316888	-0.000270	-2.699741	-0.914697	-0.021845
 131	6.5000e-02	5.2555	-6.134845	0.000450	4.499569	1.524495	0.036409
 132	6.5500e-02	5.2779	-5.552308	0.001440	14.398620	4.878385	0.116507
 133	6.6000e-02	5.3132	-6.171254	-0.001530	-15.298534	-5.183284	-0.123789
 134	6.6500e-02	5.3630	-5.770759	0.000990	9.899051	3.353889	0.080099
 135	6.7000e-02	5.4047	-5.879985	-0.000270	-2.699741	-0.914697	-0.021845
 136	6.7500e-02	5.4656	-5.697942	0.000450	4.499569	1.524495	0.036409
 137	6.8000e-02	5.4624	-5.734351	0.000090	0.899914	0.304899	-0.007282
 138	6.8500e-02	5.5154	-5.297448	0.001080	10.798965	3.658788	0.087381
 139	6.9000e-02	5.5779	-5.297448	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.6036	-5.515899	-0.000540	-5.399483	-1.829394	-0.043690
 141	7.0000e-02	5.6196	-5.406674	0.000270	2.699741	0.914697	0.021845
 142	7.0500e-02	5.6742	-5.370265	0.000090	0.899914	0.304899	0.007282
 143	7.1000e-02	5.7367	-5.006179	0.000900	8.999138	3.048990	0.072817
 144	7.1500e-02	5.7704	-4.787728	0.000540	5.399483	1.829394	0.043690
 145	7.2000e-02	5.8073	-4.969771	-0.000450	-4.499569	-1.524495	-0.036409
 146	7.2500e-02	5.8298	-4.787728	0.000450	4.499569	1.524495	0.036409
 147	7.3000e-02	5.8827	-4.751319	0.000090	0.899914	0.304899	0.007282
 148	7.3500e-02	5.9004	-4.824136	-0.000180	-1.799828	-0.609798	-0.014563
 149	7.4000e-02	5.9886	-4.605685	0.000540	5.399483	1.829394	0.043690
 150	7.4500e-02	6.0239	-4.460051	0.000360	3.599655	1.219596	0.029127
 151	7.5000e-02	6.0447	-4.787728	-0.000810	-8.099224	-2.744091	-0.065535
 152	7.5500e-02	6.1041	-4.387234	0.000990	9.899051	3.353889	0.080099
 153	7.6000e-02	6.1362	-4.605685	-0.000540	-5.399483	-1.829394	-0.043690
 154	7.6500e-02	6.1619	-4.095965	0.001260	12.598793	4.268587	0.101944
 155	7.7000e-02	6.2132	-3.950331	0.000360	3.599655	1.219596	0.029127
 156	7.7500e-02	6.2357	-4.387234	-0.001080	-10.798965	-3.658788	-0.087381
 157	7.8000e-02	6.2565	-4.241599	0.000360	3.599655	1.219596	0.029127
 158	7.8500e-02	6.3062	-3.768288	0.001170	11.698879	3.963688	0.094662
 159	7.9000e-02	6.3560	-4.059556	-0.000720	-7.199310	-2.439192	-0.058254
 160	7.9500e-02	6.4169	-3.586245	0.001170	11.698879	3.963688	0.094662
 161	8.0000e-02	6.4522	-3.549836	0.000090	0.899914	0.304899	0.007282
 162	8.0500e-02	6.4891	-3.367793	0.000450	4.499569	1.524495	0.036409
 163	8.1000e-02	6.5052	-3.622653	-0.000630	-6.299396	-2.134293	-0.050972
 164	8.1500e-02	6.5437	-3.659062	-0.000090	-0.899914	-0.304899	-0.007282
 165	8.2000e-02	6.6110	-3.112933	0.001350	13.498707	4.573486	0.109226
 166	8.2500e-02	6.6415	-3.258568	-0.000360	-3.599655	-1.219596	-0.029127
 167	8.3000e-02	6.6544	-3.185750	0.000180	1.799828	0.609798	0.014563
 168	8.3500e-02	6.7458	-2.967299	0.000540	5.399483	1.829394	0.043690
 169	8.4000e-02	6.7811	-3.331385	-0.000900	-8.999138	-3.048990	-0.072817
 170	8.4500e-02	6.7955	-3.294976	0.000090	0.899914	0.304899	0.007282
 171	8.5000e-02	6.8549	-2.566805	0.001800	17.998275	6.097981	0.145634
 172	8.5500e-02	6.9046	-3.112933	-0.001350	-13.498707	-4.573486	-0.109226
 173	8.6000e-02	6.9078	-2.930890	0.000450	4.499569	1.524495	0.036409
 174	8.6500e-02	6.9207	-2.821665	0.000270	2.699741	0.914697	0.021845
 175	8.7000e-02	7.0041	-2.457579	0.000900	8.999138	3.048990	0.072817
 176	8.7500e-02	7.0378	-2.421170	0.000090	0.899914	0.304899	0.007282
 177	8.8000e-02	7.1019	-2.421170	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.1148	-2.457579	-0.000090	-0.899914	-0.304899	-0.007282
 179	8.9000e-02	7.1677	-2.566805	-0.000270	-2.699741	-0.914697	-0.021845
 180	8.9500e-02	7.2062	-2.093493	0.001170	11.698879	3.963688	0.094662
 181	9.0000e-02	7.2351	-1.765816	0.000810	8.099224	2.744091	0.065535
 182	9.0500e-02	7.2672	-2.493988	-0.001800	-17.998275	-6.097981	-0.145634
 183	9.1000e-02	7.3041	-1.911450	0.001440	14.398620	4.878385	0.116507
 184	9.1500e-02	7.3811	-1.947859	-0.000090	-0.899914	-0.304899	-0.007282
 185	9.2000e-02	7.3987	-1.984267	-0.000090	-0.899914	-0.304899	-0.007282
 186	9.2500e-02	7.4629	-1.401730	0.001440	14.398620	4.878385	0.116507
 187	9.3000e-02	7.5239	-1.438139	-0.000090	-0.899914	-0.304899	-0.007282
 188	9.3500e-02	7.5174	-2.275536	0.002070	20.698017	7.012678	-0.167479
 189	9.4000e-02	7.5431	-1.219687	0.002610	26.097499	8.842072	0.211170
 190	9.4500e-02	7.5800	-1.802225	-0.001440	-14.398620	-4.878385	-0.116507
 191	9.5000e-02	7.6297	-1.219687	0.001440	14.398620	4.878385	0.116507
 192	9.5500e-02	7.6634	-1.219687	0.000000	0.000000	0.000000	0.000000
 193	9.6000e-02	7.6955	-1.037644	0.000450	4.499569	1.524495	0.036409
 194	9.6500e-02	7.7549	-1.401730	-0.000900	-8.999138	-3.048990	-0.072817
 195	9.7000e-02	7.8030	-0.855602	0.001350	13.498707	4.573486	0.109226
 196	9.7500e-02	7.8495	-0.964827	-0.000270	-2.699741	-0.914697	-0.021845
 197	9.8000e-02	7.8736	-1.183279	-0.000540	-5.399483	-1.829394	-0.043690
 198	9.8500e-02	7.9313	-0.673559	0.001260	12.598793	4.268587	0.101944
 199	9.9000e-02	7.9730	-0.782784	-0.000270	-2.699741	-0.914697	-0.021845
 200	9.9500e-02	8.0051	-1.001236	-0.000540	-5.399483	-1.829394	-0.043690
 201	1.0000e-01	8.0324	-0.746376	0.000630	6.299396	2.134293	0.050972
 202	1.0050e-01	8.0901	-0.637150	0.000270	2.699741	0.914697	0.021845
 203	1.0100e-01	8.1062	-0.746376	-0.000270	-2.699741	-0.914697	-0.021845
 204	1.0150e-01	8.1447	-0.673559	0.000180	1.799828	0.609798	0.014563
 205	1.0200e-01	8.1960	-0.455107	0.000540	5.399483	1.829394	0.043690
 206	1.0250e-01	8.2393	-0.673559	-0.000540	-5.399483	-1.829394	-0.043690
 207	1.0300e-01	8.2810	-0.054613	0.001530	15.298534	5.183284	0.123789
 208	1.0350e-01	8.2907	-0.054613	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3548	-0.091021	-0.000090	-0.899914	-0.304899	-0.007282
 210	1.0450e-01	8.3917	-0.236656	-0.000360	-3.599655	-1.219596	-0.029127
 211	1.0500e-01	8.4190	0.018204	0.000630	6.299396	2.134293	0.050972
 212	1.0550e-01	8.4864	0.236656	0.000540	5.399483	1.829394	0.043690
 213	1.0600e-01	8.5233	0.163839	-0.000180	-1.799828	-0.609798	-0.014563
 214	1.0650e-01	8.5714	0.455107	0.000720	7.199310	2.439192	0.058254
 215	1.0700e-01	8.6083	0.091021	-0.000900	-8.999138	-3.048990	-0.072817
 216	1.0750e-01	8.6516	0.382290	0.000720	7.199310	2.439192	0.058254
 217	1.0800e-01	8.6869	0.527924	0.000360	3.599655	1.219596	0.029127
 218	1.0850e-01	8.7062	0.382290	-0.000360	-3.599655	-1.219596	-0.029127
 219	1.0900e-01	8.7639	0.746376	0.000900	8.999138	3.048990	0.072817
 220	1.0950e-01	8.7912	0.527924	-0.000540	-5.399483	-1.829394	-0.043690
 221	1.1000e-01	8.8313	0.892010	0.000900	8.999138	3.048990	0.072817
 222	1.1050e-01	8.8778	0.600742	-0.000720	-7.199310	-2.439192	-0.058254
 223	1.1100e-01	8.9083	0.709967	0.000270	2.699741	0.914697	0.021845
 224	1.1150e-01	8.9500	0.855602	0.000360	3.599655	1.219596	0.029127
 225	1.1200e-01	8.9885	1.183279	0.000810	8.099224	2.744091	0.065535
 226	1.1250e-01	9.0334	1.001236	-0.000450	-4.499569	-1.524495	-0.036409
 227	1.1300e-01	9.0896	0.928419	-0.000180	-1.799828	-0.609798	-0.014563
 228	1.1350e-01	9.1441	1.438139	0.001260	12.598793	4.268587	0.101944
 229	1.1400e-01	9.1618	1.583773	0.000360	3.599655	1.219596	0.029127
 230	1.1450e-01	9.1987	1.074053	-0.001260	-12.598793	-4.268587	-0.101944
 231	1.1500e-01	9.2420	1.474547	0.000990	9.899051	3.353889	0.080099
 232	1.1550e-01	9.2885	1.474547	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3078	1.474547	0.000000	0.000000	0.000000	0.000000
 234	1.1650e-01	9.3398	1.692999	0.000540	5.399483	1.829394	0.043690
 235	1.1700e-01	9.4056	1.911450	0.000540	5.399483	1.829394	0.043690
 236	1.1750e-01	9.4762	1.765816	-0.000360	-3.599655	-1.219596	-0.029127
 237	1.1800e-01	9.4714	1.692999	0.000180	1.799828	0.609798	-0.014563
 238	1.1850e-01	9.5163	1.947859	0.000630	6.299396	2.134293	0.050972
 239	1.1900e-01	9.5644	2.129902	0.000450	4.499569	1.524495	0.036409
 240	1.1950e-01	9.5933	1.984267	-0.000360	-3.599655	-1.219596	-0.029127
 241	1.2000e-01	9.6591	2.093493	0.000270	2.699741	0.914697	0.021845
 242	1.2050e-01	9.6928	2.129902	0.000090	0.899914	0.304899	0.007282
 243	1.2100e-01	9.7265	2.166310	0.000090	0.899914	0.304899	0.007282
 244	1.2150e-01	9.7650	2.457579	0.000720	7.199310	2.439192	0.058254
 245	1.2200e-01	9.7987	2.821665	0.000900	8.999138	3.048990	0.072817
 246	1.2250e-01	9.8436	2.421170	-0.000990	-9.899051	-3.353889	-0.080099
 247	1.2300e-01	9.9126	2.603213	0.000450	4.499569	1.524495	0.036409
 248	1.2350e-01	9.8917	2.493988	0.000270	2.699741	0.914697	-0.021845
 249	1.2400e-01	9.9783	2.894482	0.000990	9.899051	3.353889	0.080099
 250	1.2450e-01	9.9960	3.040116	0.000360	3.599655	1.219596	0.029127
 251	1.2500e-01	10.0569	2.493988	-0.001350	-13.498707	-4.573486	-0.109226
 252	1.2550e-01	10.0441	2.930890	-0.001080	-10.798965	-3.658788	0.087381
 253	1.2600e-01	10.1067	3.149342	0.000540	5.399483	1.829394	0.043690
 254	1.2650e-01	10.1612	3.076525	-0.000180	-1.799828	-0.609798	-0.014563
 255	1.2700e-01	10.1901	3.294976	0.000540	5.399483	1.829394	0.043690
 256	1.2750e-01	10.2478	3.149342	-0.000360	-3.599655	-1.219596	-0.029127
 257	1.2800e-01	10.2944	2.930890	-0.000540	-5.399483	-1.829394	-0.043690
 258	1.2850e-01	10.3361	3.440611	0.001260	12.598793	4.268587	0.101944
 259	1.2900e-01	10.3730	3.404202	-0.000090	-0.899914	-0.304899	-0.007282
 260	1.2950e-01	10.4131	3.440611	0.000090	0.899914	0.304899	0.007282
 261	1.3000e-01	10.4339	3.440611	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4805	3.367793	-0.000180	-1.799828	-0.609798	-0.014563
 263	1.3100e-01	10.5109	3.768288	0.000990	9.899051	3.353889	0.080099
 264	1.3150e-01	10.5575	3.768288	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.5944	3.877513	0.000270	2.699741	0.914697	0.021845
 266	1.3250e-01	10.6409	3.877513	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6858	3.986739	0.000270	2.699741	0.914697	0.021845
 268	1.3350e-01	10.7195	4.059556	0.000180	1.799828	0.609798	0.014563
 269	1.3400e-01	10.7307	3.841105	-0.000540	-5.399483	-1.829394	-0.043690
 270	1.3450e-01	10.8206	4.387234	0.001350	13.498707	4.573486	0.109226
 271	1.3500e-01	10.8494	4.023148	-0.000900	-8.999138	-3.048990	-0.072817
 272	1.3550e-01	10.8751	4.023148	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9056	4.278008	0.000630	6.299396	2.134293	0.050972
 274	1.3650e-01	10.9521	4.387234	0.000270	2.699741	0.914697	0.021845
