»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:38:54
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:38:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 161	8.0000e-02	6.4410	-4.878749	-0.000364	-3.640717	-1.233508	-0.029127
 162	8.0500e-02	6.4875	-4.842341	0.000091	0.910179	0.308377	0.007282
 163	8.1000e-02	6.5004	-4.441846	0.001001	10.011972	3.392148	0.080099
 164	8.1500e-02	6.5597	-4.186986	0.000637	6.371255	2.158640	0.050972
 165	8.2000e-02	6.5966	-4.114169	0.000182	1.820359	0.616754	0.014563
 166	8.2500e-02	6.6367	-4.004943	0.000273	2.730538	0.925131	0.021845
 167	8.3000e-02	6.6880	-4.041352	-0.000091	-0.910179	-0.308377	-0.007282
 168	8.3500e-02	6.7153	-4.041352	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7586	-3.859309	0.000455	4.550896	1.541885	0.036409
 170	8.4500e-02	6.7859	-3.786492	0.000182	1.820359	0.616754	0.014563
 171	8.5000e-02	6.8276	-3.604449	0.000455	4.550896	1.541885	0.036409
 172	8.5500e-02	6.8902	-3.531632	0.000182	1.820359	0.616754	0.014563
 173	8.6000e-02	6.9094	-3.640858	-0.000273	-2.730538	-0.925131	-0.021845
 174	8.6500e-02	6.9608	-3.276772	0.000910	9.101793	3.083771	0.072817
 175	8.7000e-02	6.9945	-3.385998	-0.000273	-2.730538	-0.925131	-0.021845
 176	8.7500e-02	7.0314	-2.839869	0.001365	13.652689	4.625656	0.109226
 177	8.8000e-02	7.0474	-3.131138	-0.000728	-7.281434	-2.467017	-0.058254
 178	8.8500e-02	7.1035	-3.094729	0.000091	0.910179	0.308377	0.007282
 179	8.9000e-02	7.1645	-2.657826	0.001092	10.922151	3.700525	0.087381
 180	8.9500e-02	7.1934	-2.839869	-0.000455	-4.550896	-1.541885	-0.036409
 181	9.0000e-02	7.2335	-2.585009	0.000637	6.371255	2.158640	0.050972
 182	9.0500e-02	7.2880	-2.220923	0.000910	9.101793	3.083771	0.072817
 183	9.1000e-02	7.3137	-2.548600	-0.000819	-8.191614	-2.775394	-0.065535
 184	9.1500e-02	7.3586	-2.548600	0.000000	0.000000	0.000000	0.000000
 185	9.2000e-02	7.4164	-2.184515	0.000910	9.101793	3.083771	0.072817
 186	9.2500e-02	7.4356	-2.002472	0.000455	4.550896	1.541885	0.036409
 187	9.3000e-02	7.4645	-2.220923	-0.000546	-5.461076	-1.850263	-0.043690
 188	9.3500e-02	7.5206	-2.148106	0.000182	1.820359	0.616754	0.014563
 189	9.4000e-02	7.5736	-1.784020	0.000910	9.101793	3.083771	0.072817
 190	9.4500e-02	7.5896	-1.747612	0.000091	0.910179	0.308377	0.007282
 191	9.5000e-02	7.6394	-1.711203	0.000091	0.910179	0.308377	0.007282
 192	9.5500e-02	7.6811	-1.784020	-0.000182	-1.820359	-0.616754	-0.014563
 193	9.6000e-02	7.7180	-1.529160	0.000637	6.371255	2.158640	0.050972
 194	9.6500e-02	7.7629	-1.347117	0.000455	4.550896	1.541885	0.036409
 195	9.7000e-02	7.8094	-1.347117	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8335	-0.946623	0.001001	10.011972	3.392148	0.080099
 197	9.8000e-02	7.8784	-1.347117	-0.001001	-10.011972	-3.392148	-0.080099
 198	9.8500e-02	7.9121	-1.274300	0.000182	1.820359	0.616754	0.014563
 199	9.9000e-02	7.9554	-1.165074	0.000273	2.730538	0.925131	0.021845
 200	9.9500e-02	8.0019	-0.910214	0.000637	6.371255	2.158640	0.050972
 201	1.0000e-01	8.0356	-0.800989	0.000273	2.730538	0.925131	0.021845
 202	1.0050e-01	8.0709	-0.728172	0.000182	1.820359	0.616754	0.014563
 203	1.0100e-01	8.1270	-0.546129	0.000455	4.550896	1.541885	0.036409
 204	1.0150e-01	8.1575	-0.655354	-0.000273	-2.730538	-0.925131	-0.021845
 205	1.0200e-01	8.2024	-0.655354	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2409	-0.218451	0.001092	10.922151	3.700525	0.087381
 207	1.0300e-01	8.2714	-0.109226	0.000273	2.730538	0.925131	0.021845
 208	1.0350e-01	8.3179	0.072817	0.000455	4.550896	1.541885	0.036409
 209	1.0400e-01	8.3372	-0.072817	-0.000364	-3.640717	-1.233508	-0.029127
 210	1.0450e-01	8.3933	0.072817	0.000364	3.640717	1.233508	0.029127
 211	1.0500e-01	8.4415	0.109226	0.000091	0.910179	0.308377	0.007282
 212	1.0550e-01	8.4784	0.218451	0.000273	2.730538	0.925131	0.021845
 213	1.0600e-01	8.5008	0.655354	0.001092	10.922151	3.700525	0.087381
 214	1.0650e-01	8.5554	0.436903	-0.000546	-5.461076	-1.850263	-0.043690
 215	1.0700e-01	8.5955	0.072817	-0.000910	-9.101793	-3.083771	-0.072817
 216	1.0750e-01	8.6436	0.436903	0.000910	9.101793	3.083771	0.072817
 217	1.0800e-01	8.6805	0.436903	0.000000	0.000000	0.000000	0.000000
 218	1.0850e-01	8.7190	0.764580	0.000819	8.191614	2.775394	0.065535
 219	1.0900e-01	8.7623	0.764580	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.8185	0.764580	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8409	1.019440	0.000637	6.371255	2.158640	0.050972
 222	1.1050e-01	8.8842	1.165074	0.000364	3.640717	1.233508	0.029127
 223	1.1100e-01	8.9292	1.419935	0.000637	6.371255	2.158640	0.050972
 224	1.1150e-01	8.9516	1.165074	-0.000637	-6.371255	-2.158640	-0.050972
 225	1.1200e-01	8.9901	1.165074	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0543	1.419935	0.000637	6.371255	2.158640	0.050972
 227	1.1300e-01	9.0880	1.419935	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1056	1.711203	0.000728	7.281434	2.467017	0.058254
 229	1.1400e-01	9.1682	1.711203	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1939	1.856837	0.000364	3.640717	1.233508	0.029127
 231	1.1500e-01	9.2564	1.601977	-0.000637	-6.371255	-2.158640	-0.050972
 232	1.1550e-01	9.2773	1.820429	0.000546	5.461076	1.850263	0.043690
 233	1.1600e-01	9.3238	1.893246	0.000182	1.820359	0.616754	0.014563
 234	1.1650e-01	9.3398	2.257332	0.000910	9.101793	3.083771	0.072817
 235	1.1700e-01	9.4008	2.330149	0.000182	1.820359	0.616754	0.014563
 236	1.1750e-01	9.4521	2.220923	-0.000273	-2.730538	-0.925131	-0.021845
 237	1.1800e-01	9.4778	2.402966	0.000455	4.550896	1.541885	0.036409
 238	1.1850e-01	9.5275	2.330149	-0.000182	-1.820359	-0.616754	-0.014563
 239	1.1900e-01	9.5709	2.293740	-0.000091	-0.910179	-0.308377	-0.007282
 240	1.1950e-01	9.6302	2.767052	0.001183	11.832331	4.008902	0.094662
 241	1.2000e-01	9.6575	2.439375	-0.000819	-8.191614	-2.775394	-0.065535
 242	1.2050e-01	9.6767	2.912686	0.001183	11.832331	4.008902	0.094662
 243	1.2100e-01	9.7152	3.422406	0.001274	12.742510	4.317279	0.101944
 244	1.2150e-01	9.7505	3.058320	-0.000910	-9.101793	-3.083771	-0.072817
 245	1.2200e-01	9.7906	3.058320	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8436	3.240363	0.000455	4.550896	1.541885	0.036409
 247	1.2300e-01	9.8741	3.640858	0.001001	10.011972	3.392148	0.080099
 248	1.2350e-01	9.9045	3.568041	-0.000182	-1.820359	-0.616754	-0.014563
 249	1.2400e-01	9.9430	3.385998	-0.000455	-4.550896	-1.541885	-0.036409
 250	1.2450e-01	10.0104	3.786492	0.001001	10.011972	3.392148	0.080099
 251	1.2500e-01	10.0313	3.531632	-0.000637	-6.371255	-2.158640	-0.050972
 252	1.2550e-01	10.0682	3.604449	0.000182	1.820359	0.616754	0.014563
 253	1.2600e-01	10.1179	4.077761	0.001183	11.832331	4.008902	0.094662
 254	1.2650e-01	10.1580	3.713675	-0.000910	-9.101793	-3.083771	-0.072817
 255	1.2700e-01	10.2061	3.895718	0.000455	4.550896	1.541885	0.036409
 256	1.2750e-01	10.2334	4.296212	0.001001	10.011972	3.392148	0.080099
 257	1.2800e-01	10.2607	3.895718	-0.001001	-10.011972	-3.392148	-0.080099
 258	1.2850e-01	10.3120	4.551072	0.001638	16.383227	5.550788	0.131071
 259	1.2900e-01	10.3425	4.259804	-0.000728	-7.281434	-2.467017	-0.058254
 260	1.2950e-01	10.3954	4.259804	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4307	4.696706	0.001092	10.922151	3.700525	0.087381
 262	1.3050e-01	10.4660	4.186986	-0.001274	-12.742510	-4.317279	-0.101944
 263	1.3100e-01	10.5318	4.478255	0.000728	7.281434	2.467017	0.058254
 264	1.3150e-01	10.5526	4.660298	0.000455	4.550896	1.541885	0.036409
 265	1.3200e-01	10.5847	4.915158	0.000637	6.371255	2.158640	0.050972
 266	1.3250e-01	10.6457	4.842341	-0.000182	-1.820359	-0.616754	-0.014563
 267	1.3300e-01	10.6778	5.024384	0.000455	4.550896	1.541885	0.036409
 268	1.3350e-01	10.7323	5.024384	0.000000	0.000000	0.000000	0.000000
 269	1.3400e-01	10.7820	4.769524	-0.000637	-6.371255	-2.158640	-0.050972
 270	1.3450e-01	10.7981	5.424878	0.001638	16.383227	5.550788	0.131071
 271	1.3500e-01	10.8494	5.279244	-0.000364	-3.640717	-1.233508	-0.029127
 272	1.3550e-01	10.8831	5.315652	0.000091	0.910179	0.308377	0.007282
 273	1.3600e-01	10.9264	5.570512	0.000637	6.371255	2.158640	0.050972
 274	1.3650e-01	10.9762	5.534104	-0.000091	-0.910179	-0.308377	-0.007282
 275	1.3700e-01	10.9954	5.679738	0.000364	3.640717	1.233508	0.029127
 276	1.3750e-01	11.0227	5.825372	0.000364	3.640717	1.233508	0.029127
