»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:11:47
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:11:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9882	-16.584107	-0.000358	-3.582190	-1.213679	-0.029127
  26	1.2500e-02	1.0540	-16.256430	0.000806	8.059928	2.730777	0.065535
  27	1.3000e-02	1.1101	-15.892344	0.000896	8.955475	3.034197	0.072817
  28	1.3500e-02	1.1326	-16.183612	-0.000716	-7.164380	-2.427358	-0.058254
  29	1.4000e-02	1.1743	-15.928752	0.000627	6.268833	2.123938	0.050972
  30	1.4500e-02	1.1968	-16.292838	-0.000896	-8.955475	-3.034197	-0.072817
  31	1.5000e-02	1.2433	-16.037978	0.000627	6.268833	2.123938	0.050972
  32	1.5500e-02	1.2770	-15.710301	0.000806	8.059928	2.730777	0.065535
  33	1.6000e-02	1.3026	-15.855935	-0.000358	-3.582190	-1.213679	-0.029127
  34	1.6500e-02	1.3187	-15.419032	0.001075	10.746570	3.641037	0.087381
  35	1.7000e-02	1.4005	-15.528258	-0.000269	-2.686643	-0.910259	-0.021845
  36	1.7500e-02	1.4246	-15.601075	-0.000179	-1.791095	-0.606839	-0.014563
  37	1.8000e-02	1.4615	-15.419032	0.000448	4.477738	1.517099	0.036409
  38	1.8500e-02	1.5096	-15.127764	0.000716	7.164380	2.427358	0.058254
  39	1.9000e-02	1.5705	-15.091355	0.000090	0.895548	0.303420	0.007282
  40	1.9500e-02	1.5898	-15.091355	0.000000	0.000000	0.000000	0.000000
  41	2.0000e-02	1.6203	-15.054947	0.000090	0.895548	0.303420	0.007282
  42	2.0500e-02	1.6780	-15.018538	0.000090	0.895548	0.303420	0.007282
  43	2.1000e-02	1.7358	-14.763678	0.000627	6.268833	2.123938	0.050972
  44	2.1500e-02	1.7711	-14.472409	0.000716	7.164380	2.427358	0.058254
  45	2.2000e-02	1.7807	-14.290366	0.000448	4.477738	1.517099	0.036409
  46	2.2500e-02	1.8176	-14.290366	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8818	-14.363184	-0.000179	-1.791095	-0.606839	-0.014563
  48	2.3500e-02	1.8866	-14.253958	0.000269	2.686643	0.910259	0.021845
  49	2.4000e-02	1.9395	-14.217549	0.000090	0.895548	0.303420	0.007282
  50	2.4500e-02	2.0181	-14.181141	0.000090	0.895548	0.303420	0.007282
  51	2.5000e-02	2.0181	-13.962689	-0.000537	-5.373285	-1.820518	0.043690
  52	2.5500e-02	2.0518	-13.707829	0.000627	6.268833	2.123938	0.050972
  53	2.6000e-02	2.0999	-13.889872	-0.000448	-4.477738	-1.517099	-0.036409
  54	2.6500e-02	2.1593	-13.635012	0.000627	6.268833	2.123938	0.050972
  55	2.7000e-02	2.2042	-13.635012	0.000000	0.000000	0.000000	0.000000
  56	2.7500e-02	2.2459	-13.525786	0.000269	2.686643	0.910259	0.021845
  57	2.8000e-02	2.3021	-13.489378	0.000090	0.895548	0.303420	0.007282
  58	2.8500e-02	2.3101	-13.562195	-0.000179	-1.791095	-0.606839	-0.014563
  59	2.9000e-02	2.3502	-13.052475	0.001254	12.537665	4.247876	0.101944
  60	2.9500e-02	2.4128	-13.088883	-0.000090	-0.895548	-0.303420	-0.007282
  61	3.0000e-02	2.4593	-13.125292	-0.000090	-0.895548	-0.303420	-0.007282
  62	3.0500e-02	2.4817	-13.016066	0.000269	2.686643	0.910259	0.021845
  63	3.1000e-02	2.4978	-12.469938	0.001343	13.433213	4.551296	0.109226
  64	3.1500e-02	2.5716	-12.506346	-0.000090	-0.895548	-0.303420	-0.007282
  65	3.2000e-02	2.6165	-12.870432	-0.000896	-8.955475	-3.034197	-0.072817
  66	3.2500e-02	2.6197	-12.469938	0.000985	9.851023	3.337617	0.080099
  67	3.3000e-02	2.6710	-12.251486	0.000537	5.373285	1.820518	0.043690
  68	3.3500e-02	2.7079	-12.178669	0.000179	1.791095	0.606839	0.014563
  69	3.4000e-02	2.7416	-12.178669	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.7914	-12.251486	-0.000179	-1.791095	-0.606839	-0.014563
  71	3.5000e-02	2.8347	-11.996626	0.000627	6.268833	2.123938	0.050972
  72	3.5500e-02	2.9053	-12.105852	-0.000269	-2.686643	-0.910259	-0.021845
  73	3.6000e-02	2.9277	-12.069443	0.000090	0.895548	0.303420	0.007282
  74	3.6500e-02	2.9775	-11.814583	0.000627	6.268833	2.123938	0.050972
  75	3.7000e-02	3.0272	-11.596132	0.000537	5.373285	1.820518	0.043690
  76	3.7500e-02	3.0593	-11.668949	-0.000179	-1.791095	-0.606839	-0.014563
  77	3.8000e-02	3.0753	-11.668949	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1315	-11.268455	0.000985	9.851023	3.337617	0.080099
  79	3.9000e-02	3.1507	-11.013595	0.000627	6.268833	2.123938	0.050972
  80	3.9500e-02	3.1716	-11.268455	-0.000627	-6.268833	-2.123938	-0.050972
  81	4.0000e-02	3.2133	-11.159229	0.000269	2.686643	0.910259	0.021845
  82	4.0500e-02	3.2582	-11.159229	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.3063	-11.122820	0.000090	0.895548	0.303420	0.007282
  84	4.1500e-02	3.3881	-10.321832	0.001970	19.702045	6.675234	0.160198
  85	4.2000e-02	3.4074	-10.904369	-0.001433	-14.328760	-4.854715	-0.116507
  86	4.2500e-02	3.4298	-10.722326	0.000448	4.477738	1.517099	0.036409
  87	4.3000e-02	3.4780	-10.467466	0.000627	6.268833	2.123938	0.050972
  88	4.3500e-02	3.5454	-10.467466	0.000000	0.000000	0.000000	0.000000
  89	4.4000e-02	3.5518	-10.394649	0.000179	1.791095	0.606839	0.014563
  90	4.4500e-02	3.5999	-10.613100	-0.000537	-5.373285	-1.820518	-0.043690
  91	4.5000e-02	3.6593	-9.812111	0.001970	19.702045	6.675234	0.160198
  92	4.5500e-02	3.6849	-10.176197	-0.000896	-8.955475	-3.034197	-0.072817
  93	4.6000e-02	3.7266	-10.394649	-0.000537	-5.373285	-1.820518	-0.043690
  94	4.6500e-02	3.7876	-9.848520	0.001343	13.433213	4.551296	0.109226
  95	4.7000e-02	3.8101	-9.921337	-0.000179	-1.791095	-0.606839	-0.014563
  96	4.7500e-02	3.8341	-9.884929	0.000090	0.895548	0.303420	0.007282
  97	4.8000e-02	3.8887	-9.921337	-0.000090	-0.895548	-0.303420	-0.007282
  98	4.8500e-02	3.9304	-9.411617	0.001254	12.537665	4.247876	0.101944
  99	4.9000e-02	3.9721	-9.448026	-0.000090	-0.895548	-0.303420	-0.007282
 100	4.9500e-02	3.9929	-9.448026	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0282	-9.229574	0.000537	5.373285	1.820518	0.043690
 102	5.0500e-02	4.0731	-9.375209	-0.000358	-3.582190	-1.213679	-0.029127
 103	5.1000e-02	4.1036	-9.229574	0.000358	3.582190	1.213679	0.029127
 104	5.1500e-02	4.1726	-9.375209	-0.000358	-3.582190	-1.213679	-0.029127
 105	5.2000e-02	4.1822	-8.938306	0.001075	10.746570	3.641037	0.087381
 106	5.2500e-02	4.2384	-9.011123	-0.000179	-1.791095	-0.606839	-0.014563
 107	5.3000e-02	4.2737	-8.647037	0.000896	8.955475	3.034197	0.072817
 108	5.3500e-02	4.3234	-8.537811	0.000269	2.686643	0.910259	0.021845
 109	5.4000e-02	4.3619	-8.537811	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	4.4020	-8.647037	-0.000269	-2.686643	-0.910259	-0.021845
 111	5.5000e-02	4.4550	-8.319360	0.000806	8.059928	2.730777	0.065535
 112	5.5500e-02	4.4758	-8.683446	-0.000896	-8.955475	-3.034197	-0.072817
 113	5.6000e-02	4.5304	-8.173726	0.001254	12.537665	4.247876	0.101944
 114	5.6500e-02	4.5576	-8.064500	0.000269	2.686643	0.910259	0.021845
 115	5.7000e-02	4.5897	-8.173726	-0.000269	-2.686643	-0.910259	-0.021845
 116	5.7500e-02	4.6362	-8.028091	0.000358	3.582190	1.213679	0.029127
 117	5.8000e-02	4.6908	-7.991683	0.000090	0.895548	0.303420	0.007282
 118	5.8500e-02	4.7068	-7.773231	0.000537	5.373285	1.820518	0.043690
 119	5.9000e-02	4.7405	-7.918865	-0.000358	-3.582190	-1.213679	-0.029127
 120	5.9500e-02	4.7886	-7.700414	0.000537	5.373285	1.820518	0.043690
 121	6.0000e-02	4.8528	-7.518371	0.000448	4.477738	1.517099	0.036409
 122	6.0500e-02	4.9170	-7.627597	-0.000269	-2.686643	-0.910259	-0.021845
 123	6.1000e-02	4.9314	-7.481963	0.000358	3.582190	1.213679	0.029127
 124	6.1500e-02	4.9426	-7.336328	0.000358	3.582190	1.213679	0.029127
 125	6.2000e-02	4.9956	-7.372737	-0.000090	-0.895548	-0.303420	-0.007282
 126	6.2500e-02	5.0517	-7.190694	0.000448	4.477738	1.517099	0.036409
 127	6.3000e-02	5.1031	-7.554780	-0.000896	-8.955475	-3.034197	-0.072817
 128	6.3500e-02	5.1095	-6.935834	0.001522	15.224308	5.158135	0.123789
 129	6.4000e-02	5.1720	-7.154285	-0.000537	-5.373285	-1.820518	-0.043690
 130	6.4500e-02	5.1897	-6.717382	0.001075	10.746570	3.641037	0.087381
 131	6.5000e-02	5.2474	-6.826608	-0.000269	-2.686643	-0.910259	-0.021845
 132	6.5500e-02	5.3068	-6.680974	0.000358	3.582190	1.213679	0.029127
 133	6.6000e-02	5.3437	-6.426114	0.000627	6.268833	2.123938	0.050972
 134	6.6500e-02	5.3678	-6.717382	-0.000716	-7.164380	-2.427358	-0.058254
 135	6.7000e-02	5.4159	-6.062028	0.001612	16.119855	5.461555	0.131071
 136	6.7500e-02	5.4464	-6.280480	-0.000537	-5.373285	-1.820518	-0.043690
 137	6.8000e-02	5.4592	-6.535340	-0.000627	-6.268833	-2.123938	-0.050972
 138	6.8500e-02	5.5506	-5.661534	0.002149	21.493140	7.282073	0.174761
 139	6.9000e-02	5.5747	-6.062028	-0.000985	-9.851023	-3.337617	-0.080099
 140	6.9500e-02	5.6020	-6.098437	-0.000090	-0.895548	-0.303420	-0.007282
 141	7.0000e-02	5.6437	-6.171254	-0.000179	-1.791095	-0.606839	-0.014563
 142	7.0500e-02	5.6870	-5.843577	0.000806	8.059928	2.730777	0.065535
 143	7.1000e-02	5.7127	-6.062028	-0.000537	-5.373285	-1.820518	-0.043690
 144	7.1500e-02	5.7752	-5.625125	0.001075	10.746570	3.641037	0.087381
 145	7.2000e-02	5.8057	-5.625125	0.000000	0.000000	0.000000	0.000000
 146	7.2500e-02	5.8362	-5.807168	-0.000448	-4.477738	-1.517099	-0.036409
 147	7.3000e-02	5.8587	-5.697942	0.000269	2.686643	0.910259	0.021845
 148	7.3500e-02	5.9084	-5.297448	0.000985	9.851023	3.337617	0.080099
 149	7.4000e-02	5.9998	-5.224631	0.000179	1.791095	0.606839	0.014563
 150	7.4500e-02	5.9966	-5.188222	-0.000090	-0.895548	-0.303420	0.007282
 151	7.5000e-02	6.0351	-5.115405	0.000179	1.791095	0.606839	0.014563
 152	7.5500e-02	6.0560	-4.896954	0.000537	5.373285	1.820518	0.043690
 153	7.6000e-02	6.1153	-4.969771	-0.000179	-1.791095	-0.606839	-0.014563
 154	7.6500e-02	6.1635	-4.969771	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1747	-4.714911	0.000627	6.268833	2.123938	0.050972
 156	7.7500e-02	6.2533	-4.824136	-0.000269	-2.686643	-0.910259	-0.021845
 157	7.8000e-02	6.2934	-4.896954	-0.000179	-1.791095	-0.606839	-0.014563
 158	7.8500e-02	6.3415	-4.569276	0.000806	8.059928	2.730777	0.065535
 159	7.9000e-02	6.3544	-4.678502	-0.000269	-2.686643	-0.910259	-0.021845
 160	7.9500e-02	6.3977	-4.605685	0.000179	1.791095	0.606839	0.014563
 161	8.0000e-02	6.4474	-4.095965	0.001254	12.537665	4.247876	0.101944
 162	8.0500e-02	6.4827	-4.095965	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4891	-4.095965	0.000000	0.000000	0.000000	0.000000
 164	8.1500e-02	6.5565	-4.095965	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5934	-4.205191	-0.000269	-2.686643	-0.910259	-0.021845
 166	8.2500e-02	6.6447	-3.950331	0.000627	6.268833	2.123938	0.050972
 167	8.3000e-02	6.6704	-4.095965	-0.000358	-3.582190	-1.213679	-0.029127
 168	8.3500e-02	6.7169	-3.695471	0.000985	9.851023	3.337617	0.080099
 169	8.4000e-02	6.7683	-3.768288	-0.000179	-1.791095	-0.606839	-0.014563
 170	8.4500e-02	6.7827	-3.622653	0.000358	3.582190	1.213679	0.029127
 171	8.5000e-02	6.8533	-3.294976	0.000806	8.059928	2.730777	0.065535
 172	8.5500e-02	6.9094	-3.549836	-0.000627	-6.268833	-2.123938	-0.050972
 173	8.6000e-02	6.9255	-3.258568	0.000716	7.164380	2.427358	0.058254
 174	8.6500e-02	6.9175	-3.549836	0.000716	7.164380	2.427358	-0.058254
 175	8.7000e-02	7.0137	-2.967299	0.001433	14.328760	4.854715	0.116507
 176	8.7500e-02	7.0249	-3.003708	-0.000090	-0.895548	-0.303420	-0.007282
 177	8.8000e-02	7.0875	-3.513428	-0.001254	-12.537665	-4.247876	-0.101944
 178	8.8500e-02	7.1436	-2.785256	0.001791	17.910950	6.068394	0.145634
 179	8.9000e-02	7.1581	-3.112933	-0.000806	-8.059928	-2.730777	-0.065535
 180	8.9500e-02	7.2030	-2.967299	0.000358	3.582190	1.213679	0.029127
 181	9.0000e-02	7.2447	-2.676030	0.000716	7.164380	2.427358	0.058254
 182	9.0500e-02	7.2928	-2.821665	-0.000358	-3.582190	-1.213679	-0.029127
 183	9.1000e-02	7.3089	-2.603213	0.000537	5.373285	1.820518	0.043690
 184	9.1500e-02	7.3570	-2.676030	-0.000179	-1.791095	-0.606839	-0.014563
 185	9.2000e-02	7.3955	-2.311945	0.000896	8.955475	3.034197	0.072817
 186	9.2500e-02	7.4517	-2.239127	0.000179	1.791095	0.606839	0.014563
 187	9.3000e-02	7.4998	-2.384762	-0.000358	-3.582190	-1.213679	-0.029127
 188	9.3500e-02	7.5271	-2.239127	0.000358	3.582190	1.213679	0.029127
 189	9.4000e-02	7.5768	-1.911450	0.000806	8.059928	2.730777	0.065535
 190	9.4500e-02	7.5993	-2.202719	-0.000716	-7.164380	-2.427358	-0.058254
 191	9.5000e-02	7.6361	-1.583773	0.001522	15.224308	5.158135	0.123789
 192	9.5500e-02	7.6586	-1.692999	-0.000269	-2.686643	-0.910259	-0.021845
 193	9.6000e-02	7.7115	-1.547365	0.000358	3.582190	1.213679	0.029127
 194	9.6500e-02	7.7500	-1.838633	-0.000716	-7.164380	-2.427358	-0.058254
 195	9.7000e-02	7.7950	-1.620182	0.000537	5.373285	1.820518	0.043690
 196	9.7500e-02	7.8447	-1.692999	-0.000179	-1.791095	-0.606839	-0.014563
 197	9.8000e-02	7.8880	-1.146870	0.001343	13.433213	4.551296	0.109226
 198	9.8500e-02	7.9297	-1.401730	-0.000627	-6.268833	-2.123938	-0.050972
 199	9.9000e-02	7.9618	-1.365322	0.000090	0.895548	0.303420	0.007282
 200	9.9500e-02	8.0067	-1.110462	0.000627	6.268833	2.123938	0.050972
 201	1.0000e-01	8.0324	-1.219687	-0.000269	-2.686643	-0.910259	-0.021845
 202	1.0050e-01	8.0741	-1.219687	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.0998	-0.855602	0.000896	8.955475	3.034197	0.072817
 204	1.0150e-01	8.1575	-0.855602	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.2201	-0.673559	0.000448	4.477738	1.517099	0.036409
 206	1.0250e-01	8.2442	-0.309473	0.000896	8.955475	3.034197	0.072817
 207	1.0300e-01	8.2859	-0.819193	-0.001254	-12.537665	-4.247876	-0.101944
 208	1.0350e-01	8.3564	-0.600742	0.000537	5.373285	1.820518	0.043690
 209	1.0400e-01	8.3581	-0.673559	-0.000179	-1.791095	-0.606839	-0.014563
 210	1.0450e-01	8.3950	-0.564333	0.000269	2.686643	0.910259	0.021845
 211	1.0500e-01	8.4302	-0.418699	0.000358	3.582190	1.213679	0.029127
 212	1.0550e-01	8.4832	-0.236656	0.000448	4.477738	1.517099	0.036409
 213	1.0600e-01	8.5281	-0.127430	0.000269	2.686643	0.910259	0.021845
 214	1.0650e-01	8.5762	-0.018204	0.000269	2.686643	0.910259	0.021845
 215	1.0700e-01	8.6051	0.127430	0.000358	3.582190	1.213679	0.029127
 216	1.0750e-01	8.6629	0.127430	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6885	0.163839	0.000090	0.895548	0.303420	0.007282
 218	1.0850e-01	8.7206	0.018204	-0.000358	-3.582190	-1.213679	-0.029127
 219	1.0900e-01	8.7768	0.163839	0.000358	3.582190	1.213679	0.029127
 220	1.0950e-01	8.8104	0.564333	0.000985	9.851023	3.337617	0.080099
 221	1.1000e-01	8.8313	0.455107	-0.000269	-2.686643	-0.910259	-0.021845
 222	1.1050e-01	8.8618	0.382290	-0.000179	-1.791095	-0.606839	-0.014563
 223	1.1100e-01	8.8987	0.564333	0.000448	4.477738	1.517099	0.036409
 224	1.1150e-01	8.9645	0.527924	-0.000090	-0.895548	-0.303420	-0.007282
 225	1.1200e-01	9.0062	0.637150	0.000269	2.686643	0.910259	0.021845
 226	1.1250e-01	9.0399	0.491516	-0.000358	-3.582190	-1.213679	-0.029127
 227	1.1300e-01	9.0735	1.110462	0.001522	15.224308	5.158135	0.123789
 228	1.1350e-01	9.1024	0.964827	-0.000358	-3.582190	-1.213679	-0.029127
 229	1.1400e-01	9.1570	1.110462	0.000358	3.582190	1.213679	0.029127
 230	1.1450e-01	9.1746	1.146870	0.000090	0.895548	0.303420	0.007282
 231	1.1500e-01	9.2388	0.892010	-0.000627	-6.268833	-2.123938	-0.050972
 232	1.1550e-01	9.2693	1.256096	0.000896	8.955475	3.034197	0.072817
 233	1.1600e-01	9.2997	1.256096	0.000000	0.000000	0.000000	0.000000
 234	1.1650e-01	9.3671	1.365322	0.000269	2.686643	0.910259	0.021845
 235	1.1700e-01	9.4104	1.256096	-0.000269	-2.686643	-0.910259	-0.021845
 236	1.1750e-01	9.4409	1.401730	0.000358	3.582190	1.213679	0.029127
 237	1.1800e-01	9.4906	1.474547	0.000179	1.791095	0.606839	0.014563
 238	1.1850e-01	9.5275	1.656590	0.000448	4.477738	1.517099	0.036409
 239	1.1900e-01	9.5805	1.547365	-0.000269	-2.686643	-0.910259	-0.021845
 240	1.1950e-01	9.5965	1.875042	0.000806	8.059928	2.730777	0.065535
 241	1.2000e-01	9.6414	1.583773	-0.000716	-7.164380	-2.427358	-0.058254
 242	1.2050e-01	9.6430	1.947859	0.000896	8.955475	3.034197	0.072817
 243	1.2100e-01	9.6992	1.947859	0.000000	0.000000	0.000000	0.000000
 244	1.2150e-01	9.7345	2.348353	0.000985	9.851023	3.337617	0.080099
 245	1.2200e-01	9.8195	2.311945	-0.000090	-0.895548	-0.303420	-0.007282
 246	1.2250e-01	9.8500	2.129902	-0.000448	-4.477738	-1.517099	-0.036409
 247	1.2300e-01	9.8757	2.421170	0.000716	7.164380	2.427358	0.058254
 248	1.2350e-01	9.9366	2.566805	0.000358	3.582190	1.213679	0.029127
 249	1.2400e-01	9.9591	2.275536	-0.000716	-7.164380	-2.427358	-0.058254
 250	1.2450e-01	10.0104	2.712439	0.001075	10.746570	3.641037	0.087381
 251	1.2500e-01	10.0136	2.712439	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0954	2.530396	-0.000448	-4.477738	-1.517099	-0.036409
 253	1.2600e-01	10.1355	2.639622	0.000269	2.686643	0.910259	0.021845
 254	1.2650e-01	10.1371	2.930890	0.000716	7.164380	2.427358	0.058254
 255	1.2700e-01	10.2045	3.040116	0.000269	2.686643	0.910259	0.021845
 256	1.2750e-01	10.2607	3.149342	0.000269	2.686643	0.910259	0.021845
 257	1.2800e-01	10.2719	2.894482	-0.000627	-6.268833	-2.123938	-0.050972
 258	1.2850e-01	10.3168	3.294976	0.000985	9.851023	3.337617	0.080099
 259	1.2900e-01	10.3329	3.149342	-0.000358	-3.582190	-1.213679	-0.029127
 260	1.2950e-01	10.3970	3.331385	0.000448	4.477738	1.517099	0.036409
 261	1.3000e-01	10.4307	3.440611	0.000269	2.686643	0.910259	0.021845
 262	1.3050e-01	10.4805	3.294976	-0.000358	-3.582190	-1.213679	-0.029127
 263	1.3100e-01	10.5366	3.695471	0.000985	9.851023	3.337617	0.080099
 264	1.3150e-01	10.5623	3.367793	-0.000806	-8.059928	-2.730777	-0.065535
 265	1.3200e-01	10.6072	3.768288	0.000985	9.851023	3.337617	0.080099
 266	1.3250e-01	10.6409	3.622653	-0.000358	-3.582190	-1.213679	-0.029127
 267	1.3300e-01	10.6810	3.950331	0.000806	8.059928	2.730777	0.065535
 268	1.3350e-01	10.7034	4.168782	0.000537	5.373285	1.820518	0.043690
 269	1.3400e-01	10.7772	3.804696	-0.000896	-8.955475	-3.034197	-0.072817
 270	1.3450e-01	10.7756	3.950331	-0.000358	-3.582190	-1.213679	0.029127
 271	1.3500e-01	10.8526	4.095965	0.000358	3.582190	1.213679	0.029127
 272	1.3550e-01	10.8799	4.132373	0.000090	0.895548	0.303420	0.007282
 273	1.3600e-01	10.9168	4.168782	0.000090	0.895548	0.303420	0.007282
 274	1.3650e-01	10.9730	4.278008	0.000269	2.686643	0.910259	0.021845
