»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:10:0
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:09:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	2.3500e-02	1.9203	-8.483198	-0.000629	-6.294585	-2.132663	-0.050972
  49	2.4000e-02	1.9507	-9.102144	-0.001529	-15.286849	-5.179325	-0.123789
  50	2.4500e-02	2.0053	-7.718618	0.003417	34.170604	11.577314	0.276705
  51	2.5000e-02	2.0261	-8.410381	-0.001709	-17.085302	-5.788657	-0.138353
  52	2.5500e-02	2.0791	-8.628833	-0.000540	-5.395359	-1.827997	-0.043690
  53	2.6000e-02	2.0935	-8.519607	0.000270	2.697679	0.913998	0.021845
  54	2.6500e-02	2.1577	-8.191930	0.000809	8.093038	2.741995	0.065535
  55	2.7000e-02	2.2203	-8.228338	-0.000090	-0.899226	-0.304666	-0.007282
  56	2.7500e-02	2.2411	-8.592424	-0.000899	-8.992264	-3.046662	-0.072817
  57	2.8000e-02	2.2828	-8.410381	0.000450	4.496132	1.523331	0.036409
  58	2.8500e-02	2.3069	-7.973478	0.001079	10.790717	3.655994	0.087381
  59	2.9000e-02	2.3502	-7.900661	0.000180	1.798453	0.609332	0.014563
  60	2.9500e-02	2.3807	-7.900661	0.000000	0.000000	0.000000	0.000000
  61	3.0000e-02	2.4352	-7.718618	0.000450	4.496132	1.523331	0.036409
  62	3.0500e-02	2.4721	-7.900661	-0.000450	-4.496132	-1.523331	-0.036409
  63	3.1000e-02	2.5106	-7.500167	0.000989	9.891491	3.351328	0.080099
  64	3.1500e-02	2.5459	-7.900661	-0.000989	-9.891491	-3.351328	-0.080099
  65	3.2000e-02	2.6021	-7.536575	0.000899	8.992264	3.046662	0.072817
  66	3.2500e-02	2.6470	-7.609393	-0.000180	-1.798453	-0.609332	-0.014563
  67	3.3000e-02	2.6727	-7.900661	-0.000719	-7.193811	-2.437329	-0.058254
  68	3.3500e-02	2.7288	-7.099673	0.001978	19.782981	6.702655	0.160198
  69	3.4000e-02	2.7513	-7.572984	-0.001169	-11.689943	-3.960660	-0.094662
  70	3.4500e-02	2.7882	-7.099673	0.001169	11.689943	3.960660	0.094662
  71	3.5000e-02	2.8363	-7.390941	-0.000719	-7.193811	-2.437329	-0.058254
  72	3.5500e-02	2.8700	-6.954038	0.001079	10.790717	3.655994	0.087381
  73	3.6000e-02	2.9197	-7.063264	-0.000270	-2.697679	-0.913998	-0.021845
  74	3.6500e-02	2.9710	-6.954038	0.000270	2.697679	0.913998	0.021845
  75	3.7000e-02	3.0031	-7.390941	-0.001079	-10.790717	-3.655994	-0.087381
  76	3.7500e-02	3.0272	-6.954038	0.001079	10.790717	3.655994	0.087381
  77	3.8000e-02	3.0833	-6.771995	0.000450	4.496132	1.523331	0.036409
  78	3.8500e-02	3.1154	-6.517135	0.000629	6.294585	2.132663	0.050972
  79	3.9000e-02	3.1395	-6.626361	-0.000270	-2.697679	-0.913998	-0.021845
  80	3.9500e-02	3.2004	-6.808404	-0.000450	-4.496132	-1.523331	-0.036409
  81	4.0000e-02	3.2293	-6.371501	0.001079	10.790717	3.655994	0.087381
  82	4.0500e-02	3.2758	-6.262275	0.000270	2.697679	0.913998	0.021845
  83	4.1000e-02	3.3111	-6.480727	-0.000540	-5.395359	-1.827997	-0.043690
  84	4.1500e-02	3.3721	-6.225867	0.000629	6.294585	2.132663	0.050972
  85	4.2000e-02	3.3897	-6.043824	0.000450	4.496132	1.523331	0.036409
  86	4.2500e-02	3.4138	-6.007415	0.000090	0.899226	0.304666	0.007282
  87	4.3000e-02	3.4924	-6.517135	-0.001259	-12.589170	-4.265326	-0.101944
  88	4.3500e-02	3.5085	-6.080232	0.001079	10.790717	3.655994	0.087381
  89	4.4000e-02	3.5470	-6.116641	-0.000090	-0.899226	-0.304666	-0.007282
  90	4.4500e-02	3.5887	-5.971007	0.000360	3.596906	1.218665	0.029127
  91	4.5000e-02	3.6464	-6.007415	-0.000090	-0.899226	-0.304666	-0.007282
  92	4.5500e-02	3.6737	-5.570512	0.001079	10.790717	3.655994	0.087381
  93	4.6000e-02	3.7042	-5.898189	-0.000809	-8.093038	-2.741995	-0.065535
  94	4.6500e-02	3.7635	-5.534104	0.000899	8.992264	3.046662	0.072817
  95	4.7000e-02	3.7812	-5.825372	-0.000719	-7.193811	-2.437329	-0.058254
  96	4.7500e-02	3.8325	-5.861781	-0.000090	-0.899226	-0.304666	-0.007282
  97	4.8000e-02	3.8614	-5.898189	-0.000090	-0.899226	-0.304666	-0.007282
  98	4.8500e-02	3.9432	-5.643329	0.000629	6.294585	2.132663	0.050972
  99	4.9000e-02	3.9352	-5.206427	-0.001079	-10.790717	-3.655994	0.087381
 100	4.9500e-02	4.0090	-5.424878	-0.000540	-5.395359	-1.827997	-0.043690
 101	5.0000e-02	4.0379	-5.242835	0.000450	4.496132	1.523331	0.036409
 102	5.0500e-02	4.0667	-5.570512	-0.000809	-8.093038	-2.741995	-0.065535
 103	5.1000e-02	4.1165	-5.388469	0.000450	4.496132	1.523331	0.036409
 104	5.1500e-02	4.1630	-4.733115	0.001619	16.186076	5.483991	0.131071
 105	5.2000e-02	4.2015	-4.915158	-0.000450	-4.496132	-1.523331	-0.036409
 106	5.2500e-02	4.2416	-5.242835	-0.000809	-8.093038	-2.741995	-0.065535
 107	5.3000e-02	4.2865	-4.987975	0.000629	6.294585	2.132663	0.050972
 108	5.3500e-02	4.3058	-4.951566	0.000090	0.899226	0.304666	0.007282
 109	5.4000e-02	4.3555	-4.987975	-0.000090	-0.899226	-0.304666	-0.007282
 110	5.4500e-02	4.3908	-4.478255	0.001259	12.589170	4.265326	0.101944
 111	5.5000e-02	4.4421	-4.878749	-0.000989	-9.891491	-3.351328	-0.080099
 112	5.5500e-02	4.4854	-5.133609	-0.000629	-6.294585	-2.132663	-0.050972
 113	5.6000e-02	4.5127	-4.587481	0.001349	13.488396	4.569992	0.109226
 114	5.6500e-02	4.5640	-5.024384	-0.001079	-10.790717	-3.655994	-0.087381
 115	5.7000e-02	4.6074	-4.587481	0.001079	10.790717	3.655994	0.087381
 116	5.7500e-02	4.6330	-4.441846	0.000360	3.596906	1.218665	0.029127
 117	5.8000e-02	4.6555	-4.369029	0.000180	1.798453	0.609332	0.014563
 118	5.8500e-02	4.7293	-4.441846	-0.000180	-1.798453	-0.609332	-0.014563
 119	5.9000e-02	4.7549	-4.041352	0.000989	9.891491	3.351328	0.080099
 120	5.9500e-02	4.7822	-4.332621	-0.000719	-7.193811	-2.437329	-0.058254
 121	6.0000e-02	4.8608	-4.405438	-0.000180	-1.798453	-0.609332	-0.014563
 122	6.0500e-02	4.8640	-4.186986	0.000540	5.395359	1.827997	0.043690
 123	6.1000e-02	4.9154	-3.895718	0.000719	7.193811	2.437329	0.058254
 124	6.1500e-02	4.9699	-4.041352	-0.000360	-3.596906	-1.218665	-0.029127
 125	6.2000e-02	4.9940	-3.968535	0.000180	1.798453	0.609332	0.014563
 126	6.2500e-02	5.0261	-4.004943	-0.000090	-0.899226	-0.304666	-0.007282
 127	6.3000e-02	5.0918	-3.677266	0.000809	8.093038	2.741995	0.065535
 128	6.3500e-02	5.1351	-3.750083	-0.000180	-1.798453	-0.609332	-0.014563
 129	6.4000e-02	5.1464	-3.895718	-0.000360	-3.596906	-1.218665	-0.029127
 130	6.4500e-02	5.2089	-3.604449	0.000719	7.193811	2.437329	0.058254
 131	6.5000e-02	5.2362	-3.713675	-0.000270	-2.697679	-0.913998	-0.021845
 132	6.5500e-02	5.2859	-3.495223	0.000540	5.395359	1.827997	0.043690
 133	6.6000e-02	5.3180	-3.458815	0.000090	0.899226	0.304666	0.007282
 134	6.6500e-02	5.3469	-3.240363	0.000540	5.395359	1.827997	0.043690
 135	6.7000e-02	5.4079	-3.568041	-0.000809	-8.093038	-2.741995	-0.065535
 136	6.7500e-02	5.4432	-3.458815	0.000270	2.697679	0.913998	0.021845
 137	6.8000e-02	5.4752	-3.568041	-0.000270	-2.697679	-0.913998	-0.021845
 138	6.8500e-02	5.5218	-3.604449	-0.000090	-0.899226	-0.304666	-0.007282
 139	6.9000e-02	5.5587	-3.349589	0.000629	6.294585	2.132663	0.050972
 140	6.9500e-02	5.6004	-3.240363	0.000270	2.697679	0.913998	0.021845
 141	7.0000e-02	5.6453	-3.167546	0.000180	1.798453	0.609332	0.014563
 142	7.0500e-02	5.6790	-3.167546	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7191	-2.839869	0.000809	8.093038	2.741995	0.065535
 144	7.1500e-02	5.7704	-2.585009	0.000629	6.294585	2.132663	0.050972
 145	7.2000e-02	5.7945	-2.767052	-0.000450	-4.496132	-1.523331	-0.036409
 146	7.2500e-02	5.8250	-2.839869	-0.000180	-1.798453	-0.609332	-0.014563
 147	7.3000e-02	5.8731	-3.058320	-0.000540	-5.395359	-1.827997	-0.043690
 148	7.3500e-02	5.9260	-2.730643	0.000809	8.093038	2.741995	0.065535
 149	7.4000e-02	5.9758	-2.621418	0.000270	2.697679	0.913998	0.021845
 150	7.4500e-02	5.9854	-2.912686	-0.000719	-7.193811	-2.437329	-0.058254
 151	7.5000e-02	6.0335	-2.548600	0.000899	8.992264	3.046662	0.072817
 152	7.5500e-02	6.0897	-2.402966	0.000360	3.596906	1.218665	0.029127
 153	7.6000e-02	6.1218	-2.439375	-0.000090	-0.899226	-0.304666	-0.007282
 154	7.6500e-02	6.1811	-2.220923	0.000540	5.395359	1.827997	0.043690
 155	7.7000e-02	6.1795	-2.257332	0.000090	0.899226	0.304666	-0.007282
 156	7.7500e-02	6.2437	-2.002472	0.000629	6.294585	2.132663	0.050972
 157	7.8000e-02	6.2742	-2.475783	-0.001169	-11.689943	-3.960660	-0.094662
 158	7.8500e-02	6.3159	-2.366558	0.000270	2.697679	0.913998	0.021845
 159	7.9000e-02	6.3463	-2.111697	0.000629	6.294585	2.132663	0.050972
 160	7.9500e-02	6.4041	-2.402966	-0.000719	-7.193811	-2.437329	-0.058254
 161	8.0000e-02	6.4346	-2.148106	0.000629	6.294585	2.132663	0.050972
 162	8.0500e-02	6.5180	-2.330149	-0.000450	-4.496132	-1.523331	-0.036409
 163	8.1000e-02	6.4859	-2.002472	-0.000809	-8.093038	-2.741995	0.065535
 164	8.1500e-02	6.5645	-1.784020	0.000540	5.395359	1.827997	0.043690
 165	8.2000e-02	6.5838	-2.075289	-0.000719	-7.193811	-2.437329	-0.058254
 166	8.2500e-02	6.6351	-1.601977	0.001169	11.689943	3.960660	0.094662
 167	8.3000e-02	6.6897	-2.002472	-0.000989	-9.891491	-3.351328	-0.080099
 168	8.3500e-02	6.7073	-1.747612	0.000629	6.294585	2.132663	0.050972
 169	8.4000e-02	6.7474	-1.820429	-0.000180	-1.798453	-0.609332	-0.014563
 170	8.4500e-02	6.7795	-1.820429	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8437	-1.529160	0.000719	7.193811	2.437329	0.058254
 172	8.5500e-02	6.8950	-1.529160	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9223	-1.055849	0.001169	11.689943	3.960660	0.094662
 174	8.6500e-02	6.9527	-1.092257	-0.000090	-0.899226	-0.304666	-0.007282
 175	8.7000e-02	6.9977	-1.492752	-0.000989	-9.891491	-3.351328	-0.080099
 176	8.7500e-02	7.0602	-1.055849	0.001079	10.790717	3.655994	0.087381
 177	8.8000e-02	7.0827	-1.201483	-0.000360	-3.596906	-1.218665	-0.029127
 178	8.8500e-02	7.1212	-1.165074	0.000090	0.899226	0.304666	0.007282
 179	8.9000e-02	7.1436	-0.983032	0.000450	4.496132	1.523331	0.036409
 180	8.9500e-02	7.2078	-1.019440	-0.000090	-0.899226	-0.304666	-0.007282
 181	9.0000e-02	7.2190	-1.274300	-0.000629	-6.294585	-2.132663	-0.050972
 182	9.0500e-02	7.2720	-0.837397	0.001079	10.790717	3.655994	0.087381
 183	9.1000e-02	7.3313	-1.347117	-0.001259	-12.589170	-4.265326	-0.101944
 184	9.1500e-02	7.3506	-1.055849	0.000719	7.193811	2.437329	0.058254
 185	9.2000e-02	7.4132	-0.655354	0.000989	9.891491	3.351328	0.080099
 186	9.2500e-02	7.4180	-0.800989	-0.000360	-3.596906	-1.218665	-0.029127
 187	9.3000e-02	7.4789	-0.618946	0.000450	4.496132	1.523331	0.036409
 188	9.3500e-02	7.5255	-0.837397	-0.000540	-5.395359	-1.827997	-0.043690
 189	9.4000e-02	7.5447	-0.546129	0.000719	7.193811	2.437329	0.058254
 190	9.4500e-02	7.6137	-0.728172	-0.000450	-4.496132	-1.523331	-0.036409
 191	9.5000e-02	7.6490	-0.509720	0.000540	5.395359	1.827997	0.043690
 192	9.5500e-02	7.6586	-0.509720	0.000000	0.000000	0.000000	0.000000
 193	9.6000e-02	7.7372	-0.473312	0.000090	0.899226	0.304666	0.007282
 194	9.6500e-02	7.7196	-0.400494	-0.000180	-1.798453	-0.609332	0.014563
 195	9.7000e-02	7.8238	-0.254860	0.000360	3.596906	1.218665	0.029127
 196	9.7500e-02	7.8383	-0.436903	-0.000450	-4.496132	-1.523331	-0.036409
 197	9.8000e-02	7.8864	-0.036409	0.000989	9.891491	3.351328	0.080099
 198	9.8500e-02	7.9057	0.072817	0.000270	2.697679	0.913998	0.021845
 199	9.9000e-02	7.9490	-0.182043	-0.000629	-6.294585	-2.132663	-0.050972
 200	9.9500e-02	8.0019	-0.618946	-0.001079	-10.790717	-3.655994	-0.087381
 201	1.0000e-01	8.0420	0.109226	0.001798	17.984528	6.093323	0.145634
 202	1.0050e-01	8.0789	0.072817	-0.000090	-0.899226	-0.304666	-0.007282
 203	1.0100e-01	8.1190	0.109226	0.000090	0.899226	0.304666	0.007282
 204	1.0150e-01	8.1736	0.182043	0.000180	1.798453	0.609332	0.014563
 205	1.0200e-01	8.2169	0.072817	-0.000270	-2.697679	-0.913998	-0.021845
 206	1.0250e-01	8.2313	0.364086	0.000719	7.193811	2.437329	0.058254
 207	1.0300e-01	8.2730	0.036409	-0.000809	-8.093038	-2.741995	-0.065535
 208	1.0350e-01	8.3276	0.182043	0.000360	3.596906	1.218665	0.029127
 209	1.0400e-01	8.3516	0.436903	0.000629	6.294585	2.132663	0.050972
 210	1.0450e-01	8.4126	0.546129	0.000270	2.697679	0.913998	0.021845
 211	1.0500e-01	8.4383	0.473312	-0.000180	-1.798453	-0.609332	-0.014563
 212	1.0550e-01	8.4591	0.509720	0.000090	0.899226	0.304666	0.007282
 213	1.0600e-01	8.5281	0.400494	-0.000270	-2.697679	-0.913998	-0.021845
 214	1.0650e-01	8.5506	0.764580	0.000899	8.992264	3.046662	0.072817
 215	1.0700e-01	8.6003	0.764580	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6613	0.582537	-0.000450	-4.496132	-1.523331	-0.036409
 217	1.0800e-01	8.6629	1.055849	0.001169	11.689943	3.960660	0.094662
 218	1.0850e-01	8.7206	0.582537	-0.001169	-11.689943	-3.960660	-0.094662
 219	1.0900e-01	8.7623	0.873806	0.000719	7.193811	2.437329	0.058254
 220	1.0950e-01	8.7960	0.691763	-0.000450	-4.496132	-1.523331	-0.036409
 221	1.1000e-01	8.8377	1.019440	0.000809	8.093038	2.741995	0.065535
 222	1.1050e-01	8.8874	0.655354	-0.000899	-8.992264	-3.046662	-0.072817
 223	1.1100e-01	8.9163	1.237892	0.001439	14.387623	4.874659	0.116507
 224	1.1150e-01	8.9452	0.837397	-0.000989	-9.891491	-3.351328	-0.080099
 225	1.1200e-01	8.9965	1.128666	0.000719	7.193811	2.437329	0.058254
 226	1.1250e-01	9.0639	1.092257	-0.000090	-0.899226	-0.304666	-0.007282
 227	1.1300e-01	9.0751	1.383526	0.000719	7.193811	2.437329	0.058254
 228	1.1350e-01	9.1329	1.347117	-0.000090	-0.899226	-0.304666	-0.007282
 229	1.1400e-01	9.1650	1.274300	-0.000180	-1.798453	-0.609332	-0.014563
 230	1.1450e-01	9.1714	1.274300	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2709	1.820429	0.001349	13.488396	4.569992	0.109226
 232	1.1550e-01	9.2869	1.492752	-0.000809	-8.093038	-2.741995	-0.065535
 233	1.1600e-01	9.3238	1.601977	0.000270	2.697679	0.913998	0.021845
 234	1.1650e-01	9.3511	1.419935	-0.000450	-4.496132	-1.523331	-0.036409
 235	1.1700e-01	9.3896	1.347117	-0.000180	-1.798453	-0.609332	-0.014563
 236	1.1750e-01	9.4473	1.347117	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4666	1.747612	0.000989	9.891491	3.351328	0.080099
 238	1.1850e-01	9.5179	1.638386	-0.000270	-2.697679	-0.913998	-0.021845
 239	1.1900e-01	9.5644	1.820429	0.000450	4.496132	1.523331	0.036409
 240	1.1950e-01	9.6045	1.856837	0.000090	0.899226	0.304666	0.007282
 241	1.2000e-01	9.6350	1.929655	0.000180	1.798453	0.609332	0.014563
 242	1.2050e-01	9.6815	1.529160	-0.000989	-9.891491	-3.351328	-0.080099
 243	1.2100e-01	9.7104	2.075289	0.001349	13.488396	4.569992	0.109226
 244	1.2150e-01	9.7377	1.711203	-0.000899	-8.992264	-3.046662	-0.072817
 245	1.2200e-01	9.8243	1.529160	-0.000450	-4.496132	-1.523331	-0.036409
 246	1.2250e-01	9.8548	2.075289	0.001349	13.488396	4.569992	0.109226
 247	1.2300e-01	9.8741	2.148106	0.000180	1.798453	0.609332	0.014563
 248	1.2350e-01	9.9222	2.293740	0.000360	3.596906	1.218665	0.029127
 249	1.2400e-01	9.9527	2.257332	-0.000090	-0.899226	-0.304666	-0.007282
 250	1.2450e-01	10.0136	2.366558	0.000270	2.697679	0.913998	0.021845
 251	1.2500e-01	10.0425	2.439375	0.000180	1.798453	0.609332	0.014563
 252	1.2550e-01	10.0698	2.220923	-0.000540	-5.395359	-1.827997	-0.043690
 253	1.2600e-01	10.1035	2.330149	0.000270	2.697679	0.913998	0.021845
 254	1.2650e-01	10.1548	2.475783	0.000360	3.596906	1.218665	0.029127
 255	1.2700e-01	10.2158	2.876278	0.000989	9.891491	3.351328	0.080099
 256	1.2750e-01	10.2430	2.876278	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2944	2.512192	-0.000899	-8.992264	-3.046662	-0.072817
 258	1.2850e-01	10.3281	2.839869	0.000809	8.093038	2.741995	0.065535
 259	1.2900e-01	10.3633	2.730643	-0.000270	-2.697679	-0.913998	-0.021845
 260	1.2950e-01	10.4034	2.621418	-0.000270	-2.697679	-0.913998	-0.021845
 261	1.3000e-01	10.4532	2.839869	0.000540	5.395359	1.827997	0.043690
 262	1.3050e-01	10.4772	2.912686	0.000180	1.798453	0.609332	0.014563
 263	1.3100e-01	10.5109	3.058320	0.000360	3.596906	1.218665	0.029127
 264	1.3150e-01	10.5414	3.203955	0.000360	3.596906	1.218665	0.029127
 265	1.3200e-01	10.5927	2.876278	-0.000809	-8.093038	-2.741995	-0.065535
 266	1.3250e-01	10.6377	3.021912	0.000360	3.596906	1.218665	0.029127
 267	1.3300e-01	10.6826	3.058320	0.000090	0.899226	0.304666	0.007282
 268	1.3350e-01	10.7259	3.568041	0.001259	12.589170	4.265326	0.101944
 269	1.3400e-01	10.7532	2.949095	-0.001529	-15.286849	-5.179325	-0.123789
 270	1.3450e-01	10.7901	3.458815	0.001259	12.589170	4.265326	0.101944
 271	1.3500e-01	10.8350	3.349589	-0.000270	-2.697679	-0.913998	-0.021845
 272	1.3550e-01	10.8911	3.495223	0.000360	3.596906	1.218665	0.029127
 273	1.3600e-01	10.9040	3.568041	0.000180	1.798453	0.609332	0.014563
