»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:28:49
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:28:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.5037	-9.514300	0.000111	1.111602	0.376621	0.000051
  26	1.2500e+00	0.5342	-9.486601	0.000122	1.219177	0.413068	0.000055
  27	1.3000e+00	0.5519	-9.458087	0.000126	1.255035	0.425217	0.000057
  28	1.3500e+00	0.5631	-9.430387	0.000122	1.219177	0.413068	0.000055
  29	1.4000e+00	0.5871	-9.399022	0.000138	1.380538	0.467739	0.000063
  30	1.4500e+00	0.6000	-9.369286	0.000131	1.308822	0.443441	0.000059
  31	1.5000e+00	0.6273	-9.344031	0.000111	1.111602	0.376621	0.000051
  32	1.5500e+00	0.6289	-9.314295	0.000131	1.308822	0.443441	0.000059
  33	1.6000e+00	0.6754	-9.285781	0.000126	1.255035	0.425217	0.000057
  34	1.6500e+00	0.6722	-9.256859	-0.000127	-1.272964	-0.431292	0.000058
  35	1.7000e+00	0.7171	-9.228753	0.000124	1.237106	0.419143	0.000056
  36	1.7500e+00	0.7187	-9.202276	0.000117	1.165390	0.394845	0.000053
  37	1.8000e+00	0.7123	-9.175798	-0.000117	-1.165390	-0.394845	0.000053
  38	1.8500e+00	0.7556	-9.146877	0.000127	1.272964	0.431292	0.000058
  39	1.9000e+00	0.7829	-9.116326	0.000134	1.344680	0.455590	0.000061
  40	1.9500e+00	0.8133	-9.091071	0.000111	1.111602	0.376621	0.000051
  41	2.0000e+00	0.8182	-9.067853	0.000102	1.021957	0.346248	0.000046
  42	2.0500e+00	0.8438	-9.032414	0.000156	1.559829	0.528484	0.000071
  43	2.1000e+00	0.8583	-9.008381	0.000106	1.057815	0.358397	0.000048
  44	2.1500e+00	0.8775	-8.981903	0.000117	1.165390	0.394845	0.000053
  45	2.2000e+00	0.8952	-8.954204	0.000122	1.219177	0.413068	0.000055
  46	2.2500e+00	0.8952	-8.927727	-0.000117	-1.165390	-0.394845	0.000053
  47	2.3000e+00	0.9321	-8.900435	0.000120	1.201248	0.406994	0.000055
  48	2.3500e+00	0.9593	-8.874365	0.000115	1.147460	0.388770	0.000052
  49	2.4000e+00	0.9770	-8.845444	0.000127	1.272964	0.431292	0.000058
  50	2.4500e+00	0.9898	-8.821410	0.000106	1.057815	0.358397	0.000048
  51	2.5000e+00	1.0155	-8.792896	0.000126	1.255035	0.425217	0.000057
  52	2.5500e+00	1.0363	-8.766826	0.000115	1.147460	0.388770	0.000052
  53	2.6000e+00	1.0556	-8.736276	0.000134	1.344680	0.455590	0.000061
  54	2.6500e+00	1.0877	-8.712650	0.000104	1.039886	0.352323	0.000047
  55	2.7000e+00	1.1021	-8.684136	0.000126	1.255035	0.425217	0.000057
  56	2.7500e+00	1.1342	-8.655622	0.000126	1.255035	0.425217	0.000057
  57	2.8000e+00	1.1165	-8.631996	-0.000104	-1.039886	-0.352323	0.000047
  58	2.8500e+00	1.1615	-8.603889	0.000124	1.237106	0.419143	0.000056
  59	2.9000e+00	1.1887	-8.574968	0.000127	1.272964	0.431292	0.000058
  60	2.9500e+00	1.2064	-8.547269	0.000122	1.219177	0.413068	0.000055
  61	3.0000e+00	1.2096	-8.526494	0.000091	0.914383	0.309801	0.000042
  62	3.0500e+00	1.2224	-8.494722	0.000140	1.398467	0.473814	0.000064
  63	3.1000e+00	1.2577	-8.470281	0.000108	1.075744	0.364472	0.000049
  64	3.1500e+00	1.2641	-8.442174	0.000124	1.237106	0.419143	0.000056
  65	3.2000e+00	1.2946	-8.416512	0.000113	1.129531	0.382696	0.000051
  66	3.2500e+00	1.3010	-8.393293	0.000102	1.021957	0.346248	0.000046
  67	3.3000e+00	1.3395	-8.366001	0.000120	1.201248	0.406994	0.000055
  68	3.3500e+00	1.3347	-8.337895	-0.000124	-1.237106	-0.419143	0.000056
  69	3.4000e+00	1.3957	-8.311825	0.000115	1.147460	0.388770	0.000052
  70	3.4500e+00	1.4069	-8.280459	0.000138	1.380538	0.467739	0.000063
  71	3.5000e+00	1.4326	-8.257648	0.000100	1.004028	0.340174	0.000046
  72	3.5500e+00	1.4422	-8.229542	0.000124	1.237106	0.419143	0.000056
  73	3.6000e+00	1.4486	-8.205508	0.000106	1.057815	0.358397	0.000048
  74	3.6500e+00	1.4759	-8.176180	0.000129	1.290893	0.437366	0.000059
  75	3.7000e+00	1.4903	-8.145222	0.000136	1.362609	0.461665	0.000062
  76	3.7500e+00	1.5272	-8.122410	0.000100	1.004028	0.340174	0.000046
  77	3.8000e+00	1.5304	-8.094711	0.000122	1.219177	0.413068	0.000055
  78	3.8500e+00	1.5417	-8.067827	0.000118	1.183319	0.400919	0.000054
  79	3.9000e+00	1.5786	-8.040942	0.000118	1.183319	0.400919	0.000054
  80	3.9500e+00	1.5946	-8.015279	0.000113	1.129531	0.382696	0.000051
  81	4.0000e+00	1.6058	-7.987173	0.000124	1.237106	0.419143	0.000056
  82	4.0500e+00	1.6219	-7.963954	0.000102	1.021957	0.346248	0.000046
  83	4.1000e+00	1.6668	-7.935033	0.000127	1.272964	0.431292	0.000058
  84	4.1500e+00	1.6844	-7.908963	0.000115	1.147460	0.388770	0.000052
  85	4.2000e+00	1.6925	-7.882486	0.000117	1.165390	0.394845	0.000053
  86	4.2500e+00	1.7117	-7.854786	0.000122	1.219177	0.413068	0.000055
  87	4.3000e+00	1.7294	-7.829531	0.000111	1.111602	0.376621	0.000051
  88	4.3500e+00	1.7711	-7.807127	0.000099	0.986099	0.334099	0.000045
  89	4.4000e+00	1.7647	-7.783909	-0.000102	-1.021957	-0.346248	0.000046
  90	4.4500e+00	1.8080	-7.755395	0.000126	1.255035	0.425217	0.000057
  91	4.5000e+00	1.8128	-7.724029	0.000138	1.380538	0.467739	0.000063
  92	4.5500e+00	1.8176	-7.700404	0.000104	1.039886	0.352323	0.000047
  93	4.6000e+00	1.8657	-7.670668	0.000131	1.308822	0.443441	0.000059
  94	4.6500e+00	1.8802	-7.653559	0.000075	0.753021	0.255130	0.000034
  95	4.7000e+00	1.9058	-7.626675	0.000118	1.183319	0.400919	0.000054
  96	4.7500e+00	1.9155	-7.599383	0.000120	1.201248	0.406994	0.000055
  97	4.8000e+00	1.9604	-7.573313	0.000115	1.147460	0.388770	0.000052
  98	4.8500e+00	1.9652	-7.546021	0.000120	1.201248	0.406994	0.000055
  99	4.9000e+00	1.9925	-7.525654	0.000090	0.896453	0.303727	0.000041
 100	4.9500e+00	1.9989	-7.496732	0.000127	1.272964	0.431292	0.000058
 101	5.0000e+00	2.0117	-7.470662	0.000115	1.147460	0.388770	0.000052
 102	5.0500e+00	2.0406	-7.442556	0.000124	1.237106	0.419143	0.000056
 103	5.1000e+00	2.0663	-7.417708	0.000109	1.093673	0.370547	0.000050
 104	5.1500e+00	2.0775	-7.392860	0.000109	1.093673	0.370547	0.000050
 105	5.2000e+00	2.1064	-7.369234	0.000104	1.039886	0.352323	0.000047
 106	5.2500e+00	2.1320	-7.342349	0.000118	1.183319	0.400919	0.000054
 107	5.3000e+00	2.1256	-7.314650	-0.000122	-1.219177	-0.413068	0.000055
 108	5.3500e+00	2.1561	-7.289395	0.000111	1.111602	0.376621	0.000051
 109	5.4000e+00	2.1721	-7.265362	0.000106	1.057815	0.358397	0.000048
 110	5.4500e+00	2.2010	-7.242143	0.000102	1.021957	0.346248	0.000046
 111	5.5000e+00	2.2138	-7.214444	0.000122	1.219177	0.413068	0.000055
 112	5.5500e+00	2.2443	-7.191225	0.000102	1.021957	0.346248	0.000046
 113	5.6000e+00	2.2604	-7.161897	0.000129	1.290893	0.437366	0.000059
 114	5.6500e+00	2.2764	-7.137456	0.000108	1.075744	0.364472	0.000049
 115	5.7000e+00	2.2973	-7.113423	0.000106	1.057815	0.358397	0.000048
 116	5.7500e+00	2.3277	-7.092241	0.000093	0.932312	0.315876	0.000042
 117	5.8000e+00	2.3310	-7.066986	0.000111	1.111602	0.376621	0.000051
 118	5.8500e+00	2.3630	-7.038065	0.000127	1.272964	0.431292	0.000058
 119	5.9000e+00	2.3935	-7.014846	0.000102	1.021957	0.346248	0.000046
 120	5.9500e+00	2.4063	-6.983481	0.000138	1.380538	0.467739	0.000063
 121	6.0000e+00	2.4063	-6.960670	-0.000100	-1.004028	-0.340174	0.000046
 122	6.0500e+00	2.4497	-6.938266	0.000099	0.986099	0.334099	0.000045
 123	6.1000e+00	2.4577	-6.906900	0.000138	1.380538	0.467739	0.000063
 124	6.1500e+00	2.4545	-6.882867	-0.000106	-1.057815	-0.358397	0.000048
 125	6.2000e+00	2.4978	-6.858834	0.000106	1.057815	0.358397	0.000048
 126	6.2500e+00	2.5154	-6.833579	0.000111	1.111602	0.376621	0.000051
 127	6.3000e+00	2.5347	-6.806694	0.000118	1.183319	0.400919	0.000054
 128	6.3500e+00	2.5555	-6.781846	0.000109	1.093673	0.370547	0.000050
 129	6.4000e+00	2.5924	-6.752925	0.000127	1.272964	0.431292	0.000058
 130	6.4500e+00	2.5924	-6.722781	-0.000133	-1.326751	-0.449515	0.000060
 131	6.5000e+00	2.6133	-6.699970	0.000100	1.004028	0.340174	0.000046
 132	6.5500e+00	2.6261	-6.677159	0.000100	1.004028	0.340174	0.000046
 133	6.6000e+00	2.6727	-6.648238	0.000127	1.272964	0.431292	0.000058
 134	6.6500e+00	2.6727	-6.623390	-0.000109	-1.093673	-0.370547	0.000050
 135	6.7000e+00	2.7144	-6.597727	0.000113	1.129531	0.382696	0.000051
 136	6.7500e+00	2.7336	-6.574101	0.000104	1.039886	0.352323	0.000047
 137	6.8000e+00	2.7833	-6.550476	0.000104	1.039886	0.352323	0.000047
 138	6.8500e+00	2.7609	-6.521554	-0.000127	-1.272964	-0.431292	0.000058
 139	6.9000e+00	2.7801	-6.493040	0.000126	1.255035	0.425217	0.000057
 140	6.9500e+00	2.8042	-6.469414	0.000104	1.039886	0.352323	0.000047
 141	7.0000e+00	2.8058	-6.443752	0.000113	1.129531	0.382696	0.000051
 142	7.0500e+00	2.8507	-6.425014	0.000082	0.824737	0.279429	0.000037
 143	7.1000e+00	2.8507	-6.400166	-0.000109	-1.093673	-0.370547	0.000050
 144	7.1500e+00	2.8716	-6.364727	0.000156	1.559829	0.528484	0.000071
 145	7.2000e+00	2.8844	-6.344768	0.000088	0.878524	0.297652	0.000040
 146	7.2500e+00	2.9133	-6.317068	0.000122	1.219177	0.413068	0.000055
 147	7.3000e+00	2.9245	-6.294664	0.000099	0.986099	0.334099	0.000045
 148	7.3500e+00	2.9486	-6.266558	0.000124	1.237106	0.419143	0.000056
 149	7.4000e+00	2.9759	-6.240081	0.000117	1.165390	0.394845	0.000053
 150	7.4500e+00	3.0063	-6.212381	0.000122	1.219177	0.413068	0.000055
 151	7.5000e+00	3.0272	-6.186311	0.000115	1.147460	0.388770	0.000052
 152	7.5500e+00	3.0368	-6.163907	0.000099	0.986099	0.334099	0.000045
 153	7.6000e+00	3.0593	-6.142318	0.000095	0.950241	0.321950	0.000043
 154	7.6500e+00	3.0721	-6.111768	0.000134	1.344680	0.455590	0.000061
 155	7.7000e+00	3.0881	-6.087734	0.000106	1.057815	0.358397	0.000048
 156	7.7500e+00	3.1010	-6.058406	0.000129	1.290893	0.437366	0.000059
 157	7.8000e+00	3.1507	-6.038039	0.000090	0.896453	0.303727	0.000041
 158	7.8500e+00	3.1716	-6.008710	0.000129	1.290893	0.437366	0.000059
 159	7.9000e+00	3.1828	-5.985084	0.000104	1.039886	0.352323	0.000047
 160	7.9500e+00	3.2069	-5.958200	0.000118	1.183319	0.400919	0.000054
 161	8.0000e+00	3.2341	-5.932944	0.000111	1.111602	0.376621	0.000051
 162	8.0500e+00	3.2502	-5.911355	0.000095	0.950241	0.321950	0.000043
 163	8.1000e+00	3.2774	-5.884470	0.000118	1.183319	0.400919	0.000054
 164	8.1500e+00	3.2630	-5.856771	-0.000122	-1.219177	-0.413068	0.000055
 165	8.2000e+00	3.3143	-5.834367	0.000099	0.986099	0.334099	0.000045
 166	8.2500e+00	3.3272	-5.800965	0.000147	1.470184	0.498112	0.000067
 167	8.3000e+00	3.3464	-5.781413	0.000086	0.860595	0.291578	0.000039
 168	8.3500e+00	3.3545	-5.759416	0.000097	0.968170	0.328025	0.000044
 169	8.4000e+00	3.4074	-5.732532	0.000118	1.183319	0.400919	0.000054
 170	8.4500e+00	3.4010	-5.708091	-0.000108	-1.075744	-0.364472	0.000049
 171	8.5000e+00	3.4282	-5.678763	0.000129	1.290893	0.437366	0.000059
 172	8.5500e+00	3.4315	-5.655951	0.000100	1.004028	0.340174	0.000046
 173	8.6000e+00	3.4619	-5.632325	0.000104	1.039886	0.352323	0.000047
 174	8.6500e+00	3.4651	-5.602997	0.000129	1.290893	0.437366	0.000059
 175	8.7000e+00	3.4844	-5.578149	0.000109	1.093673	0.370547	0.000050
 176	8.7500e+00	3.5165	-5.552894	0.000111	1.111602	0.376621	0.000051
 177	8.8000e+00	3.5277	-5.531305	0.000095	0.950241	0.321950	0.000043
 178	8.8500e+00	3.5534	-5.508901	0.000099	0.986099	0.334099	0.000045
 179	8.9000e+00	3.5935	-5.485275	0.000104	1.039886	0.352323	0.000047
 180	8.9500e+00	3.5983	-5.455539	0.000131	1.308822	0.443441	0.000059
 181	9.0000e+00	3.6143	-5.431506	0.000106	1.057815	0.358397	0.000048
 182	9.0500e+00	3.6304	-5.402584	0.000127	1.272964	0.431292	0.000058
 183	9.1000e+00	3.6480	-5.379366	0.000102	1.021957	0.346248	0.000046
 184	9.1500e+00	3.6817	-5.352074	0.000120	1.201248	0.406994	0.000055
 185	9.2000e+00	3.7058	-5.331707	0.000090	0.896453	0.303727	0.000041
 186	9.2500e+00	3.7298	-5.304822	0.000118	1.183319	0.400919	0.000054
 187	9.3000e+00	3.7683	-5.277937	0.000118	1.183319	0.400919	0.000054
 188	9.3500e+00	3.7667	-5.254719	-0.000102	-1.021957	-0.346248	0.000046
 189	9.4000e+00	3.7651	-5.229056	-0.000113	-1.129531	-0.382696	0.000051
 190	9.4500e+00	3.7876	-5.211948	0.000075	0.753021	0.255130	0.000034
 191	9.5000e+00	3.8181	-5.181397	0.000134	1.344680	0.455590	0.000061
 192	9.5500e+00	3.8518	-5.152883	0.000126	1.255035	0.425217	0.000057
 193	9.6000e+00	3.8614	-5.128850	0.000106	1.057815	0.358397	0.000048
 194	9.6500e+00	3.8790	-5.103187	0.000113	1.129531	0.382696	0.000051
 195	9.7000e+00	3.9079	-5.082006	0.000093	0.932312	0.315876	0.000042
 196	9.7500e+00	3.9127	-5.055528	0.000117	1.165390	0.394845	0.000053
 197	9.8000e+00	3.9207	-5.032310	0.000102	1.021957	0.346248	0.000046
 198	9.8500e+00	3.9560	-5.006647	0.000113	1.129531	0.382696	0.000051
 199	9.9000e+00	3.9769	-4.981799	0.000109	1.093673	0.370547	0.000050
 200	9.9500e+00	3.9913	-4.956952	0.000109	1.093673	0.370547	0.000050
 201	1.0000e+01	4.0218	-4.931696	0.000111	1.111602	0.376621	0.000051
 202	1.0050e+01	4.0523	-4.907256	0.000108	1.075744	0.364472	0.000049
 203	1.0100e+01	4.0603	-4.880371	0.000118	1.183319	0.400919	0.000054
 204	1.0150e+01	4.0459	-4.855116	-0.000111	-1.111602	-0.376621	0.000051
 205	1.0200e+01	4.1245	-4.832712	0.000099	0.986099	0.334099	0.000045
 206	1.0250e+01	4.1084	-4.805013	-0.000122	-1.219177	-0.413068	0.000055
 207	1.0300e+01	4.1534	-4.778535	0.000117	1.165390	0.394845	0.000053
 208	1.0350e+01	4.1742	-4.756539	0.000097	0.968170	0.328025	0.000044
 209	1.0400e+01	4.1919	-4.729654	0.000118	1.183319	0.400919	0.000054
 210	1.0450e+01	4.1822	-4.700733	-0.000127	-1.272964	-0.431292	0.000058
 211	1.0500e+01	4.2288	-4.676700	0.000106	1.057815	0.358397	0.000048
 212	1.0550e+01	4.2528	-4.651037	0.000113	1.129531	0.382696	0.000051
 213	1.0600e+01	4.2624	-4.624967	0.000115	1.147460	0.388770	0.000052
 214	1.0650e+01	4.2753	-4.600527	0.000108	1.075744	0.364472	0.000049
 215	1.0700e+01	4.2993	-4.577716	0.000100	1.004028	0.340174	0.000046
 216	1.0750e+01	4.3250	-4.550424	0.000120	1.201248	0.406994	0.000055
 217	1.0800e+01	4.3731	-4.523539	0.000118	1.183319	0.400919	0.000054
 218	1.0850e+01	4.3411	-4.498691	-0.000109	-1.093673	-0.370547	0.000050
 219	1.0900e+01	4.3587	-4.474251	0.000108	1.075744	0.364472	0.000049
 220	1.0950e+01	4.4020	-4.449403	0.000109	1.093673	0.370547	0.000050
 221	1.1000e+01	4.4229	-4.422111	0.000120	1.201248	0.406994	0.000055
 222	1.1050e+01	4.4421	-4.397670	0.000108	1.075744	0.364472	0.000049
 223	1.1100e+01	4.4598	-4.376896	0.000091	0.914383	0.309801	0.000042
 224	1.1150e+01	4.4902	-4.348789	0.000124	1.237106	0.419143	0.000056
 225	1.1200e+01	4.5255	-4.322312	0.000117	1.165390	0.394845	0.000053
 226	1.1250e+01	4.5400	-4.297871	0.000108	1.075744	0.364472	0.000049
 227	1.1300e+01	4.5592	-4.277911	0.000088	0.878524	0.297652	0.000040
 228	1.1350e+01	4.5432	-4.250620	-0.000120	-1.201248	-0.406994	0.000055
 229	1.1400e+01	4.5929	-4.228216	0.000099	0.986099	0.334099	0.000045
 230	1.1450e+01	4.5881	-4.200516	-0.000122	-1.219177	-0.413068	0.000055
 231	1.1500e+01	4.6330	-4.174854	0.000113	1.129531	0.382696	0.000051
 232	1.1550e+01	4.6475	-4.150821	0.000106	1.057815	0.358397	0.000048
 233	1.1600e+01	4.6523	-4.123121	0.000122	1.219177	0.413068	0.000055
 234	1.1650e+01	4.6860	-4.103569	0.000086	0.860595	0.291578	0.000039
 235	1.1700e+01	4.7132	-4.076277	0.000120	1.201248	0.406994	0.000055
 236	1.1750e+01	4.7245	-4.055502	0.000091	0.914383	0.309801	0.000042
 237	1.1800e+01	4.7485	-4.026581	0.000127	1.272964	0.431292	0.000058
 238	1.1850e+01	4.7485	-4.001733	-0.000109	-1.093673	-0.370547	0.000050
 239	1.1900e+01	4.7806	-3.979737	0.000097	0.968170	0.328025	0.000044
 240	1.1950e+01	4.7967	-3.950001	0.000131	1.308822	0.443441	0.000059
 241	1.2000e+01	4.8368	-3.926782	0.000102	1.021957	0.346248	0.000046
 242	1.2050e+01	4.8191	-3.905193	-0.000095	-0.950241	-0.321950	0.000043
 243	1.2100e+01	4.8480	-3.881160	0.000106	1.057815	0.358397	0.000048
 244	1.2150e+01	4.8705	-3.857534	0.000104	1.039886	0.352323	0.000047
 245	1.2200e+01	4.8881	-3.834723	0.000100	1.004028	0.340174	0.000046
 246	1.2250e+01	4.9009	-3.809875	0.000109	1.093673	0.370547	0.000050
 247	1.2300e+01	4.9475	-3.787064	0.000100	1.004028	0.340174	0.000046
 248	1.2350e+01	4.9523	-3.763438	0.000104	1.039886	0.352323	0.000047
 249	1.2400e+01	4.9827	-3.738590	0.000109	1.093673	0.370547	0.000050
 250	1.2450e+01	5.0084	-3.713335	0.000111	1.111602	0.376621	0.000051
 251	1.2500e+01	5.0437	-3.690116	0.000102	1.021957	0.346248	0.000046
 252	1.2550e+01	5.0229	-3.663639	-0.000117	-1.165390	-0.394845	0.000053
 253	1.2600e+01	5.0614	-3.638791	0.000109	1.093673	0.370547	0.000050
 254	1.2650e+01	5.0790	-3.613536	0.000111	1.111602	0.376621	0.000051
 255	1.2700e+01	5.1063	-3.586244	0.000120	1.201248	0.406994	0.000055
 256	1.2750e+01	5.1127	-3.566284	0.000088	0.878524	0.297652	0.000040
 257	1.2800e+01	5.1464	-3.539807	0.000117	1.165390	0.394845	0.000053
 258	1.2850e+01	5.1608	-3.517810	0.000097	0.968170	0.328025	0.000044
 259	1.2900e+01	5.1576	-3.491740	-0.000115	-1.147460	-0.388770	0.000052
 260	1.2950e+01	5.1913	-3.465670	0.000115	1.147460	0.388770	0.000052
 261	1.3000e+01	5.2105	-3.444896	0.000091	0.914383	0.309801	0.000042
 262	1.3050e+01	5.2170	-3.418826	0.000115	1.147460	0.388770	0.000052
 263	1.3100e+01	5.2795	-3.394793	0.000106	1.057815	0.358397	0.000048
 264	1.3150e+01	5.2940	-3.371574	0.000102	1.021957	0.346248	0.000046
 265	1.3200e+01	5.3180	-3.348356	0.000102	1.021957	0.346248	0.000046
 266	1.3250e+01	5.3293	-3.323508	0.000109	1.093673	0.370547	0.000050
 267	1.3300e+01	5.3389	-3.299475	0.000106	1.057815	0.358397	0.000048
 268	1.3350e+01	5.3758	-3.282366	0.000075	0.753021	0.255130	0.000034
 269	1.3400e+01	5.3950	-3.258333	0.000106	1.057815	0.358397	0.000048
 270	1.3450e+01	5.4015	-3.231041	0.000120	1.201248	0.406994	0.000055
 271	1.3500e+01	5.4223	-3.204971	0.000115	1.147460	0.388770	0.000052
 272	1.3550e+01	5.4416	-3.186233	0.000082	0.824737	0.279429	0.000037
 273	1.3600e+01	5.4688	-3.157719	0.000126	1.255035	0.425217	0.000057
 274	1.3650e+01	5.4833	-3.136538	0.000093	0.932312	0.315876	0.000042
 275	1.3700e+01	5.5009	-3.112912	0.000104	1.039886	0.352323	0.000047
 276	1.3750e+01	5.5218	-3.088879	0.000106	1.057815	0.358397	0.000048
 277	1.3800e+01	5.5378	-3.062809	0.000115	1.147460	0.388770	0.000052
 278	1.3850e+01	5.5571	-3.039183	0.000104	1.039886	0.352323	0.000047
 279	1.3900e+01	5.5715	-3.017594	0.000095	0.950241	0.321950	0.000043
 280	1.3950e+01	5.6212	-2.993560	0.000106	1.057815	0.358397	0.000048
