»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:15:59
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:15:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  96	4.7500e+00	1.9026	-19.111698	0.000227	2.265805	0.767675	0.000108
  97	4.8000e+00	1.9395	-19.057114	0.000230	2.300135	0.779307	0.000109
  98	4.8500e+00	1.9556	-19.003752	0.000225	2.248639	0.761860	0.000107
  99	4.9000e+00	1.9828	-18.954056	0.000209	2.094153	0.709518	0.000099
 100	4.9500e+00	1.9876	-18.901102	0.000223	2.231474	0.756044	0.000106
 101	5.0000e+00	2.0085	-18.844481	0.000239	2.385961	0.808385	0.000113
 102	5.0500e+00	2.0085	-18.788268	-0.000237	-2.368796	-0.802570	0.000112
 103	5.1000e+00	2.0582	-18.733684	0.000230	2.300135	0.779307	0.000109
 104	5.1500e+00	2.0967	-18.683988	0.000209	2.094153	0.709518	0.000099
 105	5.2000e+00	2.0983	-18.625738	0.000245	2.454622	0.831648	0.000116
 106	5.2500e+00	2.1224	-18.570747	0.000232	2.317300	0.785123	0.000110
 107	5.3000e+00	2.1160	-18.522273	-0.000204	-2.042657	-0.692071	0.000097
 108	5.3500e+00	2.1705	-18.465245	0.000240	2.403126	0.814201	0.000114
 109	5.4000e+00	2.1593	-18.412291	-0.000223	-2.231474	-0.756044	0.000106
 110	5.4500e+00	2.1914	-18.359743	0.000221	2.214309	0.750228	0.000105
 111	5.5000e+00	2.2203	-18.303938	0.000235	2.351631	0.796754	0.000112
 112	5.5500e+00	2.2443	-18.254242	0.000209	2.094153	0.709518	0.000099
 113	5.6000e+00	2.2636	-18.198843	0.000233	2.334465	0.790938	0.000111
 114	5.6500e+00	2.2812	-18.141408	0.000242	2.420291	0.820017	0.000115
 115	5.7000e+00	2.2732	-18.088453	-0.000223	-2.231474	-0.756044	0.000106
 116	5.7500e+00	2.3037	-18.037536	0.000215	2.145648	0.726965	0.000102
 117	5.8000e+00	2.3518	-17.980100	0.000242	2.420291	0.820017	0.000115
 118	5.8500e+00	2.3678	-17.923072	0.000240	2.403126	0.814201	0.000114
 119	5.9000e+00	2.3791	-17.868896	0.000228	2.282970	0.773491	0.000108
 120	5.9500e+00	2.3791	-17.818385	-0.000213	-2.128483	-0.721150	0.000101
 121	6.0000e+00	2.4529	-17.759728	0.000247	2.471787	0.837464	0.000117
 122	6.0500e+00	2.4449	-17.710847	-0.000206	-2.059822	-0.697887	0.000098
 123	6.1000e+00	2.4497	-17.646894	0.000269	2.694934	0.913068	0.000128
 124	6.1500e+00	2.4657	-17.604530	0.000179	1.785179	0.604835	0.000085
 125	6.2000e+00	2.4866	-17.549539	0.000232	2.317300	0.785123	0.000110
 126	6.2500e+00	2.5202	-17.500251	0.000208	2.076988	0.703702	0.000099
 127	6.3000e+00	2.5283	-17.444445	0.000235	2.351631	0.796754	0.000112
 128	6.3500e+00	2.5604	-17.392305	0.000220	2.197144	0.744413	0.000104
 129	6.4000e+00	2.5989	-17.334462	0.000244	2.437457	0.825833	0.000116
 130	6.4500e+00	2.5876	-17.278656	-0.000235	-2.351631	-0.796754	0.000112
 131	6.5000e+00	2.6550	-17.228146	0.000213	2.128483	0.721150	0.000101
 132	6.5500e+00	2.6502	-17.178450	-0.000209	-2.094153	-0.709518	0.000099
 133	6.6000e+00	2.6630	-17.127125	0.000216	2.162814	0.732781	0.000103
 134	6.6500e+00	2.6839	-17.072948	0.000228	2.282970	0.773491	0.000108
 135	6.7000e+00	2.7144	-17.016328	0.000239	2.385961	0.808385	0.000113
 136	6.7500e+00	2.7256	-16.971520	0.000189	1.888171	0.639730	0.000090
 137	6.8000e+00	2.7513	-16.913677	0.000244	2.437457	0.825833	0.000116
 138	6.8500e+00	2.7737	-16.860316	0.000225	2.248639	0.761860	0.000107
 139	6.9000e+00	2.7657	-16.806139	-0.000228	-2.282970	-0.773491	0.000108
 140	6.9500e+00	2.7930	-16.751962	0.000228	2.282970	0.773491	0.000108
 141	7.0000e+00	2.8090	-16.703081	0.000206	2.059822	0.697887	0.000098
 142	7.0500e+00	2.8347	-16.650534	0.000221	2.214309	0.750228	0.000105
 143	7.1000e+00	2.8796	-16.595543	0.000232	2.317300	0.785123	0.000110
 144	7.1500e+00	2.8924	-16.544625	0.000215	2.145648	0.726965	0.000102
 145	7.2000e+00	2.8876	-16.490041	-0.000230	-2.300135	-0.779307	0.000109
 146	7.2500e+00	2.9085	-16.435865	0.000228	2.282970	0.773491	0.000108
 147	7.3000e+00	2.9261	-16.390650	0.000191	1.905336	0.645545	0.000090
 148	7.3500e+00	2.9502	-16.333622	0.000240	2.403126	0.814201	0.000114
 149	7.4000e+00	2.9807	-16.287999	0.000192	1.922501	0.651361	0.000091
 150	7.4500e+00	2.9903	-16.235045	0.000223	2.231474	0.756044	0.000106
 151	7.5000e+00	3.0208	-16.180868	0.000228	2.282970	0.773491	0.000108
 152	7.5500e+00	3.0368	-16.136468	0.000187	1.871005	0.633914	0.000089
 153	7.6000e+00	3.0593	-16.084735	0.000218	2.179979	0.738597	0.000103
 154	7.6500e+00	3.0737	-16.028522	0.000237	2.368796	0.802570	0.000112
 155	7.7000e+00	3.0865	-15.978419	0.000211	2.111318	0.715334	0.000100
 156	7.7500e+00	3.1154	-15.923428	0.000232	2.317300	0.785123	0.000110
 157	7.8000e+00	3.1218	-15.878213	0.000191	1.905336	0.645545	0.000090
 158	7.8500e+00	3.1619	-15.827295	0.000215	2.145648	0.726965	0.000102
 159	7.9000e+00	3.1652	-15.780858	0.000196	1.956831	0.662992	0.000093
 160	7.9500e+00	3.2004	-15.727089	0.000227	2.265805	0.767675	0.000108
 161	8.0000e+00	3.2406	-15.680652	0.000196	1.956831	0.662992	0.000093
 162	8.0500e+00	3.2438	-15.627697	0.000223	2.231474	0.756044	0.000106
 163	8.1000e+00	3.2694	-15.575557	0.000220	2.197144	0.744413	0.000104
 164	8.1500e+00	3.2983	-15.527898	0.000201	2.008327	0.680440	0.000095
 165	8.2000e+00	3.3143	-15.475351	0.000221	2.214309	0.750228	0.000105
 166	8.2500e+00	3.3352	-15.423211	0.000220	2.197144	0.744413	0.000104
 167	8.3000e+00	3.3528	-15.377181	0.000194	1.939666	0.657177	0.000092
 168	8.3500e+00	3.3641	-15.325041	0.000220	2.197144	0.744413	0.000104
 169	8.4000e+00	3.3785	-15.279419	0.000192	1.922501	0.651361	0.000091
 170	8.4500e+00	3.3946	-15.228094	0.000216	2.162814	0.732781	0.000103
 171	8.5000e+00	3.4234	-15.175547	0.000221	2.214309	0.750228	0.000105
 172	8.5500e+00	3.4459	-15.123000	0.000221	2.214309	0.750228	0.000105
 173	8.6000e+00	3.4331	-15.075748	-0.000199	-1.991162	-0.674624	0.000095
 174	8.6500e+00	3.4684	-15.025645	0.000211	2.111318	0.715334	0.000100
 175	8.7000e+00	3.4924	-14.978393	0.000199	1.991162	0.674624	0.000095
 176	8.7500e+00	3.5277	-14.923809	0.000230	2.300135	0.779307	0.000109
 177	8.8000e+00	3.5261	-14.874928	-0.000206	-2.059822	-0.697887	0.000098
 178	8.8500e+00	3.5919	-14.828491	0.000196	1.956831	0.662992	0.000093
 179	8.9000e+00	3.5438	-14.782461	-0.000194	-1.939666	-0.657177	0.000092
 180	8.9500e+00	3.6191	-14.731543	0.000215	2.145648	0.726965	0.000102
 181	9.0000e+00	3.6336	-14.678589	0.000223	2.231474	0.756044	0.000106
 182	9.0500e+00	3.6208	-14.632152	-0.000196	-1.956831	-0.662992	0.000093
 183	9.1000e+00	3.6448	-14.578383	0.000227	2.265805	0.767675	0.000108
 184	9.1500e+00	3.6496	-14.530316	0.000203	2.025492	0.686255	0.000096
 185	9.2000e+00	3.6929	-14.481435	0.000206	2.059822	0.697887	0.000098
 186	9.2500e+00	3.7074	-14.436220	0.000191	1.905336	0.645545	0.000090
 187	9.3000e+00	3.7186	-14.386117	0.000211	2.111318	0.715334	0.000100
 188	9.3500e+00	3.7347	-14.337643	0.000204	2.042657	0.692071	0.000097
 189	9.4000e+00	3.7924	-14.293650	0.000185	1.853840	0.628098	0.000088
 190	9.4500e+00	3.7940	-14.240288	0.000225	2.248639	0.761860	0.000107
 191	9.5000e+00	3.8084	-14.193037	0.000199	1.991162	0.674624	0.000095
 192	9.5500e+00	3.8389	-14.144563	0.000204	2.042657	0.692071	0.000097
 193	9.6000e+00	3.8550	-14.102606	0.000177	1.768014	0.599019	0.000084
 194	9.6500e+00	3.8518	-14.053318	-0.000208	-2.076988	-0.703702	0.000099
 195	9.7000e+00	3.8838	-14.007288	0.000194	1.939666	0.657177	0.000092
 196	9.7500e+00	3.9352	-13.961666	0.000192	1.922501	0.651361	0.000091
 197	9.8000e+00	3.9416	-13.910341	0.000216	2.162814	0.732781	0.000103
 198	9.8500e+00	3.9785	-13.865126	0.000191	1.905336	0.645545	0.000090
 199	9.9000e+00	3.9528	-13.818281	-0.000197	-1.973996	-0.668808	0.000094
 200	9.9500e+00	3.9625	-13.769400	0.000206	2.059822	0.697887	0.000098
 201	1.0000e+01	4.0042	-13.718482	0.000215	2.145648	0.726965	0.000102
 202	1.0050e+01	4.0379	-13.674489	0.000185	1.853840	0.628098	0.000088
 203	1.0100e+01	4.0956	-13.630089	0.000187	1.871005	0.633914	0.000089
 204	1.0150e+01	4.0539	-13.581615	-0.000204	-2.042657	-0.692071	0.000097
 205	1.0200e+01	4.0908	-13.535178	0.000196	1.956831	0.662992	0.000093
 206	1.0250e+01	4.1052	-13.487927	0.000199	1.991162	0.674624	0.000095
 207	1.0300e+01	4.1518	-13.436601	0.000216	2.162814	0.732781	0.000103
 208	1.0350e+01	4.1646	-13.390164	0.000196	1.956831	0.662992	0.000093
 209	1.0400e+01	4.1742	-13.340061	0.000211	2.111318	0.715334	0.000100
 210	1.0450e+01	4.1999	-13.295254	0.000189	1.888171	0.639730	0.000090
 211	1.0500e+01	4.2175	-13.247594	0.000201	2.008327	0.680440	0.000095
 212	1.0550e+01	4.2255	-13.206453	0.000173	1.733684	0.587388	0.000082
 213	1.0600e+01	4.2544	-13.157164	0.000208	2.076988	0.703702	0.000099
 214	1.0650e+01	4.2833	-13.105839	0.000216	2.162814	0.732781	0.000103
 215	1.0700e+01	4.3122	-13.063068	0.000180	1.802345	0.610651	0.000086
 216	1.0750e+01	4.3218	-13.014187	0.000206	2.059822	0.697887	0.000098
 217	1.0800e+01	4.3394	-12.969379	0.000189	1.888171	0.639730	0.000090
 218	1.0850e+01	4.3828	-12.921720	0.000201	2.008327	0.680440	0.000095
 219	1.0900e+01	4.3603	-12.872025	-0.000209	-2.094153	-0.709518	0.000099
 220	1.0950e+01	4.3940	-12.826402	0.000192	1.922501	0.651361	0.000091
 221	1.1000e+01	4.4261	-12.784039	0.000179	1.785179	0.604835	0.000085
 222	1.1050e+01	4.4261	-12.740046	-0.000185	-1.853840	-0.628098	0.000088
 223	1.1100e+01	4.4598	-12.690757	0.000208	2.076988	0.703702	0.000099
 224	1.1150e+01	4.5095	-12.641876	0.000206	2.059822	0.697887	0.000098
 225	1.1200e+01	4.4951	-12.594624	-0.000199	-1.991162	-0.674624	0.000095
 226	1.1250e+01	4.4935	-12.549002	-0.000192	-1.922501	-0.651361	0.000091
 227	1.1300e+01	4.5416	-12.505009	0.000185	1.853840	0.628098	0.000088
 228	1.1350e+01	4.5368	-12.454091	-0.000215	-2.145648	-0.726965	0.000102
 229	1.1400e+01	4.5753	-12.410506	0.000184	1.836675	0.622282	0.000087
 230	1.1450e+01	4.5929	-12.362846	0.000201	2.008327	0.680440	0.000095
 231	1.1500e+01	4.6314	-12.321705	0.000173	1.733684	0.587388	0.000082
 232	1.1550e+01	4.6186	-12.273231	-0.000204	-2.042657	-0.692071	0.000097
 233	1.1600e+01	4.6410	-12.222313	0.000215	2.145648	0.726965	0.000102
 234	1.1650e+01	4.6812	-12.173839	0.000204	2.042657	0.692071	0.000097
 235	1.1700e+01	4.6972	-12.129846	0.000185	1.853840	0.628098	0.000088
 236	1.1750e+01	4.7405	-12.081373	0.000204	2.042657	0.692071	0.000097
 237	1.1800e+01	4.7389	-12.035343	-0.000194	-1.939666	-0.657177	0.000092
 238	1.1850e+01	4.7630	-11.990535	0.000189	1.888171	0.639730	0.000090
 239	1.1900e+01	4.7774	-11.943691	0.000197	1.973996	0.668808	0.000094
 240	1.1950e+01	4.7951	-11.894810	0.000206	2.059822	0.697887	0.000098
 241	1.2000e+01	4.7951	-11.847558	-0.000199	-1.991162	-0.674624	0.000095
 242	1.2050e+01	4.8223	-11.802750	0.000189	1.888171	0.639730	0.000090
 243	1.2100e+01	4.8576	-11.753055	0.000209	2.094153	0.709518	0.000099
 244	1.2150e+01	4.8865	-11.705803	0.000199	1.991162	0.674624	0.000095
 245	1.2200e+01	4.9186	-11.660995	0.000189	1.888171	0.639730	0.000090
 246	1.2250e+01	4.9025	-11.612521	-0.000204	-2.042657	-0.692071	0.000097
 247	1.2300e+01	4.9282	-11.571787	0.000172	1.716519	0.581572	0.000081
 248	1.2350e+01	4.9539	-11.519240	0.000221	2.214309	0.750228	0.000105
 249	1.2400e+01	4.9747	-11.475247	0.000185	1.853840	0.628098	0.000088
 250	1.2450e+01	4.9860	-11.426366	0.000206	2.059822	0.697887	0.000098
 251	1.2500e+01	5.0020	-11.378707	0.000201	2.008327	0.680440	0.000095
 252	1.2550e+01	5.0485	-11.336343	0.000179	1.785179	0.604835	0.000085
 253	1.2600e+01	5.0598	-11.287462	0.000206	2.059822	0.697887	0.000098
 254	1.2650e+01	5.0678	-11.240618	0.000197	1.973996	0.668808	0.000094
 255	1.2700e+01	5.0918	-11.188885	0.000218	2.179979	0.738597	0.000103
 256	1.2750e+01	5.1271	-11.151410	0.000158	1.579197	0.535046	0.000075
 257	1.2800e+01	5.1303	-11.105380	0.000194	1.939666	0.657177	0.000092
 258	1.2850e+01	5.1929	-11.058943	0.000196	1.956831	0.662992	0.000093
 259	1.2900e+01	5.1560	-11.008025	-0.000215	-2.145648	-0.726965	0.000102
 260	1.2950e+01	5.1913	-10.964439	0.000184	1.836675	0.622282	0.000087
 261	1.3000e+01	5.2154	-10.914336	0.000211	2.111318	0.715334	0.000100
 262	1.3050e+01	5.2490	-10.863826	0.000213	2.128483	0.721150	0.000101
 263	1.3100e+01	5.2667	-10.819833	0.000185	1.853840	0.628098	0.000088
 264	1.3150e+01	5.2571	-10.771766	-0.000203	-2.025492	-0.686255	0.000096
 265	1.3200e+01	5.3116	-10.727773	0.000185	1.853840	0.628098	0.000088
 266	1.3250e+01	5.2940	-10.681744	-0.000194	-1.939666	-0.657177	0.000092
 267	1.3300e+01	5.3180	-10.633677	0.000203	2.025492	0.686255	0.000096
 268	1.3350e+01	5.3437	-10.588870	0.000189	1.888171	0.639730	0.000090
 269	1.3400e+01	5.3742	-10.544469	0.000187	1.871005	0.633914	0.000089
 270	1.3450e+01	5.3694	-10.498032	-0.000196	-1.956831	-0.662992	0.000093
 271	1.3500e+01	5.4063	-10.452410	0.000192	1.922501	0.651361	0.000091
 272	1.3550e+01	5.4175	-10.402307	0.000211	2.111318	0.715334	0.000100
 273	1.3600e+01	5.4704	-10.359943	0.000179	1.785179	0.604835	0.000085
 274	1.3650e+01	5.4865	-10.315135	0.000189	1.888171	0.639730	0.000090
 275	1.3700e+01	5.5330	-10.268291	0.000197	1.973996	0.668808	0.000094
 276	1.3750e+01	5.5186	-10.217373	-0.000215	-2.145648	-0.726965	0.000102
 277	1.3800e+01	5.5442	-10.171344	0.000194	1.939666	0.657177	0.000092
 278	1.3850e+01	5.5474	-10.128980	0.000179	1.785179	0.604835	0.000085
 279	1.3900e+01	5.6100	-10.081321	0.000201	2.008327	0.680440	0.000095
