»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:12:21
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	4.3500e+00	1.7598	-15.237259	0.000209	2.087595	0.707296	0.000101
  89	4.4000e+00	1.7903	-15.190415	0.000194	1.936076	0.655960	0.000094
  90	4.4500e+00	1.8080	-15.142756	0.000197	1.969747	0.667368	0.000095
  91	4.5000e+00	1.8144	-15.094689	0.000199	1.986582	0.673072	0.000096
  92	4.5500e+00	1.8593	-15.042957	0.000214	2.138101	0.724408	0.000103
  93	4.6000e+00	1.8497	-14.994076	-0.000202	-2.020253	-0.684480	0.000098
  94	4.6500e+00	1.8946	-14.944380	0.000205	2.053924	0.695888	0.000099
  95	4.7000e+00	1.9010	-14.897128	0.000195	1.952911	0.661664	0.000095
  96	4.7500e+00	1.9251	-14.850691	0.000192	1.919240	0.650256	0.000093
  97	4.8000e+00	1.9620	-14.799773	0.000210	2.104430	0.713000	0.000102
  98	4.8500e+00	1.9620	-14.753336	-0.000192	-1.919240	-0.650256	0.000093
  99	4.9000e+00	1.9491	-14.708529	-0.000185	-1.851899	-0.627440	0.000090
 100	4.9500e+00	1.9796	-14.658833	0.000205	2.053924	0.695888	0.000099
 101	5.0000e+00	2.0085	-14.611174	0.000197	1.969747	0.667368	0.000095
 102	5.0500e+00	2.0566	-14.565144	0.000190	1.902405	0.644552	0.000092
 103	5.1000e+00	2.0582	-14.515041	0.000207	2.070759	0.701592	0.000100
 104	5.1500e+00	2.0727	-14.467382	0.000197	1.969747	0.667368	0.000095
 105	5.2000e+00	2.0983	-14.418908	0.000200	2.003418	0.678776	0.000097
 106	5.2500e+00	2.1096	-14.370027	0.000202	2.020253	0.684480	0.000098
 107	5.3000e+00	2.1240	-14.322775	0.000195	1.952911	0.661664	0.000095
 108	5.3500e+00	2.1352	-14.275931	0.000194	1.936076	0.655960	0.000094
 109	5.4000e+00	2.1657	-14.229086	0.000194	1.936076	0.655960	0.000094
 110	5.4500e+00	2.1978	-14.177354	0.000214	2.138101	0.724408	0.000103
 111	5.5000e+00	2.2122	-14.131731	0.000189	1.885569	0.638848	0.000091
 112	5.5500e+00	2.2443	-14.078777	0.000219	2.188607	0.741520	0.000106
 113	5.6000e+00	2.2604	-14.032747	0.000190	1.902405	0.644552	0.000092
 114	5.6500e+00	2.2860	-13.978978	0.000222	2.222278	0.752928	0.000108
 115	5.7000e+00	2.3021	-13.938651	0.000167	1.666709	0.564696	0.000081
 116	5.7500e+00	2.3358	-13.892621	0.000190	1.902405	0.644552	0.000092
 117	5.8000e+00	2.3358	-13.847406	-0.000187	-1.868734	-0.633144	0.000090
 118	5.8500e+00	2.3743	-13.796896	0.000209	2.087595	0.707296	0.000101
 119	5.9000e+00	2.3935	-13.748015	0.000202	2.020253	0.684480	0.000098
 120	5.9500e+00	2.4112	-13.701985	0.000190	1.902405	0.644552	0.000092
 121	6.0000e+00	2.4432	-13.651475	0.000209	2.087595	0.707296	0.000101
 122	6.0500e+00	2.4449	-13.604223	0.000195	1.952911	0.661664	0.000095
 123	6.1000e+00	2.4705	-13.554120	0.000207	2.070759	0.701592	0.000100
 124	6.1500e+00	2.4705	-13.504424	-0.000205	-2.053924	-0.695888	0.000099
 125	6.2000e+00	2.4850	-13.463690	0.000168	1.683544	0.570400	0.000081
 126	6.2500e+00	2.5202	-13.416031	0.000197	1.969747	0.667368	0.000095
 127	6.3000e+00	2.5507	-13.366742	0.000204	2.037088	0.690184	0.000099
 128	6.3500e+00	2.5668	-13.319490	0.000195	1.952911	0.661664	0.000095
 129	6.4000e+00	2.5748	-13.268573	0.000210	2.104430	0.713000	0.000102
 130	6.4500e+00	2.6117	-13.215618	0.000219	2.188607	0.741520	0.000106
 131	6.5000e+00	2.6422	-13.175698	0.000165	1.649873	0.558992	0.000080
 132	6.5500e+00	2.6534	-13.128854	0.000194	1.936076	0.655960	0.000094
 133	6.6000e+00	2.6502	-13.084861	-0.000182	-1.818228	-0.616032	0.000088
 134	6.6500e+00	2.7031	-13.038017	0.000194	1.936076	0.655960	0.000094
 135	6.7000e+00	2.7160	-12.987506	0.000209	2.087595	0.707296	0.000101
 136	6.7500e+00	2.6759	-12.942291	-0.000187	-1.868734	-0.633144	0.000090
 137	6.8000e+00	2.7416	-12.891781	0.000209	2.087595	0.707296	0.000101
 138	6.8500e+00	2.7593	-12.845751	0.000190	1.902405	0.644552	0.000092
 139	6.9000e+00	2.7753	-12.797685	0.000199	1.986582	0.673072	0.000096
 140	6.9500e+00	2.7898	-12.752470	0.000187	1.868734	0.633144	0.000090
 141	7.0000e+00	2.8074	-12.705218	0.000195	1.952911	0.661664	0.000095
 142	7.0500e+00	2.8363	-12.663669	0.000172	1.717215	0.581808	0.000083
 143	7.1000e+00	2.8507	-12.612344	0.000212	2.121266	0.718704	0.000103
 144	7.1500e+00	2.8812	-12.562241	0.000207	2.070759	0.701592	0.000100
 145	7.2000e+00	2.8972	-12.513767	0.000200	2.003418	0.678776	0.000097
 146	7.2500e+00	2.8844	-12.468144	-0.000189	-1.885569	-0.638848	0.000091
 147	7.3000e+00	2.9309	-12.419263	0.000202	2.020253	0.684480	0.000098
 148	7.3500e+00	2.9486	-12.376085	0.000178	1.784557	0.604624	0.000086
 149	7.4000e+00	2.9823	-12.328426	0.000197	1.969747	0.667368	0.000095
 150	7.4500e+00	2.9999	-12.277508	0.000210	2.104430	0.713000	0.000102
 151	7.5000e+00	3.0176	-12.234330	0.000178	1.784557	0.604624	0.000086
 152	7.5500e+00	3.0063	-12.191559	-0.000177	-1.767721	-0.598920	0.000086
 153	7.6000e+00	3.0577	-12.141456	0.000207	2.070759	0.701592	0.000100
 154	7.6500e+00	3.0753	-12.096648	0.000185	1.851899	0.627440	0.000090
 155	7.7000e+00	3.1122	-12.053470	0.000178	1.784557	0.604624	0.000086
 156	7.7500e+00	3.1475	-12.003367	0.000207	2.070759	0.701592	0.000100
 157	7.8000e+00	3.1652	-11.957337	0.000190	1.902405	0.644552	0.000092
 158	7.8500e+00	3.1523	-11.909271	-0.000199	-1.986582	-0.673072	0.000096
 159	7.9000e+00	3.1748	-11.865278	0.000182	1.818228	0.616032	0.000088
 160	7.9500e+00	3.2004	-11.822099	0.000178	1.784557	0.604624	0.000086
 161	8.0000e+00	3.2149	-11.775662	0.000192	1.919240	0.650256	0.000093
 162	8.0500e+00	3.2630	-11.733299	0.000175	1.750886	0.593216	0.000085
 163	8.1000e+00	3.2502	-11.691342	-0.000173	-1.734050	-0.587512	0.000084
 164	8.1500e+00	3.2726	-11.644091	0.000195	1.952911	0.661664	0.000095
 165	8.2000e+00	3.2967	-11.598875	0.000187	1.868734	0.633144	0.000090
 166	8.2500e+00	3.3208	-11.550402	0.000200	2.003418	0.678776	0.000097
 167	8.3000e+00	3.3528	-11.504779	0.000189	1.885569	0.638848	0.000091
 168	8.3500e+00	3.3641	-11.464045	0.000168	1.683544	0.570400	0.000081
 169	8.4000e+00	3.3753	-11.418423	0.000189	1.885569	0.638848	0.000091
 170	8.4500e+00	3.4170	-11.374022	0.000184	1.835063	0.621736	0.000089
 171	8.5000e+00	3.4090	-11.327585	-0.000192	-1.919240	-0.650256	0.000093
 172	8.5500e+00	3.4635	-11.277890	0.000205	2.053924	0.695888	0.000099
 173	8.6000e+00	3.4539	-11.236748	-0.000170	-1.700380	-0.576104	0.000082
 174	8.6500e+00	3.5036	-11.190718	0.000190	1.902405	0.644552	0.000092
 175	8.7000e+00	3.4651	-11.145096	-0.000189	-1.885569	-0.638848	0.000091
 176	8.7500e+00	3.5069	-11.100696	0.000184	1.835063	0.621736	0.000089
 177	8.8000e+00	3.5454	-11.054666	0.000190	1.902405	0.644552	0.000092
 178	8.8500e+00	3.5550	-11.011080	0.000180	1.801392	0.610328	0.000087
 179	8.9000e+00	3.5823	-10.963828	0.000195	1.952911	0.661664	0.000095
 180	8.9500e+00	3.6063	-10.917391	0.000192	1.919240	0.650256	0.000093
 181	9.0000e+00	3.6191	-10.873398	0.000182	1.818228	0.616032	0.000088
 182	9.0500e+00	3.6159	-10.831035	-0.000175	-1.750886	-0.593216	0.000085
 183	9.1000e+00	3.6625	-10.786227	0.000185	1.851899	0.627440	0.000090
 184	9.1500e+00	3.6865	-10.741827	0.000184	1.835063	0.621736	0.000089
 185	9.2000e+00	3.7026	-10.697834	0.000182	1.818228	0.616032	0.000088
 186	9.2500e+00	3.7266	-10.655877	0.000173	1.734050	0.587512	0.000084
 187	9.3000e+00	3.7250	-10.607811	-0.000199	-1.986582	-0.673072	0.000096
 188	9.3500e+00	3.7427	-10.566669	0.000170	1.700380	0.576104	0.000082
 189	9.4000e+00	3.7828	-10.524713	0.000173	1.734050	0.587512	0.000084
 190	9.4500e+00	3.7924	-10.477869	0.000194	1.936076	0.655960	0.000094
 191	9.5000e+00	3.8229	-10.434283	0.000180	1.801392	0.610328	0.000087
 192	9.5500e+00	3.8357	-10.384995	0.000204	2.037088	0.690184	0.000099
 193	9.6000e+00	3.8389	-10.336521	0.000200	2.003418	0.678776	0.000097
 194	9.6500e+00	3.8983	-10.297823	0.000160	1.599367	0.541880	0.000077
 195	9.7000e+00	3.9031	-10.253423	0.000184	1.835063	0.621736	0.000089
 196	9.7500e+00	3.9159	-10.208615	0.000185	1.851899	0.627440	0.000090
 197	9.8000e+00	3.9191	-10.160549	0.000199	1.986582	0.673072	0.000096
 198	9.8500e+00	3.9416	-10.116963	0.000180	1.801392	0.610328	0.000087
 199	9.9000e+00	3.9544	-10.072156	0.000185	1.851899	0.627440	0.000090
 200	9.9500e+00	3.9994	-10.023274	0.000202	2.020253	0.684480	0.000098
 201	1.0000e+01	4.0186	-9.978467	0.000185	1.851899	0.627440	0.000090
 202	1.0050e+01	4.0298	-9.932437	0.000190	1.902405	0.644552	0.000092
 203	1.0100e+01	4.0587	-9.888444	0.000182	1.818228	0.616032	0.000088
 204	1.0150e+01	4.1052	-9.842007	0.000192	1.919240	0.650256	0.000093
 205	1.0200e+01	4.0828	-9.798829	-0.000178	-1.784557	-0.604624	0.000086
 206	1.0250e+01	4.1149	-9.750355	0.000200	2.003418	0.678776	0.000097
 207	1.0300e+01	4.1373	-9.704325	0.000190	1.902405	0.644552	0.000092
 208	1.0350e+01	4.1838	-9.661554	0.000177	1.767721	0.598920	0.000086
 209	1.0400e+01	4.1822	-9.612673	-0.000202	-2.020253	-0.684480	0.000098
 210	1.0450e+01	4.2175	-9.573568	0.000162	1.616202	0.547584	0.000078
 211	1.0500e+01	4.2352	-9.526724	0.000194	1.936076	0.655960	0.000094
 212	1.0550e+01	4.2352	-9.484360	-0.000175	-1.750886	-0.593216	0.000085
 213	1.0600e+01	4.2576	-9.437923	0.000192	1.919240	0.650256	0.000093
 214	1.0650e+01	4.2673	-9.393930	0.000182	1.818228	0.616032	0.000088
 215	1.0700e+01	4.3026	-9.353196	0.000168	1.683544	0.570400	0.000081
 216	1.0750e+01	4.3009	-9.302278	-0.000210	-2.104430	-0.713000	0.000102
 217	1.0800e+01	4.3427	-9.256656	0.000189	1.885569	0.638848	0.000091
 218	1.0850e+01	4.3555	-9.211033	0.000189	1.885569	0.638848	0.000091
 219	1.0900e+01	4.4004	-9.170299	0.000168	1.683544	0.570400	0.000081
 220	1.0950e+01	4.4132	-9.121418	0.000202	2.020253	0.684480	0.000098
 221	1.1000e+01	4.4052	-9.082313	-0.000162	-1.616202	-0.547584	0.000078
 222	1.1050e+01	4.4277	-9.036691	0.000189	1.885569	0.638848	0.000091
 223	1.1100e+01	4.4854	-8.994327	0.000175	1.750886	0.593216	0.000085
 224	1.1150e+01	4.4517	-8.945853	-0.000200	-2.003418	-0.678776	0.000097
 225	1.1200e+01	4.4902	-8.898194	0.000197	1.969747	0.667368	0.000095
 226	1.1250e+01	4.5223	-8.852979	0.000187	1.868734	0.633144	0.000090
 227	1.1300e+01	4.5255	-8.810208	0.000177	1.767721	0.598920	0.000086
 228	1.1350e+01	4.5448	-8.760513	0.000205	2.053924	0.695888	0.000099
 229	1.1400e+01	4.5801	-8.711224	0.000204	2.037088	0.690184	0.000099
 230	1.1450e+01	4.6266	-8.670897	0.000167	1.666709	0.564696	0.000081
 231	1.1500e+01	4.6138	-8.624868	-0.000190	-1.902405	-0.644552	0.000092
 232	1.1550e+01	4.6699	-8.582504	0.000175	1.750886	0.593216	0.000085
 233	1.1600e+01	4.6779	-8.535659	0.000194	1.936076	0.655960	0.000094
 234	1.1650e+01	4.6426	-8.485556	-0.000207	-2.070759	-0.701592	0.000100
 235	1.1700e+01	4.6828	-8.442378	0.000178	1.784557	0.604624	0.000086
 236	1.1750e+01	4.6972	-8.399200	0.000178	1.784557	0.604624	0.000086
 237	1.1800e+01	4.7389	-8.355207	0.000182	1.818228	0.616032	0.000088
 238	1.1850e+01	4.7566	-8.309584	0.000189	1.885569	0.638848	0.000091
 239	1.1900e+01	4.7598	-8.266406	0.000178	1.784557	0.604624	0.000086
 240	1.1950e+01	4.7934	-8.219562	0.000194	1.936076	0.655960	0.000094
 241	1.2000e+01	4.8191	-8.170681	0.000202	2.020253	0.684480	0.000098
 242	1.2050e+01	4.8400	-8.131576	0.000162	1.616202	0.547584	0.000078
 243	1.2100e+01	4.8624	-8.084324	0.000195	1.952911	0.661664	0.000095
 244	1.2150e+01	4.8785	-8.040331	0.000182	1.818228	0.616032	0.000088
 245	1.2200e+01	4.8881	-7.996338	0.000182	1.818228	0.616032	0.000088
 246	1.2250e+01	4.9250	-7.945420	0.000210	2.104430	0.713000	0.000102
 247	1.2300e+01	4.9234	-7.909574	-0.000148	-1.481519	-0.501952	0.000072
 248	1.2350e+01	4.9491	-7.862730	0.000194	1.936076	0.655960	0.000094
 249	1.2400e+01	4.9988	-7.819144	0.000180	1.801392	0.610328	0.000087
 250	1.2450e+01	5.0196	-7.768633	0.000209	2.087595	0.707296	0.000101
 251	1.2500e+01	5.0084	-7.723826	-0.000185	-1.851899	-0.627440	0.000090
 252	1.2550e+01	5.0501	-7.680647	0.000178	1.784557	0.604624	0.000086
 253	1.2600e+01	5.0822	-7.636654	0.000182	1.818228	0.616032	0.000088
 254	1.2650e+01	5.0742	-7.593884	-0.000177	-1.767721	-0.598920	0.000086
 255	1.2700e+01	5.0983	-7.542966	0.000210	2.104430	0.713000	0.000102
 256	1.2750e+01	5.1351	-7.501824	0.000170	1.700380	0.576104	0.000082
 257	1.2800e+01	5.1592	-7.456609	0.000187	1.868734	0.633144	0.000090
 258	1.2850e+01	5.1512	-7.416690	-0.000165	-1.649873	-0.558992	0.000080
 259	1.2900e+01	5.2009	-7.371474	0.000187	1.868734	0.633144	0.000090
 260	1.2950e+01	5.1688	-7.324223	-0.000195	-1.952911	-0.661664	0.000095
 261	1.3000e+01	5.2186	-7.280637	0.000180	1.801392	0.610328	0.000087
 262	1.3050e+01	5.2587	-7.239088	0.000172	1.717215	0.581808	0.000083
 263	1.3100e+01	5.2442	-7.193466	-0.000189	-1.885569	-0.638848	0.000091
 264	1.3150e+01	5.2779	-7.152324	0.000170	1.700380	0.576104	0.000082
 265	1.3200e+01	5.2683	-7.110368	-0.000173	-1.734050	-0.587512	0.000084
 266	1.3250e+01	5.3100	-7.065153	0.000187	1.868734	0.633144	0.000090
 267	1.3300e+01	5.3357	-7.025641	0.000163	1.633038	0.553288	0.000079
 268	1.3350e+01	5.3678	-6.978796	0.000194	1.936076	0.655960	0.000094
 269	1.3400e+01	5.3742	-6.936025	0.000177	1.767721	0.598920	0.000086
 270	1.3450e+01	5.4143	-6.891218	0.000185	1.851899	0.627440	0.000090
 271	1.3500e+01	5.4416	-6.851298	0.000165	1.649873	0.558992	0.000080
 272	1.3550e+01	5.4143	-6.803639	-0.000197	-1.969747	-0.667368	0.000095
 273	1.3600e+01	5.4223	-6.762905	0.000168	1.683544	0.570400	0.000081
 274	1.3650e+01	5.4640	-6.722985	0.000165	1.649873	0.558992	0.000080
 275	1.3700e+01	5.4801	-6.678585	0.000184	1.835063	0.621736	0.000089
 276	1.3750e+01	5.5170	-6.635406	0.000178	1.784557	0.604624	0.000086
 277	1.3800e+01	5.5458	-6.592228	0.000178	1.784557	0.604624	0.000086
 278	1.3850e+01	5.5571	-6.545791	0.000192	1.919240	0.650256	0.000093
 279	1.3900e+01	5.5811	-6.508723	0.000153	1.532025	0.519064	0.000074
