»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:51:33
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:51:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	-7.427350	-0.000544	-5.444697	-1.844713	-0.043690
  26	1.2500e-02	1.0411	-7.063264	0.000907	9.074495	3.074522	0.072817
  27	1.3000e-02	1.0780	-7.281715	-0.000544	-5.444697	-1.844713	-0.043690
  28	1.3500e-02	1.1518	-6.917630	0.000907	9.074495	3.074522	0.072817
  29	1.4000e-02	1.1567	-7.208898	-0.000726	-7.259596	-2.459618	-0.058254
  30	1.4500e-02	1.2096	-6.735587	0.001180	11.796843	3.996879	0.094662
  31	1.5000e-02	1.2609	-6.917630	-0.000454	-4.537247	-1.537261	-0.036409
  32	1.5500e-02	1.2946	-7.099673	-0.000454	-4.537247	-1.537261	-0.036409
  33	1.6000e-02	1.3107	-6.844812	0.000635	6.352146	2.152165	0.050972
  34	1.6500e-02	1.3636	-6.771995	0.000181	1.814899	0.614904	0.014563
  35	1.7000e-02	1.3828	-6.881221	-0.000272	-2.722348	-0.922357	-0.021845
  36	1.7500e-02	1.4486	-7.026855	-0.000363	-3.629798	-1.229809	-0.029127
  37	1.8000e-02	1.4775	-6.699178	0.000817	8.167045	2.767070	0.065535
  38	1.8500e-02	1.5288	-6.480727	0.000544	5.444697	1.844713	0.043690
  39	1.9000e-02	1.5417	-6.735587	-0.000635	-6.352146	-2.152165	-0.050972
  40	1.9500e-02	1.6010	-6.480727	0.000635	6.352146	2.152165	0.050972
  41	2.0000e-02	1.6219	-6.699178	-0.000544	-5.444697	-1.844713	-0.043690
  42	2.0500e-02	1.6796	-6.626361	0.000181	1.814899	0.614904	0.014563
  43	2.1000e-02	1.7278	-6.335092	0.000726	7.259596	2.459618	0.058254
  44	2.1500e-02	1.7855	-6.153050	0.000454	4.537247	1.537261	0.036409
  45	2.2000e-02	1.7839	-6.225867	0.000181	1.814899	0.614904	-0.014563
  46	2.2500e-02	1.8593	-6.225867	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8705	-6.298684	-0.000181	-1.814899	-0.614904	-0.014563
  48	2.3500e-02	1.9363	-6.262275	0.000091	0.907449	0.307452	0.007282
  49	2.4000e-02	1.9588	-6.517135	-0.000635	-6.352146	-2.152165	-0.050972
  50	2.4500e-02	2.0021	-6.116641	0.000998	9.981944	3.381974	0.080099
  51	2.5000e-02	2.0294	-5.898189	0.000544	5.444697	1.844713	0.043690
  52	2.5500e-02	2.0630	-6.371501	-0.001180	-11.796843	-3.996879	-0.094662
  53	2.6000e-02	2.1176	-6.153050	0.000544	5.444697	1.844713	0.043690
  54	2.6500e-02	2.1689	-6.043824	0.000272	2.722348	0.922357	0.021845
  55	2.7000e-02	2.1818	-6.298684	-0.000635	-6.352146	-2.152165	-0.050972
  56	2.7500e-02	2.2379	-5.825372	0.001180	11.796843	3.996879	0.094662
  57	2.8000e-02	2.2700	-5.825372	0.000000	0.000000	0.000000	0.000000
  58	2.8500e-02	2.3197	-5.679738	0.000363	3.629798	1.229809	0.029127
  59	2.9000e-02	2.3614	-5.898189	-0.000544	-5.444697	-1.844713	-0.043690
  60	2.9500e-02	2.3951	-5.534104	0.000907	9.074495	3.074522	0.072817
  61	3.0000e-02	2.4737	-5.679738	-0.000363	-3.629798	-1.229809	-0.029127
  62	3.0500e-02	2.4978	-5.570512	0.000272	2.722348	0.922357	0.021845
  63	3.1000e-02	2.5106	-5.643329	-0.000181	-1.814899	-0.614904	-0.014563
  64	3.1500e-02	2.5475	-5.497695	0.000363	3.629798	1.229809	0.029127
  65	3.2000e-02	2.5876	-5.424878	0.000181	1.814899	0.614904	0.014563
  66	3.2500e-02	2.6261	-5.279244	0.000363	3.629798	1.229809	0.029127
  67	3.3000e-02	2.6919	-5.242835	0.000091	0.907449	0.307452	0.007282
  68	3.3500e-02	2.7288	-5.570512	-0.000817	-8.167045	-2.767070	-0.065535
  69	3.4000e-02	2.7609	-5.461287	0.000272	2.722348	0.922357	0.021845
  70	3.4500e-02	2.8010	-5.315652	0.000363	3.629798	1.229809	0.029127
  71	3.5000e-02	2.8186	-5.570512	-0.000635	-6.352146	-2.152165	-0.050972
  72	3.5500e-02	2.8956	-5.279244	0.000726	7.259596	2.459618	0.058254
  73	3.6000e-02	2.9085	-5.242835	0.000091	0.907449	0.307452	0.007282
  74	3.6500e-02	2.9646	-5.424878	-0.000454	-4.537247	-1.537261	-0.036409
  75	3.7000e-02	2.9983	-5.060792	0.000907	9.074495	3.074522	0.072817
  76	3.7500e-02	3.0448	-4.842341	0.000544	5.444697	1.844713	0.043690
  77	3.8000e-02	3.0721	-5.206427	-0.000907	-9.074495	-3.074522	-0.072817
  78	3.8500e-02	3.1058	-4.951566	0.000635	6.352146	2.152165	0.050972
  79	3.9000e-02	3.1395	-4.842341	0.000272	2.722348	0.922357	0.021845
  80	3.9500e-02	3.2020	-4.915158	-0.000181	-1.814899	-0.614904	-0.014563
  81	4.0000e-02	3.2454	-4.696706	0.000544	5.444697	1.844713	0.043690
  82	4.0500e-02	3.2887	-4.915158	-0.000544	-5.444697	-1.844713	-0.043690
  83	4.1000e-02	3.3272	-4.441846	0.001180	11.796843	3.996879	0.094662
  84	4.1500e-02	3.3753	-4.660298	-0.000544	-5.444697	-1.844713	-0.043690
  85	4.2000e-02	3.3913	-4.769524	-0.000272	-2.722348	-0.922357	-0.021845
  86	4.2500e-02	3.4411	-4.805932	-0.000091	-0.907449	-0.307452	-0.007282
  87	4.3000e-02	3.4860	-4.733115	0.000181	1.814899	0.614904	0.014563
  88	4.3500e-02	3.5133	-4.623889	0.000272	2.722348	0.922357	0.021845
  89	4.4000e-02	3.5662	-4.369029	0.000635	6.352146	2.152165	0.050972
  90	4.4500e-02	3.6127	-4.878749	-0.001270	-12.704293	-4.304331	-0.101944
  91	4.5000e-02	3.6416	-4.405438	0.001180	11.796843	3.996879	0.094662
  92	4.5500e-02	3.6641	-4.369029	0.000091	0.907449	0.307452	0.007282
  93	4.6000e-02	3.7122	-4.150578	0.000544	5.444697	1.844713	0.043690
  94	4.6500e-02	3.7603	-4.332621	-0.000454	-4.537247	-1.537261	-0.036409
  95	4.7000e-02	3.8068	-4.077761	0.000635	6.352146	2.152165	0.050972
  96	4.7500e-02	3.8389	-3.968535	0.000272	2.722348	0.922357	0.021845
  97	4.8000e-02	3.9015	-4.259804	-0.000726	-7.259596	-2.459618	-0.058254
  98	4.8500e-02	3.9272	-3.968535	0.000726	7.259596	2.459618	0.058254
  99	4.9000e-02	3.9528	-4.223395	-0.000635	-6.352146	-2.152165	-0.050972
 100	4.9500e-02	4.0058	-4.114169	0.000272	2.722348	0.922357	0.021845
 101	5.0000e-02	4.0346	-3.895718	0.000544	5.444697	1.844713	0.043690
 102	5.0500e-02	4.0796	-3.859309	0.000091	0.907449	0.307452	0.007282
 103	5.1000e-02	4.1341	-3.932126	-0.000181	-1.814899	-0.614904	-0.014563
 104	5.1500e-02	4.1598	-3.786492	0.000363	3.629798	1.229809	0.029127
 105	5.2000e-02	4.2047	-3.895718	-0.000272	-2.722348	-0.922357	-0.021845
 106	5.2500e-02	4.2336	-3.859309	0.000091	0.907449	0.307452	0.007282
 107	5.3000e-02	4.2817	-3.750083	0.000272	2.722348	0.922357	0.021845
 108	5.3500e-02	4.3154	-3.895718	-0.000363	-3.629798	-1.229809	-0.029127
 109	5.4000e-02	4.3491	-3.495223	0.000998	9.981944	3.381974	0.080099
 110	5.4500e-02	4.4052	-3.750083	-0.000635	-6.352146	-2.152165	-0.050972
 111	5.5000e-02	4.4261	-3.750083	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4662	-4.004943	-0.000635	-6.352146	-2.152165	-0.050972
 113	5.6000e-02	4.5352	-3.313181	0.001724	17.241540	5.841592	0.138353
 114	5.6500e-02	4.5737	-3.458815	-0.000363	-3.629798	-1.229809	-0.029127
 115	5.7000e-02	4.5913	-3.422406	0.000091	0.907449	0.307452	0.007282
 116	5.7500e-02	4.6523	-3.385998	0.000091	0.907449	0.307452	0.007282
 117	5.8000e-02	4.6587	-3.422406	-0.000091	-0.907449	-0.307452	-0.007282
 118	5.8500e-02	4.7245	-3.240363	0.000454	4.537247	1.537261	0.036409
 119	5.9000e-02	4.7758	-3.240363	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.7934	-3.131138	0.000272	2.722348	0.922357	0.021845
 121	6.0000e-02	4.8207	-3.240363	-0.000272	-2.722348	-0.922357	-0.021845
 122	6.0500e-02	4.8817	-3.385998	-0.000363	-3.629798	-1.229809	-0.029127
 123	6.1000e-02	4.9218	-2.803460	0.001452	14.519192	4.919235	0.116507
 124	6.1500e-02	4.9779	-3.495223	-0.001724	-17.241540	-5.841592	-0.138353
 125	6.2000e-02	5.0084	-2.985503	0.001270	12.704293	4.304331	0.101944
 126	6.2500e-02	5.0373	-3.131138	-0.000363	-3.629798	-1.229809	-0.029127
 127	6.3000e-02	5.0822	-2.985503	0.000363	3.629798	1.229809	0.029127
 128	6.3500e-02	5.1351	-2.912686	0.000181	1.814899	0.614904	0.014563
 129	6.4000e-02	5.1592	-2.912686	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1977	-3.313181	-0.000998	-9.981944	-3.381974	-0.080099
 131	6.5000e-02	5.2474	-3.058320	0.000635	6.352146	2.152165	0.050972
 132	6.5500e-02	5.2843	-2.839869	0.000544	5.444697	1.844713	0.043690
 133	6.6000e-02	5.3148	-2.839869	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3886	-2.585009	0.000635	6.352146	2.152165	0.050972
 135	6.7000e-02	5.3966	-2.876278	-0.000726	-7.259596	-2.459618	-0.058254
 136	6.7500e-02	5.4335	-2.512192	0.000907	9.074495	3.074522	0.072817
 137	6.8000e-02	5.4769	-2.985503	-0.001180	-11.796843	-3.996879	-0.094662
 138	6.8500e-02	5.5330	-2.330149	0.001633	16.334090	5.534140	0.131071
 139	6.9000e-02	5.5603	-2.402966	-0.000181	-1.814899	-0.614904	-0.014563
 140	6.9500e-02	5.6116	-2.330149	0.000181	1.814899	0.614904	0.014563
 141	7.0000e-02	5.6357	-2.402966	-0.000181	-1.814899	-0.614904	-0.014563
 142	7.0500e-02	5.6726	-2.621418	-0.000544	-5.444697	-1.844713	-0.043690
 143	7.1000e-02	5.7030	-2.148106	0.001180	11.796843	3.996879	0.094662
 144	7.1500e-02	5.7656	-2.330149	-0.000454	-4.537247	-1.537261	-0.036409
 145	7.2000e-02	5.8169	-2.075289	0.000635	6.352146	2.152165	0.050972
 146	7.2500e-02	5.8458	-2.111697	-0.000091	-0.907449	-0.307452	-0.007282
 147	7.3000e-02	5.8651	-2.002472	0.000272	2.722348	0.922357	0.021845
 148	7.3500e-02	5.9260	-2.002472	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9597	-2.366558	-0.000907	-9.074495	-3.074522	-0.072817
 150	7.4500e-02	5.9998	-1.966063	0.000998	9.981944	3.381974	0.080099
 151	7.5000e-02	6.0544	-2.330149	-0.000907	-9.074495	-3.074522	-0.072817
 152	7.5500e-02	6.0849	-2.220923	0.000272	2.722348	0.922357	0.021845
 153	7.6000e-02	6.1266	-1.929655	0.000726	7.259596	2.459618	0.058254
 154	7.6500e-02	6.1843	-1.966063	-0.000091	-0.907449	-0.307452	-0.007282
 155	7.7000e-02	6.1939	-1.856837	0.000272	2.722348	0.922357	0.021845
 156	7.7500e-02	6.2533	-1.601977	0.000635	6.352146	2.152165	0.050972
 157	7.8000e-02	6.2645	-1.820429	-0.000544	-5.444697	-1.844713	-0.043690
 158	7.8500e-02	6.3271	-1.419935	0.000998	9.981944	3.381974	0.080099
 159	7.9000e-02	6.3736	-1.893246	-0.001180	-11.796843	-3.996879	-0.094662
 160	7.9500e-02	6.4137	-1.711203	0.000454	4.537247	1.537261	0.036409
 161	8.0000e-02	6.4538	-1.383526	0.000817	8.167045	2.767070	0.065535
 162	8.0500e-02	6.4602	-2.111697	-0.001815	-18.148989	-6.149044	-0.145634
 163	8.1000e-02	6.4923	-1.711203	0.000998	9.981944	3.381974	0.080099
 164	8.1500e-02	6.5790	-1.674795	0.000091	0.907449	0.307452	0.007282
 165	8.2000e-02	6.5774	-1.529160	-0.000363	-3.629798	-1.229809	0.029127
 166	8.2500e-02	6.6576	-1.274300	0.000635	6.352146	2.152165	0.050972
 167	8.3000e-02	6.6816	-1.893246	-0.001543	-15.426641	-5.226687	-0.123789
 168	8.3500e-02	6.7217	-1.601977	0.000726	7.259596	2.459618	0.058254
 169	8.4000e-02	6.7634	-1.601977	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.7955	-1.419935	0.000454	4.537247	1.537261	0.036409
 171	8.5000e-02	6.8372	-1.419935	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8886	-1.419935	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9126	-1.237892	0.000454	4.537247	1.537261	0.036409
 174	8.6500e-02	6.9399	-1.237892	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	7.0249	-0.946623	0.000726	7.259596	2.459618	0.058254
 176	8.7500e-02	7.0233	-1.128666	0.000454	4.537247	1.537261	-0.036409
 177	8.8000e-02	7.0699	-1.019440	0.000272	2.722348	0.922357	0.021845
 178	8.8500e-02	7.1308	-1.456343	-0.001089	-10.889394	-3.689426	-0.087381
 179	8.9000e-02	7.1709	-1.055849	0.000998	9.981944	3.381974	0.080099
 180	8.9500e-02	7.2142	-0.983032	0.000181	1.814899	0.614904	0.014563
 181	9.0000e-02	7.2527	-1.055849	-0.000181	-1.814899	-0.614904	-0.014563
 182	9.0500e-02	7.2736	-1.274300	-0.000544	-5.444697	-1.844713	-0.043690
 183	9.1000e-02	7.3281	-1.347117	-0.000181	-1.814899	-0.614904	-0.014563
 184	9.1500e-02	7.3618	-0.910214	0.001089	10.889394	3.689426	0.087381
 185	9.2000e-02	7.4067	-1.055849	-0.000363	-3.629798	-1.229809	-0.029127
 186	9.2500e-02	7.4597	-0.764580	0.000726	7.259596	2.459618	0.058254
 187	9.3000e-02	7.4789	-1.019440	-0.000635	-6.352146	-2.152165	-0.050972
 188	9.3500e-02	7.5062	-0.254860	0.001906	19.056439	6.456496	0.152916
 189	9.4000e-02	7.5848	-0.509720	-0.000635	-6.352146	-2.152165	-0.050972
 190	9.4500e-02	7.6041	-0.837397	-0.000817	-8.167045	-2.767070	-0.065535
 191	9.5000e-02	7.6313	-0.473312	0.000907	9.074495	3.074522	0.072817
 192	9.5500e-02	7.6602	-0.691763	-0.000544	-5.444697	-1.844713	-0.043690
 193	9.6000e-02	7.7180	-0.436903	0.000635	6.352146	2.152165	0.050972
 194	9.6500e-02	7.7533	-0.728172	-0.000726	-7.259596	-2.459618	-0.058254
 195	9.7000e-02	7.7934	-0.582537	0.000363	3.629798	1.229809	0.029127
 196	9.7500e-02	7.8431	-0.837397	-0.000635	-6.352146	-2.152165	-0.050972
 197	9.8000e-02	7.8784	-0.618946	0.000544	5.444697	1.844713	0.043690
 198	9.8500e-02	7.9153	-0.473312	0.000363	3.629798	1.229809	0.029127
 199	9.9000e-02	7.9730	-0.546129	-0.000181	-1.814899	-0.614904	-0.014563
 200	9.9500e-02	7.9875	-0.400494	0.000363	3.629798	1.229809	0.029127
 201	1.0000e-01	8.0388	-0.436903	-0.000091	-0.907449	-0.307452	-0.007282
 202	1.0050e-01	8.0757	-0.436903	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.0982	-0.218451	0.000544	5.444697	1.844713	0.043690
 204	1.0150e-01	8.1720	-0.072817	0.000363	3.629798	1.229809	0.029127
 205	1.0200e-01	8.2040	-0.109226	-0.000091	-0.907449	-0.307452	-0.007282
 206	1.0250e-01	8.2522	-0.254860	-0.000363	-3.629798	-1.229809	-0.029127
 207	1.0300e-01	8.2794	0.145634	0.000998	9.981944	3.381974	0.080099
 208	1.0350e-01	8.3532	-0.327677	-0.001180	-11.796843	-3.996879	-0.094662
 209	1.0400e-01	8.3661	0.109226	0.001089	10.889394	3.689426	0.087381
 210	1.0450e-01	8.3885	-0.327677	-0.001089	-10.889394	-3.689426	-0.087381
 211	1.0500e-01	8.4559	0.145634	0.001180	11.796843	3.996879	0.094662
 212	1.0550e-01	8.4703	-0.072817	-0.000544	-5.444697	-1.844713	-0.043690
 213	1.0600e-01	8.5249	0.254860	0.000817	8.167045	2.767070	0.065535
 214	1.0650e-01	8.5297	-0.254860	-0.001270	-12.704293	-4.304331	-0.101944
 215	1.0700e-01	8.6083	0.036409	0.000726	7.259596	2.459618	0.058254
 216	1.0750e-01	8.6308	0.109226	0.000181	1.814899	0.614904	0.014563
 217	1.0800e-01	8.6709	0.400494	0.000726	7.259596	2.459618	0.058254
 218	1.0850e-01	8.7222	-0.145634	-0.001361	-13.611742	-4.611783	-0.109226
 219	1.0900e-01	8.7559	0.436903	0.001452	14.519192	4.919235	0.116507
 220	1.0950e-01	8.8185	0.072817	-0.000907	-9.074495	-3.074522	-0.072817
 221	1.1000e-01	8.8489	0.109226	0.000091	0.907449	0.307452	0.007282
 222	1.1050e-01	8.8874	0.436903	0.000817	8.167045	2.767070	0.065535
 223	1.1100e-01	8.9179	0.327677	-0.000272	-2.722348	-0.922357	-0.021845
 224	1.1150e-01	8.9436	0.182043	-0.000363	-3.629798	-1.229809	-0.029127
 225	1.1200e-01	9.0078	0.400494	0.000544	5.444697	1.844713	0.043690
 226	1.1250e-01	9.0206	0.473312	0.000181	1.814899	0.614904	0.014563
 227	1.1300e-01	9.0784	0.436903	-0.000091	-0.907449	-0.307452	-0.007282
 228	1.1350e-01	9.1313	0.509720	0.000181	1.814899	0.614904	0.014563
 229	1.1400e-01	9.1762	0.655354	0.000363	3.629798	1.229809	0.029127
 230	1.1450e-01	9.1955	0.655354	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2211	0.691763	0.000091	0.907449	0.307452	0.007282
 232	1.1550e-01	9.2965	0.837397	0.000363	3.629798	1.229809	0.029127
 233	1.1600e-01	9.3062	0.983032	0.000363	3.629798	1.229809	0.029127
 234	1.1650e-01	9.3687	0.655354	-0.000817	-8.167045	-2.767070	-0.065535
 235	1.1700e-01	9.4104	1.019440	0.000907	9.074495	3.074522	0.072817
 236	1.1750e-01	9.4489	0.509720	-0.001270	-12.704293	-4.304331	-0.101944
 237	1.1800e-01	9.4987	1.092257	0.001452	14.519192	4.919235	0.116507
 238	1.1850e-01	9.5388	0.764580	-0.000817	-8.167045	-2.767070	-0.065535
 239	1.1900e-01	9.5676	0.691763	-0.000181	-1.814899	-0.614904	-0.014563
 240	1.1950e-01	9.6029	0.837397	0.000363	3.629798	1.229809	0.029127
 241	1.2000e-01	9.6382	1.019440	0.000454	4.537247	1.537261	0.036409
 242	1.2050e-01	9.6815	0.728172	-0.000726	-7.259596	-2.459618	-0.058254
 243	1.2100e-01	9.7233	0.910214	0.000454	4.537247	1.537261	0.036409
 244	1.2150e-01	9.7682	1.019440	0.000272	2.722348	0.922357	0.021845
 245	1.2200e-01	9.7970	1.456343	0.001089	10.889394	3.689426	0.087381
 246	1.2250e-01	9.8500	1.128666	-0.000817	-8.167045	-2.767070	-0.065535
 247	1.2300e-01	9.8981	1.310709	0.000454	4.537247	1.537261	0.036409
 248	1.2350e-01	9.8965	1.237892	0.000181	1.814899	0.614904	-0.014563
 249	1.2400e-01	9.9511	1.201483	-0.000091	-0.907449	-0.307452	-0.007282
 250	1.2450e-01	10.0249	1.456343	0.000635	6.352146	2.152165	0.050972
 251	1.2500e-01	10.0473	1.601977	0.000363	3.629798	1.229809	0.029127
 252	1.2550e-01	10.0922	1.347117	-0.000635	-6.352146	-2.152165	-0.050972
 253	1.2600e-01	10.1275	1.383526	0.000091	0.907449	0.307452	0.007282
 254	1.2650e-01	10.1339	1.274300	-0.000272	-2.722348	-0.922357	-0.021845
 255	1.2700e-01	10.2061	1.128666	-0.000363	-3.629798	-1.229809	-0.029127
 256	1.2750e-01	10.2414	1.201483	0.000181	1.814899	0.614904	0.014563
 257	1.2800e-01	10.2831	1.638386	0.001089	10.889394	3.689426	0.087381
 258	1.2850e-01	10.3056	1.601977	-0.000091	-0.907449	-0.307452	-0.007282
 259	1.2900e-01	10.3553	1.383526	-0.000544	-5.444697	-1.844713	-0.043690
 260	1.2950e-01	10.4018	1.674795	0.000726	7.259596	2.459618	0.058254
 261	1.3000e-01	10.4403	1.674795	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4692	1.529160	-0.000363	-3.629798	-1.229809	-0.029127
 263	1.3100e-01	10.5238	1.565569	0.000091	0.907449	0.307452	0.007282
 264	1.3150e-01	10.5559	2.038880	0.001180	11.796843	3.996879	0.094662
 265	1.3200e-01	10.6120	1.747612	-0.000726	-7.259596	-2.459618	-0.058254
 266	1.3250e-01	10.6361	1.565569	-0.000454	-4.537247	-1.537261	-0.036409
 267	1.3300e-01	10.6762	2.111697	0.001361	13.611742	4.611783	0.109226
 268	1.3350e-01	10.7339	1.784020	-0.000817	-8.167045	-2.767070	-0.065535
 269	1.3400e-01	10.7532	1.784020	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8189	1.966063	0.000454	4.537247	1.537261	0.036409
 271	1.3500e-01	10.8558	1.893246	-0.000181	-1.814899	-0.614904	-0.014563
 272	1.3550e-01	10.8591	2.038880	0.000363	3.629798	1.229809	0.029127
 273	1.3600e-01	10.9280	2.148106	0.000272	2.722348	0.922357	0.021845
 274	1.3650e-01	10.9746	2.220923	0.000181	1.814899	0.614904	0.014563
