»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:51:40
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:51:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0139	-18.604783	-0.001433	-14.329718	-4.855040	-0.116507
  26	1.2500e-02	1.0572	-18.167880	0.001075	10.747288	3.641280	0.087381
  27	1.3000e-02	1.0540	-18.240697	0.000179	1.791215	0.606880	-0.014563
  28	1.3500e-02	1.0957	-18.058654	0.000448	4.478037	1.517200	0.036409
  29	1.4000e-02	1.1727	-18.022246	0.000090	0.895607	0.303440	0.007282
  30	1.4500e-02	1.2128	-17.476117	0.001343	13.434110	4.551600	0.109226
  31	1.5000e-02	1.2208	-17.658160	-0.000448	-4.478037	-1.517200	-0.036409
  32	1.5500e-02	1.2657	-17.803794	-0.000358	-3.582429	-1.213760	-0.029127
  33	1.6000e-02	1.3347	-17.148440	0.001612	16.120932	5.461920	0.131071
  34	1.6500e-02	1.3620	-17.476117	-0.000806	-8.060466	-2.730960	-0.065535
  35	1.7000e-02	1.4069	-17.148440	0.000806	8.060466	2.730960	0.065535
  36	1.7500e-02	1.4181	-17.002805	0.000358	3.582429	1.213760	0.029127
  37	1.8000e-02	1.4711	-17.002805	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.5160	-17.002805	0.000000	0.000000	0.000000	0.000000
  39	1.9000e-02	1.5417	-16.529494	0.001164	11.642896	3.944720	0.094662
  40	1.9500e-02	1.5834	-16.747945	-0.000537	-5.373644	-1.820640	-0.043690
  41	2.0000e-02	1.6492	-16.602311	0.000358	3.582429	1.213760	0.029127
  42	2.0500e-02	1.6941	-16.456677	0.000358	3.582429	1.213760	0.029127
  43	2.1000e-02	1.6973	-16.383860	0.000179	1.791215	0.606880	0.014563
  44	2.1500e-02	1.7278	-16.347451	0.000090	0.895607	0.303440	0.007282
  45	2.2000e-02	1.7807	-16.056182	0.000716	7.164859	2.427520	0.058254
  46	2.2500e-02	1.8176	-15.728505	0.000806	8.060466	2.730960	0.065535
  47	2.3000e-02	1.8737	-15.983365	-0.000627	-6.269251	-2.124080	-0.050972
  48	2.3500e-02	1.9138	-15.145968	0.002060	20.598969	6.979120	0.167479
  49	2.4000e-02	1.9347	-16.165408	-0.002508	-25.077006	-8.496320	-0.203888
  50	2.4500e-02	2.0053	-15.218785	0.002329	23.285791	7.889440	0.189325
  51	2.5000e-02	2.0229	-15.510054	-0.000716	-7.164859	-2.427520	-0.058254
  52	2.5500e-02	2.1031	-15.036742	0.001164	11.642896	3.944720	0.094662
  53	2.6000e-02	2.1304	-15.400828	-0.000896	-8.956073	-3.034400	-0.072817
  54	2.6500e-02	2.1593	-14.891108	0.001254	12.538503	4.248160	0.101944
  55	2.7000e-02	2.1850	-14.891108	0.000000	0.000000	0.000000	0.000000
  56	2.7500e-02	2.2379	-14.927517	-0.000090	-0.895607	-0.303440	-0.007282
  57	2.8000e-02	2.2732	-14.672657	0.000627	6.269251	2.124080	0.050972
  58	2.8500e-02	2.3149	-14.417796	0.000627	6.269251	2.124080	0.050972
  59	2.9000e-02	2.3743	-14.527022	-0.000269	-2.686822	-0.910320	-0.021845
  60	2.9500e-02	2.3791	-14.854699	-0.000806	-8.060466	-2.730960	-0.065535
  61	3.0000e-02	2.4240	-14.235754	0.001523	15.225325	5.158480	0.123789
  62	3.0500e-02	2.4513	-14.854699	-0.001523	-15.225325	-5.158480	-0.123789
  63	3.1000e-02	2.5251	-14.017302	0.002060	20.598969	6.979120	0.167479
  64	3.1500e-02	2.5860	-14.235754	-0.000537	-5.373644	-1.820640	-0.043690
  65	3.2000e-02	2.5908	-14.053711	0.000448	4.478037	1.517200	0.036409
  66	3.2500e-02	2.6534	-14.017302	0.000090	0.895607	0.303440	0.007282
  67	3.3000e-02	2.6694	-13.616808	0.000985	9.851681	3.337840	0.080099
  68	3.3500e-02	2.7079	-13.580399	0.000090	0.895607	0.303440	0.007282
  69	3.4000e-02	2.7641	-13.580399	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.7817	-13.289131	0.000716	7.164859	2.427520	0.058254
  71	3.5000e-02	2.8443	-13.289131	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8860	-13.289131	0.000000	0.000000	0.000000	0.000000
  73	3.6000e-02	2.9325	-13.143496	0.000358	3.582429	1.213760	0.029127
  74	3.6500e-02	2.9710	-12.815819	0.000806	8.060466	2.730960	0.065535
  75	3.7000e-02	2.9839	-12.997862	-0.000448	-4.478037	-1.517200	-0.036409
  76	3.7500e-02	3.0496	-12.378916	0.001523	15.225325	5.158480	0.123789
  77	3.8000e-02	3.0561	-12.706593	-0.000806	-8.060466	-2.730960	-0.065535
  78	3.8500e-02	3.1186	-12.560959	0.000358	3.582429	1.213760	0.029127
  79	3.9000e-02	3.1684	-12.706593	-0.000358	-3.582429	-1.213760	-0.029127
  80	3.9500e-02	3.2020	-12.160465	0.001343	13.434110	4.551600	0.109226
  81	4.0000e-02	3.2389	-12.488142	-0.000806	-8.060466	-2.730960	-0.065535
  82	4.0500e-02	3.2598	-12.087648	0.000985	9.851681	3.337840	0.080099
  83	4.1000e-02	3.3336	-11.978422	0.000269	2.686822	0.910320	0.021845
  84	4.1500e-02	3.3496	-11.942013	0.000090	0.895607	0.303440	0.007282
  85	4.2000e-02	3.3705	-11.759970	0.000448	4.478037	1.517200	0.036409
  86	4.2500e-02	3.4170	-11.832788	-0.000179	-1.791215	-0.606880	-0.014563
  87	4.3000e-02	3.5197	-11.505110	0.000806	8.060466	2.730960	0.065535
  88	4.3500e-02	3.5277	-11.468702	0.000090	0.895607	0.303440	0.007282
  89	4.4000e-02	3.5806	-11.577927	-0.000269	-2.686822	-0.910320	-0.021845
  90	4.4500e-02	3.6095	-11.359476	0.000537	5.373644	1.820640	0.043690
  91	4.5000e-02	3.6191	-11.177433	0.000448	4.478037	1.517200	0.036409
  92	4.5500e-02	3.6657	-11.286659	-0.000269	-2.686822	-0.910320	-0.021845
  93	4.6000e-02	3.7170	-11.141025	0.000358	3.582429	1.213760	0.029127
  94	4.6500e-02	3.7459	-10.849756	0.000716	7.164859	2.427520	0.058254
  95	4.7000e-02	3.7892	-10.667713	0.000448	4.478037	1.517200	0.036409
  96	4.7500e-02	3.8341	-10.558487	0.000269	2.686822	0.910320	0.021845
  97	4.8000e-02	3.8790	-10.740530	-0.000448	-4.478037	-1.517200	-0.036409
  98	4.8500e-02	3.9047	-10.667713	0.000179	1.791215	0.606880	0.014563
  99	4.9000e-02	3.9496	-10.485670	0.000448	4.478037	1.517200	0.036409
 100	4.9500e-02	3.9849	-10.485670	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0266	-10.412853	0.000179	1.791215	0.606880	0.014563
 102	5.0500e-02	4.0988	-10.267219	0.000358	3.582429	1.213760	0.029127
 103	5.1000e-02	4.1020	-10.230810	0.000090	0.895607	0.303440	0.007282
 104	5.1500e-02	4.1646	-9.830316	0.000985	9.851681	3.337840	0.080099
 105	5.2000e-02	4.1806	-9.539047	0.000716	7.164859	2.427520	0.058254
 106	5.2500e-02	4.2608	-9.793907	-0.000627	-6.269251	-2.124080	-0.050972
 107	5.3000e-02	4.2753	-9.611864	0.000448	4.478037	1.517200	0.036409
 108	5.3500e-02	4.2977	-9.539047	0.000179	1.791215	0.606880	0.014563
 109	5.4000e-02	4.3571	-9.648273	-0.000269	-2.686822	-0.910320	-0.021845
 110	5.4500e-02	4.3747	-9.320596	0.000806	8.060466	2.730960	0.065535
 111	5.5000e-02	4.4132	-9.211370	0.000269	2.686822	0.910320	0.021845
 112	5.5500e-02	4.4694	-9.611864	-0.000985	-9.851681	-3.337840	-0.080099
 113	5.6000e-02	4.5416	-9.211370	0.000985	9.851681	3.337840	0.080099
 114	5.6500e-02	4.5480	-9.320596	-0.000269	-2.686822	-0.910320	-0.021845
 115	5.7000e-02	4.5945	-9.029327	0.000716	7.164859	2.427520	0.058254
 116	5.7500e-02	4.6170	-8.373973	0.001612	16.120932	5.461920	0.131071
 117	5.8000e-02	4.6828	-9.211370	-0.002060	-20.598969	-6.979120	-0.167479
 118	5.8500e-02	4.7245	-8.665241	0.001343	13.434110	4.551600	0.109226
 119	5.9000e-02	4.7870	-8.519607	0.000358	3.582429	1.213760	0.029127
 120	5.9500e-02	4.7886	-8.738058	-0.000537	-5.373644	-1.820640	-0.043690
 121	6.0000e-02	4.8303	-8.337564	0.000985	9.851681	3.337840	0.080099
 122	6.0500e-02	4.8801	-8.410381	-0.000179	-1.791215	-0.606880	-0.014563
 123	6.1000e-02	4.9009	-8.082704	0.000806	8.060466	2.730960	0.065535
 124	6.1500e-02	4.9715	-8.082704	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	5.0052	-8.191930	-0.000269	-2.686822	-0.910320	-0.021845
 126	6.2500e-02	5.0245	-7.718618	0.001164	11.642896	3.944720	0.094662
 127	6.3000e-02	5.0630	-7.864253	-0.000358	-3.582429	-1.213760	-0.029127
 128	6.3500e-02	5.0950	-7.791435	0.000179	1.791215	0.606880	0.014563
 129	6.4000e-02	5.1319	-7.864253	-0.000179	-1.791215	-0.606880	-0.014563
 130	6.4500e-02	5.2138	-7.827844	0.000090	0.895607	0.303440	0.007282
 131	6.5000e-02	5.2474	-7.390941	0.001075	10.747288	3.641280	0.087381
 132	6.5500e-02	5.2859	-7.281715	0.000269	2.686822	0.910320	0.021845
 133	6.6000e-02	5.3196	-7.026855	0.000627	6.269251	2.124080	0.050972
 134	6.6500e-02	5.3918	-7.354533	-0.000806	-8.060466	-2.730960	-0.065535
 135	6.7000e-02	5.3886	-6.917630	-0.001075	-10.747288	-3.641280	0.087381
 136	6.7500e-02	5.4640	-7.026855	-0.000269	-2.686822	-0.910320	-0.021845
 137	6.8000e-02	5.4688	-6.917630	0.000269	2.686822	0.910320	0.021845
 138	6.8500e-02	5.4833	-6.699178	0.000537	5.373644	1.820640	0.043690
 139	6.9000e-02	5.5506	-6.517135	0.000448	4.478037	1.517200	0.036409
 140	6.9500e-02	5.6148	-6.662770	-0.000358	-3.582429	-1.213760	-0.029127
 141	7.0000e-02	5.6293	-6.553544	0.000269	2.686822	0.910320	0.021845
 142	7.0500e-02	5.6662	-6.225867	0.000806	8.060466	2.730960	0.065535
 143	7.1000e-02	5.7063	-6.407910	-0.000448	-4.478037	-1.517200	-0.036409
 144	7.1500e-02	5.7496	-6.553544	-0.000358	-3.582429	-1.213760	-0.029127
 145	7.2000e-02	5.7865	-5.388469	0.002866	28.659435	9.710079	0.233015
 146	7.2500e-02	5.8538	-6.699178	-0.003224	-32.241865	-10.923839	-0.262142
 147	7.3000e-02	5.8683	-5.861781	0.002060	20.598969	6.979120	0.167479
 148	7.3500e-02	5.9276	-5.934598	-0.000179	-1.791215	-0.606880	-0.014563
 149	7.4000e-02	5.9581	-5.898189	0.000090	0.895607	0.303440	0.007282
 150	7.4500e-02	5.9806	-5.534104	0.000896	8.956073	3.034400	0.072817
 151	7.5000e-02	6.0367	-5.461287	0.000179	1.791215	0.606880	0.014563
 152	7.5500e-02	6.1009	-5.716147	-0.000627	-6.269251	-2.124080	-0.050972
 153	7.6000e-02	6.1073	-5.388469	0.000806	8.060466	2.730960	0.065535
 154	7.6500e-02	6.1394	-5.170018	0.000537	5.373644	1.820640	0.043690
 155	7.7000e-02	6.1715	-5.242835	-0.000179	-1.791215	-0.606880	-0.014563
 156	7.7500e-02	6.2116	-4.842341	0.000985	9.851681	3.337840	0.080099
 157	7.8000e-02	6.2854	-5.206427	-0.000896	-8.956073	-3.034400	-0.072817
 158	7.8500e-02	6.3239	-5.060792	0.000358	3.582429	1.213760	0.029127
 159	7.9000e-02	6.3335	-4.805932	0.000627	6.269251	2.124080	0.050972
 160	7.9500e-02	6.4057	-4.878749	-0.000179	-1.791215	-0.606880	-0.014563
 161	8.0000e-02	6.4233	-4.842341	0.000090	0.895607	0.303440	0.007282
 162	8.0500e-02	6.4907	-4.842341	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4731	-4.478255	-0.000896	-8.956073	-3.034400	0.072817
 164	8.1500e-02	6.5645	-4.259804	0.000537	5.373644	1.820640	0.043690
 165	8.2000e-02	6.6046	-4.660298	-0.000985	-9.851681	-3.337840	-0.080099
 166	8.2500e-02	6.6319	-4.041352	0.001523	15.225325	5.158480	0.123789
 167	8.3000e-02	6.6592	-4.296212	-0.000627	-6.269251	-2.124080	-0.050972
 168	8.3500e-02	6.7137	-4.041352	0.000627	6.269251	2.124080	0.050972
 169	8.4000e-02	6.7506	-4.150578	-0.000269	-2.686822	-0.910320	-0.021845
 170	8.4500e-02	6.7554	-4.004943	0.000358	3.582429	1.213760	0.029127
 171	8.5000e-02	6.8100	-3.240363	0.001881	18.807754	6.372240	0.152916
 172	8.5500e-02	6.8950	-4.259804	-0.002508	-25.077006	-8.496320	-0.203888
 173	8.6000e-02	6.9175	-3.604449	0.001612	16.120932	5.461920	0.131071
 174	8.6500e-02	6.9431	-3.568041	0.000090	0.895607	0.303440	0.007282
 175	8.7000e-02	6.9816	-3.385998	0.000448	4.478037	1.517200	0.036409
 176	8.7500e-02	7.0105	-3.021912	0.000896	8.956073	3.034400	0.072817
 177	8.8000e-02	7.0506	-3.495223	-0.001164	-11.642896	-3.944720	-0.094662
 178	8.8500e-02	7.1244	-3.604449	-0.000269	-2.686822	-0.910320	-0.021845
 179	8.9000e-02	7.1436	-3.240363	0.000896	8.956073	3.034400	0.072817
 180	8.9500e-02	7.1838	-2.366558	0.002149	21.494576	7.282560	0.174761
 181	9.0000e-02	7.2511	-3.203955	-0.002060	-20.598969	-6.979120	-0.167479
 182	9.0500e-02	7.2640	-2.985503	0.000537	5.373644	1.820640	0.043690
 183	9.1000e-02	7.3378	-2.803460	0.000448	4.478037	1.517200	0.036409
 184	9.1500e-02	7.3362	-2.912686	0.000269	2.686822	0.910320	-0.021845
 185	9.2000e-02	7.3843	-2.730643	0.000448	4.478037	1.517200	0.036409
 186	9.2500e-02	7.4132	-2.694235	0.000090	0.895607	0.303440	0.007282
 187	9.3000e-02	7.4709	-2.512192	0.000448	4.478037	1.517200	0.036409
 188	9.3500e-02	7.5190	-2.512192	0.000000	0.000000	0.000000	0.000000
 189	9.4000e-02	7.5591	-2.402966	0.000269	2.686822	0.910320	0.021845
 190	9.4500e-02	7.5912	-2.075289	0.000806	8.060466	2.730960	0.065535
 191	9.5000e-02	7.6265	-2.111697	-0.000090	-0.895607	-0.303440	-0.007282
 192	9.5500e-02	7.6891	-1.784020	0.000806	8.060466	2.730960	0.065535
 193	9.6000e-02	7.7196	-1.966063	-0.000448	-4.478037	-1.517200	-0.036409
 194	9.6500e-02	7.7533	-1.747612	0.000537	5.373644	1.820640	0.043690
 195	9.7000e-02	7.7837	-2.184515	-0.001075	-10.747288	-3.641280	-0.087381
 196	9.7500e-02	7.8190	-1.601977	0.001433	14.329718	4.855040	0.116507
 197	9.8000e-02	7.8575	-1.601977	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.8912	-1.674795	-0.000179	-1.791215	-0.606880	-0.014563
 199	9.9000e-02	7.9329	-1.601977	0.000179	1.791215	0.606880	0.014563
 200	9.9500e-02	7.9811	-1.456343	0.000358	3.582429	1.213760	0.029127
 201	1.0000e-01	8.0500	-1.419935	0.000090	0.895607	0.303440	0.007282
 202	1.0050e-01	8.0773	-1.274300	0.000358	3.582429	1.213760	0.029127
 203	1.0100e-01	8.1094	-1.201483	0.000179	1.791215	0.606880	0.014563
 204	1.0150e-01	8.1367	-1.092257	0.000269	2.686822	0.910320	0.021845
 205	1.0200e-01	8.1928	-0.728172	0.000896	8.956073	3.034400	0.072817
 206	1.0250e-01	8.2409	-1.274300	-0.001343	-13.434110	-4.551600	-0.109226
 207	1.0300e-01	8.2746	-0.764580	0.001254	12.538503	4.248160	0.101944
 208	1.0350e-01	8.3147	-0.910214	-0.000358	-3.582429	-1.213760	-0.029127
 209	1.0400e-01	8.3532	-0.618946	0.000716	7.164859	2.427520	0.058254
 210	1.0450e-01	8.4014	-0.728172	-0.000269	-2.686822	-0.910320	-0.021845
 211	1.0500e-01	8.4110	-0.618946	0.000269	2.686822	0.910320	0.021845
 212	1.0550e-01	8.4639	-0.800989	-0.000448	-4.478037	-1.517200	-0.036409
 213	1.0600e-01	8.5089	-0.182043	0.001523	15.225325	5.158480	0.123789
 214	1.0650e-01	8.5586	-0.218451	-0.000090	-0.895607	-0.303440	-0.007282
 215	1.0700e-01	8.6131	-0.218451	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6228	-0.291269	-0.000179	-1.791215	-0.606880	-0.014563
 217	1.0800e-01	8.6693	-0.218451	0.000179	1.791215	0.606880	0.014563
 218	1.0850e-01	8.7479	0.218451	0.001075	10.747288	3.641280	0.087381
 219	1.0900e-01	8.7447	0.400494	-0.000448	-4.478037	-1.517200	0.036409
 220	1.0950e-01	8.7848	0.254860	-0.000358	-3.582429	-1.213760	-0.029127
 221	1.1000e-01	8.8570	0.218451	-0.000090	-0.895607	-0.303440	-0.007282
 222	1.1050e-01	8.8698	0.436903	0.000537	5.373644	1.820640	0.043690
 223	1.1100e-01	8.9243	0.582537	0.000358	3.582429	1.213760	0.029127
 224	1.1150e-01	8.9340	0.764580	0.000448	4.478037	1.517200	0.036409
 225	1.1200e-01	8.9901	0.582537	-0.000448	-4.478037	-1.517200	-0.036409
 226	1.1250e-01	9.0607	0.582537	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0479	0.946623	-0.000896	-8.956073	-3.034400	0.072817
 228	1.1350e-01	9.0992	0.910214	-0.000090	-0.895607	-0.303440	-0.007282
 229	1.1400e-01	9.1473	0.910214	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1923	0.983032	0.000179	1.791215	0.606880	0.014563
 231	1.1500e-01	9.2243	1.128666	0.000358	3.582429	1.213760	0.029127
 232	1.1550e-01	9.2532	1.128666	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3158	1.492752	0.000896	8.956073	3.034400	0.072817
 234	1.1650e-01	9.3511	1.565569	0.000179	1.791215	0.606880	0.014563
 235	1.1700e-01	9.3976	1.310709	-0.000627	-6.269251	-2.124080	-0.050972
 236	1.1750e-01	9.4521	1.674795	0.000896	8.956073	3.034400	0.072817
 237	1.1800e-01	9.4666	1.529160	-0.000358	-3.582429	-1.213760	-0.029127
 238	1.1850e-01	9.5420	1.893246	0.000896	8.956073	3.034400	0.072817
 239	1.1900e-01	9.5532	1.893246	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.5885	1.893246	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6206	1.929655	0.000090	0.895607	0.303440	0.007282
 242	1.2050e-01	9.6799	2.075289	0.000358	3.582429	1.213760	0.029127
 243	1.2100e-01	9.7104	2.111697	0.000090	0.895607	0.303440	0.007282
 244	1.2150e-01	9.7505	2.257332	0.000358	3.582429	1.213760	0.029127
 245	1.2200e-01	9.7890	2.184515	-0.000179	-1.791215	-0.606880	-0.014563
 246	1.2250e-01	9.8372	2.220923	0.000090	0.895607	0.303440	0.007282
 247	1.2300e-01	9.8773	2.475783	0.000627	6.269251	2.124080	0.050972
 248	1.2350e-01	9.9206	2.402966	-0.000179	-1.791215	-0.606880	-0.014563
 249	1.2400e-01	9.9543	2.402966	0.000000	0.000000	0.000000	0.000000
 250	1.2450e-01	10.0216	2.694235	0.000716	7.164859	2.427520	0.058254
 251	1.2500e-01	10.0265	2.621418	-0.000179	-1.791215	-0.606880	-0.014563
 252	1.2550e-01	10.0746	2.912686	0.000716	7.164859	2.427520	0.058254
 253	1.2600e-01	10.1035	2.985503	0.000179	1.791215	0.606880	0.014563
 254	1.2650e-01	10.1291	2.876278	-0.000269	-2.686822	-0.910320	-0.021845
 255	1.2700e-01	10.1901	2.985503	0.000269	2.686822	0.910320	0.021845
 256	1.2750e-01	10.2206	3.131138	0.000358	3.582429	1.213760	0.029127
 257	1.2800e-01	10.2639	3.094729	-0.000090	-0.895607	-0.303440	-0.007282
 258	1.2850e-01	10.3024	3.094729	0.000000	0.000000	0.000000	0.000000
 259	1.2900e-01	10.3425	3.750083	0.001612	16.120932	5.461920	0.131071
 260	1.2950e-01	10.3601	3.568041	-0.000448	-4.478037	-1.517200	-0.036409
 261	1.3000e-01	10.4067	3.786492	0.000537	5.373644	1.820640	0.043690
 262	1.3050e-01	10.4596	3.568041	-0.000537	-5.373644	-1.820640	-0.043690
 263	1.3100e-01	10.5125	3.604449	0.000090	0.895607	0.303440	0.007282
 264	1.3150e-01	10.5735	3.677266	0.000179	1.791215	0.606880	0.014563
 265	1.3200e-01	10.6120	3.713675	0.000090	0.895607	0.303440	0.007282
 266	1.3250e-01	10.6040	4.114169	-0.000985	-9.851681	-3.337840	0.080099
 267	1.3300e-01	10.6714	3.750083	-0.000896	-8.956073	-3.034400	-0.072817
 268	1.3350e-01	10.7275	3.786492	0.000090	0.895607	0.303440	0.007282
 269	1.3400e-01	10.7660	4.332621	0.001343	13.434110	4.551600	0.109226
 270	1.3450e-01	10.7981	4.332621	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8558	4.150578	-0.000448	-4.478037	-1.517200	-0.036409
 272	1.3550e-01	10.8655	4.623889	0.001164	11.642896	3.944720	0.094662
 273	1.3600e-01	10.9072	4.223395	-0.000985	-9.851681	-3.337840	-0.080099
 274	1.3650e-01	10.9152	4.623889	0.000985	9.851681	3.337840	0.080099
 275	1.3700e-01	10.9697	4.769524	0.000358	3.582429	1.213760	0.029127
