»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:10:33
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:10:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 251	1.2500e+01	5.0309	-4.589732	0.000126	1.255568	0.425398	0.000056
 252	1.2550e+01	5.0373	-4.560404	0.000131	1.310158	0.443894	0.000059
 253	1.2600e+01	5.0614	-4.532704	0.000124	1.237371	0.419233	0.000055
 254	1.2650e+01	5.0822	-4.504598	0.000126	1.255568	0.425398	0.000056
 255	1.2700e+01	5.0966	-4.472825	0.000142	1.419338	0.480885	0.000064
 256	1.2750e+01	5.1127	-4.447162	0.000115	1.146388	0.388407	0.000051
 257	1.2800e+01	5.1464	-4.423536	0.000106	1.055405	0.357581	0.000047
 258	1.2850e+01	5.1416	-4.396244	-0.000122	-1.219175	-0.413068	0.000055
 259	1.2900e+01	5.1769	-4.370175	0.000116	1.164585	0.394572	0.000052
 260	1.2950e+01	5.2009	-4.340846	0.000131	1.310158	0.443894	0.000059
 261	1.3000e+01	5.2218	-4.312739	0.000126	1.255568	0.425398	0.000056
 262	1.3050e+01	5.2410	-4.284225	0.000127	1.273765	0.431563	0.000057
 263	1.3100e+01	5.2507	-4.257748	0.000118	1.182781	0.400737	0.000053
 264	1.3150e+01	5.2779	-4.227197	0.000136	1.364748	0.462389	0.000061
 265	1.3200e+01	5.3052	-4.203979	0.000104	1.037208	0.351416	0.000046
 266	1.3250e+01	5.2972	-4.173021	-0.000138	-1.382944	-0.468554	0.000062
 267	1.3300e+01	5.3597	-4.148580	0.000109	1.091798	0.369911	0.000049
 268	1.3350e+01	5.3630	-4.122510	0.000116	1.164585	0.394572	0.000052
 269	1.3400e+01	5.3774	-4.093182	0.000131	1.310158	0.443894	0.000059
 270	1.3450e+01	5.3934	-4.067519	0.000115	1.146388	0.388407	0.000051
 271	1.3500e+01	5.4223	-4.038598	0.000129	1.291961	0.437728	0.000058
 272	1.3550e+01	5.4640	-4.014565	0.000107	1.073602	0.363746	0.000048
 273	1.3600e+01	5.4640	-3.986865	-0.000124	-1.237371	-0.419233	0.000055
 274	1.3650e+01	5.4769	-3.959981	0.000120	1.200978	0.406902	0.000054
 275	1.3700e+01	5.5154	-3.935133	0.000111	1.109995	0.376076	0.000050
 276	1.3750e+01	5.5282	-3.902953	0.000144	1.437534	0.487050	0.000064
 277	1.3800e+01	5.5555	-3.878105	0.000111	1.109995	0.376076	0.000050
 278	1.3850e+01	5.5667	-3.849591	0.000127	1.273765	0.431563	0.000057
 279	1.3900e+01	5.5908	-3.824743	0.000111	1.109995	0.376076	0.000050
 280	1.3950e+01	5.5715	-3.794600	-0.000135	-1.346551	-0.456224	0.000060
 281	1.4000e+01	5.6196	-3.768530	0.000116	1.164585	0.394572	0.000052
 282	1.4050e+01	5.6469	-3.739608	0.000129	1.291961	0.437728	0.000058
 283	1.4100e+01	5.6726	-3.714760	0.000111	1.109995	0.376076	0.000050
 284	1.4150e+01	5.6758	-3.690320	0.000109	1.091798	0.369911	0.000049
 285	1.4200e+01	5.6806	-3.665879	0.000109	1.091798	0.369911	0.000049
 286	1.4250e+01	5.7159	-3.636143	0.000133	1.328355	0.450059	0.000059
 287	1.4300e+01	5.7448	-3.607222	0.000129	1.291961	0.437728	0.000058
 288	1.4350e+01	5.7592	-3.581967	0.000113	1.128191	0.382242	0.000051
 289	1.4400e+01	5.7897	-3.552638	0.000131	1.310158	0.443894	0.000059
 290	1.4450e+01	5.8137	-3.527790	0.000111	1.109995	0.376076	0.000050
 291	1.4500e+01	5.8202	-3.504979	0.000102	1.019012	0.345251	0.000046
 292	1.4550e+01	5.8202	-3.476058	-0.000129	-1.291961	-0.437728	0.000058
 293	1.4600e+01	5.8747	-3.448358	0.000124	1.237371	0.419233	0.000055
 294	1.4650e+01	5.8779	-3.420252	0.000126	1.255568	0.425398	0.000056
 295	1.4700e+01	5.9148	-3.398663	0.000096	0.964422	0.326755	0.000043
 296	1.4750e+01	5.9276	-3.367705	0.000138	1.382944	0.468554	0.000062
 297	1.4800e+01	5.9453	-3.340820	0.000120	1.200978	0.406902	0.000054
 298	1.4850e+01	5.9597	-3.317601	0.000104	1.037208	0.351416	0.000046
 299	1.4900e+01	5.9934	-3.292346	0.000113	1.128191	0.382242	0.000051
 300	1.4950e+01	5.9966	-3.265462	0.000120	1.200978	0.406902	0.000054
 301	1.5000e+01	6.0207	-3.239799	0.000115	1.146388	0.388407	0.000051
 302	1.5050e+01	6.0335	-3.210878	0.000129	1.291961	0.437728	0.000058
 303	1.5100e+01	6.0736	-3.186844	0.000107	1.073602	0.363746	0.000048
 304	1.5150e+01	6.0913	-3.157108	0.000133	1.328355	0.450059	0.000059
 305	1.5200e+01	6.0624	-3.131446	-0.000115	-1.146388	-0.388407	0.000051
 306	1.5250e+01	6.1153	-3.104154	0.000122	1.219175	0.413068	0.000055
 307	1.5300e+01	6.1490	-3.074825	0.000131	1.310158	0.443894	0.000059
 308	1.5350e+01	6.1619	-3.048755	0.000116	1.164585	0.394572	0.000052
 309	1.5400e+01	6.2004	-3.023093	0.000115	1.146388	0.388407	0.000051
 310	1.5450e+01	6.1731	-2.992542	-0.000136	-1.364748	-0.462389	0.000061
 311	1.5500e+01	6.2228	-2.963621	0.000129	1.291961	0.437728	0.000058
 312	1.5550e+01	6.2389	-2.941217	0.000100	1.000815	0.339085	0.000045
 313	1.5600e+01	6.2613	-2.912296	0.000129	1.291961	0.437728	0.000058
 314	1.5650e+01	6.2886	-2.878486	0.000151	1.510321	0.511711	0.000068
 315	1.5700e+01	6.2934	-2.855675	0.000102	1.019012	0.345251	0.000046
 316	1.5750e+01	6.3143	-2.832456	0.000104	1.037208	0.351416	0.000046
 317	1.5800e+01	6.3415	-2.806794	0.000115	1.146388	0.388407	0.000051
 318	1.5850e+01	6.3496	-2.778687	0.000126	1.255568	0.425398	0.000056
 319	1.5900e+01	6.3913	-2.752617	0.000116	1.164585	0.394572	0.000052
 320	1.5950e+01	6.3945	-2.724511	0.000126	1.255568	0.425398	0.000056
 321	1.6000e+01	6.4169	-2.707402	0.000076	0.764259	0.258938	0.000034
 322	1.6050e+01	6.4474	-2.678074	0.000131	1.310158	0.443894	0.000059
 323	1.6100e+01	6.4811	-2.652818	0.000113	1.128191	0.382242	0.000051
 324	1.6150e+01	6.5036	-2.625934	0.000120	1.200978	0.406902	0.000054
 325	1.6200e+01	6.4859	-2.603123	-0.000102	-1.019012	-0.345251	0.000046
 326	1.6250e+01	6.5260	-2.579089	0.000107	1.073602	0.363746	0.000048
 327	1.6300e+01	6.5469	-2.553834	0.000113	1.128191	0.382242	0.000051
 328	1.6350e+01	6.5725	-2.525727	0.000126	1.255568	0.425398	0.000056
 329	1.6400e+01	6.5774	-2.503731	0.000098	0.982618	0.332920	0.000044
 330	1.6450e+01	6.5886	-2.472366	0.000140	1.401141	0.474719	0.000063
 331	1.6500e+01	6.6207	-2.447518	0.000111	1.109995	0.376076	0.000050
 332	1.6550e+01	6.6399	-2.423077	0.000109	1.091798	0.369911	0.000049
 333	1.6600e+01	6.6640	-2.395785	0.000122	1.219175	0.413068	0.000055
 334	1.6650e+01	6.6945	-2.373381	0.000100	1.000815	0.339085	0.000045
 335	1.6700e+01	6.7121	-2.344053	0.000131	1.310158	0.443894	0.000059
 336	1.6750e+01	6.7169	-2.317168	0.000120	1.200978	0.406902	0.000054
 337	1.6800e+01	6.7298	-2.293135	0.000107	1.073602	0.363746	0.000048
 338	1.6850e+01	6.7667	-2.261362	0.000142	1.419338	0.480885	0.000064
 339	1.6900e+01	6.7923	-2.240588	0.000093	0.928028	0.314425	0.000042
 340	1.6950e+01	6.7859	-2.215740	-0.000111	-1.109995	-0.376076	0.000050
 341	1.7000e+01	6.8212	-2.190077	0.000115	1.146388	0.388407	0.000051
 342	1.7050e+01	6.8501	-2.164822	0.000113	1.128191	0.382242	0.000051
 343	1.7100e+01	6.8453	-2.142418	-0.000100	-1.000815	-0.339085	0.000045
 344	1.7150e+01	6.8709	-2.121236	0.000095	0.946225	0.320590	0.000042
 345	1.7200e+01	6.8982	-2.092722	0.000127	1.273765	0.431563	0.000057
 346	1.7250e+01	6.9126	-2.068282	0.000109	1.091798	0.369911	0.000049
 347	1.7300e+01	6.9287	-2.041805	0.000118	1.182781	0.400737	0.000053
 348	1.7350e+01	6.9431	-2.022659	0.000086	0.855242	0.289764	0.000038
 349	1.7400e+01	6.9736	-1.999848	0.000102	1.019012	0.345251	0.000046
 350	1.7450e+01	7.0121	-1.974593	0.000113	1.128191	0.382242	0.000051
 351	1.7500e+01	7.0281	-1.946079	0.000127	1.273765	0.431563	0.000057
 352	1.7550e+01	7.0314	-1.920416	0.000115	1.146388	0.388407	0.000051
 353	1.7600e+01	7.0843	-1.898827	0.000096	0.964422	0.326755	0.000043
 354	1.7650e+01	7.0682	-1.873165	-0.000115	-1.146388	-0.388407	0.000051
 355	1.7700e+01	7.1019	-1.844243	0.000129	1.291961	0.437728	0.000058
 356	1.7750e+01	7.0987	-1.821025	-0.000104	-1.037208	-0.351416	0.000046
 357	1.7800e+01	7.1533	-1.792918	0.000126	1.255568	0.425398	0.000056
 358	1.7850e+01	7.1517	-1.772144	-0.000093	-0.928028	-0.314425	0.000042
 359	1.7900e+01	7.1741	-1.742815	0.000131	1.310158	0.443894	0.000059
 360	1.7950e+01	7.2223	-1.720819	0.000098	0.982618	0.332920	0.000044
 361	1.8000e+01	7.2303	-1.695563	0.000113	1.128191	0.382242	0.000051
 362	1.8050e+01	7.2239	-1.668271	-0.000122	-1.219175	-0.413068	0.000055
 363	1.8100e+01	7.2511	-1.647497	0.000093	0.928028	0.314425	0.000042
 364	1.8150e+01	7.2768	-1.618576	0.000129	1.291961	0.437728	0.000058
 365	1.8200e+01	7.3137	-1.593320	0.000113	1.128191	0.382242	0.000051
 366	1.8250e+01	7.3169	-1.570102	0.000104	1.037208	0.351416	0.000046
 367	1.8300e+01	7.3153	-1.544439	-0.000115	-1.146388	-0.388407	0.000051
 368	1.8350e+01	7.3554	-1.519591	0.000111	1.109995	0.376076	0.000050
 369	1.8400e+01	7.4148	-1.491892	0.000124	1.237371	0.419233	0.000055
 370	1.8450e+01	7.4003	-1.469081	-0.000102	-1.019012	-0.345251	0.000046
 371	1.8500e+01	7.4003	-1.444640	-0.000109	-1.091798	-0.369911	0.000049
 372	1.8550e+01	7.4340	-1.422237	0.000100	1.000815	0.339085	0.000045
 373	1.8600e+01	7.4581	-1.392908	0.000131	1.310158	0.443894	0.000059
 374	1.8650e+01	7.5062	-1.370911	0.000098	0.982618	0.332920	0.000044
 375	1.8700e+01	7.5142	-1.348915	0.000098	0.982618	0.332920	0.000044
 376	1.8750e+01	7.5287	-1.320808	0.000126	1.255568	0.425398	0.000056
 377	1.8800e+01	7.5415	-1.294738	0.000116	1.164585	0.394572	0.000052
 378	1.8850e+01	7.5720	-1.271112	0.000106	1.055405	0.357581	0.000047
 379	1.8900e+01	7.5976	-1.247079	0.000107	1.073602	0.363746	0.000048
 380	1.8950e+01	7.6057	-1.221009	0.000116	1.164585	0.394572	0.000052
 381	1.9000e+01	7.6265	-1.197791	0.000104	1.037208	0.351416	0.000046
 382	1.9050e+01	7.6329	-1.169684	0.000126	1.255568	0.425398	0.000056
 383	1.9100e+01	7.6586	-1.146058	0.000106	1.055405	0.357581	0.000047
 384	1.9150e+01	7.6779	-1.117544	0.000127	1.273765	0.431563	0.000057
 385	1.9200e+01	7.7051	-1.096770	0.000093	0.928028	0.314425	0.000042
 386	1.9250e+01	7.7019	-1.075181	-0.000096	-0.964422	-0.326755	0.000043
 387	1.9300e+01	7.7452	-1.046667	0.000127	1.273765	0.431563	0.000057
 388	1.9350e+01	7.7853	-1.022226	0.000109	1.091798	0.369911	0.000049
 389	1.9400e+01	7.7773	-0.997786	-0.000109	-1.091798	-0.369911	0.000049
 390	1.9450e+01	7.7902	-0.977826	0.000089	0.891635	0.302094	0.000040
 391	1.9500e+01	7.8222	-0.944831	0.000147	1.473928	0.499380	0.000066
 392	1.9550e+01	7.8639	-0.925686	0.000086	0.855242	0.289764	0.000038
 393	1.9600e+01	7.8720	-0.897987	0.000124	1.237371	0.419233	0.000055
 394	1.9650e+01	7.8704	-0.879656	-0.000082	-0.818849	-0.277433	0.000037
 395	1.9700e+01	7.9105	-0.851142	0.000127	1.273765	0.431563	0.000057
 396	1.9750e+01	7.9249	-0.827516	0.000106	1.055405	0.357581	0.000047
 397	1.9800e+01	7.9458	-0.803483	0.000107	1.073602	0.363746	0.000048
 398	1.9850e+01	7.9602	-0.779450	0.000107	1.073602	0.363746	0.000048
 399	1.9900e+01	7.9971	-0.752565	0.000120	1.200978	0.406902	0.000054
 400	1.9950e+01	8.0003	-0.728125	0.000109	1.091798	0.369911	0.000049
 401	2.0000e+01	8.0164	-0.704499	0.000106	1.055405	0.357581	0.000047
 402	2.0050e+01	8.0388	-0.680058	0.000109	1.091798	0.369911	0.000049
 403	2.0100e+01	8.0452	-0.653581	0.000118	1.182781	0.400737	0.000053
 404	2.0150e+01	8.0950	-0.628733	0.000111	1.109995	0.376076	0.000050
 405	2.0200e+01	8.1142	-0.606737	0.000098	0.982618	0.332920	0.000044
 406	2.0250e+01	8.1286	-0.580667	0.000116	1.164585	0.394572	0.000052
 407	2.0300e+01	8.1399	-0.558670	0.000098	0.982618	0.332920	0.000044
 408	2.0350e+01	8.1655	-0.530971	0.000124	1.237371	0.419233	0.000055
 409	2.0400e+01	8.1736	-0.509382	0.000096	0.964422	0.326755	0.000043
 410	2.0450e+01	8.1976	-0.482090	0.000122	1.219175	0.413068	0.000055
 411	2.0500e+01	8.2057	-0.460501	0.000096	0.964422	0.326755	0.000043
 412	2.0550e+01	8.2169	-0.436875	0.000106	1.055405	0.357581	0.000047
 413	2.0600e+01	8.2570	-0.409583	0.000122	1.219175	0.413068	0.000055
 414	2.0650e+01	8.2875	-0.388401	0.000095	0.946225	0.320590	0.000042
 415	2.0700e+01	8.3083	-0.366405	0.000098	0.982618	0.332920	0.000044
 416	2.0750e+01	8.3356	-0.344408	0.000098	0.982618	0.332920	0.000044
 417	2.0800e+01	8.3372	-0.315894	0.000127	1.273765	0.431563	0.000057
 418	2.0850e+01	8.3532	-0.295527	0.000091	0.909832	0.308259	0.000041
 419	2.0900e+01	8.3901	-0.269050	0.000118	1.182781	0.400737	0.000053
 420	2.0950e+01	8.3998	-0.245424	0.000106	1.055405	0.357581	0.000047
 421	2.1000e+01	8.4126	-0.223835	0.000096	0.964422	0.326755	0.000043
 422	2.1050e+01	8.4222	-0.198987	0.000111	1.109995	0.376076	0.000050
 423	2.1100e+01	8.4495	-0.172917	0.000116	1.164585	0.394572	0.000052
 424	2.1150e+01	8.4655	-0.148476	0.000109	1.091798	0.369911	0.000049
 425	2.1200e+01	8.5008	-0.123221	0.000113	1.128191	0.382242	0.000051
 426	2.1250e+01	8.5217	-0.098781	0.000109	1.091798	0.369911	0.000049
 427	2.1300e+01	8.5441	-0.073933	0.000111	1.109995	0.376076	0.000050
 428	2.1350e+01	8.5554	-0.052344	0.000096	0.964422	0.326755	0.000043
 429	2.1400e+01	8.5778	-0.027496	0.000111	1.109995	0.376076	0.000050
 430	2.1450e+01	8.6083	-0.003055	0.000109	1.091798	0.369911	0.000049
 431	2.1500e+01	8.6260	0.019756	0.000102	1.019012	0.345251	0.000046
 432	2.1550e+01	8.6516	0.040531	0.000093	0.928028	0.314425	0.000042
 433	2.1600e+01	8.6613	0.063342	0.000102	1.019012	0.345251	0.000046
 434	2.1650e+01	8.6596	0.092263	-0.000129	-1.291961	-0.437728	0.000058
 435	2.1700e+01	8.7046	0.116296	0.000107	1.073602	0.363746	0.000048
 436	2.1750e+01	8.7110	0.139107	0.000102	1.019012	0.345251	0.000046
 437	2.1800e+01	8.7094	0.165177	-0.000116	-1.164585	-0.394572	0.000052
 438	2.1850e+01	8.7639	0.190840	0.000115	1.146388	0.388407	0.000051
 439	2.1900e+01	8.8072	0.211207	0.000091	0.909832	0.308259	0.000041
 440	2.1950e+01	8.7928	0.232389	-0.000095	-0.946225	-0.320590	0.000042
 441	2.2000e+01	8.8201	0.259274	0.000120	1.200978	0.406902	0.000054
 442	2.2050e+01	8.8489	0.283307	0.000107	1.073602	0.363746	0.000048
 443	2.2100e+01	8.8634	0.306933	0.000106	1.055405	0.357581	0.000047
 444	2.2150e+01	8.8682	0.329744	0.000102	1.019012	0.345251	0.000046
 445	2.2200e+01	8.9260	0.351333	0.000096	0.964422	0.326755	0.000043
 446	2.2250e+01	8.9260	0.378218	-0.000120	-1.200978	-0.406902	0.000054
 447	2.2300e+01	8.9484	0.403880	0.000115	1.146388	0.388407	0.000051
 448	2.2350e+01	8.9532	0.423433	0.000087	0.873439	0.295929	0.000039
 449	2.2400e+01	8.9677	0.444614	0.000095	0.946225	0.320590	0.000042
 450	2.2450e+01	8.9869	0.471092	0.000118	1.182781	0.400737	0.000053
 451	2.2500e+01	9.0399	0.496754	0.000115	1.146388	0.388407	0.000051
 452	2.2550e+01	9.0415	0.519565	0.000102	1.019012	0.345251	0.000046
 453	2.2600e+01	9.0431	0.542784	0.000104	1.037208	0.351416	0.000046
 454	2.2650e+01	9.0816	0.564373	0.000096	0.964422	0.326755	0.000043
 455	2.2700e+01	9.0832	0.594109	0.000133	1.328355	0.450059	0.000059
 456	2.2750e+01	9.1169	0.614476	0.000091	0.909832	0.308259	0.000041
 457	2.2800e+01	9.1505	0.635251	0.000093	0.928028	0.314425	0.000042
 458	2.2850e+01	9.1505	0.659284	-0.000107	-1.073602	-0.363746	0.000048
 459	2.2900e+01	9.1762	0.683724	0.000109	1.091798	0.369911	0.000049
 460	2.2950e+01	9.1906	0.708165	0.000109	1.091798	0.369911	0.000049
 461	2.3000e+01	9.2292	0.733828	0.000115	1.146388	0.388407	0.000051
 462	2.3050e+01	9.2452	0.752973	0.000086	0.855242	0.289764	0.000038
 463	2.3100e+01	9.2644	0.782709	0.000133	1.328355	0.450059	0.000059
 464	2.3150e+01	9.2789	0.803076	0.000091	0.909832	0.308259	0.000041
 465	2.3200e+01	9.2885	0.825887	0.000102	1.019012	0.345251	0.000046
 466	2.3250e+01	9.3414	0.848698	0.000102	1.019012	0.345251	0.000046
 467	2.3300e+01	9.3511	0.870695	0.000098	0.982618	0.332920	0.000044
 468	2.3350e+01	9.3591	0.897987	0.000122	1.219175	0.413068	0.000055
 469	2.3400e+01	9.3623	0.917946	0.000089	0.891635	0.302094	0.000040
 470	2.3450e+01	9.3864	0.937906	0.000089	0.891635	0.302094	0.000040
 471	2.3500e+01	9.4152	0.963976	0.000116	1.164585	0.394572	0.000052
 472	2.3550e+01	9.4136	0.988417	-0.000109	-1.091798	-0.369911	0.000049
 473	2.3600e+01	9.4473	1.011228	0.000102	1.019012	0.345251	0.000046
 474	2.3650e+01	9.4938	1.033224	0.000098	0.982618	0.332920	0.000044
 475	2.3700e+01	9.4826	1.055221	-0.000098	-0.982618	-0.332920	0.000044
 476	2.3750e+01	9.5003	1.076403	0.000095	0.946225	0.320590	0.000042
 477	2.3800e+01	9.5388	1.096362	0.000089	0.891635	0.302094	0.000040
 478	2.3850e+01	9.5628	1.121210	0.000111	1.109995	0.376076	0.000050
 479	2.3900e+01	9.5789	1.147688	0.000118	1.182781	0.400737	0.000053
 480	2.3950e+01	9.5837	1.167240	0.000087	0.873439	0.295929	0.000039
 481	2.4000e+01	9.6270	1.188829	0.000096	0.964422	0.326755	0.000043
 482	2.4050e+01	9.6607	1.210011	0.000095	0.946225	0.320590	0.000042
 483	2.4100e+01	9.6912	1.235266	0.000113	1.128191	0.382242	0.000051
 484	2.4150e+01	9.6848	1.254819	-0.000087	-0.873439	-0.295929	0.000039
 485	2.4200e+01	9.6960	1.278852	0.000107	1.073602	0.363746	0.000048
 486	2.4250e+01	9.7217	1.302478	0.000106	1.055405	0.357581	0.000047
 487	2.4300e+01	9.7473	1.326918	0.000109	1.091798	0.369911	0.000049
 488	2.4350e+01	9.7602	1.351359	0.000109	1.091798	0.369911	0.000049
 489	2.4400e+01	9.7762	1.374170	0.000102	1.019012	0.345251	0.000046
 490	2.4450e+01	9.8051	1.398203	0.000107	1.073602	0.363746	0.000048
 491	2.4500e+01	9.8227	1.422644	0.000109	1.091798	0.369911	0.000049
 492	2.4550e+01	9.8211	1.443826	-0.000095	-0.946225	-0.320590	0.000042
 493	2.4600e+01	9.8724	1.468674	0.000111	1.109995	0.376076	0.000050
 494	2.4650e+01	9.8885	1.494743	0.000116	1.164585	0.394572	0.000052
 495	2.4700e+01	9.9126	1.510223	0.000069	0.691472	0.234277	0.000031
 496	2.4750e+01	9.9206	1.535478	0.000113	1.128191	0.382242	0.000051
 497	2.4800e+01	9.9350	1.564806	0.000131	1.310158	0.443894	0.000059
 498	2.4850e+01	9.9478	1.582729	0.000080	0.800652	0.271268	0.000036
 499	2.4900e+01	9.9767	1.604319	0.000096	0.964422	0.326755	0.000043
 500	2.4950e+01	9.9912	1.629574	0.000113	1.128191	0.382242	0.000051
 501	2.5000e+01	10.0200	1.647090	0.000078	0.782455	0.265103	0.000035
 502	2.5050e+01	10.0473	1.671938	0.000111	1.109995	0.376076	0.000050
 503	2.5100e+01	10.0489	1.693934	0.000098	0.982618	0.332920	0.000044
 504	2.5150e+01	10.1099	1.719189	0.000113	1.128191	0.382242	0.000051
 505	2.5200e+01	10.0938	1.739556	-0.000091	-0.909832	-0.308259	0.000041
 506	2.5250e+01	10.1371	1.764404	0.000111	1.109995	0.376076	0.000050
 507	2.5300e+01	10.1323	1.788845	-0.000109	-1.091798	-0.369911	0.000049
 508	2.5350e+01	10.1773	1.810434	0.000096	0.964422	0.326755	0.000043
 509	2.5400e+01	10.1917	1.831616	0.000095	0.946225	0.320590	0.000042
 510	2.5450e+01	10.2029	1.858908	0.000122	1.219175	0.413068	0.000055
 511	2.5500e+01	10.2222	1.878460	0.000087	0.873439	0.295929	0.000039
 512	2.5550e+01	10.2559	1.904937	0.000118	1.182781	0.400737	0.000053
 513	2.5600e+01	10.2671	1.927341	0.000100	1.000815	0.339085	0.000045
 514	2.5650e+01	10.2863	1.952597	0.000113	1.128191	0.382242	0.000051
 515	2.5700e+01	10.2799	1.973778	-0.000095	-0.946225	-0.320590	0.000042
 516	2.5750e+01	10.3200	1.999848	0.000116	1.164585	0.394572	0.000052
 517	2.5800e+01	10.3329	2.020623	0.000093	0.928028	0.314425	0.000042
 518	2.5850e+01	10.3489	2.044656	0.000107	1.073602	0.363746	0.000048
 519	2.5900e+01	10.3954	2.065430	0.000093	0.928028	0.314425	0.000042
 520	2.5950e+01	10.4018	2.091093	0.000115	1.146388	0.388407	0.000051
 521	2.6000e+01	10.4147	2.113904	0.000102	1.019012	0.345251	0.000046
 522	2.6050e+01	10.4387	2.135901	0.000098	0.982618	0.332920	0.000044
 523	2.6100e+01	10.4805	2.158305	0.000100	1.000815	0.339085	0.000045
 524	2.6150e+01	10.4676	2.184374	-0.000116	-1.164585	-0.394572	0.000052
 525	2.6200e+01	10.4949	2.206371	0.000098	0.982618	0.332920	0.000044
 526	2.6250e+01	10.5141	2.230811	0.000109	1.091798	0.369911	0.000049
 527	2.6300e+01	10.5398	2.252808	0.000098	0.982618	0.332920	0.000044
 528	2.6350e+01	10.5559	2.273582	0.000093	0.928028	0.314425	0.000042
 529	2.6400e+01	10.5815	2.295986	0.000100	1.000815	0.339085	0.000045
 530	2.6450e+01	10.5927	2.319205	0.000104	1.037208	0.351416	0.000046
 531	2.6500e+01	10.6232	2.343645	0.000109	1.091798	0.369911	0.000049
 532	2.6550e+01	10.6184	2.362790	-0.000086	-0.855242	-0.289764	0.000038
 533	2.6600e+01	10.6569	2.385602	0.000102	1.019012	0.345251	0.000046
 534	2.6650e+01	10.6874	2.405969	0.000091	0.909832	0.308259	0.000041
 535	2.6700e+01	10.7179	2.432446	0.000118	1.182781	0.400737	0.000053
 536	2.6750e+01	10.7419	2.454443	0.000098	0.982618	0.332920	0.000044
 537	2.6800e+01	10.7516	2.478476	0.000107	1.073602	0.363746	0.000048
 538	2.6850e+01	10.7452	2.496806	-0.000082	-0.818849	-0.277433	0.000037
 539	2.6900e+01	10.7724	2.520025	0.000104	1.037208	0.351416	0.000046
 540	2.6950e+01	10.8029	2.544873	0.000111	1.109995	0.376076	0.000050
 541	2.7000e+01	10.8206	2.567684	0.000102	1.019012	0.345251	0.000046
 542	2.7050e+01	10.8382	2.588866	0.000095	0.946225	0.320590	0.000042
 543	2.7100e+01	10.8671	2.614121	0.000113	1.128191	0.382242	0.000051
 544	2.7150e+01	10.8719	2.635303	0.000095	0.946225	0.320590	0.000042
 545	2.7200e+01	10.8976	2.658929	0.000106	1.055405	0.357581	0.000047
 546	2.7250e+01	10.8992	2.679296	0.000091	0.909832	0.308259	0.000041
 547	2.7300e+01	10.9569	2.702922	0.000106	1.055405	0.357581	0.000047
 548	2.7350e+01	10.9425	2.723289	-0.000091	-0.909832	-0.308259	0.000041
 549	2.7400e+01	10.9778	2.746100	0.000102	1.019012	0.345251	0.000046
 550	2.7450e+01	11.0179	2.771355	0.000113	1.128191	0.382242	0.000051
 551	2.7500e+01	11.0147	2.791722	-0.000091	-0.909832	-0.308259	0.000041
 552	2.7550e+01	11.0419	2.814533	0.000102	1.019012	0.345251	0.000046
 553	2.7600e+01	11.0676	2.838159	0.000106	1.055405	0.357581	0.000047
 554	2.7650e+01	11.0965	2.855675	0.000078	0.782455	0.265103	0.000035
 555	2.7700e+01	11.0933	2.879301	-0.000106	-1.055405	-0.357581	0.000047
 556	2.7750e+01	11.1254	2.903334	0.000107	1.073602	0.363746	0.000048
 557	2.7800e+01	11.1318	2.923294	0.000089	0.891635	0.302094	0.000040
 558	2.7850e+01	11.1590	2.943661	0.000091	0.909832	0.308259	0.000041
