»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:47:7
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:46:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0561	-27.634110	0.000546	5.459118	1.849599	0.043690
   2	5.0000e-04	0.0610	-27.415658	0.000546	5.459118	1.849599	0.043690
   3	1.0000e-03	0.1171	-27.379250	0.000091	0.909853	0.308267	0.007282
   4	1.5000e-03	0.1267	-27.270024	0.000273	2.729559	0.924800	0.021845
   5	2.0000e-03	0.1861	-26.978756	0.000728	7.278823	2.466132	0.058254
   6	2.5000e-03	0.2294	-26.942347	0.000091	0.909853	0.308267	0.007282
   7	3.0000e-03	0.2631	-26.396218	0.001365	13.647794	4.623998	0.109226
   8	3.5000e-03	0.3080	-26.505444	-0.000273	-2.729559	-0.924800	-0.021845
   9	4.0000e-03	0.3465	-26.359810	0.000364	3.639412	1.233066	0.029127
  10	4.5000e-03	0.3995	-26.505444	-0.000364	-3.639412	-1.233066	-0.029127
  11	5.0000e-03	0.4460	-26.250584	0.000637	6.368970	2.157866	0.050972
  12	5.5000e-03	0.4749	-25.668047	0.001456	14.557647	4.932264	0.116507
  13	6.0000e-03	0.4973	-25.558821	0.000273	2.729559	0.924800	0.021845
  14	6.5000e-03	0.5615	-25.704455	-0.000364	-3.639412	-1.233066	-0.029127
  15	7.0000e-03	0.6016	-25.668047	0.000091	0.909853	0.308267	0.007282
  16	7.5000e-03	0.6561	-25.158327	0.001274	12.737941	4.315731	0.101944
  17	8.0000e-03	0.6850	-25.012692	0.000364	3.639412	1.233066	0.029127
  18	8.5000e-03	0.6978	-24.721424	0.000728	7.278823	2.466132	0.058254
  19	9.0000e-03	0.7299	-24.393747	0.000819	8.188676	2.774399	0.065535
  20	9.5000e-03	0.7957	-24.539381	-0.000364	-3.639412	-1.233066	-0.029127
  21	1.0000e-02	0.8310	-24.575789	-0.000091	-0.909853	-0.308267	-0.007282
  22	1.0500e-02	0.8599	-23.410715	0.002912	29.115294	9.864528	0.233015
  23	1.1000e-02	0.9000	-23.884026	-0.001183	-11.828088	-4.007465	-0.094662
  24	1.1500e-02	0.9561	-23.884026	0.000000	0.000000	0.000000	0.000000
