»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:24:54
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:24:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 231	1.1500e+01	4.6202	-7.464960	-0.000123	-1.226281	-0.415475	0.000055
 232	1.1550e+01	4.6475	-7.438890	0.000117	1.171373	0.396872	0.000052
 233	1.1600e+01	4.6426	-7.403044	-0.000161	-1.610638	-0.545699	0.000072
 234	1.1650e+01	4.6844	-7.371271	0.000143	1.427611	0.483688	0.000064
 235	1.1700e+01	4.7148	-7.346016	0.000113	1.134767	0.384470	0.000051
 236	1.1750e+01	4.7197	-7.316687	0.000132	1.317794	0.446481	0.000059
 237	1.1800e+01	4.7517	-7.289802	0.000121	1.207978	0.409274	0.000054
 238	1.1850e+01	4.7854	-7.256400	0.000150	1.500821	0.508492	0.000067
 239	1.1900e+01	4.7806	-7.228701	-0.000124	-1.244584	-0.421676	0.000055
 240	1.1950e+01	4.8191	-7.196521	0.000145	1.445913	0.489889	0.000064
 241	1.2000e+01	4.8207	-7.168414	0.000126	1.262886	0.427877	0.000056
 242	1.2050e+01	4.8336	-7.144788	0.000106	1.061557	0.359665	0.000047
 243	1.2100e+01	4.8769	-7.113016	0.000143	1.427611	0.483688	0.000064
 244	1.2150e+01	4.8705	-7.084094	-0.000130	-1.299492	-0.440280	0.000058
 245	1.2200e+01	4.9073	-7.049878	0.000154	1.537427	0.520894	0.000068
 246	1.2250e+01	4.9234	-7.022586	0.000123	1.226281	0.415475	0.000055
 247	1.2300e+01	4.9603	-7.001811	0.000093	0.933438	0.316257	0.000042
 248	1.2350e+01	4.9555	-6.969224	-0.000146	-1.464216	-0.496090	0.000065
 249	1.2400e+01	4.9747	-6.940302	0.000130	1.299492	0.440280	0.000058
 250	1.2450e+01	5.0212	-6.911381	0.000130	1.299492	0.440280	0.000058
 251	1.2500e+01	5.0068	-6.878386	-0.000148	-1.482519	-0.502291	0.000066
 252	1.2550e+01	5.0357	-6.853538	0.000112	1.116465	0.378268	0.000050
 253	1.2600e+01	5.0694	-6.822173	0.000141	1.409308	0.477486	0.000063
 254	1.2650e+01	5.0678	-6.792844	-0.000132	-1.317794	-0.446481	0.000059
 255	1.2700e+01	5.0966	-6.764330	0.000128	1.281189	0.434079	0.000057
 256	1.2750e+01	5.1335	-6.732965	0.000141	1.409308	0.477486	0.000063
 257	1.2800e+01	5.1416	-6.705266	0.000124	1.244584	0.421676	0.000055
 258	1.2850e+01	5.1496	-6.671864	0.000150	1.500821	0.508492	0.000067
 259	1.2900e+01	5.1769	-6.644979	0.000121	1.207978	0.409274	0.000054
 260	1.2950e+01	5.1753	-6.615243	-0.000134	-1.336097	-0.452682	0.000059
 261	1.3000e+01	5.2122	-6.583063	0.000145	1.445913	0.489889	0.000064
 262	1.3050e+01	5.2458	-6.558215	0.000112	1.116465	0.378268	0.000050
 263	1.3100e+01	5.2619	-6.527257	0.000139	1.391005	0.471285	0.000062
 264	1.3150e+01	5.2779	-6.501187	0.000117	1.171373	0.396872	0.000052
 265	1.3200e+01	5.3116	-6.472266	0.000130	1.299492	0.440280	0.000058
 266	1.3250e+01	5.3180	-6.444567	0.000124	1.244584	0.421676	0.000055
 267	1.3300e+01	5.3325	-6.415645	0.000130	1.299492	0.440280	0.000058
 268	1.3350e+01	5.3710	-6.384687	0.000139	1.391005	0.471285	0.000062
 269	1.3400e+01	5.3838	-6.357395	0.000123	1.226281	0.415475	0.000055
 270	1.3450e+01	5.3998	-6.326437	0.000139	1.391005	0.471285	0.000062
 271	1.3500e+01	5.4271	-6.292628	0.000152	1.519124	0.514693	0.000068
 272	1.3550e+01	5.4303	-6.274705	0.000081	0.805319	0.272849	0.000036
 273	1.3600e+01	5.4464	-6.240081	0.000156	1.555730	0.527095	0.000069
 274	1.3650e+01	5.4833	-6.214011	0.000117	1.171373	0.396872	0.000052
 275	1.3700e+01	5.5137	-6.181423	0.000146	1.464216	0.496090	0.000065
 276	1.3750e+01	5.5266	-6.152909	0.000128	1.281189	0.434079	0.000057
 277	1.3800e+01	5.5170	-6.126432	-0.000119	-1.189676	-0.403073	0.000053
 278	1.3850e+01	5.5827	-6.097103	0.000132	1.317794	0.446481	0.000059
 279	1.3900e+01	5.5875	-6.067367	0.000134	1.336097	0.452682	0.000059
 280	1.3950e+01	5.5875	-6.039668	-0.000124	-1.244584	-0.421676	0.000055
 281	1.4000e+01	5.6164	-6.010339	0.000132	1.317794	0.446481	0.000059
 282	1.4050e+01	5.6389	-5.982640	0.000124	1.244584	0.421676	0.000055
 283	1.4100e+01	5.6565	-5.956977	0.000115	1.153070	0.390671	0.000051
 284	1.4150e+01	5.6758	-5.925205	0.000143	1.427611	0.483688	0.000064
 285	1.4200e+01	5.6982	-5.899135	0.000117	1.171373	0.396872	0.000052
 286	1.4250e+01	5.7239	-5.868177	0.000139	1.391005	0.471285	0.000062
 287	1.4300e+01	5.7351	-5.841292	0.000121	1.207978	0.409274	0.000054
 288	1.4350e+01	5.7640	-5.811556	0.000134	1.336097	0.452682	0.000059
 289	1.4400e+01	5.7801	-5.785894	0.000115	1.153070	0.390671	0.000051
 290	1.4450e+01	5.8169	-5.754936	0.000139	1.391005	0.471285	0.000062
 291	1.4500e+01	5.8186	-5.726014	0.000130	1.299492	0.440280	0.000058
 292	1.4550e+01	5.8394	-5.699537	0.000119	1.189676	0.403073	0.000053
 293	1.4600e+01	5.8763	-5.671023	0.000128	1.281189	0.434079	0.000057
 294	1.4650e+01	5.8554	-5.642102	-0.000130	-1.299492	-0.440280	0.000058
 295	1.4700e+01	5.8811	-5.615217	0.000121	1.207978	0.409274	0.000054
 296	1.4750e+01	5.9357	-5.584666	0.000137	1.372703	0.465084	0.000061
 297	1.4800e+01	5.9469	-5.555338	0.000132	1.317794	0.446481	0.000059
 298	1.4850e+01	5.9501	-5.529675	0.000115	1.153070	0.390671	0.000051
 299	1.4900e+01	5.9758	-5.497902	0.000143	1.427611	0.483688	0.000064
 300	1.4950e+01	5.9982	-5.474277	0.000106	1.061557	0.359665	0.000047
 301	1.5000e+01	6.0255	-5.445355	0.000130	1.299492	0.440280	0.000058
 302	1.5050e+01	6.0319	-5.417249	0.000126	1.262886	0.427877	0.000056
 303	1.5100e+01	6.0640	-5.387105	0.000135	1.354400	0.458883	0.000060
 304	1.5150e+01	6.0784	-5.358184	0.000130	1.299492	0.440280	0.000058
 305	1.5200e+01	6.0929	-5.334965	0.000104	1.043254	0.353464	0.000046
 306	1.5250e+01	6.1057	-5.306451	0.000128	1.281189	0.434079	0.000057
 307	1.5300e+01	6.1538	-5.279974	0.000119	1.189676	0.403073	0.000053
 308	1.5350e+01	6.1651	-5.253497	0.000119	1.189676	0.403073	0.000053
 309	1.5400e+01	6.1795	-5.222946	0.000137	1.372703	0.465084	0.000061
 310	1.5450e+01	6.2068	-5.199728	0.000104	1.043254	0.353464	0.000046
 311	1.5500e+01	6.2212	-5.169992	0.000134	1.336097	0.452682	0.000059
 312	1.5550e+01	6.2405	-5.141478	0.000128	1.281189	0.434079	0.000057
 313	1.5600e+01	6.2485	-5.109705	0.000143	1.427611	0.483688	0.000064
 314	1.5650e+01	6.2693	-5.081191	0.000128	1.281189	0.434079	0.000057
 315	1.5700e+01	6.3111	-5.051862	0.000132	1.317794	0.446481	0.000059
 316	1.5750e+01	6.3319	-5.026607	0.000113	1.134767	0.384470	0.000051
 317	1.5800e+01	6.3544	-4.997686	0.000130	1.299492	0.440280	0.000058
 318	1.5850e+01	6.3736	-4.970394	0.000123	1.226281	0.415475	0.000055
 319	1.5900e+01	6.3993	-4.940250	0.000135	1.354400	0.458883	0.000060
 320	1.5950e+01	6.4009	-4.904404	0.000161	1.610638	0.545699	0.000072
 321	1.6000e+01	6.4298	-4.879964	0.000110	1.098162	0.372067	0.000049
 322	1.6050e+01	6.4426	-4.849820	0.000135	1.354400	0.458883	0.000060
 323	1.6100e+01	6.4683	-4.813567	0.000163	1.628940	0.551900	0.000073
 324	1.6150e+01	6.4859	-4.788719	0.000112	1.116465	0.378268	0.000050
 325	1.6200e+01	6.5116	-4.757761	0.000139	1.391005	0.471285	0.000062
 326	1.6250e+01	6.5212	-4.734135	0.000106	1.061557	0.359665	0.000047
 327	1.6300e+01	6.5356	-4.705621	0.000128	1.281189	0.434079	0.000057
 328	1.6350e+01	6.5485	-4.673034	0.000146	1.464216	0.496090	0.000065
 329	1.6400e+01	6.5806	-4.642890	0.000135	1.354400	0.458883	0.000060
 330	1.6450e+01	6.6159	-4.613154	0.000134	1.336097	0.452682	0.000059
 331	1.6500e+01	6.6110	-4.585455	-0.000124	-1.244584	-0.421676	0.000055
 332	1.6550e+01	6.6303	-4.551646	0.000152	1.519124	0.514693	0.000068
 333	1.6600e+01	6.6560	-4.523946	0.000124	1.244584	0.421676	0.000055
 334	1.6650e+01	6.6848	-4.498284	0.000115	1.153070	0.390671	0.000051
 335	1.6700e+01	6.6961	-4.468548	0.000134	1.336097	0.452682	0.000059
 336	1.6750e+01	6.7121	-4.439219	0.000132	1.317794	0.446481	0.000059
 337	1.6800e+01	6.7458	-4.410298	0.000130	1.299492	0.440280	0.000058
 338	1.6850e+01	6.7570	-4.380562	0.000134	1.336097	0.452682	0.000059
 339	1.6900e+01	6.7827	-4.355307	0.000113	1.134767	0.384470	0.000051
 340	1.6950e+01	6.7907	-4.323126	0.000145	1.445913	0.489889	0.000064
 341	1.7000e+01	6.8308	-4.295020	0.000126	1.262886	0.427877	0.000056
 342	1.7050e+01	6.8388	-4.268950	0.000117	1.171373	0.396872	0.000052
 343	1.7100e+01	6.8597	-4.236770	0.000145	1.445913	0.489889	0.000064
 344	1.7150e+01	6.8966	-4.213144	0.000106	1.061557	0.359665	0.000047
 345	1.7200e+01	6.8918	-4.180149	-0.000148	-1.482519	-0.502291	0.000066
 346	1.7250e+01	6.9255	-4.155301	0.000112	1.116465	0.378268	0.000050
 347	1.7300e+01	6.9367	-4.121492	0.000152	1.519124	0.514693	0.000068
 348	1.7350e+01	6.9736	-4.096644	0.000112	1.116465	0.378268	0.000050
 349	1.7400e+01	6.9880	-4.064464	0.000145	1.445913	0.489889	0.000064
 350	1.7450e+01	6.9977	-4.037172	0.000123	1.226281	0.415475	0.000055
 351	1.7500e+01	7.0249	-4.007843	0.000132	1.317794	0.446481	0.000059
 352	1.7550e+01	7.0474	-3.983810	0.000108	1.079859	0.365866	0.000048
 353	1.7600e+01	7.0586	-3.957740	0.000117	1.171373	0.396872	0.000052
 354	1.7650e+01	7.0907	-3.928412	0.000132	1.317794	0.446481	0.000059
 355	1.7700e+01	7.1051	-3.902749	0.000115	1.153070	0.390671	0.000051
 356	1.7750e+01	7.0859	-3.873013	-0.000134	-1.336097	-0.452682	0.000059
 357	1.7800e+01	7.1469	-3.848572	0.000110	1.098162	0.372067	0.000049
 358	1.7850e+01	7.1517	-3.822503	0.000117	1.171373	0.396872	0.000052
 359	1.7900e+01	7.2014	-3.798469	0.000108	1.079859	0.365866	0.000048
 360	1.7950e+01	7.1998	-3.771992	-0.000119	-1.189676	-0.403073	0.000053
 361	1.8000e+01	7.2174	-3.740627	0.000141	1.409308	0.477486	0.000063
 362	1.8050e+01	7.2383	-3.716593	0.000108	1.079859	0.365866	0.000048
 363	1.8100e+01	7.2720	-3.688894	0.000124	1.244584	0.421676	0.000055
 364	1.8150e+01	7.2961	-3.665268	0.000106	1.061557	0.359665	0.000047
 365	1.8200e+01	7.2961	-3.638384	-0.000121	-1.207978	-0.409274	0.000054
 366	1.8250e+01	7.3249	-3.612721	0.000115	1.153070	0.390671	0.000051
 367	1.8300e+01	7.3602	-3.584614	0.000126	1.262886	0.427877	0.000056
 368	1.8350e+01	7.3586	-3.559767	-0.000112	-1.116465	-0.378268	0.000050
 369	1.8400e+01	7.4019	-3.534104	0.000115	1.153070	0.390671	0.000051
 370	1.8450e+01	7.3987	-3.508849	-0.000113	-1.134767	-0.384470	0.000051
 371	1.8500e+01	7.4228	-3.485223	0.000106	1.061557	0.359665	0.000047
 372	1.8550e+01	7.4452	-3.452228	0.000148	1.482519	0.502291	0.000066
 373	1.8600e+01	7.4629	-3.426566	0.000115	1.153070	0.390671	0.000051
 374	1.8650e+01	7.4966	-3.407420	0.000086	0.860227	0.291453	0.000038
 375	1.8700e+01	7.4966	-3.380536	-0.000121	-1.207978	-0.409274	0.000054
 376	1.8750e+01	7.5174	-3.352837	0.000124	1.244584	0.421676	0.000055
 377	1.8800e+01	7.5431	-3.325137	0.000124	1.244584	0.421676	0.000055
 378	1.8850e+01	7.5591	-3.298660	0.000119	1.189676	0.403073	0.000053
 379	1.8900e+01	7.5864	-3.280330	0.000082	0.823622	0.279051	0.000037
 380	1.8950e+01	7.5880	-3.250594	0.000134	1.336097	0.452682	0.000059
 381	1.9000e+01	7.6297	-3.225746	0.000112	1.116465	0.378268	0.000050
 382	1.9050e+01	7.6618	-3.199268	0.000119	1.189676	0.403073	0.000053
 383	1.9100e+01	7.6795	-3.175235	0.000108	1.079859	0.365866	0.000048
 384	1.9150e+01	7.6730	-3.146721	-0.000128	-1.281189	-0.434079	0.000057
 385	1.9200e+01	7.6955	-3.126761	0.000090	0.896832	0.303855	0.000040
 386	1.9250e+01	7.7324	-3.099062	0.000124	1.244584	0.421676	0.000055
 387	1.9300e+01	7.7340	-3.075029	0.000108	1.079859	0.365866	0.000048
 388	1.9350e+01	7.7629	-3.049366	0.000115	1.153070	0.390671	0.000051
 389	1.9400e+01	7.7805	-3.025740	0.000106	1.061557	0.359665	0.000047
 390	1.9450e+01	7.7950	-2.998041	0.000124	1.244584	0.421676	0.000055
 391	1.9500e+01	7.8078	-2.974823	0.000104	1.043254	0.353464	0.000046
 392	1.9550e+01	7.8463	-2.945494	0.000132	1.317794	0.446481	0.000059
 393	1.9600e+01	7.8527	-2.922275	0.000104	1.043254	0.353464	0.000046
 394	1.9650e+01	7.8976	-2.893761	0.000128	1.281189	0.434079	0.000057
 395	1.9700e+01	7.8944	-2.866877	-0.000121	-1.207978	-0.409274	0.000054
 396	1.9750e+01	7.9281	-2.850583	0.000073	0.732108	0.248045	0.000033
 397	1.9800e+01	7.9442	-2.823699	0.000121	1.207978	0.409274	0.000054
 398	1.9850e+01	7.9698	-2.798443	0.000113	1.134767	0.384470	0.000051
 399	1.9900e+01	7.9586	-2.773188	-0.000113	-1.134767	-0.384470	0.000051
 400	1.9950e+01	8.0003	-2.751599	0.000097	0.970043	0.328660	0.000043
 401	2.0000e+01	8.0340	-2.723085	0.000128	1.281189	0.434079	0.000057
 402	2.0050e+01	8.0581	-2.700681	0.000101	1.006649	0.341062	0.000045
 403	2.0100e+01	8.0597	-2.670130	0.000137	1.372703	0.465084	0.000061
 404	2.0150e+01	8.0693	-2.648949	0.000095	0.951740	0.322458	0.000042
 405	2.0200e+01	8.1078	-2.624915	0.000108	1.079859	0.365866	0.000048
 406	2.0250e+01	8.1238	-2.604141	0.000093	0.933438	0.316257	0.000042
 407	2.0300e+01	8.1351	-2.578886	0.000113	1.134767	0.384470	0.000051
 408	2.0350e+01	8.1527	-2.552816	0.000117	1.171373	0.396872	0.000052
 409	2.0400e+01	8.1864	-2.527561	0.000113	1.134767	0.384470	0.000051
 410	2.0450e+01	8.2008	-2.503935	0.000106	1.061557	0.359665	0.000047
 411	2.0500e+01	8.2265	-2.477865	0.000117	1.171373	0.396872	0.000052
 412	2.0550e+01	8.2361	-2.455054	0.000102	1.024951	0.347263	0.000046
 413	2.0600e+01	8.2586	-2.426947	0.000126	1.262886	0.427877	0.000056
 414	2.0650e+01	8.2602	-2.403321	0.000106	1.061557	0.359665	0.000047
 415	2.0700e+01	8.3131	-2.380103	0.000104	1.043254	0.353464	0.000046
 416	2.0750e+01	8.3067	-2.356069	-0.000108	-1.079859	-0.365866	0.000048
 417	2.0800e+01	8.3388	-2.331221	0.000112	1.116465	0.378268	0.000050
 418	2.0850e+01	8.3597	-2.305559	0.000115	1.153070	0.390671	0.000051
 419	2.0900e+01	8.3725	-2.281118	0.000110	1.098162	0.372067	0.000049
 420	2.0950e+01	8.3933	-2.257900	0.000104	1.043254	0.353464	0.000046
 421	2.1000e+01	8.4174	-2.237940	0.000090	0.896832	0.303855	0.000040
 422	2.1050e+01	8.4639	-2.211463	0.000119	1.189676	0.403073	0.000053
 423	2.1100e+01	8.4415	-2.191096	-0.000092	-0.915135	-0.310056	0.000041
 424	2.1150e+01	8.4784	-2.163804	0.000123	1.226281	0.415475	0.000055
 425	2.1200e+01	8.4944	-2.140585	0.000104	1.043254	0.353464	0.000046
 426	2.1250e+01	8.5281	-2.116552	0.000108	1.079859	0.365866	0.000048
 427	2.1300e+01	8.5730	-2.099036	0.000079	0.787016	0.266648	0.000035
 428	2.1350e+01	8.5746	-2.072559	0.000119	1.189676	0.403073	0.000053
 429	2.1400e+01	8.5826	-2.046489	0.000117	1.171373	0.396872	0.000052
 430	2.1450e+01	8.5810	-2.022456	-0.000108	-1.079859	-0.365866	0.000048
 431	2.1500e+01	8.6131	-1.998015	0.000110	1.098162	0.372067	0.000049
 432	2.1550e+01	8.6420	-1.977241	0.000093	0.933438	0.316257	0.000042
 433	2.1600e+01	8.6436	-1.955244	0.000099	0.988346	0.334861	0.000044
 434	2.1650e+01	8.6821	-1.930396	0.000112	1.116465	0.378268	0.000050
 435	2.1700e+01	8.6998	-1.904734	0.000115	1.153070	0.390671	0.000051
 436	2.1750e+01	8.6998	-1.879886	-0.000112	-1.116465	-0.378268	0.000050
 437	2.1800e+01	8.7302	-1.858297	0.000097	0.970043	0.328660	0.000043
 438	2.1850e+01	8.7848	-1.835078	0.000104	1.043254	0.353464	0.000046
 439	2.1900e+01	8.7703	-1.812267	-0.000102	-1.024951	-0.347263	0.000046
 440	2.1950e+01	8.8072	-1.787826	0.000110	1.098162	0.372067	0.000049
 441	2.2000e+01	8.8088	-1.762979	0.000112	1.116465	0.378268	0.000050
 442	2.2050e+01	8.8489	-1.739353	0.000106	1.061557	0.359665	0.000047
 443	2.2100e+01	8.8698	-1.718171	0.000095	0.951740	0.322458	0.000042
 444	2.2150e+01	8.8826	-1.694952	0.000104	1.043254	0.353464	0.000046
 445	2.2200e+01	8.9003	-1.672549	0.000101	1.006649	0.341062	0.000045
 446	2.2250e+01	8.9404	-1.646886	0.000115	1.153070	0.390671	0.000051
 447	2.2300e+01	8.9436	-1.623260	0.000106	1.061557	0.359665	0.000047
 448	2.2350e+01	8.9516	-1.597190	0.000117	1.171373	0.396872	0.000052
 449	2.2400e+01	8.9725	-1.578452	0.000084	0.841924	0.285252	0.000037
 450	2.2450e+01	9.0046	-1.554012	0.000110	1.098162	0.372067	0.000049
 451	2.2500e+01	8.9981	-1.530386	-0.000106	-1.061557	-0.359665	0.000047
 452	2.2550e+01	9.0479	-1.505945	0.000110	1.098162	0.372067	0.000049
 453	2.2600e+01	9.0671	-1.485171	0.000093	0.933438	0.316257	0.000042
 454	2.2650e+01	9.0751	-1.464396	0.000093	0.933438	0.316257	0.000042
 455	2.2700e+01	9.0880	-1.441585	0.000102	1.024951	0.347263	0.000046
 456	2.2750e+01	9.1201	-1.414293	0.000123	1.226281	0.415475	0.000055
 457	2.2800e+01	9.1473	-1.391075	0.000104	1.043254	0.353464	0.000046
 458	2.2850e+01	9.1634	-1.366634	0.000110	1.098162	0.372067	0.000049
 459	2.2900e+01	9.1955	-1.347897	0.000084	0.841924	0.285252	0.000037
 460	2.2950e+01	9.2131	-1.326715	0.000095	0.951740	0.322458	0.000042
 461	2.3000e+01	9.2179	-1.299830	0.000121	1.207978	0.409274	0.000054
 462	2.3050e+01	9.2259	-1.276204	0.000106	1.061557	0.359665	0.000047
 463	2.3100e+01	9.2677	-1.255837	0.000092	0.915135	0.310056	0.000041
 464	2.3150e+01	9.2949	-1.230989	0.000112	1.116465	0.378268	0.000050
 465	2.3200e+01	9.3110	-1.208585	0.000101	1.006649	0.341062	0.000045
 466	2.3250e+01	9.3318	-1.185774	0.000102	1.024951	0.347263	0.000046
 467	2.3300e+01	9.3334	-1.160519	0.000113	1.134767	0.384470	0.000051
 468	2.3350e+01	9.3783	-1.139744	0.000093	0.933438	0.316257	0.000042
 469	2.3400e+01	9.3671	-1.116933	-0.000102	-1.024951	-0.347263	0.000046
 470	2.3450e+01	9.4072	-1.092085	0.000112	1.116465	0.378268	0.000050
 471	2.3500e+01	9.4072	-1.066423	-0.000115	-1.153070	-0.390671	0.000051
 472	2.3550e+01	9.4441	-1.048907	0.000079	0.787016	0.266648	0.000035
 473	2.3600e+01	9.4746	-1.022430	0.000119	1.189676	0.403073	0.000053
 474	2.3650e+01	9.4842	-1.002877	0.000088	0.878530	0.297654	0.000039
 475	2.3700e+01	9.5067	-0.980474	0.000101	1.006649	0.341062	0.000045
 476	2.3750e+01	9.5259	-0.954404	0.000117	1.171373	0.396872	0.000052
 477	2.3800e+01	9.5468	-0.933222	0.000095	0.951740	0.322458	0.000042
 478	2.3850e+01	9.5692	-0.907559	0.000115	1.153070	0.390671	0.000051
 479	2.3900e+01	9.5741	-0.884748	0.000102	1.024951	0.347263	0.000046
 480	2.3950e+01	9.5853	-0.866010	0.000084	0.841924	0.285252	0.000037
 481	2.4000e+01	9.6190	-0.839940	0.000117	1.171373	0.396872	0.000052
 482	2.4050e+01	9.6286	-0.822017	0.000081	0.805319	0.272849	0.000036
 483	2.4100e+01	9.6639	-0.799613	0.000101	1.006649	0.341062	0.000045
 484	2.4150e+01	9.6896	-0.776802	0.000102	1.024951	0.347263	0.000046
 485	2.4200e+01	9.6928	-0.756435	0.000092	0.915135	0.310056	0.000041
 486	2.4250e+01	9.7184	-0.738512	0.000081	0.805319	0.272849	0.000036
 487	2.4300e+01	9.7361	-0.716923	0.000097	0.970043	0.328660	0.000043
 488	2.4350e+01	9.7505	-0.695334	0.000097	0.970043	0.328660	0.000043
 489	2.4400e+01	9.7906	-0.675781	0.000088	0.878530	0.297654	0.000039
 490	2.4450e+01	9.8067	-0.656636	0.000086	0.860227	0.291453	0.000038
 491	2.4500e+01	9.8019	-0.636269	-0.000092	-0.915135	-0.310056	0.000041
 492	2.4550e+01	9.8307	-0.619568	0.000075	0.750411	0.254246	0.000033
 493	2.4600e+01	9.8548	-0.596757	0.000102	1.024951	0.347263	0.000046
 494	2.4650e+01	9.8741	-0.578834	0.000081	0.805319	0.272849	0.000036
 495	2.4700e+01	9.9013	-0.557652	0.000095	0.951740	0.322458	0.000042
 496	2.4750e+01	9.9270	-0.535248	0.000101	1.006649	0.341062	0.000045
 497	2.4800e+01	9.9430	-0.514066	0.000095	0.951740	0.322458	0.000042
 498	2.4850e+01	9.9591	-0.494107	0.000090	0.896832	0.303855	0.000040
 499	2.4900e+01	9.9735	-0.474961	0.000086	0.860227	0.291453	0.000038
 500	2.4950e+01	9.9912	-0.450928	0.000108	1.079859	0.365866	0.000048
 501	2.5000e+01	10.0425	-0.433412	0.000079	0.787016	0.266648	0.000035
 502	2.5050e+01	10.0409	-0.408565	-0.000112	-1.116465	-0.378268	0.000050
 503	2.5100e+01	10.0666	-0.389419	0.000086	0.860227	0.291453	0.000038
 504	2.5150e+01	10.0778	-0.373940	0.000070	0.695503	0.235643	0.000031
 505	2.5200e+01	10.1291	-0.347056	0.000121	1.207978	0.409274	0.000054
 506	2.5250e+01	10.1275	-0.325874	-0.000095	-0.951740	-0.322458	0.000042
 507	2.5300e+01	10.1436	-0.303878	0.000099	0.988346	0.334861	0.000044
 508	2.5350e+01	10.1564	-0.283510	0.000092	0.915135	0.310056	0.000041
 509	2.5400e+01	10.1740	-0.263958	0.000088	0.878530	0.297654	0.000039
 510	2.5450e+01	10.1885	-0.245220	0.000084	0.841924	0.285252	0.000037
 511	2.5500e+01	10.2029	-0.223631	0.000097	0.970043	0.328660	0.000043
 512	2.5550e+01	10.2478	-0.201635	0.000099	0.988346	0.334861	0.000044
 513	2.5600e+01	10.2735	-0.185748	0.000071	0.713805	0.241844	0.000032
 514	2.5650e+01	10.2831	-0.160493	0.000113	1.134767	0.384470	0.000051
 515	2.5700e+01	10.3088	-0.145421	0.000068	0.677200	0.229442	0.000030
 516	2.5750e+01	10.3281	-0.119351	0.000117	1.171373	0.396872	0.000052
 517	2.5800e+01	10.3377	-0.099799	0.000088	0.878530	0.297654	0.000039
 518	2.5850e+01	10.3553	-0.077395	0.000101	1.006649	0.341062	0.000045
 519	2.5900e+01	10.3778	-0.056213	0.000095	0.951740	0.322458	0.000042
 520	2.5950e+01	10.4099	-0.037068	0.000086	0.860227	0.291453	0.000038
 521	2.6000e+01	10.4051	-0.011406	-0.000115	-1.153070	-0.390671	0.000051
 522	2.6050e+01	10.4195	0.012220	0.000106	1.061557	0.359665	0.000047
 523	2.6100e+01	10.4660	0.030143	0.000081	0.805319	0.272849	0.000036
 524	2.6150e+01	10.4869	0.053769	0.000106	1.061557	0.359665	0.000047
 525	2.6200e+01	10.4949	0.075358	0.000097	0.970043	0.328660	0.000043
 526	2.6250e+01	10.5109	0.097762	0.000101	1.006649	0.341062	0.000045
 527	2.6300e+01	10.5430	0.123017	0.000113	1.134767	0.384470	0.000051
 528	2.6350e+01	10.5591	0.141348	0.000082	0.823622	0.279051	0.000037
 529	2.6400e+01	10.5783	0.166196	0.000112	1.116465	0.378268	0.000050
 530	2.6450e+01	10.6120	0.186970	0.000093	0.933438	0.316257	0.000042
 531	2.6500e+01	10.6168	0.213855	0.000121	1.207978	0.409274	0.000054
 532	2.6550e+01	10.6425	0.232593	0.000084	0.841924	0.285252	0.000037
 533	2.6600e+01	10.6649	0.253774	0.000095	0.951740	0.322458	0.000042
 534	2.6650e+01	10.6954	0.278622	0.000112	1.116465	0.378268	0.000050
 535	2.6700e+01	10.7066	0.301841	0.000104	1.043254	0.353464	0.000046
