»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:8:35
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:07:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	3.2000e+00	1.3283	-12.995653	0.000158	1.583979	0.536667	0.000077
  66	3.2500e+00	1.3379	-12.954511	0.000170	1.701935	0.576631	0.000082
  67	3.3000e+00	1.3283	-12.919480	-0.000145	-1.449172	-0.490993	0.000070
  68	3.3500e+00	1.3443	-12.875487	0.000182	1.819891	0.616596	0.000088
  69	3.4000e+00	1.3828	-12.838826	0.000152	1.516576	0.513830	0.000073
  70	3.4500e+00	1.3732	-12.796055	-0.000177	-1.769338	-0.599468	0.000086
  71	3.5000e+00	1.4037	-12.756136	0.000165	1.651382	0.559503	0.000080
  72	3.5500e+00	1.4310	-12.719475	0.000152	1.516576	0.513830	0.000073
  73	3.6000e+00	1.4566	-12.680370	0.000162	1.617681	0.548085	0.000078
  74	3.6500e+00	1.4615	-12.639228	0.000170	1.701935	0.576631	0.000082
  75	3.7000e+00	1.5064	-12.597679	0.000172	1.718786	0.582340	0.000083
  76	3.7500e+00	1.5224	-12.554908	0.000177	1.769338	0.599468	0.000086
  77	3.8000e+00	1.5336	-12.516618	0.000158	1.583979	0.536667	0.000077
  78	3.8500e+00	1.5545	-12.477106	0.000163	1.634532	0.553794	0.000079
  79	3.9000e+00	1.5850	-12.440038	0.000153	1.533426	0.519539	0.000074
  80	3.9500e+00	1.6074	-12.398489	0.000172	1.718786	0.582340	0.000083
  81	4.0000e+00	1.6235	-12.362643	0.000148	1.482874	0.502411	0.000072
  82	4.0500e+00	1.6459	-12.321094	0.000172	1.718786	0.582340	0.000083
  83	4.1000e+00	1.6524	-12.283211	0.000157	1.567128	0.530957	0.000076
  84	4.1500e+00	1.6556	-12.240033	0.000179	1.786189	0.605177	0.000086
  85	4.2000e+00	1.7133	-12.203779	0.000150	1.499725	0.508121	0.000073
  86	4.2500e+00	1.7390	-12.163452	0.000167	1.668233	0.565213	0.000081
  87	4.3000e+00	1.7246	-12.122718	-0.000169	-1.685084	-0.570922	0.000081
  88	4.3500e+00	1.7695	-12.084020	0.000160	1.600830	0.542376	0.000077
  89	4.4000e+00	1.7695	-12.047767	-0.000150	-1.499725	-0.508121	0.000073
  90	4.4500e+00	1.7663	-12.009477	-0.000158	-1.583979	-0.536667	0.000077
  91	4.5000e+00	1.8336	-11.974445	0.000145	1.449172	0.490993	0.000070
  92	4.5500e+00	1.8641	-11.932489	0.000174	1.735637	0.588050	0.000084
  93	4.6000e+00	1.8625	-11.888903	-0.000180	-1.803040	-0.610886	0.000087
  94	4.6500e+00	1.8673	-11.852650	0.000150	1.499725	0.508121	0.000073
  95	4.7000e+00	1.8898	-11.808250	0.000184	1.836742	0.622305	0.000089
  96	4.7500e+00	1.9155	-11.771589	0.000152	1.516576	0.513830	0.000073
  97	4.8000e+00	1.9347	-11.735743	0.000148	1.482874	0.502411	0.000072
  98	4.8500e+00	1.9315	-11.693379	-0.000175	-1.752487	-0.593759	0.000085
  99	4.9000e+00	1.9812	-11.653459	0.000165	1.651382	0.559503	0.000080
 100	4.9500e+00	2.0037	-11.618835	0.000143	1.432321	0.485284	0.000069
 101	5.0000e+00	2.0213	-11.576064	0.000177	1.769338	0.599468	0.000086
 102	5.0500e+00	2.0406	-11.541848	0.000142	1.415471	0.479574	0.000068
 103	5.1000e+00	2.0679	-11.494596	0.000195	1.954697	0.662269	0.000095
 104	5.1500e+00	2.0983	-11.453862	0.000169	1.685084	0.570922	0.000081
 105	5.2000e+00	2.0839	-11.423311	-0.000126	-1.263813	-0.428191	0.000061
 106	5.2500e+00	2.1272	-11.380133	0.000179	1.786189	0.605177	0.000086
 107	5.3000e+00	2.1352	-11.341842	0.000158	1.583979	0.536667	0.000077
 108	5.3500e+00	2.1609	-11.303145	0.000160	1.600830	0.542376	0.000077
 109	5.4000e+00	2.1737	-11.266484	0.000152	1.516576	0.513830	0.000073
 110	5.4500e+00	2.2026	-11.229416	0.000153	1.533426	0.519539	0.000074
 111	5.5000e+00	2.2138	-11.188274	0.000170	1.701935	0.576631	0.000082
 112	5.5500e+00	2.2732	-11.156909	0.000130	1.297515	0.439610	0.000063
 113	5.6000e+00	2.2331	-11.117804	-0.000162	-1.617681	-0.548085	0.000078
 114	5.6500e+00	2.2796	-11.072589	0.000187	1.870443	0.633723	0.000090
 115	5.7000e+00	2.3326	-11.038779	0.000140	1.398620	0.473865	0.000068
 116	5.7500e+00	2.3149	-11.004563	-0.000142	-1.415471	-0.479574	0.000068
 117	5.8000e+00	2.3261	-10.966272	0.000158	1.583979	0.536667	0.000077
 118	5.8500e+00	2.3486	-10.926353	0.000165	1.651382	0.559503	0.000080
 119	5.9000e+00	2.3887	-10.889285	0.000153	1.533426	0.519539	0.000074
 120	5.9500e+00	2.3935	-10.852624	0.000152	1.516576	0.513830	0.000073
 121	6.0000e+00	2.4432	-10.813112	0.000163	1.634532	0.553794	0.000079
 122	6.0500e+00	2.4224	-10.777673	-0.000147	-1.466023	-0.496702	0.000071
 123	6.1000e+00	2.4882	-10.738161	0.000163	1.634532	0.553794	0.000079
 124	6.1500e+00	2.4641	-10.705166	-0.000136	-1.364918	-0.462447	0.000066
 125	6.2000e+00	2.4914	-10.670949	0.000142	1.415471	0.479574	0.000068
 126	6.2500e+00	2.5026	-10.627363	0.000180	1.803040	0.610886	0.000087
 127	6.3000e+00	2.5315	-10.591925	0.000147	1.466023	0.496702	0.000071
 128	6.3500e+00	2.5668	-10.549561	0.000175	1.752487	0.593759	0.000085
 129	6.4000e+00	2.5732	-10.516974	0.000135	1.348067	0.456738	0.000065
 130	6.4500e+00	2.5876	-10.479498	0.000155	1.550277	0.525248	0.000075
 131	6.5000e+00	2.6085	-10.440801	0.000160	1.600830	0.542376	0.000077
 132	6.5500e+00	2.6662	-10.404547	0.000150	1.499725	0.508121	0.000073
 133	6.6000e+00	2.6710	-10.365442	0.000162	1.617681	0.548085	0.000078
 134	6.6500e+00	2.6807	-10.333262	0.000133	1.331216	0.451028	0.000064
 135	6.7000e+00	2.7192	-10.288862	0.000184	1.836742	0.622305	0.000089
 136	6.7500e+00	2.6903	-10.254238	-0.000143	-1.432321	-0.485284	0.000069
 137	6.8000e+00	2.7176	-10.221650	0.000135	1.348067	0.456738	0.000065
 138	6.8500e+00	2.7481	-10.183360	0.000158	1.583979	0.536667	0.000077
 139	6.9000e+00	2.8074	-10.146699	0.000152	1.516576	0.513830	0.000073
 140	6.9500e+00	2.8058	-10.108409	-0.000158	-1.583979	-0.536667	0.000077
 141	7.0000e+00	2.8202	-10.073378	0.000145	1.449172	0.490993	0.000070
 142	7.0500e+00	2.8315	-10.038754	0.000143	1.432321	0.485284	0.000069
 143	7.1000e+00	2.8555	-10.007795	0.000128	1.280664	0.433901	0.000062
 144	7.1500e+00	2.8972	-9.971135	0.000152	1.516576	0.513830	0.000073
 145	7.2000e+00	2.8908	-9.933252	-0.000157	-1.567128	-0.530957	0.000076
 146	7.2500e+00	2.8972	-9.900664	0.000135	1.348067	0.456738	0.000065
 147	7.3000e+00	2.9422	-9.859930	0.000169	1.685084	0.570922	0.000081
 148	7.3500e+00	2.9454	-9.827750	0.000133	1.331216	0.451028	0.000064
 149	7.4000e+00	2.9662	-9.792719	0.000145	1.449172	0.490993	0.000070
 150	7.4500e+00	3.0095	-9.754836	0.000157	1.567128	0.530957	0.000076
 151	7.5000e+00	3.0384	-9.718990	0.000148	1.482874	0.502411	0.000072
 152	7.5500e+00	3.0480	-9.689254	0.000123	1.230111	0.416773	0.000059
 153	7.6000e+00	3.0464	-9.649334	-0.000165	-1.651382	-0.559503	0.000080
 154	7.6500e+00	3.0625	-9.614710	0.000143	1.432321	0.485284	0.000069
 155	7.7000e+00	3.1250	-9.580086	0.000143	1.432321	0.485284	0.000069
 156	7.7500e+00	3.1411	-9.543425	0.000152	1.516576	0.513830	0.000073
 157	7.8000e+00	3.1234	-9.509208	-0.000142	-1.415471	-0.479574	0.000068
 158	7.8500e+00	3.1796	-9.474177	0.000145	1.449172	0.490993	0.000070
 159	7.9000e+00	3.1748	-9.438331	-0.000148	-1.482874	-0.502411	0.000072
 160	7.9500e+00	3.1940	-9.400040	0.000158	1.583979	0.536667	0.000077
 161	8.0000e+00	3.2277	-9.367046	0.000136	1.364918	0.462447	0.000066
 162	8.0500e+00	3.2357	-9.331199	0.000148	1.482874	0.502411	0.000072
 163	8.1000e+00	3.2406	-9.297390	0.000140	1.398620	0.473865	0.000068
 164	8.1500e+00	3.2823	-9.261951	0.000147	1.466023	0.496702	0.000071
 165	8.2000e+00	3.3063	-9.226512	0.000147	1.466023	0.496702	0.000071
 166	8.2500e+00	3.2935	-9.191888	-0.000143	-1.432321	-0.485284	0.000069
 167	8.3000e+00	3.3272	-9.154005	0.000157	1.567128	0.530957	0.000076
 168	8.3500e+00	3.3737	-9.124269	0.000123	1.230111	0.416773	0.000059
 169	8.4000e+00	3.3705	-9.090867	-0.000138	-1.381769	-0.468156	0.000067
 170	8.4500e+00	3.3930	-9.051763	0.000162	1.617681	0.548085	0.000078
 171	8.5000e+00	3.4282	-9.019990	0.000131	1.314366	0.445319	0.000064
 172	8.5500e+00	3.4411	-8.985366	0.000143	1.432321	0.485284	0.000069
 173	8.6000e+00	3.4571	-8.947483	0.000157	1.567128	0.530957	0.000076
 174	8.6500e+00	3.4523	-8.910822	-0.000152	-1.516576	-0.513830	0.000073
 175	8.7000e+00	3.4876	-8.874568	0.000150	1.499725	0.508121	0.000073
 176	8.7500e+00	3.5036	-8.840352	0.000142	1.415471	0.479574	0.000068
 177	8.8000e+00	3.5470	-8.806950	0.000138	1.381769	0.468156	0.000067
 178	8.8500e+00	3.5614	-8.775992	0.000128	1.280664	0.433901	0.000062
 179	8.9000e+00	3.5742	-8.739331	0.000152	1.516576	0.513830	0.000073
 180	8.9500e+00	3.6015	-8.703485	0.000148	1.482874	0.502411	0.000072
 181	9.0000e+00	3.6320	-8.666416	0.000153	1.533426	0.519539	0.000074
 182	9.0500e+00	3.6384	-8.634644	0.000131	1.314366	0.445319	0.000064
 183	9.1000e+00	3.6673	-8.594317	0.000167	1.668233	0.565213	0.000081
 184	9.1500e+00	3.6881	-8.560100	0.000142	1.415471	0.479574	0.000068
 185	9.2000e+00	3.6737	-8.525883	-0.000142	-1.415471	-0.479574	0.000068
 186	9.2500e+00	3.7250	-8.493703	0.000133	1.331216	0.451028	0.000064
 187	9.3000e+00	3.7603	-8.458264	0.000147	1.466023	0.496702	0.000071
 188	9.3500e+00	3.7683	-8.419974	0.000158	1.583979	0.536667	0.000077
 189	9.4000e+00	3.7732	-8.389424	0.000126	1.263813	0.428191	0.000061
 190	9.4500e+00	3.8149	-8.350319	0.000162	1.617681	0.548085	0.000078
 191	9.5000e+00	3.8052	-8.313658	-0.000152	-1.516576	-0.513830	0.000073
 192	9.5500e+00	3.8502	-8.276590	0.000153	1.533426	0.519539	0.000074
 193	9.6000e+00	3.8774	-8.244410	0.000133	1.331216	0.451028	0.000064
 194	9.6500e+00	3.8662	-8.211007	-0.000138	-1.381769	-0.468156	0.000067
 195	9.7000e+00	3.8758	-8.176383	0.000143	1.432321	0.485284	0.000069
 196	9.7500e+00	3.9175	-8.140945	0.000147	1.466023	0.496702	0.000071
 197	9.8000e+00	3.9448	-8.102654	0.000158	1.583979	0.536667	0.000077
 198	9.8500e+00	3.9737	-8.069660	0.000136	1.364918	0.462447	0.000066
 199	9.9000e+00	3.9865	-8.037887	0.000131	1.314366	0.445319	0.000064
 200	9.9500e+00	4.0074	-7.997153	0.000169	1.685084	0.570922	0.000081
 201	1.0000e+01	4.0058	-7.961714	-0.000147	-1.466023	-0.496702	0.000071
 202	1.0050e+01	4.0362	-7.925053	0.000152	1.516576	0.513830	0.000073
 203	1.0100e+01	4.0635	-7.892873	0.000133	1.331216	0.451028	0.000064
 204	1.0150e+01	4.1036	-7.856619	0.000150	1.499725	0.508121	0.000073
 205	1.0200e+01	4.0940	-7.824847	-0.000131	-1.314366	-0.445319	0.000064
 206	1.0250e+01	4.1469	-7.789815	0.000145	1.449172	0.490993	0.000070
 207	1.0300e+01	4.1357	-7.750710	-0.000162	-1.617681	-0.548085	0.000078
 208	1.0350e+01	4.1550	-7.718530	0.000133	1.331216	0.451028	0.000064
 209	1.0400e+01	4.1710	-7.679425	0.000162	1.617681	0.548085	0.000078
 210	1.0450e+01	4.1742	-7.646023	0.000138	1.381769	0.468156	0.000067
 211	1.0500e+01	4.2304	-7.612621	0.000138	1.381769	0.468156	0.000067
 212	1.0550e+01	4.2528	-7.580849	0.000131	1.314366	0.445319	0.000064
 213	1.0600e+01	4.2496	-7.546632	-0.000142	-1.415471	-0.479574	0.000068
 214	1.0650e+01	4.2753	-7.505490	0.000170	1.701935	0.576631	0.000082
 215	1.0700e+01	4.3170	-7.468829	0.000152	1.516576	0.513830	0.000073
 216	1.0750e+01	4.2929	-7.437464	-0.000130	-1.297515	-0.439610	0.000063
 217	1.0800e+01	4.3362	-7.404062	0.000138	1.381769	0.468156	0.000067
 218	1.0850e+01	4.3587	-7.367401	0.000152	1.516576	0.513830	0.000073
 219	1.0900e+01	4.3651	-7.334406	0.000136	1.364918	0.462447	0.000066
 220	1.0950e+01	4.3828	-7.293672	0.000169	1.685084	0.570922	0.000081
 221	1.1000e+01	4.4116	-7.265565	0.000116	1.162708	0.393936	0.000056
 222	1.1050e+01	4.4277	-7.226053	0.000163	1.634532	0.553794	0.000079
 223	1.1100e+01	4.4598	-7.195095	0.000128	1.280664	0.433901	0.000062
 224	1.1150e+01	4.5127	-7.155583	0.000163	1.634532	0.553794	0.000079
 225	1.1200e+01	4.4983	-7.119329	-0.000150	-1.499725	-0.508121	0.000073
 226	1.1250e+01	4.5223	-7.085927	0.000138	1.381769	0.468156	0.000067
 227	1.1300e+01	4.5384	-7.053340	0.000135	1.348067	0.456738	0.000065
 228	1.1350e+01	4.5624	-7.015457	0.000157	1.567128	0.530957	0.000076
 229	1.1400e+01	4.5817	-6.980018	0.000147	1.466023	0.496702	0.000071
 230	1.1450e+01	4.6025	-6.947024	0.000136	1.364918	0.462447	0.000066
 231	1.1500e+01	4.6218	-6.908733	0.000158	1.583979	0.536667	0.000077
 232	1.1550e+01	4.6234	-6.878997	0.000123	1.230111	0.416773	0.000059
 233	1.1600e+01	4.6426	-6.842337	0.000152	1.516576	0.513830	0.000073
 234	1.1650e+01	4.6972	-6.807305	0.000145	1.449172	0.490993	0.000070
 235	1.1700e+01	4.7277	-6.772681	0.000143	1.432321	0.485284	0.000069
 236	1.1750e+01	4.7277	-6.739686	-0.000136	-1.364918	-0.462447	0.000066
 237	1.1800e+01	4.7437	-6.701396	0.000158	1.583979	0.536667	0.000077
 238	1.1850e+01	4.7726	-6.673289	0.000116	1.162708	0.393936	0.000056
 239	1.1900e+01	4.7838	-6.637851	0.000147	1.466023	0.496702	0.000071
 240	1.1950e+01	4.8015	-6.604448	0.000138	1.381769	0.468156	0.000067
 241	1.2000e+01	4.8319	-6.568195	0.000150	1.499725	0.508121	0.000073
 242	1.2050e+01	4.8640	-6.539681	0.000118	1.179559	0.399645	0.000057
 243	1.2100e+01	4.8512	-6.506279	-0.000138	-1.381769	-0.468156	0.000067
 244	1.2150e+01	4.8737	-6.471655	0.000143	1.432321	0.485284	0.000069
 245	1.2200e+01	4.8849	-6.435401	0.000150	1.499725	0.508121	0.000073
 246	1.2250e+01	4.9234	-6.403221	0.000133	1.331216	0.451028	0.000064
 247	1.2300e+01	4.9330	-6.370226	0.000136	1.364918	0.462447	0.000066
 248	1.2350e+01	4.9619	-6.337639	0.000135	1.348067	0.456738	0.000065
 249	1.2400e+01	4.9940	-6.304644	0.000136	1.364918	0.462447	0.000066
 250	1.2450e+01	5.0084	-6.268391	0.000150	1.499725	0.508121	0.000073
 251	1.2500e+01	5.0229	-6.237433	0.000128	1.280664	0.433901	0.000062
 252	1.2550e+01	5.0453	-6.204438	0.000136	1.364918	0.462447	0.000066
 253	1.2600e+01	5.0517	-6.167370	0.000153	1.533426	0.519539	0.000074
 254	1.2650e+01	5.0710	-6.133560	0.000140	1.398620	0.473865	0.000068
 255	1.2700e+01	5.1303	-6.096085	0.000155	1.550277	0.525248	0.000075
 256	1.2750e+01	5.1319	-6.065534	0.000126	1.263813	0.428191	0.000061
 257	1.2800e+01	5.1303	-6.028873	-0.000152	-1.516576	-0.513830	0.000073
 258	1.2850e+01	5.1656	-5.995879	0.000136	1.364918	0.462447	0.000066
 259	1.2900e+01	5.1849	-5.962477	0.000138	1.381769	0.468156	0.000067
 260	1.2950e+01	5.2057	-5.928667	0.000140	1.398620	0.473865	0.000068
 261	1.3000e+01	5.2298	-5.893636	0.000145	1.449172	0.490993	0.000070
 262	1.3050e+01	5.2298	-5.857382	-0.000150	-1.499725	-0.508121	0.000073
 263	1.3100e+01	5.2699	-5.825202	0.000133	1.331216	0.451028	0.000064
 264	1.3150e+01	5.2587	-5.794244	-0.000128	-1.280664	-0.433901	0.000062
 265	1.3200e+01	5.3036	-5.760842	0.000138	1.381769	0.468156	0.000067
 266	1.3250e+01	5.3389	-5.727440	0.000138	1.381769	0.468156	0.000067
 267	1.3300e+01	5.3469	-5.696075	0.000130	1.297515	0.439610	0.000063
 268	1.3350e+01	5.3646	-5.661450	0.000143	1.432321	0.485284	0.000069
 269	1.3400e+01	5.3678	-5.632529	0.000120	1.196410	0.405355	0.000058
 270	1.3450e+01	5.3822	-5.597905	0.000143	1.432321	0.485284	0.000069
 271	1.3500e+01	5.4175	-5.561652	0.000150	1.499725	0.508121	0.000073
 272	1.3550e+01	5.4335	-5.524991	0.000152	1.516576	0.513830	0.000073
 273	1.3600e+01	5.4656	-5.495255	0.000123	1.230111	0.416773	0.000059
 274	1.3650e+01	5.4849	-5.462667	0.000135	1.348067	0.456738	0.000065
 275	1.3700e+01	5.4993	-5.426006	0.000152	1.516576	0.513830	0.000073
 276	1.3750e+01	5.5346	-5.390568	0.000147	1.466023	0.496702	0.000071
 277	1.3800e+01	5.5458	-5.353092	0.000155	1.550277	0.525248	0.000075
 278	1.3850e+01	5.5619	-5.322949	0.000125	1.246962	0.422482	0.000060
 279	1.3900e+01	5.5763	-5.291583	0.000130	1.297515	0.439610	0.000063
