»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:8:44
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:08:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	2.0951	-15.874140	-0.001273	-12.726195	-4.311752	-0.101944
  53	2.6000e-02	2.1112	-15.801322	0.000182	1.818028	0.615965	0.014563
  54	2.6500e-02	2.1336	-15.655688	0.000364	3.636056	1.231929	0.029127
  55	2.7000e-02	2.1978	-15.473645	0.000455	4.545070	1.539911	0.036409
  56	2.7500e-02	2.2347	-15.510054	-0.000091	-0.909014	-0.307982	-0.007282
  57	2.8000e-02	2.2732	-14.891108	0.001545	15.453236	5.235698	0.123789
  58	2.8500e-02	2.3422	-14.818291	0.000182	1.818028	0.615965	0.014563
  59	2.9000e-02	2.3486	-15.000334	-0.000455	-4.545070	-1.539911	-0.036409
  60	2.9500e-02	2.3662	-14.417796	0.001454	14.544223	4.927716	0.116507
  61	3.0000e-02	2.4320	-14.454205	-0.000091	-0.909014	-0.307982	-0.007282
  62	3.0500e-02	2.4673	-14.490614	-0.000091	-0.909014	-0.307982	-0.007282
  63	3.1000e-02	2.4946	-14.272162	0.000545	5.454083	1.847894	0.043690
  64	3.1500e-02	2.5571	-14.344979	-0.000182	-1.818028	-0.615965	-0.014563
  65	3.2000e-02	2.5956	-14.381388	-0.000091	-0.909014	-0.307982	-0.007282
  66	3.2500e-02	2.6374	-14.199345	0.000455	4.545070	1.539911	0.036409
  67	3.3000e-02	2.6807	-13.434765	0.001909	19.089292	6.467627	0.152916
  68	3.3500e-02	2.6951	-14.017302	-0.001454	-14.544223	-4.927716	-0.116507
  69	3.4000e-02	2.7529	-13.580399	0.001091	10.908167	3.695787	0.087381
  70	3.4500e-02	2.7962	-13.653216	-0.000182	-1.818028	-0.615965	-0.014563
  71	3.5000e-02	2.8363	-13.434765	0.000545	5.454083	1.847894	0.043690
  72	3.5500e-02	2.8684	-13.616808	-0.000455	-4.545070	-1.539911	-0.036409
  73	3.6000e-02	2.9357	-13.289131	0.000818	8.181125	2.771840	0.065535
  74	3.6500e-02	2.9454	-13.252722	0.000091	0.909014	0.307982	0.007282
  75	3.7000e-02	2.9710	-12.743002	0.001273	12.726195	4.311752	0.101944
  76	3.7500e-02	3.0127	-12.961453	-0.000545	-5.454083	-1.847894	-0.043690
  77	3.8000e-02	3.0721	-12.852228	0.000273	2.727042	0.923947	0.021845
  78	3.8500e-02	3.1122	-13.034271	-0.000455	-4.545070	-1.539911	-0.036409
  79	3.9000e-02	3.1443	-12.342508	0.001727	17.271264	5.851663	0.138353
  80	3.9500e-02	3.2037	-12.888636	-0.001364	-13.635209	-4.619734	-0.109226
  81	4.0000e-02	3.2133	-12.415325	0.001182	11.817181	4.003769	0.094662
  82	4.0500e-02	3.2582	-12.342508	0.000182	1.818028	0.615965	0.014563
  83	4.1000e-02	3.3079	-12.488142	-0.000364	-3.636056	-1.231929	-0.029127
  84	4.1500e-02	3.3641	-11.759970	0.001818	18.180278	6.159645	0.145634
  85	4.2000e-02	3.3865	-12.415325	-0.001636	-16.362250	-5.543681	-0.131071
  86	4.2500e-02	3.4395	-12.415325	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	3.4507	-11.577927	0.002091	20.907320	7.083592	0.167479
  88	4.3500e-02	3.4956	-11.942013	-0.000909	-9.090139	-3.079823	-0.072817
  89	4.4000e-02	3.5309	-11.505110	0.001091	10.908167	3.695787	0.087381
  90	4.4500e-02	3.5806	-11.250250	0.000636	6.363097	2.155876	0.050972
  91	4.5000e-02	3.6560	-11.323067	-0.000182	-1.818028	-0.615965	-0.014563
  92	4.5500e-02	3.7026	-11.577927	-0.000636	-6.363097	-2.155876	-0.050972
  93	4.6000e-02	3.7058	-10.849756	0.001818	18.180278	6.159645	0.145634
  94	4.6500e-02	3.7347	-11.213842	-0.000909	-9.090139	-3.079823	-0.072817
  95	4.7000e-02	3.7716	-11.104616	0.000273	2.727042	0.923947	0.021845
  96	4.7500e-02	3.8534	-10.922573	0.000455	4.545070	1.539911	0.036409
  97	4.8000e-02	3.8694	-10.813347	0.000273	2.727042	0.923947	0.021845
  98	4.8500e-02	3.9191	-10.995390	-0.000455	-4.545070	-1.539911	-0.036409
  99	4.9000e-02	3.9512	-10.594896	0.001000	9.999153	3.387805	0.080099
 100	4.9500e-02	3.9817	-10.849756	-0.000636	-6.363097	-2.155876	-0.050972
 101	5.0000e-02	4.0250	-10.340036	0.001273	12.726195	4.311752	0.101944
 102	5.0500e-02	4.0683	-10.376444	-0.000091	-0.909014	-0.307982	-0.007282
 103	5.1000e-02	4.1149	-10.012359	0.000909	9.090139	3.079823	0.072817
 104	5.1500e-02	4.1550	-10.303627	-0.000727	-7.272111	-2.463858	-0.058254
 105	5.2000e-02	4.2047	-10.121584	0.000455	4.545070	1.539911	0.036409
 106	5.2500e-02	4.2352	-9.757499	0.000909	9.090139	3.079823	0.072817
 107	5.3000e-02	4.2865	-9.903133	-0.000364	-3.636056	-1.231929	-0.029127
 108	5.3500e-02	4.3106	-9.138553	0.001909	19.089292	6.467627	0.152916
 109	5.4000e-02	4.3378	-9.903133	-0.001909	-19.089292	-6.467627	-0.152916
 110	5.4500e-02	4.3860	-9.247779	0.001636	16.362250	5.543681	0.131071
 111	5.5000e-02	4.4261	-9.429821	-0.000455	-4.545070	-1.539911	-0.036409
 112	5.5500e-02	4.4806	-9.247779	0.000455	4.545070	1.539911	0.036409
 113	5.6000e-02	4.4935	-9.502639	-0.000636	-6.363097	-2.155876	-0.050972
 114	5.6500e-02	4.5432	-9.174961	0.000818	8.181125	2.771840	0.065535
 115	5.7000e-02	4.6009	-8.556016	0.001545	15.453236	5.235698	0.123789
 116	5.7500e-02	4.6298	-9.174961	-0.001545	-15.453236	-5.235698	-0.123789
 117	5.8000e-02	4.6603	-8.883693	0.000727	7.272111	2.463858	0.058254
 118	5.8500e-02	4.7052	-8.665241	0.000545	5.454083	1.847894	0.043690
 119	5.9000e-02	4.7421	-8.701650	-0.000091	-0.909014	-0.307982	-0.007282
 120	5.9500e-02	4.7790	-8.410381	0.000727	7.272111	2.463858	0.058254
 121	6.0000e-02	4.8255	-8.483198	-0.000182	-1.818028	-0.615965	-0.014563
 122	6.0500e-02	4.8769	-8.519607	-0.000091	-0.909014	-0.307982	-0.007282
 123	6.1000e-02	4.8913	-8.264747	0.000636	6.363097	2.155876	0.050972
 124	6.1500e-02	4.9458	-8.191930	0.000182	1.818028	0.615965	0.014563
 125	6.2000e-02	4.9860	-7.682210	0.001273	12.726195	4.311752	0.101944
 126	6.2500e-02	5.0164	-7.973478	-0.000727	-7.272111	-2.463858	-0.058254
 127	6.3000e-02	5.0726	-7.827844	0.000364	3.636056	1.231929	0.029127
 128	6.3500e-02	5.0950	-7.390941	0.001091	10.908167	3.695787	0.087381
 129	6.4000e-02	5.1480	-7.645801	-0.000636	-6.363097	-2.155876	-0.050972
 130	6.4500e-02	5.1961	-7.318124	0.000818	8.181125	2.771840	0.065535
 131	6.5000e-02	5.2298	-7.682210	-0.000909	-9.090139	-3.079823	-0.072817
 132	6.5500e-02	5.2731	-7.500167	0.000455	4.545070	1.539911	0.036409
 133	6.6000e-02	5.3148	-7.172490	0.000818	8.181125	2.771840	0.065535
 134	6.6500e-02	5.3325	-6.917630	0.000636	6.363097	2.155876	0.050972
 135	6.7000e-02	5.3790	-7.390941	-0.001182	-11.817181	-4.003769	-0.094662
 136	6.7500e-02	5.4239	-7.063264	0.000818	8.181125	2.771840	0.065535
 137	6.8000e-02	5.4704	-6.844812	0.000545	5.454083	1.847894	0.043690
 138	6.8500e-02	5.5089	-6.881221	-0.000091	-0.909014	-0.307982	-0.007282
 139	6.9000e-02	5.5731	-6.626361	0.000636	6.363097	2.155876	0.050972
 140	6.9500e-02	5.5924	-6.735587	-0.000273	-2.727042	-0.923947	-0.021845
 141	7.0000e-02	5.6341	-6.262275	0.001182	11.817181	4.003769	0.094662
 142	7.0500e-02	5.6678	-6.480727	-0.000545	-5.454083	-1.847894	-0.043690
 143	7.1000e-02	5.7095	-6.735587	-0.000636	-6.363097	-2.155876	-0.050972
 144	7.1500e-02	5.7608	-6.153050	0.001454	14.544223	4.927716	0.116507
 145	7.2000e-02	5.8057	-5.898189	0.000636	6.363097	2.155876	0.050972
 146	7.2500e-02	5.8362	-6.262275	-0.000909	-9.090139	-3.079823	-0.072817
 147	7.3000e-02	5.8458	-5.861781	0.001000	9.999153	3.387805	0.080099
 148	7.3500e-02	5.8956	-5.679738	0.000455	4.545070	1.539911	0.036409
 149	7.4000e-02	5.9613	-5.497695	0.000455	4.545070	1.539911	0.036409
 150	7.4500e-02	5.9902	-5.534104	-0.000091	-0.909014	-0.307982	-0.007282
 151	7.5000e-02	6.0095	-5.352061	0.000455	4.545070	1.539911	0.036409
 152	7.5500e-02	6.0800	-5.643329	-0.000727	-7.272111	-2.463858	-0.058254
 153	7.6000e-02	6.1185	-5.352061	0.000727	7.272111	2.463858	0.058254
 154	7.6500e-02	6.1522	-5.097201	0.000636	6.363097	2.155876	0.050972
 155	7.7000e-02	6.2052	-4.915158	0.000455	4.545070	1.539911	0.036409
 156	7.7500e-02	6.2421	-4.987975	-0.000182	-1.818028	-0.615965	-0.014563
 157	7.8000e-02	6.2822	-4.987975	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3335	-5.133609	-0.000364	-3.636056	-1.231929	-0.029127
 159	7.9000e-02	6.3560	-4.696706	0.001091	10.908167	3.695787	0.087381
 160	7.9500e-02	6.3977	-4.805932	-0.000273	-2.727042	-0.923947	-0.021845
 161	8.0000e-02	6.4458	-4.551072	0.000636	6.363097	2.155876	0.050972
 162	8.0500e-02	6.4875	-4.660298	-0.000273	-2.727042	-0.923947	-0.021845
 163	8.1000e-02	6.4859	-4.405438	-0.000636	-6.363097	-2.155876	0.050972
 164	8.1500e-02	6.5469	-4.441846	-0.000091	-0.909014	-0.307982	-0.007282
 165	8.2000e-02	6.5982	-3.932126	0.001273	12.726195	4.311752	0.101944
 166	8.2500e-02	6.6367	-4.186986	-0.000636	-6.363097	-2.155876	-0.050972
 167	8.3000e-02	6.6768	-3.859309	0.000818	8.181125	2.771840	0.065535
 168	8.3500e-02	6.7121	-3.932126	-0.000182	-1.818028	-0.615965	-0.014563
 169	8.4000e-02	6.7570	-3.822901	0.000273	2.727042	0.923947	0.021845
 170	8.4500e-02	6.8212	-3.786492	0.000091	0.909014	0.307982	0.007282
 171	8.5000e-02	6.8533	-3.895718	-0.000273	-2.727042	-0.923947	-0.021845
 172	8.5500e-02	6.8693	-3.713675	0.000455	4.545070	1.539911	0.036409
 173	8.6000e-02	6.9142	-3.349589	0.000909	9.090139	3.079823	0.072817
 174	8.6500e-02	6.9431	-3.422406	-0.000182	-1.818028	-0.615965	-0.014563
 175	8.7000e-02	6.9816	-3.167546	0.000636	6.363097	2.155876	0.050972
 176	8.7500e-02	7.0297	-3.240363	-0.000182	-1.818028	-0.615965	-0.014563
 177	8.8000e-02	7.0923	-3.495223	-0.000636	-6.363097	-2.155876	-0.050972
 178	8.8500e-02	7.1164	-2.548600	0.002363	23.634362	8.007539	0.189325
 179	8.9000e-02	7.1613	-2.876278	-0.000818	-8.181125	-2.771840	-0.065535
 180	8.9500e-02	7.1966	-2.767052	0.000273	2.727042	0.923947	0.021845
 181	9.0000e-02	7.2335	-2.621418	0.000364	3.636056	1.231929	0.029127
 182	9.0500e-02	7.2640	-2.839869	-0.000545	-5.454083	-1.847894	-0.043690
 183	9.1000e-02	7.3105	-2.366558	0.001182	11.817181	4.003769	0.094662
 184	9.1500e-02	7.3346	-2.475783	-0.000273	-2.727042	-0.923947	-0.021845
 185	9.2000e-02	7.4003	-2.621418	-0.000364	-3.636056	-1.231929	-0.029127
 186	9.2500e-02	7.4067	-2.038880	0.001454	14.544223	4.927716	0.116507
 187	9.3000e-02	7.4741	-2.439375	-0.001000	-9.999153	-3.387805	-0.080099
 188	9.3500e-02	7.5062	-1.856837	0.001454	14.544223	4.927716	0.116507
 189	9.4000e-02	7.5463	-2.220923	-0.000909	-9.090139	-3.079823	-0.072817
 190	9.4500e-02	7.5960	-1.966063	0.000636	6.363097	2.155876	0.050972
 191	9.5000e-02	7.6297	-2.330149	-0.000909	-9.090139	-3.079823	-0.072817
 192	9.5500e-02	7.6698	-1.347117	0.002454	24.543376	8.315521	0.196606
 193	9.6000e-02	7.7164	-1.856837	-0.001273	-12.726195	-4.311752	-0.101944
 194	9.6500e-02	7.7276	-1.456343	0.001000	9.999153	3.387805	0.080099
 195	9.7000e-02	7.7693	-1.383526	0.000182	1.818028	0.615965	0.014563
 196	9.7500e-02	7.8287	-1.492752	-0.000273	-2.727042	-0.923947	-0.021845
 197	9.8000e-02	7.8623	-1.055849	0.001091	10.908167	3.695787	0.087381
 198	9.8500e-02	7.9089	-1.929655	-0.002182	-21.816334	-7.391574	-0.174761
 199	9.9000e-02	7.9377	-1.019440	0.002273	22.725348	7.699556	0.182043
 200	9.9500e-02	7.9827	-1.019440	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0372	-0.910214	0.000273	2.727042	0.923947	0.021845
 202	1.0050e-01	8.0869	-1.128666	-0.000545	-5.454083	-1.847894	-0.043690
 203	1.0100e-01	8.1142	-0.400494	0.001818	18.180278	6.159645	0.145634
 204	1.0150e-01	8.1591	-1.019440	-0.001545	-15.453236	-5.235698	-0.123789
 205	1.0200e-01	8.1928	-1.274300	-0.000636	-6.363097	-2.155876	-0.050972
 206	1.0250e-01	8.2377	-0.400494	0.002182	21.816334	7.391574	0.174761
 207	1.0300e-01	8.2554	0.145634	0.001364	13.635209	4.619734	0.109226
 208	1.0350e-01	8.3099	0.036409	-0.000273	-2.727042	-0.923947	-0.021845
 209	1.0400e-01	8.3436	-0.546129	-0.001454	-14.544223	-4.927716	-0.116507
 210	1.0450e-01	8.3901	-0.218451	0.000818	8.181125	2.771840	0.065535
 211	1.0500e-01	8.4094	-0.291269	-0.000182	-1.818028	-0.615965	-0.014563
 212	1.0550e-01	8.4687	-0.291269	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5281	0.182043	0.001182	11.817181	4.003769	0.094662
 214	1.0650e-01	8.5393	0.036409	-0.000364	-3.636056	-1.231929	-0.029127
 215	1.0700e-01	8.6035	0.182043	0.000364	3.636056	1.231929	0.029127
 216	1.0750e-01	8.6436	0.109226	-0.000182	-1.818028	-0.615965	-0.014563
 217	1.0800e-01	8.6629	0.582537	0.001182	11.817181	4.003769	0.094662
 218	1.0850e-01	8.7350	0.473312	-0.000273	-2.727042	-0.923947	-0.021845
 219	1.0900e-01	8.7479	0.655354	0.000455	4.545070	1.539911	0.036409
 220	1.0950e-01	8.7992	0.582537	-0.000182	-1.818028	-0.615965	-0.014563
 221	1.1000e-01	8.8249	0.983032	0.001000	9.999153	3.387805	0.080099
 222	1.1050e-01	8.8762	0.910214	-0.000182	-1.818028	-0.615965	-0.014563
 223	1.1100e-01	8.9356	0.910214	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9468	0.910214	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	8.9933	1.492752	0.001454	14.544223	4.927716	0.116507
 226	1.1250e-01	9.0254	1.201483	-0.000727	-7.272111	-2.463858	-0.058254
 227	1.1300e-01	9.0719	1.092257	-0.000273	-2.727042	-0.923947	-0.021845
 228	1.1350e-01	9.1233	1.347117	0.000636	6.363097	2.155876	0.050972
 229	1.1400e-01	9.1618	1.347117	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1955	1.492752	0.000364	3.636056	1.231929	0.029127
 231	1.1500e-01	9.2324	1.784020	0.000727	7.272111	2.463858	0.058254
 232	1.1550e-01	9.2805	1.128666	-0.001636	-16.362250	-5.543681	-0.131071
 233	1.1600e-01	9.3094	2.075289	0.002363	23.634362	8.007539	0.189325
 234	1.1650e-01	9.3447	1.856837	-0.000545	-5.454083	-1.847894	-0.043690
 235	1.1700e-01	9.3816	2.075289	0.000545	5.454083	1.847894	0.043690
 236	1.1750e-01	9.4329	2.257332	0.000455	4.545070	1.539911	0.036409
 237	1.1800e-01	9.4794	2.038880	-0.000545	-5.454083	-1.847894	-0.043690
 238	1.1850e-01	9.4987	2.330149	0.000727	7.272111	2.463858	0.058254
 239	1.1900e-01	9.5596	2.148106	-0.000455	-4.545070	-1.539911	-0.036409
 240	1.1950e-01	9.5981	2.257332	0.000273	2.727042	0.923947	0.021845
 241	1.2000e-01	9.6495	2.439375	0.000455	4.545070	1.539911	0.036409
 242	1.2050e-01	9.6623	2.220923	-0.000545	-5.454083	-1.847894	-0.043690
 243	1.2100e-01	9.7184	2.730643	0.001273	12.726195	4.311752	0.101944
 244	1.2150e-01	9.7217	2.548600	-0.000455	-4.545070	-1.539911	-0.036409
 245	1.2200e-01	9.7746	2.876278	0.000818	8.181125	2.771840	0.065535
 246	1.2250e-01	9.8372	2.876278	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8933	2.621418	-0.000636	-6.363097	-2.155876	-0.050972
 248	1.2350e-01	9.9222	3.058320	0.001091	10.908167	3.695787	0.087381
 249	1.2400e-01	9.9607	3.349589	0.000727	7.272111	2.463858	0.058254
 250	1.2450e-01	10.0024	3.422406	0.000182	1.818028	0.615965	0.014563
 251	1.2500e-01	10.0361	3.131138	-0.000727	-7.272111	-2.463858	-0.058254
 252	1.2550e-01	10.0794	3.713675	0.001454	14.544223	4.927716	0.116507
 253	1.2600e-01	10.1243	3.349589	-0.000909	-9.090139	-3.079823	-0.072817
 254	1.2650e-01	10.1580	3.458815	0.000273	2.727042	0.923947	0.021845
 255	1.2700e-01	10.1869	3.495223	0.000091	0.909014	0.307982	0.007282
 256	1.2750e-01	10.2270	3.422406	-0.000182	-1.818028	-0.615965	-0.014563
 257	1.2800e-01	10.2767	3.604449	0.000455	4.545070	1.539911	0.036409
 258	1.2850e-01	10.3104	4.223395	0.001545	15.453236	5.235698	0.123789
 259	1.2900e-01	10.3537	3.895718	-0.000818	-8.181125	-2.771840	-0.065535
 260	1.2950e-01	10.3682	4.004943	0.000273	2.727042	0.923947	0.021845
 261	1.3000e-01	10.4307	4.004943	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4676	4.150578	0.000364	3.636056	1.231929	0.029127
 263	1.3100e-01	10.5190	3.932126	-0.000545	-5.454083	-1.847894	-0.043690
 264	1.3150e-01	10.5350	4.478255	0.001364	13.635209	4.619734	0.109226
 265	1.3200e-01	10.5767	4.878749	0.001000	9.999153	3.387805	0.080099
 266	1.3250e-01	10.6457	4.551072	-0.000818	-8.181125	-2.771840	-0.065535
 267	1.3300e-01	10.6553	4.696706	0.000364	3.636056	1.231929	0.029127
 268	1.3350e-01	10.7179	4.696706	0.000000	0.000000	0.000000	0.000000
 269	1.3400e-01	10.7548	4.915158	0.000545	5.454083	1.847894	0.043690
 270	1.3450e-01	10.7885	4.915158	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8462	4.915158	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8735	4.878749	-0.000091	-0.909014	-0.307982	-0.007282
 273	1.3600e-01	10.8959	5.388469	0.001273	12.726195	4.311752	0.101944
