»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:0:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:00:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e+00	0.7107	-12.307244	0.000148	1.475342	0.499859	0.000067
  37	1.8000e+00	0.7315	-12.274657	0.000144	1.439358	0.487668	0.000065
  38	1.8500e+00	0.7524	-12.240847	0.000149	1.493334	0.505955	0.000068
  39	1.9000e+00	0.7797	-12.206223	0.000153	1.529318	0.518147	0.000069
  40	1.9500e+00	0.7781	-12.169562	-0.000162	-1.619278	-0.548626	0.000073
  41	2.0000e+00	0.8342	-12.134531	0.000155	1.547310	0.524243	0.000070
  42	2.0500e+00	0.8567	-12.098277	0.000160	1.601286	0.542530	0.000073
  43	2.1000e+00	0.8727	-12.067727	0.000135	1.349398	0.457188	0.000061
  44	2.1500e+00	0.8759	-12.031066	0.000162	1.619278	0.548626	0.000073
  45	2.2000e+00	0.8968	-11.996849	0.000151	1.511326	0.512051	0.000068
  46	2.2500e+00	0.9192	-11.963447	0.000148	1.475342	0.499859	0.000067
  47	2.3000e+00	0.9786	-11.925972	0.000166	1.655262	0.560818	0.000075
  48	2.3500e+00	0.9722	-11.891347	-0.000153	-1.529318	-0.518147	0.000069
  49	2.4000e+00	0.9866	-11.856723	0.000153	1.529318	0.518147	0.000069
  50	2.4500e+00	0.9866	-11.820877	-0.000158	-1.583294	-0.536434	0.000072
  51	2.5000e+00	1.0235	-11.787882	0.000146	1.457350	0.493764	0.000066
  52	2.5500e+00	1.0251	-11.750814	0.000164	1.637270	0.554722	0.000074
  53	2.6000e+00	1.0668	-11.715783	0.000155	1.547310	0.524243	0.000070
  54	2.6500e+00	1.0893	-11.681566	0.000151	1.511326	0.512051	0.000068
  55	2.7000e+00	1.1021	-11.646942	0.000153	1.529318	0.518147	0.000069
  56	2.7500e+00	1.1149	-11.611910	0.000155	1.547310	0.524243	0.000070
  57	2.8000e+00	1.1198	-11.582989	0.000128	1.277430	0.432805	0.000058
  58	2.8500e+00	1.1438	-11.544699	0.000169	1.691246	0.573010	0.000077
  59	2.9000e+00	1.1711	-11.514148	0.000135	1.349398	0.457188	0.000061
  60	2.9500e+00	1.1903	-11.481561	0.000144	1.439358	0.487668	0.000065
  61	3.0000e+00	1.2224	-11.449381	0.000142	1.421366	0.481572	0.000064
  62	3.0500e+00	1.2385	-11.412720	0.000162	1.619278	0.548626	0.000073
  63	3.1000e+00	1.2770	-11.380133	0.000144	1.439358	0.487668	0.000065
  64	3.1500e+00	1.2689	-11.341028	-0.000173	-1.727230	-0.585201	0.000078
  65	3.2000e+00	1.3123	-11.310477	0.000135	1.349398	0.457188	0.000061
  66	3.2500e+00	1.3347	-11.275445	0.000155	1.547310	0.524243	0.000070
  67	3.3000e+00	1.3476	-11.243673	0.000140	1.403374	0.475476	0.000064
  68	3.3500e+00	1.3588	-11.211900	0.000140	1.403374	0.475476	0.000064
  69	3.4000e+00	1.3861	-11.182164	0.000131	1.313414	0.444997	0.000059
  70	3.4500e+00	1.3796	-11.148762	-0.000148	-1.475342	-0.499859	0.000067
  71	3.5000e+00	1.4197	-11.111694	0.000164	1.637270	0.554722	0.000074
  72	3.5500e+00	1.4406	-11.076255	0.000157	1.565302	0.530339	0.000071
  73	3.6000e+00	1.4566	-11.049370	0.000119	1.187470	0.402326	0.000054
  74	3.6500e+00	1.4903	-11.015154	0.000151	1.511326	0.512051	0.000068
  75	3.7000e+00	1.4887	-10.985418	-0.000131	-1.313414	-0.444997	0.000059
  76	3.7500e+00	1.5000	-10.952423	0.000146	1.457350	0.493764	0.000066
  77	3.8000e+00	1.5385	-10.921872	0.000135	1.349398	0.457188	0.000061
  78	3.8500e+00	1.5545	-10.889285	0.000144	1.439358	0.487668	0.000065
  79	3.9000e+00	1.5754	-10.857512	0.000140	1.403374	0.475476	0.000064
  80	3.9500e+00	1.5962	-10.825332	0.000142	1.421366	0.481572	0.000064
  81	4.0000e+00	1.6315	-10.791115	0.000151	1.511326	0.512051	0.000068
  82	4.0500e+00	1.6475	-10.759750	0.000139	1.385382	0.469380	0.000063
  83	4.1000e+00	1.6475	-10.728384	-0.000139	-1.385382	-0.469380	0.000063
  84	4.1500e+00	1.6909	-10.697834	0.000135	1.349398	0.457188	0.000061
  85	4.2000e+00	1.6925	-10.664839	0.000146	1.457350	0.493764	0.000066
  86	4.2500e+00	1.7246	-10.635510	0.000130	1.295422	0.438901	0.000059
  87	4.3000e+00	1.7149	-10.603738	-0.000140	-1.403374	-0.475476	0.000064
  88	4.3500e+00	1.7502	-10.571150	0.000144	1.439358	0.487668	0.000065
  89	4.4000e+00	1.7775	-10.538563	0.000144	1.439358	0.487668	0.000065
  90	4.4500e+00	1.7871	-10.507197	0.000139	1.385382	0.469380	0.000063
  91	4.5000e+00	1.8240	-10.472573	0.000153	1.529318	0.518147	0.000069
  92	4.5500e+00	1.8192	-10.440393	-0.000142	-1.421366	-0.481572	0.000064
  93	4.6000e+00	1.8529	-10.404954	0.000157	1.565302	0.530339	0.000071
  94	4.6500e+00	1.8834	-10.376033	0.000128	1.277430	0.432805	0.000058
  95	4.7000e+00	1.9187	-10.344668	0.000139	1.385382	0.469380	0.000063
  96	4.7500e+00	1.9267	-10.311266	0.000148	1.475342	0.499859	0.000067
  97	4.8000e+00	1.9459	-10.281122	0.000133	1.331406	0.451093	0.000060
  98	4.8500e+00	1.9443	-10.250164	-0.000137	-1.367390	-0.463284	0.000062
  99	4.9000e+00	1.9379	-10.220428	-0.000131	-1.313414	-0.444997	0.000059
 100	4.9500e+00	1.9941	-10.188656	0.000140	1.403374	0.475476	0.000064
 101	5.0000e+00	2.0165	-10.157698	0.000137	1.367390	0.463284	0.000062
 102	5.0500e+00	2.0534	-10.129184	0.000126	1.259438	0.426709	0.000057
 103	5.1000e+00	2.0550	-10.096189	0.000146	1.457350	0.493764	0.000066
 104	5.1500e+00	2.0839	-10.068082	0.000124	1.241446	0.420613	0.000056
 105	5.2000e+00	2.1015	-10.032643	0.000157	1.565302	0.530339	0.000071
 106	5.2500e+00	2.1336	-9.997612	0.000155	1.547310	0.524243	0.000070
 107	5.3000e+00	2.1449	-9.962988	0.000153	1.529318	0.518147	0.000069
 108	5.3500e+00	2.1898	-9.937733	0.000112	1.115502	0.377942	0.000051
 109	5.4000e+00	2.1721	-9.907997	-0.000131	-1.313414	-0.444997	0.000059
 110	5.4500e+00	2.2154	-9.873780	0.000151	1.511326	0.512051	0.000068
 111	5.5000e+00	2.2219	-9.843229	0.000135	1.349398	0.457188	0.000061
 112	5.5500e+00	2.2443	-9.810234	0.000146	1.457350	0.493764	0.000066
 113	5.6000e+00	2.2556	-9.776425	0.000149	1.493334	0.505955	0.000068
 114	5.6500e+00	2.2716	-9.738949	0.000166	1.655262	0.560818	0.000075
 115	5.7000e+00	2.2844	-9.711250	0.000122	1.223454	0.414518	0.000055
 116	5.7500e+00	2.3261	-9.681107	0.000133	1.331406	0.451093	0.000060
 117	5.8000e+00	2.3358	-9.650556	0.000135	1.349398	0.457188	0.000061
 118	5.8500e+00	2.3598	-9.619598	0.000137	1.367390	0.463284	0.000062
 119	5.9000e+00	2.3967	-9.581715	0.000167	1.673254	0.566914	0.000076
 120	5.9500e+00	2.4031	-9.555645	0.000115	1.151486	0.390134	0.000052
 121	6.0000e+00	2.4240	-9.520206	0.000157	1.565302	0.530339	0.000071
 122	6.0500e+00	2.4513	-9.492507	0.000122	1.223454	0.414518	0.000055
 123	6.1000e+00	2.4689	-9.456254	0.000160	1.601286	0.542530	0.000073
 124	6.1500e+00	2.4673	-9.427332	-0.000128	-1.277430	-0.432805	0.000058
 125	6.2000e+00	2.4866	-9.398004	0.000130	1.295422	0.438901	0.000059
 126	6.2500e+00	2.5154	-9.360936	0.000164	1.637270	0.554722	0.000074
 127	6.3000e+00	2.5395	-9.327941	0.000146	1.457350	0.493764	0.000066
 128	6.3500e+00	2.5459	-9.295353	0.000144	1.439358	0.487668	0.000065
 129	6.4000e+00	2.5796	-9.263173	0.000142	1.421366	0.481572	0.000064
 130	6.4500e+00	2.6149	-9.230179	0.000146	1.457350	0.493764	0.000066
 131	6.5000e+00	2.6101	-9.206145	-0.000106	-1.061526	-0.359655	0.000048
 132	6.5500e+00	2.6325	-9.171521	0.000153	1.529318	0.518147	0.000069
 133	6.6000e+00	2.6646	-9.142193	0.000130	1.295422	0.438901	0.000059
 134	6.6500e+00	2.7015	-9.109198	0.000146	1.457350	0.493764	0.000066
 135	6.7000e+00	2.7192	-9.075796	0.000148	1.475342	0.499859	0.000067
 136	6.7500e+00	2.7063	-9.046874	-0.000128	-1.277430	-0.432805	0.000058
 137	6.8000e+00	2.7593	-9.017546	0.000130	1.295422	0.438901	0.000059
 138	6.8500e+00	2.7561	-8.985366	-0.000142	-1.421366	-0.481572	0.000064
 139	6.9000e+00	2.7833	-8.948705	0.000162	1.619278	0.548626	0.000073
 140	6.9500e+00	2.8106	-8.915303	0.000148	1.475342	0.499859	0.000067
 141	7.0000e+00	2.8122	-8.890048	0.000112	1.115502	0.377942	0.000051
 142	7.0500e+00	2.8331	-8.857867	0.000142	1.421366	0.481572	0.000064
 143	7.1000e+00	2.8491	-8.827317	0.000135	1.349398	0.457188	0.000061
 144	7.1500e+00	2.8732	-8.796359	0.000137	1.367390	0.463284	0.000062
 145	7.2000e+00	2.9149	-8.765401	0.000137	1.367390	0.463284	0.000062
 146	7.2500e+00	2.9181	-8.729555	0.000158	1.583294	0.536434	0.000072
 147	7.3000e+00	2.9486	-8.700226	0.000130	1.295422	0.438901	0.000059
 148	7.3500e+00	2.9454	-8.668861	-0.000139	-1.385382	-0.469380	0.000063
 149	7.4000e+00	2.9839	-8.637088	0.000140	1.403374	0.475476	0.000064
 150	7.4500e+00	2.9999	-8.601649	0.000157	1.565302	0.530339	0.000071
 151	7.5000e+00	3.0224	-8.571506	0.000133	1.331406	0.451093	0.000060
 152	7.5500e+00	3.0529	-8.540955	0.000135	1.349398	0.457188	0.000061
 153	7.6000e+00	3.0400	-8.510404	-0.000135	-1.349398	-0.457188	0.000061
 154	7.6500e+00	3.0994	-8.479446	0.000137	1.367390	0.463284	0.000062
 155	7.7000e+00	3.0962	-8.451747	-0.000122	-1.223454	-0.414518	0.000055
 156	7.7500e+00	3.1315	-8.417937	0.000149	1.493334	0.505955	0.000068
 157	7.8000e+00	3.1331	-8.381684	0.000160	1.601286	0.542530	0.000073
 158	7.8500e+00	3.1732	-8.349504	0.000142	1.421366	0.481572	0.000064
 159	7.9000e+00	3.1652	-8.320990	-0.000126	-1.259438	-0.426709	0.000057
 160	7.9500e+00	3.2117	-8.290847	0.000133	1.331406	0.451093	0.000060
 161	8.0000e+00	3.2197	-8.259481	0.000139	1.385382	0.469380	0.000063
 162	8.0500e+00	3.2341	-8.229745	0.000131	1.313414	0.444997	0.000059
 163	8.1000e+00	3.2470	-8.198787	0.000137	1.367390	0.463284	0.000062
 164	8.1500e+00	3.2694	-8.164570	0.000151	1.511326	0.512051	0.000068
 165	8.2000e+00	3.3079	-8.136056	0.000126	1.259438	0.426709	0.000057
 166	8.2500e+00	3.3400	-8.096952	0.000173	1.727230	0.585201	0.000078
 167	8.3000e+00	3.3320	-8.068845	-0.000124	-1.241446	-0.420613	0.000056
 168	8.3500e+00	3.3785	-8.044404	0.000108	1.079518	0.365751	0.000049
 169	8.4000e+00	3.3673	-8.010188	-0.000151	-1.511326	-0.512051	0.000068
 170	8.4500e+00	3.3946	-7.976786	0.000148	1.475342	0.499859	0.000067
 171	8.5000e+00	3.4331	-7.943383	0.000148	1.475342	0.499859	0.000067
 172	8.5500e+00	3.4363	-7.916499	0.000119	1.187470	0.402326	0.000054
 173	8.6000e+00	3.4684	-7.888392	0.000124	1.241446	0.420613	0.000056
 174	8.6500e+00	3.4748	-7.853361	0.000155	1.547310	0.524243	0.000070
 175	8.7000e+00	3.4732	-7.821995	-0.000139	-1.385382	-0.469380	0.000063
 176	8.7500e+00	3.5341	-7.785335	0.000162	1.619278	0.548626	0.000073
 177	8.8000e+00	3.5101	-7.757635	-0.000122	-1.223454	-0.414518	0.000055
 178	8.8500e+00	3.5710	-7.725863	0.000140	1.403374	0.475476	0.000064
 179	8.9000e+00	3.5967	-7.698163	0.000122	1.223454	0.414518	0.000055
 180	8.9500e+00	3.5983	-7.664761	0.000148	1.475342	0.499859	0.000067
 181	9.0000e+00	3.6175	-7.631359	0.000148	1.475342	0.499859	0.000067
 182	9.0500e+00	3.6320	-7.601216	0.000133	1.331406	0.451093	0.000060
 183	9.1000e+00	3.6577	-7.569443	0.000140	1.403374	0.475476	0.000064
 184	9.1500e+00	3.6801	-7.536856	0.000144	1.439358	0.487668	0.000065
 185	9.2000e+00	3.7106	-7.507527	0.000130	1.295422	0.438901	0.000059
 186	9.2500e+00	3.7042	-7.475347	-0.000142	-1.421366	-0.481572	0.000064
 187	9.3000e+00	3.7395	-7.442759	0.000144	1.439358	0.487668	0.000065
 188	9.3500e+00	3.7732	-7.413838	0.000128	1.277430	0.432805	0.000058
 189	9.4000e+00	3.7716	-7.388583	-0.000112	-1.115502	-0.377942	0.000051
 190	9.4500e+00	3.8133	-7.353959	0.000153	1.529318	0.518147	0.000069
 191	9.5000e+00	3.8293	-7.323001	0.000137	1.367390	0.463284	0.000062
 192	9.5500e+00	3.8534	-7.293265	0.000131	1.313414	0.444997	0.000059
 193	9.6000e+00	3.8662	-7.267602	0.000113	1.133494	0.384038	0.000051
 194	9.6500e+00	3.8838	-7.238273	0.000130	1.295422	0.438901	0.000059
 195	9.7000e+00	3.9015	-7.209352	0.000128	1.277430	0.432805	0.000058
 196	9.7500e+00	3.9223	-7.181246	0.000124	1.241446	0.420613	0.000056
 197	9.8000e+00	3.9352	-7.147843	0.000148	1.475342	0.499859	0.000067
 198	9.8500e+00	3.9544	-7.118107	0.000131	1.313414	0.444997	0.000059
 199	9.9000e+00	3.9833	-7.085520	0.000144	1.439358	0.487668	0.000065
 200	9.9500e+00	4.0186	-7.063931	0.000095	0.953575	0.323080	0.000043
 201	1.0000e+01	4.0106	-7.030529	-0.000148	-1.475342	-0.499859	0.000067
 202	1.0050e+01	4.0282	-6.998756	0.000140	1.403374	0.475476	0.000064
 203	1.0100e+01	4.0523	-6.967391	0.000139	1.385382	0.469380	0.000063
 204	1.0150e+01	4.0667	-6.937247	0.000133	1.331406	0.451093	0.000060
 205	1.0200e+01	4.0828	-6.909548	0.000122	1.223454	0.414518	0.000055
 206	1.0250e+01	4.0876	-6.878997	0.000135	1.349398	0.457188	0.000061
 207	1.0300e+01	4.1357	-6.848447	0.000135	1.349398	0.457188	0.000061
 208	1.0350e+01	4.1678	-6.816267	0.000142	1.421366	0.481572	0.000064
 209	1.0400e+01	4.1790	-6.786531	0.000131	1.313414	0.444997	0.000059
 210	1.0450e+01	4.1854	-6.756387	0.000133	1.331406	0.451093	0.000060
 211	1.0500e+01	4.2384	-6.723800	0.000144	1.439358	0.487668	0.000065
 212	1.0550e+01	4.2673	-6.697323	0.000117	1.169478	0.396230	0.000053
 213	1.0600e+01	4.2272	-6.669623	-0.000122	-1.223454	-0.414518	0.000055
 214	1.0650e+01	4.2961	-6.637851	0.000140	1.403374	0.475476	0.000064
 215	1.0700e+01	4.2977	-6.609744	0.000124	1.241446	0.420613	0.000056
 216	1.0750e+01	4.3250	-6.577564	0.000142	1.421366	0.481572	0.000064
 217	1.0800e+01	4.3282	-6.549865	0.000122	1.223454	0.414518	0.000055
 218	1.0850e+01	4.3956	-6.520129	0.000131	1.313414	0.444997	0.000059
 219	1.0900e+01	4.3956	-6.491207	-0.000128	-1.277430	-0.432805	0.000058
 220	1.0950e+01	4.3940	-6.462286	-0.000128	-1.277430	-0.432805	0.000058
 221	1.1000e+01	4.4084	-6.434587	0.000122	1.223454	0.414518	0.000055
 222	1.1050e+01	4.4550	-6.406073	0.000126	1.259438	0.426709	0.000057
 223	1.1100e+01	4.4582	-6.371041	0.000155	1.547310	0.524243	0.000070
 224	1.1150e+01	4.4983	-6.339676	0.000139	1.385382	0.469380	0.000063
 225	1.1200e+01	4.5175	-6.307088	0.000144	1.439358	0.487668	0.000065
 226	1.1250e+01	4.5079	-6.280611	-0.000117	-1.169478	-0.396230	0.000053
 227	1.1300e+01	4.5496	-6.250468	0.000133	1.331406	0.451093	0.000060
 228	1.1350e+01	4.5737	-6.217880	0.000144	1.439358	0.487668	0.000065
 229	1.1400e+01	4.5881	-6.184886	0.000146	1.457350	0.493764	0.000066
 230	1.1450e+01	4.6154	-6.160038	0.000110	1.097510	0.371847	0.000050
 231	1.1500e+01	4.6025	-6.126228	-0.000149	-1.493334	-0.505955	0.000068
 232	1.1550e+01	4.6443	-6.096492	0.000131	1.313414	0.444997	0.000059
 233	1.1600e+01	4.6731	-6.065127	0.000139	1.385382	0.469380	0.000063
 234	1.1650e+01	4.6747	-6.029688	0.000157	1.565302	0.530339	0.000071
 235	1.1700e+01	4.7036	-6.002804	0.000119	1.187470	0.402326	0.000054
 236	1.1750e+01	4.7357	-5.972253	0.000135	1.349398	0.457188	0.000061
 237	1.1800e+01	4.7245	-5.941295	-0.000137	-1.367390	-0.463284	0.000062
 238	1.1850e+01	4.7582	-5.911151	0.000133	1.331406	0.451093	0.000060
 239	1.1900e+01	4.7694	-5.881008	0.000133	1.331406	0.451093	0.000060
 240	1.1950e+01	4.8047	-5.840274	0.000180	1.799197	0.609585	0.000081
 241	1.2000e+01	4.8319	-5.805650	0.000153	1.529318	0.518147	0.000069
 242	1.2050e+01	4.8271	-5.776728	-0.000128	-1.277430	-0.432805	0.000058
 243	1.2100e+01	4.8608	-5.749029	0.000122	1.223454	0.414518	0.000055
 244	1.2150e+01	4.8849	-5.714812	0.000151	1.511326	0.512051	0.000068
 245	1.2200e+01	4.8929	-5.684262	0.000135	1.349398	0.457188	0.000061
 246	1.2250e+01	4.9170	-5.651674	0.000144	1.439358	0.487668	0.000065
 247	1.2300e+01	4.9186	-5.622753	0.000128	1.277430	0.432805	0.000058
 248	1.2350e+01	4.9731	-5.591388	0.000139	1.385382	0.469380	0.000063
 249	1.2400e+01	4.9972	-5.561244	0.000133	1.331406	0.451093	0.000060
 250	1.2450e+01	5.0100	-5.525398	0.000158	1.583294	0.536434	0.000072
 251	1.2500e+01	5.0180	-5.494847	0.000135	1.349398	0.457188	0.000061
 252	1.2550e+01	5.0501	-5.465111	0.000131	1.313414	0.444997	0.000059
 253	1.2600e+01	5.0517	-5.439041	0.000115	1.151486	0.390134	0.000052
 254	1.2650e+01	5.0822	-5.401159	0.000167	1.673254	0.566914	0.000076
 255	1.2700e+01	5.1079	-5.369793	0.000139	1.385382	0.469380	0.000063
 256	1.2750e+01	5.1351	-5.342501	0.000121	1.205462	0.408422	0.000055
 257	1.2800e+01	5.1416	-5.311543	0.000137	1.367390	0.463284	0.000062
 258	1.2850e+01	5.1801	-5.276919	0.000153	1.529318	0.518147	0.000069
 259	1.2900e+01	5.1993	-5.246368	0.000135	1.349398	0.457188	0.000061
 260	1.2950e+01	5.1913	-5.217040	-0.000130	-1.295422	-0.438901	0.000059
 261	1.3000e+01	5.1961	-5.183230	0.000149	1.493334	0.505955	0.000068
 262	1.3050e+01	5.2378	-5.150236	0.000146	1.457350	0.493764	0.000066
 263	1.3100e+01	5.2651	-5.123758	0.000117	1.169478	0.396230	0.000053
 264	1.3150e+01	5.2859	-5.088319	0.000157	1.565302	0.530339	0.000071
 265	1.3200e+01	5.2924	-5.061842	0.000117	1.169478	0.396230	0.000053
 266	1.3250e+01	5.3421	-5.022330	0.000175	1.745221	0.591297	0.000079
 267	1.3300e+01	5.3581	-4.995853	0.000117	1.169478	0.396230	0.000053
 268	1.3350e+01	5.3613	-4.964487	0.000139	1.385382	0.469380	0.000063
 269	1.3400e+01	5.3854	-4.932307	0.000142	1.421366	0.481572	0.000064
 270	1.3450e+01	5.3966	-4.901757	0.000135	1.349398	0.457188	0.000061
 271	1.3500e+01	5.4079	-4.870391	0.000139	1.385382	0.469380	0.000063
 272	1.3550e+01	5.4383	-4.837804	0.000144	1.439358	0.487668	0.000065
 273	1.3600e+01	5.4496	-4.807253	0.000135	1.349398	0.457188	0.000061
 274	1.3650e+01	5.4817	-4.783627	0.000104	1.043534	0.353559	0.000047
 275	1.3700e+01	5.5025	-4.748188	0.000157	1.565302	0.530339	0.000071
 276	1.3750e+01	5.5234	-4.721304	0.000119	1.187470	0.402326	0.000054
 277	1.3800e+01	5.5699	-4.691160	0.000133	1.331406	0.451093	0.000060
 278	1.3850e+01	5.5699	-4.661017	-0.000133	-1.331406	-0.451093	0.000060
 279	1.3900e+01	5.5699	-4.633725	-0.000121	-1.205462	-0.408422	0.000055
