»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:53:40
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:52:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	3.1000e+00	1.2577	-18.160146	0.000255	2.554446	0.865470	0.000110
  64	3.1500e+00	1.2513	-18.097415	-0.000291	-2.913960	-0.987276	0.000125
  65	3.2000e+00	1.3010	-18.039572	0.000269	2.686898	0.910346	0.000116
  66	3.2500e+00	1.3379	-17.977656	0.000288	2.876116	0.974455	0.000124
  67	3.3000e+00	1.3379	-17.924294	-0.000248	-2.478758	-0.839826	0.000107
  68	3.3500e+00	1.3764	-17.864415	0.000278	2.781507	0.942400	0.000120
  69	3.4000e+00	1.4085	-17.801684	0.000291	2.913960	0.987276	0.000125
  70	3.4500e+00	1.4069	-17.744249	-0.000267	-2.667976	-0.903935	0.000115
  71	3.5000e+00	1.4214	-17.681111	0.000293	2.932882	0.993687	0.000126
  72	3.5500e+00	1.4775	-17.631822	0.000229	2.289540	0.775717	0.000099
  73	3.6000e+00	1.4631	-17.571128	-0.000282	-2.819351	-0.955222	0.000121
  74	3.6500e+00	1.4791	-17.513693	0.000267	2.667976	0.903935	0.000115
  75	3.7000e+00	1.5048	-17.455850	0.000269	2.686898	0.910346	0.000116
  76	3.7500e+00	1.5192	-17.394342	0.000286	2.857195	0.968044	0.000123
  77	3.8000e+00	1.5465	-17.336499	0.000269	2.686898	0.910346	0.000116
  78	3.8500e+00	1.5738	-17.280286	0.000261	2.611211	0.884702	0.000112
  79	3.9000e+00	1.5689	-17.220814	-0.000276	-2.762586	-0.935989	0.000119
  80	3.9500e+00	1.6090	-17.164600	0.000261	2.611211	0.884702	0.000112
  81	4.0000e+00	1.6203	-17.112053	0.000244	2.440915	0.827004	0.000105
  82	4.0500e+00	1.6411	-17.044842	0.000312	3.122100	1.057796	0.000134
  83	4.1000e+00	1.6668	-16.994331	0.000235	2.346306	0.794950	0.000101
  84	4.1500e+00	1.6620	-16.937711	-0.000263	-2.630133	-0.891113	0.000113
  85	4.2000e+00	1.6989	-16.877424	0.000280	2.800429	0.948811	0.000121
  86	4.2500e+00	1.7229	-16.819581	0.000269	2.686898	0.910346	0.000116
  87	4.3000e+00	1.7358	-16.763368	0.000261	2.611211	0.884702	0.000112
  88	4.3500e+00	1.7647	-16.704303	0.000274	2.743664	0.929578	0.000118
  89	4.4000e+00	1.7887	-16.651349	0.000246	2.459836	0.833415	0.000106
  90	4.4500e+00	1.7951	-16.594321	0.000265	2.649055	0.897524	0.000114
  91	4.5000e+00	1.8128	-16.534849	0.000276	2.762586	0.935989	0.000119
  92	4.5500e+00	1.8465	-16.476192	0.000272	2.724742	0.923168	0.000117
  93	4.6000e+00	1.8721	-16.416312	0.000278	2.781507	0.942400	0.000120
  94	4.6500e+00	1.8818	-16.361321	0.000255	2.554446	0.865470	0.000110
  95	4.7000e+00	1.9090	-16.306737	0.000254	2.535524	0.859059	0.000109
  96	4.7500e+00	1.9251	-16.247672	0.000274	2.743664	0.929578	0.000118
  97	4.8000e+00	1.9588	-16.186164	0.000286	2.857195	0.968044	0.000123
  98	4.8500e+00	1.9556	-16.132394	-0.000250	-2.497680	-0.846237	0.000108
  99	4.9000e+00	1.9957	-16.076181	0.000261	2.611211	0.884702	0.000112
 100	4.9500e+00	2.0069	-16.022005	0.000252	2.516602	0.852648	0.000108
 101	5.0000e+00	2.0278	-15.962533	0.000276	2.762586	0.935989	0.000119
 102	5.0500e+00	2.0454	-15.904690	0.000269	2.686898	0.910346	0.000116
 103	5.1000e+00	2.0614	-15.848477	0.000261	2.611211	0.884702	0.000112
 104	5.1500e+00	2.0839	-15.792263	0.000261	2.611211	0.884702	0.000112
 105	5.2000e+00	2.1128	-15.738087	0.000252	2.516602	0.852648	0.000108
 106	5.2500e+00	2.1224	-15.676985	0.000284	2.838273	0.961633	0.000122
 107	5.3000e+00	2.1352	-15.622809	0.000252	2.516602	0.852648	0.000108
 108	5.3500e+00	2.1834	-15.568225	0.000254	2.535524	0.859059	0.000109
 109	5.4000e+00	2.1785	-15.509160	-0.000274	-2.743664	-0.929578	0.000118
 110	5.4500e+00	2.2010	-15.455391	0.000250	2.497680	0.846237	0.000108
 111	5.5000e+00	2.2347	-15.396326	0.000274	2.743664	0.929578	0.000118
 112	5.5500e+00	2.2379	-15.339298	0.000265	2.649055	0.897524	0.000114
 113	5.6000e+00	2.2491	-15.282678	0.000263	2.630133	0.891113	0.000113
 114	5.6500e+00	2.2860	-15.224835	0.000269	2.686898	0.910346	0.000116
 115	5.7000e+00	2.3133	-15.175139	0.000231	2.308462	0.782128	0.000099
 116	5.7500e+00	2.3213	-15.116889	0.000271	2.705820	0.916757	0.000116
 117	5.8000e+00	2.3454	-15.062306	0.000254	2.535524	0.859059	0.000109
 118	5.8500e+00	2.3839	-15.004870	0.000267	2.667976	0.903935	0.000115
 119	5.9000e+00	2.3695	-14.944176	-0.000282	-2.819351	-0.955222	0.000121
 120	5.9500e+00	2.4208	-14.894073	0.000233	2.327384	0.788539	0.000100
 121	6.0000e+00	2.4176	-14.837860	-0.000261	-2.611211	-0.884702	0.000112
 122	6.0500e+00	2.4465	-14.781647	0.000261	2.611211	0.884702	0.000112
 123	6.1000e+00	2.4641	-14.720952	0.000282	2.819351	0.955222	0.000121
 124	6.1500e+00	2.4721	-14.673293	0.000221	2.213853	0.750074	0.000095
 125	6.2000e+00	2.5042	-14.619932	0.000248	2.478758	0.839826	0.000107
 126	6.2500e+00	2.5299	-14.560867	0.000274	2.743664	0.929578	0.000118
 127	6.3000e+00	2.5571	-14.502617	0.000271	2.705820	0.916757	0.000116
 128	6.3500e+00	2.5588	-14.447626	0.000255	2.554446	0.865470	0.000110
 129	6.4000e+00	2.5876	-14.388968	0.000272	2.724742	0.923168	0.000117
 130	6.4500e+00	2.6085	-14.329496	0.000276	2.762586	0.935989	0.000119
 131	6.5000e+00	2.6245	-14.279800	0.000231	2.308462	0.782128	0.000099
 132	6.5500e+00	2.6406	-14.227253	0.000244	2.440915	0.827004	0.000105
 133	6.6000e+00	2.6710	-14.171447	0.000259	2.592289	0.878291	0.000112
 134	6.6500e+00	2.6823	-14.113605	0.000269	2.686898	0.910346	0.000116
 135	6.7000e+00	2.7047	-14.058206	0.000257	2.573367	0.871880	0.000111
 136	6.7500e+00	2.7304	-14.006474	0.000240	2.403071	0.814182	0.000103
 137	6.8000e+00	2.7625	-13.950260	0.000261	2.611211	0.884702	0.000112
 138	6.8500e+00	2.7753	-13.895676	0.000254	2.535524	0.859059	0.000109
 139	6.9000e+00	2.8026	-13.837426	0.000271	2.705820	0.916757	0.000116
 140	6.9500e+00	2.7962	-13.785287	-0.000242	-2.421993	-0.820593	0.000104
 141	7.0000e+00	2.8170	-13.732332	0.000246	2.459836	0.833415	0.000106
 142	7.0500e+00	2.8603	-13.678970	0.000248	2.478758	0.839826	0.000107
 143	7.1000e+00	2.8732	-13.623572	0.000257	2.573367	0.871880	0.000111
 144	7.1500e+00	2.8668	-13.567766	-0.000259	-2.592289	-0.878291	0.000112
 145	7.2000e+00	2.9149	-13.511552	0.000261	2.611211	0.884702	0.000112
 146	7.2500e+00	2.9309	-13.454117	0.000267	2.667976	0.903935	0.000115
 147	7.3000e+00	2.9406	-13.405236	0.000227	2.270618	0.769306	0.000098
 148	7.3500e+00	2.9566	-13.349430	0.000259	2.592289	0.878291	0.000112
 149	7.4000e+00	2.9678	-13.298512	0.000237	2.365227	0.801361	0.000102
 150	7.4500e+00	3.0047	-13.245558	0.000246	2.459836	0.833415	0.000106
 151	7.5000e+00	3.0208	-13.188122	0.000267	2.667976	0.903935	0.000115
 152	7.5500e+00	3.0416	-13.139241	0.000227	2.270618	0.769306	0.000098
 153	7.6000e+00	3.0673	-13.082621	0.000263	2.630133	0.891113	0.000113
 154	7.6500e+00	3.1138	-13.028037	0.000254	2.535524	0.859059	0.000109
 155	7.7000e+00	3.1122	-12.973046	-0.000255	-2.554446	-0.865470	0.000110
 156	7.7500e+00	3.1475	-12.917647	0.000257	2.573367	0.871880	0.000111
 157	7.8000e+00	3.1507	-12.865914	0.000240	2.403071	0.814182	0.000103
 158	7.8500e+00	3.1619	-12.813775	0.000242	2.421993	0.820593	0.000104
 159	7.9000e+00	3.1972	-12.764079	0.000231	2.308462	0.782128	0.000099
 160	7.9500e+00	3.2069	-12.710310	0.000250	2.497680	0.846237	0.000108
 161	8.0000e+00	3.2197	-12.657762	0.000244	2.440915	0.827004	0.000105
 162	8.0500e+00	3.2389	-12.605623	0.000242	2.421993	0.820593	0.000104
 163	8.1000e+00	3.2694	-12.549817	0.000259	2.592289	0.878291	0.000112
 164	8.1500e+00	3.3095	-12.494418	0.000257	2.573367	0.871880	0.000111
 165	8.2000e+00	3.2935	-12.439427	-0.000255	-2.554446	-0.865470	0.000110
 166	8.2500e+00	3.3224	-12.389731	0.000231	2.308462	0.782128	0.000099
 167	8.3000e+00	3.3689	-12.328630	0.000284	2.838273	0.961633	0.000122
 168	8.3500e+00	3.3657	-12.289117	-0.000184	-1.835416	-0.621856	0.000079
 169	8.4000e+00	3.3946	-12.234126	0.000255	2.554446	0.865470	0.000110
 170	8.4500e+00	3.4090	-12.171803	0.000290	2.895038	0.980866	0.000125
 171	8.5000e+00	3.4282	-12.121700	0.000233	2.327384	0.788539	0.000100
 172	8.5500e+00	3.4491	-12.067523	0.000252	2.516602	0.852648	0.000108
 173	8.6000e+00	3.4780	-12.013347	0.000252	2.516602	0.852648	0.000108
 174	8.6500e+00	3.4780	-11.957541	-0.000259	-2.592289	-0.878291	0.000112
 175	8.7000e+00	3.5020	-11.902142	0.000257	2.573367	0.871880	0.000111
 176	8.7500e+00	3.5293	-11.848373	0.000250	2.497680	0.846237	0.000108
 177	8.8000e+00	3.5502	-11.799084	0.000229	2.289540	0.775717	0.000099
 178	8.8500e+00	3.5550	-11.748574	0.000235	2.346306	0.794950	0.000101
 179	8.9000e+00	3.5678	-11.697249	0.000238	2.384149	0.807772	0.000103
 180	8.9500e+00	3.6143	-11.645109	0.000242	2.421993	0.820593	0.000104
 181	9.0000e+00	3.6143	-11.590525	-0.000254	-2.535524	-0.859059	0.000109
 182	9.0500e+00	3.6384	-11.531460	0.000274	2.743664	0.929578	0.000118
 183	9.1000e+00	3.6577	-11.476876	0.000254	2.535524	0.859059	0.000109
 184	9.1500e+00	3.6913	-11.423107	0.000250	2.497680	0.846237	0.000108
 185	9.2000e+00	3.7042	-11.366487	0.000263	2.630133	0.891113	0.000113
 186	9.2500e+00	3.7250	-11.315976	0.000235	2.346306	0.794950	0.000101
 187	9.3000e+00	3.7507	-11.263022	0.000246	2.459836	0.833415	0.000106
 188	9.3500e+00	3.7603	-11.209660	0.000248	2.478758	0.839826	0.000107
 189	9.4000e+00	3.7828	-11.161593	0.000223	2.232775	0.756485	0.000096
 190	9.4500e+00	3.8101	-11.103343	0.000271	2.705820	0.916757	0.000116
 191	9.5000e+00	3.8293	-11.047945	0.000257	2.573367	0.871880	0.000111
 192	9.5500e+00	3.8197	-10.997842	-0.000233	-2.327384	-0.788539	0.000100
 193	9.6000e+00	3.8646	-10.940406	0.000267	2.667976	0.903935	0.000115
 194	9.6500e+00	3.8598	-10.889896	-0.000235	-2.346306	-0.794950	0.000101
 195	9.7000e+00	3.8951	-10.839385	0.000235	2.346306	0.794950	0.000101
 196	9.7500e+00	3.9256	-10.782357	0.000265	2.649055	0.897524	0.000114
 197	9.8000e+00	3.9480	-10.730217	0.000242	2.421993	0.820593	0.000104
 198	9.8500e+00	3.9721	-10.675226	0.000255	2.554446	0.865470	0.000110
 199	9.9000e+00	3.9849	-10.623086	0.000242	2.421993	0.820593	0.000104
 200	9.9500e+00	3.9881	-10.567688	0.000257	2.573367	0.871880	0.000111
 201	1.0000e+01	4.0186	-10.514326	0.000248	2.478758	0.839826	0.000107
 202	1.0050e+01	4.0170	-10.464223	-0.000233	-2.327384	-0.788539	0.000100
 203	1.0100e+01	4.0908	-10.412083	0.000242	2.421993	0.820593	0.000104
 204	1.0150e+01	4.0844	-10.359536	-0.000244	-2.440915	-0.827004	0.000105
 205	1.0200e+01	4.1116	-10.302100	0.000267	2.667976	0.903935	0.000115
 206	1.0250e+01	4.1325	-10.252812	0.000229	2.289540	0.775717	0.000099
 207	1.0300e+01	4.1453	-10.203116	0.000231	2.308462	0.782128	0.000099
 208	1.0350e+01	4.1822	-10.152198	0.000237	2.365227	0.801361	0.000102
 209	1.0400e+01	4.1887	-10.099651	0.000244	2.440915	0.827004	0.000105
 210	1.0450e+01	4.1999	-10.051177	0.000225	2.251696	0.762895	0.000097
 211	1.0500e+01	4.2239	-9.999445	0.000240	2.403071	0.814182	0.000103
 212	1.0550e+01	4.2528	-9.949749	0.000231	2.308462	0.782128	0.000099
 213	1.0600e+01	4.2464	-9.897609	-0.000242	-2.421993	-0.820593	0.000104
 214	1.0650e+01	4.2929	-9.842211	0.000257	2.573367	0.871880	0.000111
 215	1.0700e+01	4.3202	-9.791293	0.000237	2.365227	0.801361	0.000102
 216	1.0750e+01	4.3330	-9.744041	0.000219	2.194931	0.743663	0.000095
 217	1.0800e+01	4.3314	-9.694345	-0.000231	-2.308462	-0.782128	0.000099
 218	1.0850e+01	4.3635	-9.639761	0.000254	2.535524	0.859059	0.000109
 219	1.0900e+01	4.3860	-9.588844	0.000237	2.365227	0.801361	0.000102
 220	1.0950e+01	4.4197	-9.541999	0.000218	2.176009	0.737252	0.000094
 221	1.1000e+01	4.4213	-9.494748	0.000219	2.194931	0.743663	0.000095
 222	1.1050e+01	4.4389	-9.449940	0.000208	2.081400	0.705197	0.000090
 223	1.1100e+01	4.4694	-9.395763	0.000252	2.516602	0.852648	0.000108
 224	1.1150e+01	4.4902	-9.341994	0.000250	2.497680	0.846237	0.000108
 225	1.1200e+01	4.5095	-9.292298	0.000231	2.308462	0.782128	0.000099
 226	1.1250e+01	4.5255	-9.243417	0.000227	2.270618	0.769306	0.000098
 227	1.1300e+01	4.5432	-9.193721	0.000231	2.308462	0.782128	0.000099
 228	1.1350e+01	4.5721	-9.143618	0.000233	2.327384	0.788539	0.000100
 229	1.1400e+01	4.5881	-9.089442	0.000252	2.516602	0.852648	0.000108
 230	1.1450e+01	4.6170	-9.047078	0.000197	1.967869	0.666732	0.000085
 231	1.1500e+01	4.6298	-9.000234	0.000218	2.176009	0.737252	0.000094
 232	1.1550e+01	4.6362	-8.950131	0.000233	2.327384	0.788539	0.000100
 233	1.1600e+01	4.6635	-8.902879	0.000219	2.194931	0.743663	0.000095
 234	1.1650e+01	4.6892	-8.850332	0.000244	2.440915	0.827004	0.000105
 235	1.1700e+01	4.7148	-8.803487	0.000218	2.176009	0.737252	0.000094
 236	1.1750e+01	4.7261	-8.754199	0.000229	2.289540	0.775717	0.000099
 237	1.1800e+01	4.7325	-8.700837	0.000248	2.478758	0.839826	0.000107
 238	1.1850e+01	4.7566	-8.655215	0.000212	2.119244	0.718019	0.000091
 239	1.1900e+01	4.7758	-8.604297	0.000237	2.365227	0.801361	0.000102
 240	1.1950e+01	4.8063	-8.554601	0.000231	2.308462	0.782128	0.000099
 241	1.2000e+01	4.8159	-8.506942	0.000221	2.213853	0.750074	0.000095
 242	1.2050e+01	4.8352	-8.464171	0.000199	1.986791	0.673143	0.000086
 243	1.2100e+01	4.8705	-8.411624	0.000244	2.440915	0.827004	0.000105
 244	1.2150e+01	4.8817	-8.365594	0.000214	2.138165	0.724430	0.000092
 245	1.2200e+01	4.9073	-8.314676	0.000237	2.365227	0.801361	0.000102
 246	1.2250e+01	4.9298	-8.265795	0.000227	2.270618	0.769306	0.000098
 247	1.2300e+01	4.9539	-8.223024	0.000199	1.986791	0.673143	0.000086
 248	1.2350e+01	4.9523	-8.176587	-0.000216	-2.157087	-0.730841	0.000093
 249	1.2400e+01	4.9811	-8.124447	0.000242	2.421993	0.820593	0.000104
 250	1.2450e+01	5.0196	-8.075159	0.000229	2.289540	0.775717	0.000099
 251	1.2500e+01	5.0309	-8.026278	0.000227	2.270618	0.769306	0.000098
 252	1.2550e+01	5.0485	-7.981877	0.000206	2.062478	0.698787	0.000089
 253	1.2600e+01	5.0614	-7.933404	0.000225	2.251696	0.762895	0.000097
 254	1.2650e+01	5.0999	-7.885337	0.000223	2.232775	0.756485	0.000096
 255	1.2700e+01	5.0918	-7.836456	-0.000227	-2.270618	-0.769306	0.000098
 256	1.2750e+01	5.1287	-7.787982	0.000225	2.251696	0.762895	0.000097
 257	1.2800e+01	5.1416	-7.741953	0.000214	2.138165	0.724430	0.000092
 258	1.2850e+01	5.1720	-7.697145	0.000208	2.081400	0.705197	0.000090
 259	1.2900e+01	5.1769	-7.649893	0.000219	2.194931	0.743663	0.000095
 260	1.2950e+01	5.2186	-7.596531	0.000248	2.478758	0.839826	0.000107
 261	1.3000e+01	5.2218	-7.552538	0.000204	2.043556	0.692376	0.000088
 262	1.3050e+01	5.2507	-7.502842	0.000231	2.308462	0.782128	0.000099
 263	1.3100e+01	5.2458	-7.455591	-0.000219	-2.194931	-0.743663	0.000095
 264	1.3150e+01	5.2908	-7.410783	0.000208	2.081400	0.705197	0.000090
 265	1.3200e+01	5.3132	-7.365161	0.000212	2.119244	0.718019	0.000091
 266	1.3250e+01	5.3228	-7.317094	0.000223	2.232775	0.756485	0.000096
 267	1.3300e+01	5.3277	-7.270657	0.000216	2.157087	0.730841	0.000093
 268	1.3350e+01	5.3854	-7.222998	0.000221	2.213853	0.750074	0.000095
 269	1.3400e+01	5.3982	-7.181449	0.000193	1.930025	0.653910	0.000083
 270	1.3450e+01	5.3886	-7.129717	-0.000240	-2.403071	-0.814182	0.000103
 271	1.3500e+01	5.4207	-7.081650	0.000223	2.232775	0.756485	0.000096
 272	1.3550e+01	5.4271	-7.036843	0.000208	2.081400	0.705197	0.000090
 273	1.3600e+01	5.4672	-6.998960	0.000176	1.759729	0.596212	0.000076
 274	1.3650e+01	5.4801	-6.947227	0.000240	2.403071	0.814182	0.000103
 275	1.3700e+01	5.5025	-6.900383	0.000218	2.176009	0.737252	0.000094
 276	1.3750e+01	5.5378	-6.854353	0.000214	2.138165	0.724430	0.000092
 277	1.3800e+01	5.5426	-6.804250	0.000233	2.327384	0.788539	0.000100
 278	1.3850e+01	5.5667	-6.763516	0.000189	1.892182	0.641089	0.000081
 279	1.3900e+01	5.5683	-6.713005	0.000235	2.346306	0.794950	0.000101
 280	1.3950e+01	5.6196	-6.669420	0.000202	2.024635	0.685965	0.000087
