»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:36:2
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:35:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0385	-24.575789	-0.001090	-10.898117	-3.692382	0.087381
   2	5.0000e-04	0.0353	-24.138887	-0.001090	-10.898117	-3.692382	0.087381
   3	1.0000e-03	0.0995	-24.430155	-0.000727	-7.265412	-2.461588	-0.058254
   4	1.5000e-03	0.1604	-23.993252	0.001090	10.898117	3.692382	0.087381
   5	2.0000e-03	0.2021	-24.175295	-0.000454	-4.540882	-1.538493	-0.036409
   6	2.5000e-03	0.2358	-24.320929	-0.000363	-3.632706	-1.230794	-0.029127
   7	3.0000e-03	0.2791	-23.665575	0.001635	16.347176	5.538573	0.131071
   8	3.5000e-03	0.3305	-23.701984	-0.000091	-0.908176	-0.307699	-0.007282
   9	4.0000e-03	0.3465	-23.046629	0.001635	16.347176	5.538573	0.131071
  10	4.5000e-03	0.4091	-23.447124	-0.000999	-9.989941	-3.384684	-0.080099
  11	5.0000e-03	0.4444	-23.301489	0.000363	3.632706	1.230794	0.029127
  12	5.5000e-03	0.4909	-22.900995	0.000999	9.989941	3.384684	0.080099
  13	6.0000e-03	0.5246	-23.119446	-0.000545	-5.449059	-1.846191	-0.043690
  14	6.5000e-03	0.5551	-22.900995	0.000545	5.449059	1.846191	0.043690
  15	7.0000e-03	0.5952	-22.427683	0.001181	11.806294	4.000081	0.094662
  16	7.5000e-03	0.6321	-22.536909	-0.000272	-2.724529	-0.923096	-0.021845
  17	8.0000e-03	0.6978	-22.391275	0.000363	3.632706	1.230794	0.029127
  18	8.5000e-03	0.7331	-22.282049	0.000272	2.724529	0.923096	0.021845
  19	9.0000e-03	0.7716	-21.954372	0.000817	8.173588	2.769287	0.065535
  20	9.5000e-03	0.7941	-22.100006	-0.000363	-3.632706	-1.230794	-0.029127
  21	1.0000e-02	0.8358	-21.772329	0.000817	8.173588	2.769287	0.065535
  22	1.0500e-02	0.8743	-21.699512	0.000182	1.816353	0.615397	0.014563
  23	1.1000e-02	0.9000	-21.772329	-0.000182	-1.816353	-0.615397	-0.014563
  24	1.1500e-02	0.9690	-20.825706	0.002361	23.612588	8.000161	0.189325
