»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:0:11
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:59:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	3.5500e-02	2.8700	-6.298684	0.000903	9.032873	3.060420	0.072817
  73	3.6000e-02	2.9165	-6.480727	-0.000452	-4.516437	-1.530210	-0.036409
  74	3.6500e-02	2.9566	-6.699178	-0.000542	-5.419724	-1.836252	-0.043690
  75	3.7000e-02	3.0095	-6.553544	0.000361	3.613149	1.224168	0.029127
  76	3.7500e-02	3.0496	-6.189458	0.000903	9.032873	3.060420	0.072817
  77	3.8000e-02	3.0673	-6.007415	0.000452	4.516437	1.530210	0.036409
  78	3.8500e-02	3.1090	-6.225867	-0.000542	-5.419724	-1.836252	-0.043690
  79	3.9000e-02	3.1571	-5.898189	0.000813	8.129586	2.754378	0.065535
  80	3.9500e-02	3.2133	-6.116641	-0.000542	-5.419724	-1.836252	-0.043690
  81	4.0000e-02	3.2277	-6.225867	-0.000271	-2.709862	-0.918126	-0.021845
  82	4.0500e-02	3.2726	-6.298684	-0.000181	-1.806575	-0.612084	-0.014563
  83	4.1000e-02	3.3288	-5.971007	0.000813	8.129586	2.754378	0.065535
  84	4.1500e-02	3.3545	-5.643329	0.000813	8.129586	2.754378	0.065535
  85	4.2000e-02	3.4138	-6.116641	-0.001174	-11.742735	-3.978546	-0.094662
  86	4.2500e-02	3.4331	-5.825372	0.000723	7.226299	2.448336	0.058254
  87	4.3000e-02	3.4860	-5.861781	-0.000090	-0.903287	-0.306042	-0.007282
  88	4.3500e-02	3.5149	-5.497695	0.000903	9.032873	3.060420	0.072817
  89	4.4000e-02	3.5806	-5.606921	-0.000271	-2.709862	-0.918126	-0.021845
  90	4.4500e-02	3.6063	-5.170018	0.001084	10.839448	3.672504	0.087381
  91	4.5000e-02	3.6336	-4.987975	0.000452	4.516437	1.530210	0.036409
  92	4.5500e-02	3.6881	-5.752555	-0.001897	-18.969034	-6.426883	-0.152916
  93	4.6000e-02	3.7282	-5.388469	0.000903	9.032873	3.060420	0.072817
  94	4.6500e-02	3.7587	-5.097201	0.000723	7.226299	2.448336	0.058254
  95	4.7000e-02	3.8036	-4.951566	0.000361	3.613149	1.224168	0.029127
  96	4.7500e-02	3.8325	-4.987975	-0.000090	-0.903287	-0.306042	-0.007282
  97	4.8000e-02	3.8550	-4.987975	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.9400	-5.388469	-0.000994	-9.936161	-3.366462	-0.080099
  99	4.9000e-02	3.9753	-4.951566	0.001084	10.839448	3.672504	0.087381
 100	4.9500e-02	3.9897	-4.987975	-0.000090	-0.903287	-0.306042	-0.007282
 101	5.0000e-02	4.0683	-4.660298	0.000813	8.129586	2.754378	0.065535
 102	5.0500e-02	4.0651	-4.915158	0.000632	6.323011	2.142294	-0.050972
 103	5.1000e-02	4.1245	-4.915158	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.1598	-4.769524	0.000361	3.613149	1.224168	0.029127
 105	5.2000e-02	4.2207	-4.259804	0.001265	12.646023	4.284588	0.101944
 106	5.2500e-02	4.2255	-5.097201	-0.002078	-20.775608	-7.038967	-0.167479
 107	5.3000e-02	4.2801	-4.805932	0.000723	7.226299	2.448336	0.058254
 108	5.3500e-02	4.3218	-4.733115	0.000181	1.806575	0.612084	0.014563
 109	5.4000e-02	4.3619	-4.587481	0.000361	3.613149	1.224168	0.029127
 110	5.4500e-02	4.4165	-4.514664	0.000181	1.806575	0.612084	0.014563
 111	5.5000e-02	4.4357	-4.369029	0.000361	3.613149	1.224168	0.029127
 112	5.5500e-02	4.4870	-4.733115	-0.000903	-9.032873	-3.060420	-0.072817
 113	5.6000e-02	4.5271	-4.186986	0.001355	13.549310	4.590630	0.109226
 114	5.6500e-02	4.5480	-4.478255	-0.000723	-7.226299	-2.448336	-0.058254
 115	5.7000e-02	4.6074	-4.004943	0.001174	11.742735	3.978546	0.094662
 116	5.7500e-02	4.6523	-4.186986	-0.000452	-4.516437	-1.530210	-0.036409
 117	5.8000e-02	4.6651	-4.223395	-0.000090	-0.903287	-0.306042	-0.007282
 118	5.8500e-02	4.6988	-4.296212	-0.000181	-1.806575	-0.612084	-0.014563
 119	5.9000e-02	4.7630	-4.041352	0.000632	6.323011	2.142294	0.050972
 120	5.9500e-02	4.7967	-4.114169	-0.000181	-1.806575	-0.612084	-0.014563
 121	6.0000e-02	4.8512	-4.186986	-0.000181	-1.806575	-0.612084	-0.014563
 122	6.0500e-02	4.8913	-4.041352	0.000361	3.613149	1.224168	0.029127
 123	6.1000e-02	4.9154	-4.259804	-0.000542	-5.419724	-1.836252	-0.043690
 124	6.1500e-02	4.9731	-3.640858	0.001536	15.355885	5.202715	0.123789
 125	6.2000e-02	5.0068	-3.349589	0.000723	7.226299	2.448336	0.058254
 126	6.2500e-02	5.0389	-3.786492	-0.001084	-10.839448	-3.672504	-0.087381
 127	6.3000e-02	5.0822	-3.458815	0.000813	8.129586	2.754378	0.065535
 128	6.3500e-02	5.1335	-3.276772	0.000452	4.516437	1.530210	0.036409
 129	6.4000e-02	5.1656	-3.422406	-0.000361	-3.613149	-1.224168	-0.029127
 130	6.4500e-02	5.1785	-3.640858	-0.000542	-5.419724	-1.836252	-0.043690
 131	6.5000e-02	5.2555	-3.276772	0.000903	9.032873	3.060420	0.072817
 132	6.5500e-02	5.2779	-3.604449	-0.000813	-8.129586	-2.754378	-0.065535
 133	6.6000e-02	5.3309	-3.531632	0.000181	1.806575	0.612084	0.014563
 134	6.6500e-02	5.3630	-3.859309	-0.000813	-8.129586	-2.754378	-0.065535
 135	6.7000e-02	5.3950	-2.730643	0.002800	28.001907	9.487303	0.225733
 136	6.7500e-02	5.4480	-3.203955	-0.001174	-11.742735	-3.978546	-0.094662
 137	6.8000e-02	5.4752	-3.094729	0.000271	2.709862	0.918126	0.021845
 138	6.8500e-02	5.5073	-3.167546	-0.000181	-1.806575	-0.612084	-0.014563
 139	6.9000e-02	5.5715	-3.458815	-0.000723	-7.226299	-2.448336	-0.058254
 140	6.9500e-02	5.5859	-3.131138	0.000813	8.129586	2.754378	0.065535
 141	7.0000e-02	5.6389	-3.167546	-0.000090	-0.903287	-0.306042	-0.007282
 142	7.0500e-02	5.6613	-3.167546	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7239	-3.203955	-0.000090	-0.903287	-0.306042	-0.007282
 144	7.1500e-02	5.7720	-2.512192	0.001716	17.162459	5.814799	0.138353
 145	7.2000e-02	5.7817	-3.240363	-0.001807	-18.065746	-6.120841	-0.145634
 146	7.2500e-02	5.8330	-2.694235	0.001355	13.549310	4.590630	0.109226
 147	7.3000e-02	5.8811	-2.985503	-0.000723	-7.226299	-2.448336	-0.058254
 148	7.3500e-02	5.9196	-2.839869	0.000361	3.613149	1.224168	0.029127
 149	7.4000e-02	5.9694	-2.839869	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	6.0079	-2.657826	0.000452	4.516437	1.530210	0.036409
 151	7.5000e-02	6.0528	-2.439375	0.000542	5.419724	1.836252	0.043690
 152	7.5500e-02	6.1057	-2.803460	-0.000903	-9.032873	-3.060420	-0.072817
 153	7.6000e-02	6.1073	-2.366558	0.001084	10.839448	3.672504	0.087381
 154	7.6500e-02	6.1827	-2.512192	-0.000361	-3.613149	-1.224168	-0.029127
 155	7.7000e-02	6.1955	-2.038880	0.001174	11.742735	3.978546	0.094662
 156	7.7500e-02	6.2373	-2.512192	-0.001174	-11.742735	-3.978546	-0.094662
 157	7.8000e-02	6.2902	-2.111697	0.000994	9.936161	3.366462	0.080099
 158	7.8500e-02	6.3094	-2.075289	0.000090	0.903287	0.306042	0.007282
 159	7.9000e-02	6.3496	-2.621418	-0.001355	-13.549310	-4.590630	-0.109226
 160	7.9500e-02	6.4137	-2.111697	0.001265	12.646023	4.284588	0.101944
 161	8.0000e-02	6.4330	-1.893246	0.000542	5.419724	1.836252	0.043690
 162	8.0500e-02	6.4891	-2.075289	-0.000452	-4.516437	-1.530210	-0.036409
 163	8.1000e-02	6.4923	-1.893246	0.000452	4.516437	1.530210	0.036409
 164	8.1500e-02	6.5758	-2.002472	-0.000271	-2.709862	-0.918126	-0.021845
 165	8.2000e-02	6.6159	-1.529160	0.001174	11.742735	3.978546	0.094662
 166	8.2500e-02	6.6399	-1.674795	-0.000361	-3.613149	-1.224168	-0.029127
 167	8.3000e-02	6.6880	-1.747612	-0.000181	-1.806575	-0.612084	-0.014563
 168	8.3500e-02	6.6752	-1.929655	0.000452	4.516437	1.530210	-0.036409
 169	8.4000e-02	6.7827	-2.002472	-0.000181	-1.806575	-0.612084	-0.014563
 170	8.4500e-02	6.8068	-1.856837	0.000361	3.613149	1.224168	0.029127
 171	8.5000e-02	6.8308	-1.492752	0.000903	9.032873	3.060420	0.072817
 172	8.5500e-02	6.8870	-1.893246	-0.000994	-9.936161	-3.366462	-0.080099
 173	8.6000e-02	6.9191	-1.711203	0.000452	4.516437	1.530210	0.036409
 174	8.6500e-02	6.9527	-1.674795	0.000090	0.903287	0.306042	0.007282
 175	8.7000e-02	6.9977	-1.565569	0.000271	2.709862	0.918126	0.021845
 176	8.7500e-02	7.0474	-1.310709	0.000632	6.323011	2.142294	0.050972
 177	8.8000e-02	7.1100	-0.946623	0.000903	9.032873	3.060420	0.072817
 178	8.8500e-02	7.1132	-1.201483	-0.000632	-6.323011	-2.142294	-0.050972
 179	8.9000e-02	7.1693	-0.910214	0.000723	7.226299	2.448336	0.058254
 180	8.9500e-02	7.2142	-1.019440	-0.000271	-2.709862	-0.918126	-0.021845
 181	9.0000e-02	7.2303	-1.092257	-0.000181	-1.806575	-0.612084	-0.014563
 182	9.0500e-02	7.2880	-1.383526	-0.000723	-7.226299	-2.448336	-0.058254
 183	9.1000e-02	7.3057	-1.237892	0.000361	3.613149	1.224168	0.029127
 184	9.1500e-02	7.3458	-0.983032	0.000632	6.323011	2.142294	0.050972
 185	9.2000e-02	7.3955	-0.983032	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4597	-0.837397	0.000361	3.613149	1.224168	0.029127
 187	9.3000e-02	7.4870	-1.092257	-0.000632	-6.323011	-2.142294	-0.050972
 188	9.3500e-02	7.5078	-0.837397	0.000632	6.323011	2.142294	0.050972
 189	9.4000e-02	7.5624	-0.691763	0.000361	3.613149	1.224168	0.029127
 190	9.4500e-02	7.5993	-0.946623	-0.000632	-6.323011	-2.142294	-0.050972
 191	9.5000e-02	7.6217	-0.910214	0.000090	0.903287	0.306042	0.007282
 192	9.5500e-02	7.7035	-0.655354	0.000632	6.323011	2.142294	0.050972
 193	9.6000e-02	7.7244	-0.582537	0.000181	1.806575	0.612084	0.014563
 194	9.6500e-02	7.7725	-0.764580	-0.000452	-4.516437	-1.530210	-0.036409
 195	9.7000e-02	7.8078	-0.400494	0.000903	9.032873	3.060420	0.072817
 196	9.7500e-02	7.8303	-0.400494	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8816	-0.509720	-0.000271	-2.709862	-0.918126	-0.021845
 198	9.8500e-02	7.9089	-0.800989	-0.000723	-7.226299	-2.448336	-0.058254
 199	9.9000e-02	7.9538	-0.254860	0.001355	13.549310	4.590630	0.109226
 200	9.9500e-02	8.0228	-0.582537	-0.000813	-8.129586	-2.754378	-0.065535
 201	1.0000e-01	8.0388	-0.327677	0.000632	6.323011	2.142294	0.050972
 202	1.0050e-01	8.0885	-0.182043	0.000361	3.613149	1.224168	0.029127
 203	1.0100e-01	8.1158	-0.327677	-0.000361	-3.613149	-1.224168	-0.029127
 204	1.0150e-01	8.1768	-0.036409	0.000723	7.226299	2.448336	0.058254
 205	1.0200e-01	8.2040	-0.364086	-0.000813	-8.129586	-2.754378	-0.065535
 206	1.0250e-01	8.2506	-0.182043	0.000452	4.516437	1.530210	0.036409
 207	1.0300e-01	8.2602	0.145634	0.000813	8.129586	2.754378	0.065535
 208	1.0350e-01	8.3356	-0.072817	-0.000542	-5.419724	-1.836252	-0.043690
 209	1.0400e-01	8.3629	0.000000	0.000181	1.806575	0.612084	0.014563
 210	1.0450e-01	8.3933	0.000000	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.4302	0.291269	0.000723	7.226299	2.448336	0.058254
 212	1.0550e-01	8.4960	0.109226	-0.000452	-4.516437	-1.530210	-0.036409
 213	1.0600e-01	8.5249	0.291269	0.000452	4.516437	1.530210	0.036409
 214	1.0650e-01	8.5698	0.072817	-0.000542	-5.419724	-1.836252	-0.043690
 215	1.0700e-01	8.5794	0.000000	-0.000181	-1.806575	-0.612084	-0.014563
 216	1.0750e-01	8.6308	0.327677	0.000813	8.129586	2.754378	0.065535
 217	1.0800e-01	8.6837	0.436903	0.000271	2.709862	0.918126	0.021845
 218	1.0850e-01	8.7302	0.436903	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.7575	0.473312	0.000090	0.903287	0.306042	0.007282
 220	1.0950e-01	8.8104	0.400494	-0.000181	-1.806575	-0.612084	-0.014563
 221	1.1000e-01	8.8554	0.582537	0.000452	4.516437	1.530210	0.036409
 222	1.1050e-01	8.8971	0.691763	0.000271	2.709862	0.918126	0.021845
 223	1.1100e-01	8.9195	0.582537	-0.000271	-2.709862	-0.918126	-0.021845
 224	1.1150e-01	8.9564	0.873806	0.000723	7.226299	2.448336	0.058254
 225	1.1200e-01	8.9981	0.509720	-0.000903	-9.032873	-3.060420	-0.072817
 226	1.1250e-01	9.0382	0.873806	0.000903	9.032873	3.060420	0.072817
 227	1.1300e-01	9.0880	1.092257	0.000542	5.419724	1.836252	0.043690
 228	1.1350e-01	9.1201	0.800989	-0.000723	-7.226299	-2.448336	-0.058254
 229	1.1400e-01	9.1650	0.873806	0.000181	1.806575	0.612084	0.014563
 230	1.1450e-01	9.1955	0.800989	-0.000181	-1.806575	-0.612084	-0.014563
 231	1.1500e-01	9.2372	0.983032	0.000452	4.516437	1.530210	0.036409
 232	1.1550e-01	9.2869	0.691763	-0.000723	-7.226299	-2.448336	-0.058254
 233	1.1600e-01	9.3206	1.310709	0.001536	15.355885	5.202715	0.123789
 234	1.1650e-01	9.3479	1.019440	-0.000723	-7.226299	-2.448336	-0.058254
 235	1.1700e-01	9.4024	1.310709	0.000723	7.226299	2.448336	0.058254
 236	1.1750e-01	9.4586	0.910214	-0.000994	-9.936161	-3.366462	-0.080099
 237	1.1800e-01	9.4778	1.347117	0.001084	10.839448	3.672504	0.087381
 238	1.1850e-01	9.5067	1.492752	0.000361	3.613149	1.224168	0.029127
 239	1.1900e-01	9.5660	1.092257	-0.000994	-9.936161	-3.366462	-0.080099
 240	1.1950e-01	9.6045	1.347117	0.000632	6.323011	2.142294	0.050972
 241	1.2000e-01	9.6270	1.419935	0.000181	1.806575	0.612084	0.014563
 242	1.2050e-01	9.6960	1.565569	0.000361	3.613149	1.224168	0.029127
 243	1.2100e-01	9.7184	1.310709	-0.000632	-6.323011	-2.142294	-0.050972
 244	1.2150e-01	9.7505	1.601977	0.000723	7.226299	2.448336	0.058254
 245	1.2200e-01	9.8356	1.492752	-0.000271	-2.709862	-0.918126	-0.021845
 246	1.2250e-01	9.8436	1.638386	0.000361	3.613149	1.224168	0.029127
 247	1.2300e-01	9.8708	1.529160	-0.000271	-2.709862	-0.918126	-0.021845
 248	1.2350e-01	9.9238	1.893246	0.000903	9.032873	3.060420	0.072817
 249	1.2400e-01	9.9495	1.674795	-0.000542	-5.419724	-1.836252	-0.043690
 250	1.2450e-01	10.0024	1.711203	0.000090	0.903287	0.306042	0.007282
 251	1.2500e-01	10.0393	1.638386	-0.000181	-1.806575	-0.612084	-0.014563
 252	1.2550e-01	10.0858	1.674795	0.000090	0.903287	0.306042	0.007282
 253	1.2600e-01	10.1307	1.856837	0.000452	4.516437	1.530210	0.036409
 254	1.2650e-01	10.1468	1.893246	0.000090	0.903287	0.306042	0.007282
 255	1.2700e-01	10.2029	1.856837	-0.000090	-0.903287	-0.306042	-0.007282
 256	1.2750e-01	10.2478	2.293740	0.001084	10.839448	3.672504	0.087381
 257	1.2800e-01	10.2671	1.784020	-0.001265	-12.646023	-4.284588	-0.101944
 258	1.2850e-01	10.3281	2.002472	0.000542	5.419724	1.836252	0.043690
 259	1.2900e-01	10.3521	1.820429	-0.000452	-4.516437	-1.530210	-0.036409
 260	1.2950e-01	10.4307	2.220923	0.000994	9.936161	3.366462	0.080099
 261	1.3000e-01	10.4291	2.257332	-0.000090	-0.903287	-0.306042	0.007282
 262	1.3050e-01	10.4869	1.966063	-0.000723	-7.226299	-2.448336	-0.058254
 263	1.3100e-01	10.5334	2.512192	0.001355	13.549310	4.590630	0.109226
 264	1.3150e-01	10.5719	2.366558	-0.000361	-3.613149	-1.224168	-0.029127
 265	1.3200e-01	10.5944	2.366558	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6313	2.293740	-0.000181	-1.806575	-0.612084	-0.014563
 267	1.3300e-01	10.7002	2.330149	0.000090	0.903287	0.306042	0.007282
 268	1.3350e-01	10.7596	2.585009	0.000632	6.323011	2.142294	0.050972
 269	1.3400e-01	10.7387	2.767052	-0.000452	-4.516437	-1.530210	0.036409
 270	1.3450e-01	10.8125	2.730643	-0.000090	-0.903287	-0.306042	-0.007282
 271	1.3500e-01	10.8286	2.803460	0.000181	1.806575	0.612084	0.014563
 272	1.3550e-01	10.8719	2.657826	-0.000361	-3.613149	-1.224168	-0.029127
 273	1.3600e-01	10.9248	2.402966	-0.000632	-6.323011	-2.142294	-0.050972
