»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:46:54
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:46:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9834	-32.531064	0.000995	9.954851	3.372795	0.080099
  26	1.2500e-02	1.0395	-32.494655	0.000090	0.904986	0.306618	0.007282
  27	1.3000e-02	1.1085	-32.203386	0.000724	7.239891	2.452942	0.058254
  28	1.3500e-02	1.0989	-32.385429	0.000452	4.524932	1.533089	-0.036409
  29	1.4000e-02	1.1262	-31.402398	0.002443	24.434634	8.278678	0.196606
  30	1.4500e-02	1.1952	-31.548032	-0.000362	-3.619946	-1.226471	-0.029127
  31	1.5000e-02	1.2465	-31.183946	0.000905	9.049864	3.066177	0.072817
  32	1.5500e-02	1.2962	-31.365989	-0.000452	-4.524932	-1.533089	-0.036409
  33	1.6000e-02	1.3026	-30.674226	0.001719	17.194742	5.825736	0.138353
  34	1.6500e-02	1.3235	-30.819860	-0.000362	-3.619946	-1.226471	-0.029127
  35	1.7000e-02	1.4037	-30.565000	0.000633	6.334905	2.146324	0.050972
  36	1.7500e-02	1.4454	-30.310140	0.000633	6.334905	2.146324	0.050972
  37	1.8000e-02	1.4711	-29.654786	0.001629	16.289756	5.519119	0.131071
  38	1.8500e-02	1.5144	-29.764012	-0.000271	-2.714959	-0.919853	-0.021845
  39	1.9000e-02	1.5609	-29.399926	0.000905	9.049864	3.066177	0.072817
  40	1.9500e-02	1.6267	-29.327109	0.000181	1.809973	0.613235	0.014563
  41	2.0000e-02	1.6251	-28.744572	-0.001448	-14.479783	-4.905883	0.116507
  42	2.0500e-02	1.6700	-28.817389	-0.000181	-1.809973	-0.613235	-0.014563
  43	2.1000e-02	1.7294	-28.671754	0.000362	3.619946	1.226471	0.029127
  44	2.1500e-02	1.7390	-28.307669	0.000905	9.049864	3.066177	0.072817
  45	2.2000e-02	1.7743	-27.725131	0.001448	14.479783	4.905883	0.116507
  46	2.2500e-02	1.8368	-27.943583	-0.000543	-5.429919	-1.839706	-0.043690
  47	2.3000e-02	1.8898	-27.579497	0.000905	9.049864	3.066177	0.072817
  48	2.3500e-02	1.9283	-27.324637	0.000633	6.334905	2.146324	0.050972
  49	2.4000e-02	1.9604	-27.033368	0.000724	7.239891	2.452942	0.058254
  50	2.4500e-02	1.9652	-27.179003	-0.000362	-3.619946	-1.226471	-0.029127
  51	2.5000e-02	2.0005	-26.705691	0.001176	11.764824	3.986030	0.094662
  52	2.5500e-02	2.0711	-26.924143	-0.000543	-5.429919	-1.839706	-0.043690
  53	2.6000e-02	2.1031	-26.086745	0.002081	20.814688	7.052207	0.167479
  54	2.6500e-02	2.1625	-26.523648	-0.001086	-10.859837	-3.679412	-0.087381
  55	2.7000e-02	2.2010	-26.013928	0.001267	12.669810	4.292648	0.101944
  56	2.7500e-02	2.2283	-25.394982	0.001538	15.384769	5.212501	0.123789
  57	2.8000e-02	2.2780	-25.322165	0.000181	1.809973	0.613235	0.014563
  58	2.8500e-02	2.3229	-25.540617	-0.000543	-5.429919	-1.839706	-0.043690
  59	2.9000e-02	2.3678	-25.067305	0.001176	11.764824	3.986030	0.094662
  60	2.9500e-02	2.3823	-24.812445	0.000633	6.334905	2.146324	0.050972
  61	3.0000e-02	2.4368	-24.703219	0.000271	2.714959	0.919853	0.021845
  62	3.0500e-02	2.4593	-24.593994	0.000271	2.714959	0.919853	0.021845
  63	3.1000e-02	2.4994	-24.157091	0.001086	10.859837	3.679412	0.087381
  64	3.1500e-02	2.5347	-24.120682	0.000090	0.904986	0.306618	0.007282
  65	3.2000e-02	2.5732	-23.829414	0.000724	7.239891	2.452942	0.058254
  66	3.2500e-02	2.6213	-23.246876	0.001448	14.479783	4.905883	0.116507
  67	3.3000e-02	2.6486	-23.465328	-0.000543	-5.429919	-1.839706	-0.043690
  68	3.3500e-02	2.7063	-23.246876	0.000543	5.429919	1.839706	0.043690
  69	3.4000e-02	2.7400	-23.137651	0.000271	2.714959	0.919853	0.021845
  70	3.4500e-02	2.7577	-22.955608	0.000452	4.524932	1.533089	0.036409
  71	3.5000e-02	2.8523	-22.627931	0.000814	8.144878	2.759559	0.065535
  72	3.5500e-02	2.8443	-22.445888	-0.000452	-4.524932	-1.533089	0.036409
  73	3.6000e-02	2.8860	-22.081802	0.000905	9.049864	3.066177	0.072817
  74	3.6500e-02	2.9245	-21.826942	0.000633	6.334905	2.146324	0.050972
  75	3.7000e-02	2.9887	-22.081802	-0.000633	-6.334905	-2.146324	-0.050972
  76	3.7500e-02	3.0368	-21.499265	0.001448	14.479783	4.905883	0.116507
  77	3.8000e-02	3.0817	-21.244405	0.000633	6.334905	2.146324	0.050972
  78	3.8500e-02	3.1186	-21.317222	-0.000181	-1.809973	-0.613235	-0.014563
  79	3.9000e-02	3.1603	-20.552642	0.001900	19.004715	6.438972	0.152916
  80	3.9500e-02	3.1892	-20.771093	-0.000543	-5.429919	-1.839706	-0.043690
  81	4.0000e-02	3.2341	-20.661867	0.000271	2.714959	0.919853	0.021845
  82	4.0500e-02	3.2630	-20.407007	0.000633	6.334905	2.146324	0.050972
  83	4.1000e-02	3.3224	-20.297782	0.000271	2.714959	0.919853	0.021845
  84	4.1500e-02	3.3416	-20.006513	0.000724	7.239891	2.452942	0.058254
  85	4.2000e-02	3.3673	-19.715244	0.000724	7.239891	2.452942	0.058254
  86	4.2500e-02	3.4443	-19.788062	-0.000181	-1.809973	-0.613235	-0.014563
  87	4.3000e-02	3.4908	-19.351159	0.001086	10.859837	3.679412	0.087381
  88	4.3500e-02	3.5341	-19.059890	0.000724	7.239891	2.452942	0.058254
  89	4.4000e-02	3.5502	-19.351159	-0.000724	-7.239891	-2.452942	-0.058254
  90	4.4500e-02	3.5967	-18.914256	0.001086	10.859837	3.679412	0.087381
  91	4.5000e-02	3.6320	-18.513761	0.000995	9.954851	3.372795	0.080099
  92	4.5500e-02	3.6833	-18.695804	-0.000452	-4.524932	-1.533089	-0.036409
  93	4.6000e-02	3.6994	-18.258901	0.001086	10.859837	3.679412	0.087381
  94	4.6500e-02	3.7443	-17.858407	0.000995	9.954851	3.372795	0.080099
  95	4.7000e-02	3.8036	-18.186084	-0.000814	-8.144878	-2.759559	-0.065535
  96	4.7500e-02	3.8389	-17.639956	0.001357	13.574796	4.599266	0.109226
  97	4.8000e-02	3.8742	-17.821998	-0.000452	-4.524932	-1.533089	-0.036409
  98	4.8500e-02	3.9207	-17.275870	0.001357	13.574796	4.599266	0.109226
  99	4.9000e-02	3.9560	-17.093827	0.000452	4.524932	1.533089	0.036409
 100	4.9500e-02	3.9721	-17.021010	0.000181	1.809973	0.613235	0.014563
 101	5.0000e-02	4.0635	-16.693333	0.000814	8.144878	2.759559	0.065535
 102	5.0500e-02	4.0764	-16.766150	-0.000181	-1.809973	-0.613235	-0.014563
 103	5.1000e-02	4.1133	-16.474881	0.000724	7.239891	2.452942	0.058254
 104	5.1500e-02	4.1245	-16.074387	0.000995	9.954851	3.372795	0.080099
 105	5.2000e-02	4.1710	-16.001570	0.000181	1.809973	0.613235	0.014563
 106	5.2500e-02	4.2175	-16.074387	-0.000181	-1.809973	-0.613235	-0.014563
 107	5.3000e-02	4.2464	-15.783118	0.000724	7.239891	2.452942	0.058254
 108	5.3500e-02	4.3138	-15.528258	0.000633	6.334905	2.146324	0.050972
 109	5.4000e-02	4.3362	-15.309807	0.000543	5.429919	1.839706	0.043690
 110	5.4500e-02	4.3956	-15.018538	0.000724	7.239891	2.452942	0.058254
 111	5.5000e-02	4.4148	-15.054947	-0.000090	-0.904986	-0.306618	-0.007282
 112	5.5500e-02	4.4790	-15.054947	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.5239	-14.727269	0.000814	8.144878	2.759559	0.065535
 114	5.6500e-02	4.5432	-14.363184	0.000905	9.049864	3.066177	0.072817
 115	5.7000e-02	4.6025	-14.399592	-0.000090	-0.904986	-0.306618	-0.007282
 116	5.7500e-02	4.6122	-14.108324	0.000724	7.239891	2.452942	0.058254
 117	5.8000e-02	4.6619	-13.999098	0.000271	2.714959	0.919853	0.021845
 118	5.8500e-02	4.6940	-13.853464	0.000362	3.619946	1.226471	0.029127
 119	5.9000e-02	4.7517	-13.744238	0.000271	2.714959	0.919853	0.021845
 120	5.9500e-02	4.7742	-13.380152	0.000905	9.049864	3.066177	0.072817
 121	6.0000e-02	4.8319	-13.452969	-0.000181	-1.809973	-0.613235	-0.014563
 122	6.0500e-02	4.8705	-13.161701	0.000724	7.239891	2.452942	0.058254
 123	6.1000e-02	4.8977	-12.943249	0.000543	5.429919	1.839706	0.043690
 124	6.1500e-02	4.9458	-12.542755	0.000995	9.954851	3.372795	0.080099
 125	6.2000e-02	5.0068	-12.724798	-0.000452	-4.524932	-1.533089	-0.036409
 126	6.2500e-02	5.0421	-12.287895	0.001086	10.859837	3.679412	0.087381
 127	6.3000e-02	5.0614	-12.469938	-0.000452	-4.524932	-1.533089	-0.036409
 128	6.3500e-02	5.0966	-12.069443	0.000995	9.954851	3.372795	0.080099
 129	6.4000e-02	5.1608	-11.996626	0.000181	1.809973	0.613235	0.014563
 130	6.4500e-02	5.2073	-11.596132	0.000995	9.954851	3.372795	0.080099
 131	6.5000e-02	5.2314	-11.668949	-0.000181	-1.809973	-0.613235	-0.014563
 132	6.5500e-02	5.2763	-11.268455	0.000995	9.954851	3.372795	0.080099
 133	6.6000e-02	5.3068	-11.341272	-0.000181	-1.809973	-0.613235	-0.014563
 134	6.6500e-02	5.3453	-10.613100	0.001810	18.099729	6.132354	0.145634
 135	6.7000e-02	5.4095	-11.050003	-0.001086	-10.859837	-3.679412	-0.087381
 136	6.7500e-02	5.4319	-10.321832	0.001810	18.099729	6.132354	0.145634
 137	6.8000e-02	5.4833	-10.467466	-0.000362	-3.619946	-1.226471	-0.029127
 138	6.8500e-02	5.5218	-10.394649	0.000181	1.809973	0.613235	0.014563
 139	6.9000e-02	5.5330	-10.249014	0.000362	3.619946	1.226471	0.029127
 140	6.9500e-02	5.5827	-9.812111	0.001086	10.859837	3.679412	0.087381
 141	7.0000e-02	5.6389	-9.666477	0.000362	3.619946	1.226471	0.029127
 142	7.0500e-02	5.6662	-9.739294	-0.000181	-1.809973	-0.613235	-0.014563
 143	7.1000e-02	5.7063	-9.448026	0.000724	7.239891	2.452942	0.058254
 144	7.1500e-02	5.7399	-9.302391	0.000362	3.619946	1.226471	0.029127
 145	7.2000e-02	5.7704	-9.120349	0.000452	4.524932	1.533089	0.036409
 146	7.2500e-02	5.8025	-9.083940	0.000090	0.904986	0.306618	0.007282
 147	7.3000e-02	5.8827	-8.719854	0.000905	9.049864	3.066177	0.072817
 148	7.3500e-02	5.9132	-8.647037	0.000181	1.809973	0.613235	0.014563
 149	7.4000e-02	5.9453	-8.647037	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	6.0046	-8.282951	0.000905	9.049864	3.066177	0.072817
 151	7.5000e-02	6.0303	-8.319360	-0.000090	-0.904986	-0.306618	-0.007282
 152	7.5500e-02	6.0528	-7.918865	0.000995	9.954851	3.372795	0.080099
 153	7.6000e-02	6.1073	-7.918865	0.000000	0.000000	0.000000	0.000000
 154	7.6500e-02	6.1667	-7.554780	0.000905	9.049864	3.066177	0.072817
 155	7.7000e-02	6.1923	-7.336328	0.000543	5.429919	1.839706	0.043690
 156	7.7500e-02	6.2116	-7.299920	0.000090	0.904986	0.306618	0.007282
 157	7.8000e-02	6.2742	-7.081468	0.000543	5.429919	1.839706	0.043690
 158	7.8500e-02	6.3094	-7.336328	-0.000633	-6.334905	-2.146324	-0.050972
 159	7.9000e-02	6.3255	-6.389705	0.002353	23.529647	7.972060	0.189325
 160	7.9500e-02	6.4137	-6.680974	-0.000724	-7.239891	-2.452942	-0.058254
 161	8.0000e-02	6.4185	-6.389705	0.000724	7.239891	2.452942	0.058254
 162	8.0500e-02	6.4667	-6.462522	-0.000181	-1.809973	-0.613235	-0.014563
 163	8.1000e-02	6.4506	-6.280480	-0.000452	-4.524932	-1.533089	0.036409
 164	8.1500e-02	6.5276	-5.989211	0.000724	7.239891	2.452942	0.058254
 165	8.2000e-02	6.5709	-5.879985	0.000271	2.714959	0.919853	0.021845
 166	8.2500e-02	6.6335	-5.370265	0.001267	12.669810	4.292648	0.101944
 167	8.3000e-02	6.6864	-5.661534	-0.000724	-7.239891	-2.452942	-0.058254
 168	8.3500e-02	6.7009	-5.078996	0.001448	14.479783	4.905883	0.116507
 169	8.4000e-02	6.7362	-5.297448	-0.000543	-5.429919	-1.839706	-0.043690
 170	8.4500e-02	6.7891	-4.933362	0.000905	9.049864	3.066177	0.072817
 171	8.5000e-02	6.8068	-4.787728	0.000362	3.619946	1.226471	0.029127
 172	8.5500e-02	6.8613	-4.824136	-0.000090	-0.904986	-0.306618	-0.007282
 173	8.6000e-02	6.9078	-4.605685	0.000543	5.429919	1.839706	0.043690
 174	8.6500e-02	6.9495	-4.569276	0.000090	0.904986	0.306618	0.007282
 175	8.7000e-02	6.9912	-4.095965	0.001176	11.764824	3.986030	0.094662
 176	8.7500e-02	7.0394	-4.460051	-0.000905	-9.049864	-3.066177	-0.072817
 177	8.8000e-02	7.0602	-4.350825	0.000271	2.714959	0.919853	0.021845
 178	8.8500e-02	7.1068	-3.695471	0.001629	16.289756	5.519119	0.131071
 179	8.9000e-02	7.1485	-3.659062	0.000090	0.904986	0.306618	0.007282
 180	8.9500e-02	7.1645	-3.440611	0.000543	5.429919	1.839706	0.043690
 181	9.0000e-02	7.2431	-3.294976	0.000362	3.619946	1.226471	0.029127
 182	9.0500e-02	7.2864	-3.331385	-0.000090	-0.904986	-0.306618	-0.007282
 183	9.1000e-02	7.2928	-3.149342	0.000452	4.524932	1.533089	0.036409
 184	9.1500e-02	7.3522	-2.785256	0.000905	9.049864	3.066177	0.072817
 185	9.2000e-02	7.3779	-2.858073	-0.000181	-1.809973	-0.613235	-0.014563
 186	9.2500e-02	7.4244	-2.421170	0.001086	10.859837	3.679412	0.087381
 187	9.3000e-02	7.4565	-2.057085	0.000905	9.049864	3.066177	0.072817
 188	9.3500e-02	7.5142	-2.348353	-0.000724	-7.239891	-2.452942	-0.058254
 189	9.4000e-02	7.5431	-2.129902	0.000543	5.429919	1.839706	0.043690
 190	9.4500e-02	7.5864	-1.838633	0.000724	7.239891	2.452942	0.058254
 191	9.5000e-02	7.6169	-1.765816	0.000181	1.809973	0.613235	0.014563
 192	9.5500e-02	7.6554	-1.438139	0.000814	8.144878	2.759559	0.065535
 193	9.6000e-02	7.7148	-1.365322	0.000181	1.809973	0.613235	0.014563
 194	9.6500e-02	7.7693	-1.474547	-0.000271	-2.714959	-0.919853	-0.021845
 195	9.7000e-02	7.8126	-1.365322	0.000271	2.714959	0.919853	0.021845
 196	9.7500e-02	7.8238	-1.146870	0.000543	5.429919	1.839706	0.043690
 197	9.8000e-02	7.8896	-1.328913	-0.000452	-4.524932	-1.533089	-0.036409
 198	9.8500e-02	7.9121	-0.892010	0.001086	10.859837	3.679412	0.087381
 199	9.9000e-02	7.9602	-0.527924	0.000905	9.049864	3.066177	0.072817
 200	9.9500e-02	8.0003	-0.491516	0.000090	0.904986	0.306618	0.007282
 201	1.0000e-01	8.0276	-0.273064	0.000543	5.429919	1.839706	0.043690
 202	1.0050e-01	8.0565	0.054613	0.000814	8.144878	2.759559	0.065535
 203	1.0100e-01	8.0998	0.018204	-0.000090	-0.904986	-0.306618	-0.007282
 204	1.0150e-01	8.1399	0.091021	0.000181	1.809973	0.613235	0.014563
 205	1.0200e-01	8.1832	0.163839	0.000181	1.809973	0.613235	0.014563
 206	1.0250e-01	8.2377	0.418699	0.000633	6.334905	2.146324	0.050972
 207	1.0300e-01	8.2586	0.819193	0.000995	9.954851	3.372795	0.080099
 208	1.0350e-01	8.3260	0.673559	-0.000362	-3.619946	-1.226471	-0.029127
 209	1.0400e-01	8.3629	1.001236	0.000814	8.144878	2.759559	0.065535
 210	1.0450e-01	8.3789	0.819193	-0.000452	-4.524932	-1.533089	-0.036409
 211	1.0500e-01	8.4174	1.183279	0.000905	9.049864	3.066177	0.072817
 212	1.0550e-01	8.4848	1.219687	0.000090	0.904986	0.306618	0.007282
 213	1.0600e-01	8.4928	1.620182	0.000995	9.954851	3.372795	0.080099
 214	1.0650e-01	8.5586	1.838633	0.000543	5.429919	1.839706	0.043690
 215	1.0700e-01	8.6003	1.510956	-0.000814	-8.144878	-2.759559	-0.065535
 216	1.0750e-01	8.6420	2.202719	0.001719	17.194742	5.825736	0.138353
 217	1.0800e-01	8.6725	1.656590	-0.001357	-13.574796	-4.599266	-0.109226
 218	1.0850e-01	8.7158	2.530396	0.002172	21.719674	7.358825	0.174761
 219	1.0900e-01	8.7254	2.603213	0.000181	1.809973	0.613235	0.014563
 220	1.0950e-01	8.7832	2.457579	-0.000362	-3.619946	-1.226471	-0.029127
 221	1.1000e-01	8.8281	2.821665	0.000905	9.049864	3.066177	0.072817
 222	1.1050e-01	8.8810	2.712439	-0.000271	-2.714959	-0.919853	-0.021845
 223	1.1100e-01	8.8923	3.003708	0.000724	7.239891	2.452942	0.058254
 224	1.1150e-01	8.9404	3.149342	0.000362	3.619946	1.226471	0.029127
 225	1.1200e-01	8.9773	3.294976	0.000362	3.619946	1.226471	0.029127
 226	1.1250e-01	9.0431	3.477019	0.000452	4.524932	1.533089	0.036409
 227	1.1300e-01	9.0607	3.877513	0.000995	9.954851	3.372795	0.080099
 228	1.1350e-01	9.1072	3.768288	-0.000271	-2.714959	-0.919853	-0.021845
 229	1.1400e-01	9.1618	3.731879	-0.000090	-0.904986	-0.306618	-0.007282
 230	1.1450e-01	9.1730	4.059556	0.000814	8.144878	2.759559	0.065535
 231	1.1500e-01	9.2308	4.278008	0.000543	5.429919	1.839706	0.043690
 232	1.1550e-01	9.2917	4.278008	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3062	4.241599	-0.000090	-0.904986	-0.306618	-0.007282
 234	1.1650e-01	9.3703	4.787728	0.001357	13.574796	4.599266	0.109226
 235	1.1700e-01	9.3976	4.642094	-0.000362	-3.619946	-1.226471	-0.029127
 236	1.1750e-01	9.4393	5.188222	0.001357	13.574796	4.599266	0.109226
 237	1.1800e-01	9.4505	4.969771	-0.000543	-5.429919	-1.839706	-0.043690
 238	1.1850e-01	9.4810	5.151814	0.000452	4.524932	1.533089	0.036409
 239	1.1900e-01	9.5548	5.261039	0.000271	2.714959	0.919853	0.021845
 240	1.1950e-01	9.6302	5.443082	0.000452	4.524932	1.533089	0.036409
 241	1.2000e-01	9.6222	5.770759	-0.000814	-8.144878	-2.759559	0.065535
 242	1.2050e-01	9.6671	5.661534	-0.000271	-2.714959	-0.919853	-0.021845
 243	1.2100e-01	9.7056	5.879985	0.000543	5.429919	1.839706	0.043690
 244	1.2150e-01	9.7329	6.025619	0.000362	3.619946	1.226471	0.029127
 245	1.2200e-01	9.7970	6.062028	0.000090	0.904986	0.306618	0.007282
 246	1.2250e-01	9.8195	6.426114	0.000905	9.049864	3.066177	0.072817
 247	1.2300e-01	9.8757	6.608157	0.000452	4.524932	1.533089	0.036409
 248	1.2350e-01	9.9126	6.644565	0.000090	0.904986	0.306618	0.007282
 249	1.2400e-01	9.9334	6.826608	0.000452	4.524932	1.533089	0.036409
 250	1.2450e-01	10.0024	6.717382	-0.000271	-2.714959	-0.919853	-0.021845
 251	1.2500e-01	10.0265	7.263511	0.001357	13.574796	4.599266	0.109226
 252	1.2550e-01	10.0425	7.263511	0.000000	0.000000	0.000000	0.000000
 253	1.2600e-01	10.1019	7.591188	0.000814	8.144878	2.759559	0.065535
 254	1.2650e-01	10.1949	7.518371	-0.000181	-1.809973	-0.613235	-0.014563
 255	1.2700e-01	10.1885	7.445554	0.000181	1.809973	0.613235	-0.014563
 256	1.2750e-01	10.2286	7.882457	0.001086	10.859837	3.679412	0.087381
 257	1.2800e-01	10.2767	8.064500	0.000452	4.524932	1.533089	0.036409
 258	1.2850e-01	10.2847	8.282951	0.000543	5.429919	1.839706	0.043690
 259	1.2900e-01	10.3473	8.319360	0.000090	0.904986	0.306618	0.007282
 260	1.2950e-01	10.3938	8.210134	-0.000271	-2.714959	-0.919853	-0.021845
 261	1.3000e-01	10.4484	8.464994	0.000633	6.334905	2.146324	0.050972
 262	1.3050e-01	10.4516	8.574220	0.000271	2.714959	0.919853	0.021845
 263	1.3100e-01	10.5077	8.792671	0.000543	5.429919	1.839706	0.043690
 264	1.3150e-01	10.5430	8.865488	0.000181	1.809973	0.613235	0.014563
 265	1.3200e-01	10.5911	8.974714	0.000271	2.714959	0.919853	0.021845
 266	1.3250e-01	10.6232	9.375209	0.000995	9.954851	3.372795	0.080099
 267	1.3300e-01	10.6585	9.265983	-0.000271	-2.714959	-0.919853	-0.021845
 268	1.3350e-01	10.6906	9.448026	0.000452	4.524932	1.533089	0.036409
 269	1.3400e-01	10.7548	9.411617	-0.000090	-0.904986	-0.306618	-0.007282
 270	1.3450e-01	10.8125	9.848520	0.001086	10.859837	3.679412	0.087381
 271	1.3500e-01	10.8286	9.557251	-0.000724	-7.239891	-2.452942	-0.058254
 272	1.3550e-01	10.8639	9.775703	0.000543	5.429919	1.839706	0.043690
 273	1.3600e-01	10.8992	10.431057	0.001629	16.289756	5.519119	0.131071
 274	1.3650e-01	10.9457	10.103380	-0.000814	-8.144878	-2.759559	-0.065535
 275	1.3700e-01	10.9858	10.249014	0.000362	3.619946	1.226471	0.029127
 276	1.3750e-01	11.0355	10.685917	0.001086	10.859837	3.679412	0.087381
 277	1.3800e-01	11.0949	10.503874	-0.000452	-4.524932	-1.533089	-0.036409
