»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:41:44
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e+00	0.5647	-19.623524	0.000233	2.330881	0.789724	0.000112
  29	1.4000e+00	0.5904	-19.561200	0.000258	2.584238	0.875563	0.000125
  30	1.4500e+00	0.5855	-19.510283	-0.000211	-2.111305	-0.715330	0.000102
  31	1.5000e+00	0.6208	-19.449181	0.000253	2.533566	0.858396	0.000122
  32	1.5500e+00	0.6481	-19.388487	0.000252	2.516676	0.852673	0.000121
  33	1.6000e+00	0.6706	-19.328200	0.000250	2.499786	0.846950	0.000121
  34	1.6500e+00	0.6722	-19.266692	0.000255	2.550457	0.864118	0.000123
  35	1.7000e+00	0.6850	-19.208034	0.000243	2.432224	0.824060	0.000117
  36	1.7500e+00	0.7379	-19.151821	0.000233	2.330881	0.789724	0.000112
  37	1.8000e+00	0.7492	-19.098867	0.000220	2.195758	0.743943	0.000106
  38	1.8500e+00	0.7540	-19.039802	0.000245	2.449114	0.829782	0.000118
  39	1.9000e+00	0.8005	-18.976256	0.000263	2.634909	0.892731	0.000127
  40	1.9500e+00	0.7861	-18.918414	-0.000240	-2.398443	-0.812614	0.000116
  41	2.0000e+00	0.8214	-18.863423	0.000228	2.280210	0.772556	0.000110
  42	2.0500e+00	0.8470	-18.804765	0.000243	2.432224	0.824060	0.000117
  43	2.1000e+00	0.8150	-18.744071	-0.000252	-2.516676	-0.852673	0.000121
  44	2.1500e+00	0.8968	-18.688265	0.000231	2.313991	0.784001	0.000112
  45	2.2000e+00	0.8871	-18.630015	-0.000242	-2.415333	-0.818337	0.000116
  46	2.2500e+00	0.9048	-18.575024	0.000228	2.280210	0.772556	0.000110
  47	2.3000e+00	0.9481	-18.522884	0.000216	2.161977	0.732498	0.000104
  48	2.3500e+00	0.9289	-18.458117	-0.000269	-2.685580	-0.909899	0.000130
  49	2.4000e+00	1.0026	-18.403125	0.000228	2.280210	0.772556	0.000110
  50	2.4500e+00	1.0331	-18.344061	0.000245	2.449114	0.829782	0.000118
  51	2.5000e+00	1.0091	-18.288255	-0.000231	-2.313991	-0.784001	0.000112
  52	2.5500e+00	1.0379	-18.232042	0.000233	2.330881	0.789724	0.000112
  53	2.6000e+00	1.0780	-18.176643	0.000230	2.297100	0.778279	0.000111
  54	2.6500e+00	1.0909	-18.121244	0.000230	2.297100	0.778279	0.000111
  55	2.7000e+00	1.1021	-18.064216	0.000236	2.364662	0.801169	0.000114
  56	2.7500e+00	1.1165	-18.008411	0.000231	2.313991	0.784001	0.000112
  57	2.8000e+00	1.1550	-17.949346	0.000245	2.449114	0.829782	0.000118
  58	2.8500e+00	1.1390	-17.891503	-0.000240	-2.398443	-0.812614	0.000116
  59	2.9000e+00	1.1871	-17.833253	0.000242	2.415333	0.818337	0.000116
  60	2.9500e+00	1.1984	-17.777855	0.000230	2.297100	0.778279	0.000111
  61	3.0000e+00	1.2497	-17.723271	0.000226	2.263319	0.766833	0.000109
  62	3.0500e+00	1.2433	-17.668279	-0.000228	-2.280210	-0.772556	0.000110
  63	3.1000e+00	1.2673	-17.615732	0.000218	2.178867	0.738220	0.000105
  64	3.1500e+00	1.2722	-17.558704	0.000236	2.364662	0.801169	0.000114
  65	3.2000e+00	1.2850	-17.502084	0.000235	2.347772	0.795447	0.000113
  66	3.2500e+00	1.3363	-17.439353	0.000260	2.601128	0.881286	0.000125
  67	3.3000e+00	1.3700	-17.388843	0.000209	2.094415	0.709607	0.000101
  68	3.3500e+00	1.3636	-17.333851	-0.000228	-2.280210	-0.772556	0.000110
  69	3.4000e+00	1.3764	-17.276823	0.000236	2.364662	0.801169	0.000114
  70	3.4500e+00	1.3989	-17.216944	0.000248	2.482895	0.841228	0.000120
  71	3.5000e+00	1.4069	-17.160323	0.000235	2.347772	0.795447	0.000113
  72	3.5500e+00	1.4502	-17.108998	0.000213	2.128196	0.721052	0.000103
  73	3.6000e+00	1.4599	-17.055229	0.000223	2.229538	0.755388	0.000108
  74	3.6500e+00	1.4566	-17.000238	-0.000228	-2.280210	-0.772556	0.000110
  75	3.7000e+00	1.4967	-16.941580	0.000243	2.432224	0.824060	0.000117
  76	3.7500e+00	1.5096	-16.884552	0.000236	2.364662	0.801169	0.000114
  77	3.8000e+00	1.5513	-16.829969	0.000226	2.263319	0.766833	0.000109
  78	3.8500e+00	1.5625	-16.777014	0.000220	2.195758	0.743943	0.000106
  79	3.9000e+00	1.5754	-16.720393	0.000235	2.347772	0.795447	0.000113
  80	3.9500e+00	1.6026	-16.667032	0.000221	2.212648	0.749665	0.000107
  81	4.0000e+00	1.6203	-16.610411	0.000235	2.347772	0.795447	0.000113
  82	4.0500e+00	1.6155	-16.552161	-0.000242	-2.415333	-0.818337	0.000116
  83	4.1000e+00	1.6588	-16.502872	0.000204	2.043744	0.692439	0.000099
  84	4.1500e+00	1.6764	-16.449103	0.000223	2.229538	0.755388	0.000108
  85	4.2000e+00	1.7133	-16.394112	0.000228	2.280210	0.772556	0.000110
  86	4.2500e+00	1.7294	-16.336677	0.000238	2.381552	0.806892	0.000115
  87	4.3000e+00	1.7390	-16.284130	0.000218	2.178867	0.738220	0.000105
  88	4.3500e+00	1.7711	-16.226694	0.000238	2.381552	0.806892	0.000115
  89	4.4000e+00	1.7743	-16.177813	0.000203	2.026853	0.686716	0.000098
  90	4.4500e+00	1.8096	-16.122415	0.000230	2.297100	0.778279	0.000111
  91	4.5000e+00	1.8385	-16.068238	0.000225	2.246429	0.761111	0.000108
  92	4.5500e+00	1.8433	-16.013654	0.000226	2.263319	0.766833	0.000109
  93	4.6000e+00	1.8786	-15.957033	0.000235	2.347772	0.795447	0.000113
  94	4.6500e+00	1.9010	-15.902450	0.000226	2.263319	0.766833	0.000109
  95	4.7000e+00	1.8882	-15.849088	-0.000221	-2.212648	-0.749665	0.000107
  96	4.7500e+00	1.9251	-15.794096	0.000228	2.280210	0.772556	0.000110
  97	4.8000e+00	1.9155	-15.743179	-0.000211	-2.111305	-0.715330	0.000102
  98	4.8500e+00	1.9780	-15.683707	0.000247	2.466005	0.835505	0.000119
  99	4.9000e+00	1.9989	-15.637270	0.000193	1.925510	0.652381	0.000093
 100	4.9500e+00	2.0149	-15.587574	0.000206	2.060634	0.698162	0.000099
 101	5.0000e+00	2.0165	-15.529731	0.000240	2.398443	0.812614	0.000116
 102	5.0500e+00	2.0358	-15.471074	0.000243	2.432224	0.824060	0.000117
 103	5.1000e+00	2.0646	-15.417712	0.000221	2.212648	0.749665	0.000107
 104	5.1500e+00	2.0759	-15.370868	0.000194	1.942401	0.658103	0.000094
 105	5.2000e+00	2.0967	-15.318728	0.000216	2.161977	0.732498	0.000104
 106	5.2500e+00	2.1272	-15.264144	0.000226	2.263319	0.766833	0.000109
 107	5.3000e+00	2.1288	-15.215670	0.000201	2.009963	0.680994	0.000097
 108	5.3500e+00	2.1641	-15.163123	0.000218	2.178867	0.738220	0.000105
 109	5.4000e+00	2.1818	-15.106502	0.000235	2.347772	0.795447	0.000113
 110	5.4500e+00	2.1866	-15.057214	0.000204	2.043744	0.692439	0.000099
 111	5.5000e+00	2.2395	-15.009147	0.000199	1.993072	0.675271	0.000096
 112	5.5500e+00	2.2572	-14.953749	0.000230	2.297100	0.778279	0.000111
 113	5.6000e+00	2.2684	-14.899980	0.000223	2.229538	0.755388	0.000108
 114	5.6500e+00	2.2716	-14.847840	0.000216	2.161977	0.732498	0.000104
 115	5.7000e+00	2.2716	-14.798144	-0.000206	-2.060634	-0.698162	0.000099
 116	5.7500e+00	2.3053	-14.748448	0.000206	2.060634	0.698162	0.000099
 117	5.8000e+00	2.3582	-14.700382	0.000199	1.993072	0.675271	0.000096
 118	5.8500e+00	2.3646	-14.646612	0.000223	2.229538	0.755388	0.000108
 119	5.9000e+00	2.4112	-14.590399	0.000233	2.330881	0.789724	0.000112
 120	5.9500e+00	2.4063	-14.545184	-0.000187	-1.874839	-0.635213	0.000090
 121	6.0000e+00	2.4352	-14.492230	0.000220	2.195758	0.743943	0.000106
 122	6.0500e+00	2.4336	-14.437238	-0.000228	-2.280210	-0.772556	0.000110
 123	6.1000e+00	2.4465	-14.382654	0.000226	2.263319	0.766833	0.000109
 124	6.1500e+00	2.4946	-14.334588	0.000199	1.993072	0.675271	0.000096
 125	6.2000e+00	2.4994	-14.284078	0.000209	2.094415	0.709607	0.000101
 126	6.2500e+00	2.5026	-14.233160	0.000211	2.111305	0.715330	0.000102
 127	6.3000e+00	2.5475	-14.179391	0.000223	2.229538	0.755388	0.000108
 128	6.3500e+00	2.5908	-14.130102	0.000204	2.043744	0.692439	0.000099
 129	6.4000e+00	2.5700	-14.078777	-0.000213	-2.128196	-0.721052	0.000103
 130	6.4500e+00	2.6309	-14.022564	0.000233	2.330881	0.789724	0.000112
 131	6.5000e+00	2.6293	-13.979385	-0.000179	-1.790387	-0.606600	0.000086
 132	6.5500e+00	2.6486	-13.921543	0.000240	2.398443	0.812614	0.000116
 133	6.6000e+00	2.6646	-13.874698	0.000194	1.942401	0.658103	0.000094
 134	6.6500e+00	2.6791	-13.824595	0.000208	2.077524	0.703884	0.000100
 135	6.7000e+00	2.6855	-13.774492	0.000208	2.077524	0.703884	0.000100
 136	6.7500e+00	2.7256	-13.722352	0.000216	2.161977	0.732498	0.000104
 137	6.8000e+00	2.7481	-13.671842	0.000209	2.094415	0.709607	0.000101
 138	6.8500e+00	2.7352	-13.622146	-0.000206	-2.060634	-0.698162	0.000099
 139	6.9000e+00	2.7898	-13.569191	0.000220	2.195758	0.743943	0.000106
 140	6.9500e+00	2.7962	-13.521125	0.000199	1.993072	0.675271	0.000096
 141	7.0000e+00	2.8331	-13.471022	0.000208	2.077524	0.703884	0.000100
 142	7.0500e+00	2.8202	-13.425399	-0.000189	-1.891730	-0.640935	0.000091
 143	7.1000e+00	2.8571	-13.370816	0.000226	2.263319	0.766833	0.000109
 144	7.1500e+00	2.8956	-13.324379	0.000193	1.925510	0.652381	0.000093
 145	7.2000e+00	2.9085	-13.275905	0.000201	2.009963	0.680994	0.000097
 146	7.2500e+00	2.9438	-13.221728	0.000225	2.246429	0.761111	0.000108
 147	7.3000e+00	2.9390	-13.171218	-0.000209	-2.094415	-0.709607	0.000101
 148	7.3500e+00	2.9646	-13.122337	0.000203	2.026853	0.686716	0.000098
 149	7.4000e+00	2.9759	-13.076307	0.000191	1.908620	0.646658	0.000092
 150	7.4500e+00	3.0111	-13.027833	0.000201	2.009963	0.680994	0.000097
 151	7.5000e+00	3.0480	-12.977323	0.000209	2.094415	0.709607	0.000101
 152	7.5500e+00	3.0288	-12.925998	-0.000213	-2.128196	-0.721052	0.000103
 153	7.6000e+00	3.0641	-12.877524	0.000201	2.009963	0.680994	0.000097
 154	7.6500e+00	3.0657	-12.824569	0.000220	2.195758	0.743943	0.000106
 155	7.7000e+00	3.1154	-12.773244	0.000213	2.128196	0.721052	0.000103
 156	7.7500e+00	3.1283	-12.722734	0.000209	2.094415	0.709607	0.000101
 157	7.8000e+00	3.1411	-12.678333	0.000184	1.841058	0.623767	0.000089
 158	7.8500e+00	3.1315	-12.629045	-0.000204	-2.043744	-0.692439	0.000099
 159	7.9000e+00	3.1908	-12.583422	0.000189	1.891730	0.640935	0.000091
 160	7.9500e+00	3.2101	-12.530468	0.000220	2.195758	0.743943	0.000106
 161	8.0000e+00	3.2133	-12.479143	0.000213	2.128196	0.721052	0.000103
 162	8.0500e+00	3.2470	-12.435557	0.000181	1.807277	0.612322	0.000087
 163	8.1000e+00	3.2774	-12.383010	0.000218	2.178867	0.738220	0.000105
 164	8.1500e+00	3.2774	-12.335758	-0.000196	-1.959291	-0.663826	0.000095
 165	8.2000e+00	3.2791	-12.281174	0.000226	2.263319	0.766833	0.000109
 166	8.2500e+00	3.3208	-12.233108	0.000199	1.993072	0.675271	0.000096
 167	8.3000e+00	3.3368	-12.186671	0.000193	1.925510	0.652381	0.000093
 168	8.3500e+00	3.3721	-12.141048	0.000189	1.891730	0.640935	0.000091
 169	8.4000e+00	3.4154	-12.090131	0.000211	2.111305	0.715330	0.000102
 170	8.4500e+00	3.4026	-12.042064	-0.000199	-1.993072	-0.675271	0.000096
 171	8.5000e+00	3.4266	-11.992776	0.000204	2.043744	0.692439	0.000099
 172	8.5500e+00	3.4379	-11.939821	0.000220	2.195758	0.743943	0.000106
 173	8.6000e+00	3.4427	-11.894199	0.000189	1.891730	0.640935	0.000091
 174	8.6500e+00	3.4700	-11.841652	0.000218	2.178867	0.738220	0.000105
 175	8.7000e+00	3.5004	-11.793178	0.000201	2.009963	0.680994	0.000097
 176	8.7500e+00	3.5245	-11.740223	0.000220	2.195758	0.743943	0.000106
 177	8.8000e+00	3.5245	-11.693379	-0.000194	-1.942401	-0.658103	0.000094
 178	8.8500e+00	3.5790	-11.647349	0.000191	1.908620	0.646658	0.000092
 179	8.9000e+00	3.5694	-11.596431	-0.000211	-2.111305	-0.715330	0.000102
 180	8.9500e+00	3.6111	-11.546328	0.000208	2.077524	0.703884	0.000100
 181	9.0000e+00	3.6015	-11.496633	-0.000206	-2.060634	-0.698162	0.000099
 182	9.0500e+00	3.6593	-11.443271	0.000221	2.212648	0.749665	0.000107
 183	9.1000e+00	3.6833	-11.391945	0.000213	2.128196	0.721052	0.000103
 184	9.1500e+00	3.6657	-11.346323	-0.000189	-1.891730	-0.640935	0.000091
 185	9.2000e+00	3.6913	-11.290517	0.000231	2.313991	0.784001	0.000112
 186	9.2500e+00	3.7459	-11.249376	0.000171	1.705935	0.577986	0.000082
 187	9.3000e+00	3.7314	-11.193977	-0.000230	-2.297100	-0.778279	0.000111
 188	9.3500e+00	3.7892	-11.148355	0.000189	1.891730	0.640935	0.000091
 189	9.4000e+00	3.8165	-11.097029	0.000213	2.128196	0.721052	0.000103
 190	9.4500e+00	3.7748	-11.046112	-0.000211	-2.111305	-0.715330	0.000102
 191	9.5000e+00	3.8036	-10.991528	0.000226	2.263319	0.766833	0.000109
 192	9.5500e+00	3.8068	-10.948349	0.000179	1.790387	0.606600	0.000086
 193	9.6000e+00	3.8855	-10.892951	0.000230	2.297100	0.778279	0.000111
 194	9.6500e+00	3.8999	-10.847736	0.000187	1.874839	0.635213	0.000090
 195	9.7000e+00	3.9207	-10.800484	0.000196	1.959291	0.663826	0.000095
 196	9.7500e+00	3.9031	-10.749159	-0.000213	-2.128196	-0.721052	0.000103
 197	9.8000e+00	3.9416	-10.700278	0.000203	2.026853	0.686716	0.000098
 198	9.8500e+00	3.9576	-10.649360	0.000211	2.111305	0.715330	0.000102
 199	9.9000e+00	3.9560	-10.602108	-0.000196	-1.959291	-0.663826	0.000095
 200	9.9500e+00	4.0010	-10.557708	0.000184	1.841058	0.623767	0.000089
 201	1.0000e+01	4.0202	-10.503939	0.000223	2.229538	0.755388	0.000108
 202	1.0050e+01	4.0154	-10.449762	-0.000225	-2.246429	-0.761111	0.000108
 203	1.0100e+01	4.0314	-10.405769	0.000182	1.824168	0.618045	0.000088
 204	1.0150e+01	4.0764	-10.356073	0.000206	2.060634	0.698162	0.000099
 205	1.0200e+01	4.1116	-10.310044	0.000191	1.908620	0.646658	0.000092
 206	1.0250e+01	4.1437	-10.258311	0.000215	2.145086	0.726775	0.000103
 207	1.0300e+01	4.1389	-10.210652	-0.000198	-1.976182	-0.669549	0.000095
 208	1.0350e+01	4.1646	-10.156068	0.000226	2.263319	0.766833	0.000109
 209	1.0400e+01	4.1790	-10.107594	0.000201	2.009963	0.680994	0.000097
 210	1.0450e+01	4.2047	-10.057491	0.000208	2.077524	0.703884	0.000100
 211	1.0500e+01	4.2432	-10.013498	0.000182	1.824168	0.618045	0.000088
 212	1.0550e+01	4.2608	-9.963802	0.000206	2.060634	0.698162	0.000099
 213	1.0600e+01	4.2833	-9.914514	0.000204	2.043744	0.692439	0.000099
 214	1.0650e+01	4.2705	-9.864411	-0.000208	-2.077524	-0.703884	0.000100
 215	1.0700e+01	4.3250	-9.820418	0.000182	1.824168	0.618045	0.000088
 216	1.0750e+01	4.2849	-9.769907	-0.000209	-2.094415	-0.709607	0.000101
 217	1.0800e+01	4.3427	-9.718582	0.000213	2.128196	0.721052	0.000103
 218	1.0850e+01	4.3571	-9.666442	0.000216	2.161977	0.732498	0.000104
 219	1.0900e+01	4.3715	-9.621635	0.000186	1.857949	0.629490	0.000090
 220	1.0950e+01	4.3956	-9.568680	0.000220	2.195758	0.743943	0.000106
 221	1.1000e+01	4.4341	-9.526317	0.000176	1.756606	0.595154	0.000085
 222	1.1050e+01	4.4469	-9.476213	0.000208	2.077524	0.703884	0.000100
 223	1.1100e+01	4.4550	-9.429369	0.000194	1.942401	0.658103	0.000094
 224	1.1150e+01	4.5015	-9.378044	0.000213	2.128196	0.721052	0.000103
 225	1.1200e+01	4.5015	-9.327941	-0.000208	-2.077524	-0.703884	0.000100
 226	1.1250e+01	4.5384	-9.283948	0.000182	1.824168	0.618045	0.000088
 227	1.1300e+01	4.4919	-9.234252	-0.000206	-2.060634	-0.698162	0.000099
 228	1.1350e+01	4.5544	-9.186593	0.000198	1.976182	0.669549	0.000095
 229	1.1400e+01	4.5737	-9.132009	0.000226	2.263319	0.766833	0.000109
 230	1.1450e+01	4.5913	-9.090053	0.000174	1.739716	0.589432	0.000084
 231	1.1500e+01	4.6202	-9.044430	0.000189	1.891730	0.640935	0.000091
 232	1.1550e+01	4.6507	-8.991883	0.000218	2.178867	0.738220	0.000105
 233	1.1600e+01	4.6731	-8.947075	0.000186	1.857949	0.629490	0.000090
 234	1.1650e+01	4.6828	-8.896565	0.000209	2.094415	0.709607	0.000101
 235	1.1700e+01	4.6892	-8.846055	0.000209	2.094415	0.709607	0.000101
 236	1.1750e+01	4.7100	-8.802469	0.000181	1.807277	0.612322	0.000087
 237	1.1800e+01	4.7469	-8.752366	0.000208	2.077524	0.703884	0.000100
 238	1.1850e+01	4.7806	-8.704299	0.000199	1.993072	0.675271	0.000096
 239	1.1900e+01	4.7694	-8.658677	-0.000189	-1.891730	-0.640935	0.000091
 240	1.1950e+01	4.7790	-8.606537	0.000216	2.161977	0.732498	0.000104
 241	1.2000e+01	4.8239	-8.557656	0.000203	2.026853	0.686716	0.000098
 242	1.2050e+01	4.8352	-8.513663	0.000182	1.824168	0.618045	0.000088
 243	1.2100e+01	4.8560	-8.467633	0.000191	1.908620	0.646658	0.000092
 244	1.2150e+01	4.8865	-8.415901	0.000215	2.145086	0.726775	0.000103
 245	1.2200e+01	4.9041	-8.368242	0.000198	1.976182	0.669549	0.000095
 246	1.2250e+01	4.9170	-8.314065	0.000225	2.246429	0.761111	0.000108
 247	1.2300e+01	4.9475	-8.272109	0.000174	1.739716	0.589432	0.000084
 248	1.2350e+01	4.9555	-8.228523	0.000181	1.807277	0.612322	0.000087
 249	1.2400e+01	4.9876	-8.176791	0.000215	2.145086	0.726775	0.000103
 250	1.2450e+01	4.9795	-8.129132	-0.000198	-1.976182	-0.669549	0.000095
 251	1.2500e+01	5.0485	-8.076992	0.000216	2.161977	0.732498	0.000104
 252	1.2550e+01	5.0309	-8.032591	-0.000184	-1.841058	-0.623767	0.000089
 253	1.2600e+01	5.0630	-7.980452	0.000216	2.161977	0.732498	0.000104
 254	1.2650e+01	5.0662	-7.936459	0.000182	1.824168	0.618045	0.000088
 255	1.2700e+01	5.1143	-7.890429	0.000191	1.908620	0.646658	0.000092
 256	1.2750e+01	5.1207	-7.840733	0.000206	2.060634	0.698162	0.000099
 257	1.2800e+01	5.1496	-7.793481	0.000196	1.959291	0.663826	0.000095
 258	1.2850e+01	5.1464	-7.749896	-0.000181	-1.807277	-0.612322	0.000087
 259	1.2900e+01	5.1801	-7.698978	0.000211	2.111305	0.715330	0.000102
 260	1.2950e+01	5.1785	-7.654985	-0.000182	-1.824168	-0.618045	0.000088
 261	1.3000e+01	5.2138	-7.604882	0.000208	2.077524	0.703884	0.000100
 262	1.3050e+01	5.2426	-7.556815	0.000199	1.993072	0.675271	0.000096
 263	1.3100e+01	5.2507	-7.507120	0.000206	2.060634	0.698162	0.000099
 264	1.3150e+01	5.3052	-7.457831	0.000204	2.043744	0.692439	0.000099
 265	1.3200e+01	5.2667	-7.413838	-0.000182	-1.824168	-0.618045	0.000088
 266	1.3250e+01	5.2924	-7.364550	0.000204	2.043744	0.692439	0.000099
 267	1.3300e+01	5.3581	-7.319335	0.000187	1.874839	0.635213	0.000090
 268	1.3350e+01	5.3742	-7.274120	0.000187	1.874839	0.635213	0.000090
 269	1.3400e+01	5.3549	-7.228090	-0.000191	-1.908620	-0.646658	0.000092
 270	1.3450e+01	5.3646	-7.175950	0.000216	2.161977	0.732498	0.000104
 271	1.3500e+01	5.4063	-7.128291	0.000198	1.976182	0.669549	0.000095
 272	1.3550e+01	5.4319	-7.077373	0.000211	2.111305	0.715330	0.000102
 273	1.3600e+01	5.4560	-7.031751	0.000189	1.891730	0.640935	0.000091
 274	1.3650e+01	5.4624	-6.981648	0.000208	2.077524	0.703884	0.000100
 275	1.3700e+01	5.5105	-6.937247	0.000184	1.841058	0.623767	0.000089
 276	1.3750e+01	5.5378	-6.887144	0.000208	2.077524	0.703884	0.000100
 277	1.3800e+01	5.5587	-6.835819	0.000213	2.128196	0.721052	0.000103
 278	1.3850e+01	5.5667	-6.787345	0.000201	2.009963	0.680994	0.000097
