»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:41:27
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:40:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0642	-41.979089	0.000090	0.904691	0.306518	-0.007282
   2	5.0000e-04	0.0353	-42.015498	0.000090	0.904691	0.306518	-0.007282
   3	1.0000e-03	0.1235	-41.578595	0.001086	10.856296	3.678213	0.087381
   4	1.5000e-03	0.1588	-41.542186	0.000090	0.904691	0.306518	0.007282
   5	2.0000e-03	0.2005	-41.105283	0.001086	10.856296	3.678213	0.087381
   6	2.5000e-03	0.2487	-40.996058	0.000271	2.714074	0.919553	0.021845
   7	3.0000e-03	0.2663	-40.777606	0.000543	5.428148	1.839106	0.043690
   8	3.5000e-03	0.3273	-40.559155	0.000543	5.428148	1.839106	0.043690
   9	4.0000e-03	0.3626	-40.122252	0.001086	10.856296	3.678213	0.087381
  10	4.5000e-03	0.3962	-39.830983	0.000724	7.237530	2.452142	0.058254
  11	5.0000e-03	0.4235	-39.576123	0.000633	6.332839	2.145624	0.050972
  12	5.5000e-03	0.4861	-39.394080	0.000452	4.523457	1.532589	0.036409
  13	6.0000e-03	0.5390	-39.102812	0.000724	7.237530	2.452142	0.058254
  14	6.5000e-03	0.5823	-38.884360	0.000543	5.428148	1.839106	0.043690
  15	7.0000e-03	0.5888	-38.593092	0.000724	7.237530	2.452142	0.058254
  16	7.5000e-03	0.6112	-38.156189	0.001086	10.856296	3.678213	0.087381
  17	8.0000e-03	0.6834	-38.229006	-0.000181	-1.809383	-0.613035	-0.014563
  18	8.5000e-03	0.7428	-37.719286	0.001267	12.665678	4.291248	0.101944
  19	9.0000e-03	0.7604	-37.573651	0.000362	3.618765	1.226071	0.029127
  20	9.5000e-03	0.8005	-37.209566	0.000905	9.046913	3.065177	0.072817
  21	1.0000e-02	0.8438	-37.173157	0.000090	0.904691	0.306518	0.007282
  22	1.0500e-02	0.8695	-36.991114	0.000452	4.523457	1.532589	0.036409
  23	1.1000e-02	0.9096	-36.663437	0.000814	8.142222	2.758659	0.065535
  24	1.1500e-02	0.9577	-36.335760	0.000814	8.142222	2.758659	0.065535
  25	1.2000e-02	1.0091	-36.372168	-0.000090	-0.904691	-0.306518	-0.007282
  26	1.2500e-02	1.0636	-35.571180	0.001990	19.903209	6.743390	0.160198
  27	1.3000e-02	1.0861	-35.716814	-0.000362	-3.618765	-1.226071	-0.029127
  28	1.3500e-02	1.1182	-35.170685	0.001357	13.570370	4.597766	0.109226
  29	1.4000e-02	1.1567	-35.243503	-0.000181	-1.809383	-0.613035	-0.014563
  30	1.4500e-02	1.1952	-34.697374	0.001357	13.570370	4.597766	0.109226
  31	1.5000e-02	1.2529	-34.733782	-0.000090	-0.904691	-0.306518	-0.007282
  32	1.5500e-02	1.3010	-34.296880	0.001086	10.856296	3.678213	0.087381
  33	1.6000e-02	1.3123	-33.750751	0.001357	13.570370	4.597766	0.109226
  34	1.6500e-02	1.3780	-33.823568	-0.000181	-1.809383	-0.613035	-0.014563
  35	1.7000e-02	1.4214	-33.677934	0.000362	3.618765	1.226071	0.029127
  36	1.7500e-02	1.4582	-33.241031	0.001086	10.856296	3.678213	0.087381
  37	1.8000e-02	1.5064	-33.095396	0.000362	3.618765	1.226071	0.029127
  38	1.8500e-02	1.5192	-32.731311	0.000905	9.046913	3.065177	0.072817
  39	1.9000e-02	1.5561	-32.440042	0.000724	7.237530	2.452142	0.058254
  40	1.9500e-02	1.5978	-32.367225	0.000181	1.809383	0.613035	0.014563
  41	2.0000e-02	1.6139	-32.367225	0.000000	0.000000	0.000000	0.000000
  42	2.0500e-02	1.6347	-32.257999	0.000271	2.714074	0.919553	0.021845
  43	2.1000e-02	1.7229	-31.311376	0.002352	23.521974	7.969461	0.189325
  44	2.1500e-02	1.7711	-31.129333	0.000452	4.523457	1.532589	0.036409
  45	2.2000e-02	1.7983	-30.910882	0.000543	5.428148	1.839106	0.043690
  46	2.2500e-02	1.8417	-31.020108	-0.000271	-2.714074	-0.919553	-0.021845
  47	2.3000e-02	1.8914	-30.838065	0.000452	4.523457	1.532589	0.036409
  48	2.3500e-02	1.9331	-30.656022	0.000452	4.523457	1.532589	0.036409
  49	2.4000e-02	1.9796	-30.328345	0.000814	8.142222	2.758659	0.065535
  50	2.4500e-02	1.9989	-30.109893	0.000543	5.428148	1.839106	0.043690
  51	2.5000e-02	2.0326	-29.891442	0.000543	5.428148	1.839106	0.043690
  52	2.5500e-02	2.0823	-29.381722	0.001267	12.665678	4.291248	0.101944
  53	2.6000e-02	2.1160	-29.272496	0.000271	2.714074	0.919553	0.021845
  54	2.6500e-02	2.1577	-28.944819	0.000814	8.142222	2.758659	0.065535
  55	2.7000e-02	2.2058	-28.689959	0.000633	6.332839	2.145624	0.050972
  56	2.7500e-02	2.2427	-28.872002	-0.000452	-4.523457	-1.532589	-0.036409
  57	2.8000e-02	2.2812	-28.253056	0.001538	15.379752	5.210801	0.123789
  58	2.8500e-02	2.3085	-28.143830	0.000271	2.714074	0.919553	0.021845
  59	2.9000e-02	2.3903	-28.071013	0.000181	1.809383	0.613035	0.014563
  60	2.9500e-02	2.4192	-27.597701	0.001176	11.760987	3.984730	0.094662
  61	3.0000e-02	2.4432	-27.270024	0.000814	8.142222	2.758659	0.065535
  62	3.0500e-02	2.4946	-27.270024	0.000000	0.000000	0.000000	0.000000
  63	3.1000e-02	2.5235	-26.869530	0.000995	9.951604	3.371695	0.080099
  64	3.1500e-02	2.5523	-26.942347	-0.000181	-1.809383	-0.613035	-0.014563
  65	3.2000e-02	2.5940	-26.578261	0.000905	9.046913	3.065177	0.072817
  66	3.2500e-02	2.6293	-26.323401	0.000633	6.332839	2.145624	0.050972
  67	3.3000e-02	2.6951	-26.250584	0.000181	1.809383	0.613035	0.014563
  68	3.3500e-02	2.7112	-25.813681	0.001086	10.856296	3.678213	0.087381
  69	3.4000e-02	2.7641	-25.777272	0.000090	0.904691	0.306518	0.007282
  70	3.4500e-02	2.7817	-25.340370	0.001086	10.856296	3.678213	0.087381
  71	3.5000e-02	2.8395	-25.267552	0.000181	1.809383	0.613035	0.014563
