»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:8:20
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:07:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0353	-16.532812	-0.000004	-0.035547	-0.012044	-0.000002
   2	5.0000e-02	0.0401	-16.533627	-0.000004	-0.035547	-0.012044	-0.000002
   3	1.0000e-01	0.0802	-16.535664	-0.000009	-0.088867	-0.030109	-0.000004
   4	1.5000e-01	0.0882	-16.535664	0.000000	0.000000	0.000000	0.000000
   5	2.0000e-01	0.1155	-16.532405	0.000014	0.142186	0.048174	0.000007
   6	2.5000e-01	0.1364	-16.534849	-0.000011	-0.106640	-0.036131	-0.000005
   7	3.0000e-01	0.1299	-16.535256	0.000002	0.017773	0.006022	-0.000001
   8	3.5000e-01	0.1428	-16.542181	-0.000030	-0.302146	-0.102370	-0.000014
   9	4.0000e-01	0.1941	-16.538922	0.000014	0.142186	0.048174	0.000007
  10	4.5000e-01	0.1989	-16.540959	-0.000009	-0.088867	-0.030109	-0.000004
  11	5.0000e-01	0.2166	-16.539330	0.000007	0.071093	0.024087	0.000003
  12	5.5000e-01	0.2583	-16.537293	0.000009	0.088867	0.030109	0.000004
  13	6.0000e-01	0.2599	-16.542588	-0.000023	-0.231053	-0.078283	-0.000011
  14	6.5000e-01	0.2759	-16.538515	0.000018	0.177733	0.060218	0.000008
  15	7.0000e-01	0.3064	-16.542996	-0.000020	-0.195506	-0.066239	-0.000009
  16	7.5000e-01	0.3128	-16.539330	0.000016	0.159960	0.054196	0.000007
  17	8.0000e-01	0.3096	-16.541366	0.000009	0.088867	0.030109	-0.000004
  18	8.5000e-01	0.3449	-16.540959	0.000002	0.017773	0.006022	0.000001
  19	9.0000e-01	0.3946	-16.542996	-0.000009	-0.088867	-0.030109	-0.000004
  20	9.5000e-01	0.4267	-16.542181	0.000004	0.035547	0.012044	0.000002
  21	1.0000e+00	0.4187	-16.538515	-0.000016	-0.159960	-0.054196	0.000007
  22	1.0500e+00	0.4412	-16.541774	-0.000014	-0.142186	-0.048174	-0.000007
  23	1.1000e+00	0.4604	-16.542996	-0.000005	-0.053320	-0.018065	-0.000002
  24	1.1500e+00	0.4652	-16.542996	0.000000	0.000000	0.000000	0.000000
  25	1.2000e+00	0.5278	-16.545032	-0.000009	-0.088867	-0.030109	-0.000004
  26	1.2500e+00	0.5599	-16.541366	0.000016	0.159960	0.054196	0.000007
  27	1.3000e+00	0.5583	-16.540552	-0.000004	-0.035547	-0.012044	0.000002
  28	1.3500e+00	0.5759	-16.540552	0.000000	0.000000	0.000000	0.000000
  29	1.4000e+00	0.5759	-16.541366	0.000004	0.035547	0.012044	-0.000002
  30	1.4500e+00	0.6048	-16.545440	-0.000018	-0.177733	-0.060218	-0.000008
  31	1.5000e+00	0.6273	-16.545440	0.000000	0.000000	0.000000	0.000000
  32	1.5500e+00	0.6465	-16.546254	-0.000004	-0.035547	-0.012044	-0.000002
  33	1.6000e+00	0.6497	-16.543810	0.000011	0.106640	0.036131	0.000005
  34	1.6500e+00	0.6722	-16.543403	0.000002	0.017773	0.006022	0.000001
  35	1.7000e+00	0.6978	-16.540552	0.000012	0.124413	0.042152	0.000006
  36	1.7500e+00	0.7027	-16.542181	-0.000007	-0.071093	-0.024087	-0.000003
  37	1.8000e+00	0.7556	-16.542996	-0.000004	-0.035547	-0.012044	-0.000002
  38	1.8500e+00	0.7813	-16.539737	0.000014	0.142186	0.048174	0.000007
  39	1.9000e+00	0.7941	-16.543403	-0.000016	-0.159960	-0.054196	-0.000007
  40	1.9500e+00	0.8053	-16.542996	0.000002	0.017773	0.006022	0.000001
  41	2.0000e+00	0.8390	-16.538922	0.000018	0.177733	0.060218	0.000008
  42	2.0500e+00	0.8518	-16.538922	0.000000	0.000000	0.000000	0.000000
  43	2.1000e+00	0.8518	-16.536478	-0.000011	-0.106640	-0.036131	0.000005
  44	2.1500e+00	0.9016	-16.538108	-0.000007	-0.071093	-0.024087	-0.000003
  45	2.2000e+00	0.8839	-16.536478	-0.000007	-0.071093	-0.024087	0.000003
  46	2.2500e+00	0.9096	-16.537293	-0.000004	-0.035547	-0.012044	-0.000002
  47	2.3000e+00	0.9385	-16.536478	0.000004	0.035547	0.012044	0.000002
  48	2.3500e+00	0.9561	-16.537293	-0.000004	-0.035547	-0.012044	-0.000002
  49	2.4000e+00	0.9882	-16.534849	0.000011	0.106640	0.036131	0.000005
  50	2.4500e+00	1.0267	-16.536478	-0.000007	-0.071093	-0.024087	-0.000003
  51	2.5000e+00	1.0411	-16.532405	0.000018	0.177733	0.060218	0.000008
  52	2.5500e+00	1.0331	-16.531183	-0.000005	-0.053320	-0.018065	0.000002
  53	2.6000e+00	1.0524	-16.528331	0.000012	0.124413	0.042152	0.000006
  54	2.6500e+00	1.1069	-16.528739	-0.000002	-0.017773	-0.006022	-0.000001
  55	2.7000e+00	1.1117	-16.525480	0.000014	0.142186	0.048174	0.000007
  56	2.7500e+00	1.1117	-16.522629	-0.000012	-0.124413	-0.042152	0.000006
  57	2.8000e+00	1.1294	-16.518962	0.000016	0.159960	0.054196	0.000007
  58	2.8500e+00	1.1695	-16.517740	0.000005	0.053320	0.018065	0.000002
  59	2.9000e+00	1.2048	-16.516926	0.000004	0.035547	0.012044	0.000002
  60	2.9500e+00	1.1631	-16.512445	-0.000020	-0.195506	-0.066239	0.000009
  61	3.0000e+00	1.2112	-16.514074	-0.000007	-0.071093	-0.024087	-0.000003
  62	3.0500e+00	1.2754	-16.512445	0.000007	0.071093	0.024087	0.000003
  63	3.1000e+00	1.2754	-16.507557	-0.000021	-0.213280	-0.072261	0.000010
  64	3.1500e+00	1.3107	-16.506742	0.000004	0.035547	0.012044	0.000002
  65	3.2000e+00	1.2978	-16.506742	-0.000000	-0.000000	-0.000000	0.000000
  66	3.2500e+00	1.3123	-16.501854	0.000021	0.213280	0.072261	0.000010
  67	3.3000e+00	1.3267	-16.502669	-0.000004	-0.035547	-0.012044	-0.000002
  68	3.3500e+00	1.3668	-16.501039	0.000007	0.071093	0.024087	0.000003
  69	3.4000e+00	1.4069	-16.496559	0.000020	0.195506	0.066239	0.000009
  70	3.4500e+00	1.4326	-16.495337	0.000005	0.053320	0.018065	0.000002
  71	3.5000e+00	1.3941	-16.495744	0.000002	0.017773	0.006022	-0.000001
  72	3.5500e+00	1.4181	-16.495337	0.000002	0.017773	0.006022	0.000001
  73	3.6000e+00	1.4679	-14.281023	0.009662	96.615709	32.734288	0.004429
  74	3.6500e+00	1.4775	-13.579171	0.003062	30.623412	10.375493	0.001404
  75	3.7000e+00	1.4743	-13.446785	-0.000578	-5.776325	-1.957072	0.000265
  76	3.7500e+00	1.4935	-13.386091	0.000265	2.648223	0.897242	0.000121
  77	3.8000e+00	1.5417	-13.336395	0.000217	2.168344	0.734655	0.000099
  78	3.8500e+00	1.5946	-13.290773	0.000199	1.990611	0.674437	0.000091
  79	3.9000e+00	1.5738	-13.239855	-0.000222	-2.221664	-0.752720	0.000102
  80	3.9500e+00	1.6331	-13.194233	0.000199	1.990611	0.674437	0.000091
  81	4.0000e+00	1.6139	-13.154313	-0.000174	-1.741784	-0.590132	0.000080
  82	4.0500e+00	1.6331	-13.104617	0.000217	2.168344	0.734655	0.000099
  83	4.1000e+00	1.6636	-13.064290	0.000176	1.759558	0.596154	0.000081
  84	4.1500e+00	1.7085	-13.018668	0.000199	1.990611	0.674437	0.000091
  85	4.2000e+00	1.7149	-12.972638	0.000201	2.008384	0.680459	0.000092
  86	4.2500e+00	1.7246	-12.928645	0.000192	1.919517	0.650350	0.000088
  87	4.3000e+00	1.7422	-12.884245	0.000194	1.937291	0.656372	0.000089
  88	4.3500e+00	1.7454	-12.844733	0.000172	1.724011	0.584111	0.000079
  89	4.4000e+00	1.7807	-12.803591	0.000180	1.795104	0.608198	0.000082
  90	4.4500e+00	1.7951	-12.761227	0.000185	1.848424	0.626263	0.000085
  91	4.5000e+00	1.8096	-12.713568	0.000208	2.079477	0.704546	0.000095
  92	4.5500e+00	1.8449	-12.673241	0.000176	1.759558	0.596154	0.000081
  93	4.6000e+00	1.8770	-12.628026	0.000197	1.972837	0.668415	0.000090
  94	4.6500e+00	1.9010	-12.584441	0.000190	1.901744	0.644328	0.000087
  95	4.7000e+00	1.9042	-12.542485	0.000183	1.830651	0.620241	0.000084
  96	4.7500e+00	1.9138	-12.502565	0.000174	1.741784	0.590132	0.000080
  97	4.8000e+00	1.9427	-12.458165	0.000194	1.937291	0.656372	0.000089
  98	4.8500e+00	1.9957	-12.417838	0.000176	1.759558	0.596154	0.000081
  99	4.9000e+00	1.9700	-12.375881	-0.000183	-1.830651	-0.620241	0.000084
 100	4.9500e+00	2.0149	-12.335554	0.000176	1.759558	0.596154	0.000081
 101	5.0000e+00	2.0261	-12.290747	0.000196	1.955064	0.662394	0.000090
 102	5.0500e+00	2.0566	-12.248791	0.000183	1.830651	0.620241	0.000084
 103	5.1000e+00	2.0454	-12.208056	-0.000178	-1.777331	-0.602176	0.000081
 104	5.1500e+00	2.0791	-12.170581	0.000164	1.635144	0.554002	0.000075
 105	5.2000e+00	2.1080	-12.129439	0.000180	1.795104	0.608198	0.000082
 106	5.2500e+00	2.1304	-12.088298	0.000180	1.795104	0.608198	0.000082
 107	5.3000e+00	2.1288	-12.047971	-0.000176	-1.759558	-0.596154	0.000081
 108	5.3500e+00	2.1497	-12.005607	0.000185	1.848424	0.626263	0.000085
 109	5.4000e+00	2.1673	-11.961207	0.000194	1.937291	0.656372	0.000089
 110	5.4500e+00	2.2122	-11.926583	0.000151	1.510731	0.511850	0.000069
 111	5.5000e+00	2.2347	-11.887478	0.000171	1.706238	0.578089	0.000078
 112	5.5500e+00	2.2251	-11.844299	-0.000188	-1.883971	-0.638307	0.000086
 113	5.6000e+00	2.2604	-11.799899	0.000194	1.937291	0.656372	0.000089
 114	5.6500e+00	2.2700	-11.756721	0.000188	1.883971	0.638307	0.000086
 115	5.7000e+00	2.3117	-11.720060	0.000160	1.599598	0.541958	0.000073
