»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:7:19
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:06:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.1320	-41.196305	0.000801	8.009163	2.713578	0.065535
  55	2.7000e-02	2.1962	-41.232713	-0.000089	-0.889907	-0.301509	-0.007282
  56	2.7500e-02	2.2764	-40.577359	0.001602	16.018326	5.427156	0.131071
  57	2.8000e-02	2.2860	-40.613768	-0.000089	-0.889907	-0.301509	-0.007282
  58	2.8500e-02	2.3261	-40.176865	0.001068	10.678884	3.618104	0.087381
  59	2.9000e-02	2.3438	-39.885596	0.000712	7.119256	2.412069	0.058254
  60	2.9500e-02	2.4063	-39.849187	0.000089	0.889907	0.301509	0.007282
  61	3.0000e-02	2.4192	-39.521510	0.000801	8.009163	2.713578	0.065535
  62	3.0500e-02	2.4593	-39.230242	0.000712	7.119256	2.412069	0.058254
  63	3.1000e-02	2.4946	-38.720522	0.001246	12.458698	4.221121	0.101944
  64	3.1500e-02	2.5186	-38.574887	0.000356	3.559628	1.206035	0.029127
  65	3.2000e-02	2.6117	-38.101576	0.001157	11.568791	3.919613	0.094662
  66	3.2500e-02	2.6582	-38.137984	-0.000089	-0.889907	-0.301509	-0.007282
  67	3.3000e-02	2.6486	-37.919533	-0.000534	-5.339442	-1.809052	0.043690
  68	3.3500e-02	2.7128	-37.191361	0.001780	17.798140	6.030173	0.145634
  69	3.4000e-02	2.7833	-37.373404	-0.000445	-4.449535	-1.507543	-0.036409
  70	3.4500e-02	2.8090	-36.572416	0.001958	19.577954	6.633191	0.160198
  71	3.5000e-02	2.8491	-36.645233	-0.000178	-1.779814	-0.603017	-0.014563
  72	3.5500e-02	2.8652	-36.317556	0.000801	8.009163	2.713578	0.065535
  73	3.6000e-02	2.9069	-36.099104	0.000534	5.339442	1.809052	0.043690
  74	3.6500e-02	2.9807	-36.026287	0.000178	1.779814	0.603017	0.014563
  75	3.7000e-02	2.9919	-35.589384	0.001068	10.678884	3.618104	0.087381
  76	3.7500e-02	3.0561	-35.589384	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0978	-34.679170	0.002225	22.247676	7.537717	0.182043
  78	3.8500e-02	3.1299	-34.861212	-0.000445	-4.449535	-1.507543	-0.036409
  79	3.9000e-02	3.1603	-34.497127	0.000890	8.899070	3.015087	0.072817
  80	3.9500e-02	3.1876	-34.023815	0.001157	11.568791	3.919613	0.094662
  81	4.0000e-02	3.2181	-33.950998	0.000178	1.779814	0.603017	0.014563
  82	4.0500e-02	3.2614	-33.332052	0.001513	15.128419	5.125647	0.123789
  83	4.1000e-02	3.3448	-33.404869	-0.000178	-1.779814	-0.603017	-0.014563
  84	4.1500e-02	3.3384	-33.113601	-0.000712	-7.119256	-2.412069	0.058254
  85	4.2000e-02	3.3865	-32.421838	0.001691	16.908233	5.728665	0.138353
  86	4.2500e-02	3.4154	-32.603881	-0.000445	-4.449535	-1.507543	-0.036409
  87	4.3000e-02	3.4667	-32.130569	0.001157	11.568791	3.919613	0.094662
  88	4.3500e-02	3.5020	-32.094161	0.000089	0.889907	0.301509	0.007282
  89	4.4000e-02	3.5935	-31.730075	0.000890	8.899070	3.015087	0.072817
  90	4.4500e-02	3.5983	-31.256763	0.001157	11.568791	3.919613	0.094662
  91	4.5000e-02	3.6336	-31.256763	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6689	-30.892678	0.000890	8.899070	3.015087	0.072817
  93	4.6000e-02	3.7202	-30.492183	0.000979	9.788977	3.316595	0.080099
  94	4.6500e-02	3.7812	-30.346549	0.000356	3.559628	1.206035	0.029127
  95	4.7000e-02	3.7892	-29.946055	0.000979	9.788977	3.316595	0.080099
  96	4.7500e-02	3.8341	-29.946055	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8614	-29.436334	0.001246	12.458698	4.221121	0.101944
  98	4.8500e-02	3.9320	-29.327109	0.000267	2.669721	0.904526	0.021845
  99	4.9000e-02	3.9961	-28.926614	0.000979	9.788977	3.316595	0.080099
 100	4.9500e-02	4.0010	-28.926614	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0523	-28.380486	0.001335	13.348605	4.522630	0.109226
 102	5.0500e-02	4.0796	-28.089217	0.000712	7.119256	2.412069	0.058254
 103	5.1000e-02	4.1405	-28.234851	-0.000356	-3.559628	-1.206035	-0.029127
 104	5.1500e-02	4.1469	-27.543088	0.001691	16.908233	5.728665	0.138353
 105	5.2000e-02	4.1935	-27.543088	0.000000	0.000000	0.000000	0.000000
 106	5.2500e-02	4.2416	-27.361046	0.000445	4.449535	1.507543	0.036409
 107	5.3000e-02	4.3266	-26.924143	0.001068	10.678884	3.618104	0.087381
 108	5.3500e-02	4.3122	-26.632874	-0.000712	-7.119256	-2.412069	0.058254
 109	5.4000e-02	4.3234	-26.632874	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	4.4084	-26.123154	0.001246	12.458698	4.221121	0.101944
 111	5.5000e-02	4.4373	-25.941111	0.000445	4.449535	1.507543	0.036409
 112	5.5500e-02	4.4822	-25.649842	0.000712	7.119256	2.412069	0.058254
 113	5.6000e-02	4.5271	-25.030897	0.001513	15.128419	5.125647	0.123789
 114	5.6500e-02	4.5689	-25.394982	-0.000890	-8.899070	-3.015087	-0.072817
 115	5.7000e-02	4.5977	-24.739628	0.001602	16.018326	5.427156	0.131071
 116	5.7500e-02	4.6459	-24.776037	-0.000089	-0.889907	-0.301509	-0.007282
 117	5.8000e-02	4.6940	-24.375542	0.000979	9.788977	3.316595	0.080099
 118	5.8500e-02	4.7357	-24.229908	0.000356	3.559628	1.206035	0.029127
 119	5.9000e-02	4.7357	-23.793005	-0.001068	-10.678884	-3.618104	0.087381
 120	5.9500e-02	4.7886	-23.465328	0.000801	8.009163	2.713578	0.065535
 121	6.0000e-02	4.8512	-23.246876	0.000534	5.339442	1.809052	0.043690
 122	6.0500e-02	4.8945	-22.919199	0.000801	8.009163	2.713578	0.065535
 123	6.1000e-02	4.9122	-22.846382	0.000178	1.779814	0.603017	0.014563
 124	6.1500e-02	4.9667	-22.627931	0.000534	5.339442	1.809052	0.043690
 125	6.2000e-02	4.9972	-22.118211	0.001246	12.458698	4.221121	0.101944
 126	6.2500e-02	5.0630	-22.263845	-0.000356	-3.559628	-1.206035	-0.029127
 127	6.3000e-02	5.0453	-22.081802	-0.000445	-4.449535	-1.507543	0.036409
 128	6.3500e-02	5.1496	-21.135179	0.002314	23.137583	7.839225	0.189325
 129	6.4000e-02	5.1737	-21.644899	-0.001246	-12.458698	-4.221121	-0.101944
 130	6.4500e-02	5.2089	-20.880319	0.001869	18.688047	6.331682	0.152916
 131	6.5000e-02	5.2218	-20.843910	0.000089	0.889907	0.301509	0.007282
 132	6.5500e-02	5.2683	-20.771093	0.000178	1.779814	0.603017	0.014563
 133	6.6000e-02	5.3052	-20.479825	0.000712	7.119256	2.412069	0.058254
 134	6.6500e-02	5.3549	-20.152147	0.000801	8.009163	2.713578	0.065535
 135	6.7000e-02	5.3790	-19.933696	0.000534	5.339442	1.809052	0.043690
 136	6.7500e-02	5.4544	-19.351159	0.001424	14.238512	4.824139	0.116507
 137	6.8000e-02	5.4672	-19.496793	-0.000356	-3.559628	-1.206035	-0.029127
 138	6.8500e-02	5.5186	-19.169116	0.000801	8.009163	2.713578	0.065535
 139	6.9000e-02	5.5571	-18.768621	0.000979	9.788977	3.316595	0.080099
 140	6.9500e-02	5.6196	-18.258901	0.001246	12.458698	4.221121	0.101944
 141	7.0000e-02	5.6629	-18.914256	-0.001602	-16.018326	-5.427156	-0.131071
 142	7.0500e-02	5.6710	-17.967633	0.002314	23.137583	7.839225	0.189325
 143	7.1000e-02	5.7159	-17.275870	0.001691	16.908233	5.728665	0.138353
 144	7.1500e-02	5.7720	-18.222493	-0.002314	-23.137583	-7.839225	-0.189325
 145	7.2000e-02	5.8121	-17.421504	0.001958	19.577954	6.633191	0.160198
 146	7.2500e-02	5.8715	-17.385096	0.000089	0.889907	0.301509	0.007282
 147	7.3000e-02	5.8635	-17.239461	-0.000356	-3.559628	-1.206035	0.029127
 148	7.3500e-02	5.9100	-16.838967	0.000979	9.788977	3.316595	0.080099
 149	7.4000e-02	5.9437	-16.292838	0.001335	13.348605	4.522630	0.109226
 150	7.4500e-02	5.9982	-16.402064	-0.000267	-2.669721	-0.904526	-0.021845
 151	7.5000e-02	6.0159	-15.928752	0.001157	11.568791	3.919613	0.094662
 152	7.5500e-02	6.0865	-15.819527	0.000267	2.669721	0.904526	0.021845
 153	7.6000e-02	6.1474	-15.528258	0.000712	7.119256	2.412069	0.058254
 154	7.6500e-02	6.1715	-15.273398	0.000623	6.229349	2.110561	0.050972
 155	7.7000e-02	6.2020	-15.200581	0.000178	1.779814	0.603017	0.014563
 156	7.7500e-02	6.2164	-14.581635	0.001513	15.128419	5.125647	0.123789
 157	7.8000e-02	6.2726	-14.690861	-0.000267	-2.669721	-0.904526	-0.021845
 158	7.8500e-02	6.2950	-14.217549	0.001157	11.568791	3.919613	0.094662
 159	7.9000e-02	6.3528	-13.853464	0.000890	8.899070	3.015087	0.072817
 160	7.9500e-02	6.4233	-13.853464	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.4266	-13.853464	0.000000	0.000000	0.000000	0.000000
 162	8.0500e-02	6.4747	-13.307335	0.001335	13.348605	4.522630	0.109226
 163	8.1000e-02	6.4635	-13.380152	0.000178	1.779814	0.603017	-0.014563
 164	8.1500e-02	6.5741	-13.088883	0.000712	7.119256	2.412069	0.058254
 165	8.2000e-02	6.5966	-12.870432	0.000534	5.339442	1.809052	0.043690
 166	8.2500e-02	6.6159	-12.324303	0.001335	13.348605	4.522630	0.109226
 167	8.3000e-02	6.6784	-12.251486	0.000178	1.779814	0.603017	0.014563
 168	8.3500e-02	6.7362	-12.069443	0.000445	4.449535	1.507543	0.036409
 169	8.4000e-02	6.7747	-11.596132	0.001157	11.568791	3.919613	0.094662
 170	8.4500e-02	6.8132	-11.887400	-0.000712	-7.119256	-2.412069	-0.058254
 171	8.5000e-02	6.8324	-11.741766	0.000356	3.559628	1.206035	0.029127
 172	8.5500e-02	6.8677	-11.050003	0.001691	16.908233	5.728665	0.138353
 173	8.6000e-02	6.9078	-10.940777	0.000267	2.669721	0.904526	0.021845
 174	8.6500e-02	6.9560	-10.867960	0.000178	1.779814	0.603017	0.014563
 175	8.7000e-02	6.9880	-10.212606	0.001602	16.018326	5.427156	0.131071
 176	8.7500e-02	7.0458	-10.358240	-0.000356	-3.559628	-1.206035	-0.029127
 177	8.8000e-02	7.0699	-9.884929	0.001157	11.568791	3.919613	0.094662
 178	8.8500e-02	7.1164	-9.666477	0.000534	5.339442	1.809052	0.043690
 179	8.9000e-02	7.1757	-9.375209	0.000712	7.119256	2.412069	0.058254
 180	8.9500e-02	7.2094	-9.193166	0.000445	4.449535	1.507543	0.036409
 181	9.0000e-02	7.2351	-9.120349	0.000178	1.779814	0.603017	0.014563
 182	9.0500e-02	7.2672	-8.938306	0.000445	4.449535	1.507543	0.036409
 183	9.1000e-02	7.3121	-8.756263	0.000445	4.449535	1.507543	0.036409
 184	9.1500e-02	7.3747	-8.428586	0.000801	8.009163	2.713578	0.065535
 185	9.2000e-02	7.4067	-8.064500	0.000890	8.899070	3.015087	0.072817
 186	9.2500e-02	7.4436	-7.955274	0.000267	2.669721	0.904526	0.021845
 187	9.3000e-02	7.4805	-7.627597	0.000801	8.009163	2.713578	0.065535
 188	9.3500e-02	7.5303	-7.190694	0.001068	10.678884	3.618104	0.087381
 189	9.4000e-02	7.5335	-7.263511	-0.000178	-1.779814	-0.603017	-0.014563
 190	9.4500e-02	7.5768	-6.972242	0.000712	7.119256	2.412069	0.058254
 191	9.5000e-02	7.6217	-6.826608	0.000356	3.559628	1.206035	0.029127
 192	9.5500e-02	7.6682	-6.935834	-0.000267	-2.669721	-0.904526	-0.021845
 193	9.6000e-02	7.7180	-6.062028	0.002136	21.357769	7.236208	0.174761
 194	9.6500e-02	7.7661	-5.843577	0.000534	5.339442	1.809052	0.043690
 195	9.7000e-02	7.7853	-6.280480	-0.001068	-10.678884	-3.618104	-0.087381
 196	9.7500e-02	7.8271	-5.879985	0.000979	9.788977	3.316595	0.080099
 197	9.8000e-02	7.8800	-5.625125	0.000623	6.229349	2.110561	0.050972
 198	9.8500e-02	7.9008	-5.479491	0.000356	3.559628	1.206035	0.029127
 199	9.9000e-02	7.9602	-4.824136	0.001602	16.018326	5.427156	0.131071
 200	9.9500e-02	7.9923	-5.042588	-0.000534	-5.339442	-1.809052	-0.043690
 201	1.0000e-01	8.0436	-4.787728	0.000623	6.229349	2.110561	0.050972
 202	1.0050e-01	8.0773	-4.314416	0.001157	11.568791	3.919613	0.094662
 203	1.0100e-01	8.0918	-4.569276	-0.000623	-6.229349	-2.110561	-0.050972
 204	1.0150e-01	8.1816	-3.950331	0.001513	15.128419	5.125647	0.123789
 205	1.0200e-01	8.2105	-3.768288	0.000445	4.449535	1.507543	0.036409
 206	1.0250e-01	8.2393	-3.404202	0.000890	8.899070	3.015087	0.072817
 207	1.0300e-01	8.2666	-3.586245	-0.000445	-4.449535	-1.507543	-0.036409
 208	1.0350e-01	8.2939	-3.367793	0.000534	5.339442	1.809052	0.043690
 209	1.0400e-01	8.3468	-2.967299	0.000979	9.788977	3.316595	0.080099
 210	1.0450e-01	8.3885	-2.603213	0.000890	8.899070	3.015087	0.072817
 211	1.0500e-01	8.4639	-2.676030	-0.000178	-1.779814	-0.603017	-0.014563
 212	1.0550e-01	8.4639	-2.093493	-0.001424	-14.238512	-4.824139	0.116507
 213	1.0600e-01	8.5217	-2.093493	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5490	-1.802225	0.000712	7.119256	2.412069	0.058254
 215	1.0700e-01	8.5875	-1.838633	-0.000089	-0.889907	-0.301509	-0.007282
 216	1.0750e-01	8.6340	-1.692999	0.000356	3.559628	1.206035	0.029127
 217	1.0800e-01	8.6741	-1.292504	0.000979	9.788977	3.316595	0.080099
 218	1.0850e-01	8.7607	-0.928419	0.000890	8.899070	3.015087	0.072817
 219	1.0900e-01	8.7559	-0.600742	-0.000801	-8.009163	-2.713578	0.065535
 220	1.0950e-01	8.7928	-0.782784	-0.000445	-4.449535	-1.507543	-0.036409
 221	1.1000e-01	8.8441	-0.382290	0.000979	9.788977	3.316595	0.080099
 222	1.1050e-01	8.8778	-0.273064	0.000267	2.669721	0.904526	0.021845
 223	1.1100e-01	8.9195	-0.091021	0.000445	4.449535	1.507543	0.036409
 224	1.1150e-01	8.9260	0.163839	0.000623	6.229349	2.110561	0.050972
 225	1.1200e-01	9.0142	0.273064	0.000267	2.669721	0.904526	0.021845
 226	1.1250e-01	9.0479	0.455107	0.000445	4.449535	1.507543	0.036409
 227	1.1300e-01	9.0912	1.037644	0.001424	14.238512	4.824139	0.116507
 228	1.1350e-01	9.1297	0.382290	-0.001602	-16.018326	-5.427156	-0.131071
 229	1.1400e-01	9.1489	1.292504	0.002225	22.247676	7.537717	0.182043
 230	1.1450e-01	9.2035	1.438139	0.000356	3.559628	1.206035	0.029127
 231	1.1500e-01	9.2356	1.292504	-0.000356	-3.559628	-1.206035	-0.029127
 232	1.1550e-01	9.2709	1.729407	0.001068	10.678884	3.618104	0.087381
 233	1.1600e-01	9.3270	1.984267	0.000623	6.229349	2.110561	0.050972
 234	1.1650e-01	9.3447	2.239127	0.000623	6.229349	2.110561	0.050972
 235	1.1700e-01	9.4024	2.166310	-0.000178	-1.779814	-0.603017	-0.014563
 236	1.1750e-01	9.4586	2.457579	0.000712	7.119256	2.412069	0.058254
 237	1.1800e-01	9.4634	2.530396	0.000178	1.779814	0.603017	0.014563
 238	1.1850e-01	9.5019	3.185750	0.001602	16.018326	5.427156	0.131071
 239	1.1900e-01	9.5484	3.076525	-0.000267	-2.669721	-0.904526	-0.021845
 240	1.1950e-01	9.6013	3.367793	0.000712	7.119256	2.412069	0.058254
 241	1.2000e-01	9.6527	3.404202	0.000089	0.889907	0.301509	0.007282
 242	1.2050e-01	9.7088	3.841105	0.001068	10.678884	3.618104	0.087381
 243	1.2100e-01	9.7088	3.913922	-0.000178	-1.779814	-0.603017	0.014563
 244	1.2150e-01	9.7409	4.132373	0.000534	5.339442	1.809052	0.043690
 245	1.2200e-01	9.7746	4.605685	0.001157	11.568791	3.919613	0.094662
 246	1.2250e-01	9.8131	5.042588	0.001068	10.678884	3.618104	0.087381
 247	1.2300e-01	9.8564	4.569276	-0.001157	-11.568791	-3.919613	-0.094662
 248	1.2350e-01	9.9142	4.969771	0.000979	9.788977	3.316595	0.080099
 249	1.2400e-01	9.9767	5.370265	0.000979	9.788977	3.316595	0.080099
 250	1.2450e-01	10.0024	4.896954	-0.001157	-11.568791	-3.919613	-0.094662
 251	1.2500e-01	10.0441	5.333857	0.001068	10.678884	3.618104	0.087381
 252	1.2550e-01	10.0922	5.625125	0.000712	7.119256	2.412069	0.058254
 253	1.2600e-01	10.1227	5.952802	0.000801	8.009163	2.713578	0.065535
 254	1.2650e-01	10.1708	5.916394	-0.000089	-0.889907	-0.301509	-0.007282
 255	1.2700e-01	10.1789	6.280480	0.000890	8.899070	3.015087	0.072817
 256	1.2750e-01	10.2206	6.680974	0.000979	9.788977	3.316595	0.080099
 257	1.2800e-01	10.3072	6.498931	-0.000445	-4.449535	-1.507543	-0.036409
 258	1.2850e-01	10.3216	6.826608	0.000801	8.009163	2.713578	0.065535
 259	1.2900e-01	10.3585	7.190694	0.000890	8.899070	3.015087	0.072817
 260	1.2950e-01	10.4179	7.664005	0.001157	11.568791	3.919613	0.094662
 261	1.3000e-01	10.4275	7.263511	-0.000979	-9.788977	-3.316595	-0.080099
 262	1.3050e-01	10.4740	7.882457	0.001513	15.128419	5.125647	0.123789
 263	1.3100e-01	10.5077	8.028091	0.000356	3.559628	1.206035	0.029127
 264	1.3150e-01	10.5366	7.664005	-0.000890	-8.899070	-3.015087	-0.072817
 265	1.3200e-01	10.5815	8.282951	0.001513	15.128419	5.125647	0.123789
 266	1.3250e-01	10.6457	8.683446	0.000979	9.788977	3.316595	0.080099
 267	1.3300e-01	10.6617	8.829080	0.000356	3.559628	1.206035	0.029127
 268	1.3350e-01	10.6986	8.719854	-0.000267	-2.669721	-0.904526	-0.021845
 269	1.3400e-01	10.7628	8.938306	0.000534	5.339442	1.809052	0.043690
 270	1.3450e-01	10.7885	9.083940	0.000356	3.559628	1.206035	0.029127
 271	1.3500e-01	10.8302	9.666477	0.001424	14.238512	4.824139	0.116507
 272	1.3550e-01	10.8607	9.448026	-0.000534	-5.339442	-1.809052	-0.043690
 273	1.3600e-01	10.9377	10.103380	0.001602	16.018326	5.427156	0.131071
 274	1.3650e-01	10.9794	9.884929	-0.000534	-5.339442	-1.809052	-0.043690
 275	1.3700e-01	10.9938	10.321832	0.001068	10.678884	3.618104	0.087381
 276	1.3750e-01	11.0467	10.394649	0.000178	1.779814	0.603017	0.014563
 277	1.3800e-01	11.0740	10.467466	0.000178	1.779814	0.603017	0.014563
 278	1.3850e-01	11.0949	10.831552	0.000890	8.899070	3.015087	0.072817
