»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:35:19
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:34:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.5085	-3.257518	0.000042	0.424247	0.143739	0.000020
  26	1.2500e+00	0.5005	-3.251816	-0.000024	-0.237579	-0.080494	0.000011
  27	1.3000e+00	0.5567	-3.242447	0.000039	0.390308	0.132240	0.000019
  28	1.3500e+00	0.5519	-3.233078	-0.000039	-0.390308	-0.132240	0.000019
  29	1.4000e+00	0.5503	-3.224524	-0.000036	-0.356368	-0.120741	0.000017
  30	1.4500e+00	0.6000	-3.216784	0.000032	0.322428	0.109242	0.000015
  31	1.5000e+00	0.6048	-3.201305	0.000064	0.644856	0.218483	0.000031
  32	1.5500e+00	0.6401	-3.191936	0.000039	0.390308	0.132240	0.000019
  33	1.6000e+00	0.6818	-3.188270	0.000015	0.152729	0.051746	0.000007
  34	1.6500e+00	0.6674	-3.175235	-0.000054	-0.543037	-0.183986	0.000026
  35	1.7000e+00	0.6818	-3.168310	0.000029	0.288488	0.097742	0.000014
  36	1.7500e+00	0.7251	-3.156905	0.000048	0.475157	0.160988	0.000023
  37	1.8000e+00	0.7219	-3.148758	-0.000034	-0.339398	-0.114991	0.000016
  38	1.8500e+00	0.7732	-3.143055	0.000024	0.237579	0.080494	0.000011
  39	1.9000e+00	0.7957	-3.130020	0.000054	0.543037	0.183986	0.000026
  40	1.9500e+00	0.8278	-3.122688	0.000031	0.305458	0.103492	0.000015
  41	2.0000e+00	0.8037	-3.110060	-0.000053	-0.526067	-0.178236	0.000025
  42	2.0500e+00	0.8486	-3.102321	0.000032	0.322428	0.109242	0.000015
  43	2.1000e+00	0.8454	-3.092952	-0.000039	-0.390308	-0.132240	0.000019
  44	2.1500e+00	0.8807	-3.082768	0.000042	0.424247	0.143739	0.000020
  45	2.2000e+00	0.9096	-3.078288	0.000019	0.186669	0.063245	0.000009
  46	2.2500e+00	0.9337	-3.066067	0.000051	0.509097	0.172487	0.000024
  47	2.3000e+00	0.9112	-3.054662	-0.000048	-0.475157	-0.160988	0.000023
  48	2.3500e+00	0.9369	-3.051403	0.000014	0.135759	0.045996	0.000007
  49	2.4000e+00	0.9690	-3.036739	0.000061	0.610916	0.206984	0.000029
  50	2.4500e+00	0.9914	-3.027777	0.000037	0.373338	0.126490	0.000018
  51	2.5000e+00	1.0315	-3.021667	0.000025	0.254548	0.086243	0.000012
  52	2.5500e+00	1.0700	-3.010669	0.000046	0.458187	0.155238	0.000022
  53	2.6000e+00	1.0428	-2.994375	-0.000068	-0.678796	-0.229982	0.000033
  54	2.6500e+00	1.0796	-2.989487	0.000020	0.203639	0.068995	0.000010
  55	2.7000e+00	1.0845	-2.981747	0.000032	0.322428	0.109242	0.000015
  56	2.7500e+00	1.0909	-2.970749	0.000046	0.458187	0.155238	0.000022
  57	2.8000e+00	1.1294	-2.967490	0.000014	0.135759	0.045996	0.000007
  58	2.8500e+00	1.1679	-2.958936	0.000036	0.356368	0.120741	0.000017
  59	2.9000e+00	1.1775	-2.943865	0.000063	0.627886	0.212734	0.000030
  60	2.9500e+00	1.1887	-2.932459	0.000048	0.475157	0.160988	0.000023
  61	3.0000e+00	1.2304	-2.923905	0.000036	0.356368	0.120741	0.000017
  62	3.0500e+00	1.2497	-2.918609	0.000022	0.220609	0.074744	0.000011
  63	3.1000e+00	1.2738	-2.909648	0.000037	0.373338	0.126490	0.000018
  64	3.1500e+00	1.2770	-2.900279	0.000039	0.390308	0.132240	0.000019
  65	3.2000e+00	1.2930	-2.891317	0.000037	0.373338	0.126490	0.000018
  66	3.2500e+00	1.3107	-2.880727	0.000044	0.441217	0.149488	0.000021
  67	3.3000e+00	1.3363	-2.874616	0.000025	0.254548	0.086243	0.000012
  68	3.3500e+00	1.3668	-2.861581	0.000054	0.543037	0.183986	0.000026
  69	3.4000e+00	1.3684	-2.853435	0.000034	0.339398	0.114991	0.000016
  70	3.4500e+00	1.4053	-2.846510	0.000029	0.288488	0.097742	0.000014
  71	3.5000e+00	1.4101	-2.838770	0.000032	0.322428	0.109242	0.000015
  72	3.5500e+00	1.4502	-2.824921	0.000058	0.576976	0.195485	0.000028
  73	3.6000e+00	1.4967	-2.815144	0.000041	0.407277	0.137989	0.000020
  74	3.6500e+00	1.4887	-2.813922	-0.000005	-0.050910	-0.017249	0.000002
  75	3.7000e+00	1.4823	-2.800073	-0.000058	-0.576976	-0.195485	0.000028
  76	3.7500e+00	1.5128	-2.787852	0.000051	0.509097	0.172487	0.000024
  77	3.8000e+00	1.5369	-2.785001	0.000012	0.118789	0.040247	0.000006
  78	3.8500e+00	1.5401	-2.775632	0.000039	0.390308	0.132240	0.000019
  79	3.9000e+00	1.5818	-2.763412	0.000051	0.509097	0.172487	0.000024
  80	3.9500e+00	1.5882	-2.756894	0.000027	0.271518	0.091993	0.000013
  81	4.0000e+00	1.6042	-2.743859	0.000054	0.543037	0.183986	0.000026
  82	4.0500e+00	1.6090	-2.738564	0.000022	0.220609	0.074744	0.000011
  83	4.1000e+00	1.6732	-2.725936	0.000053	0.526067	0.178236	0.000025
  84	4.1500e+00	1.6684	-2.723900	-0.000008	-0.084849	-0.028748	0.000004
  85	4.2000e+00	1.7101	-2.712087	0.000049	0.492127	0.166737	0.000024
  86	4.2500e+00	1.7069	-2.703125	-0.000037	-0.373338	-0.126490	0.000018
  87	4.3000e+00	1.7117	-2.690905	0.000051	0.509097	0.172487	0.000024
  88	4.3500e+00	1.7598	-2.681129	0.000041	0.407277	0.137989	0.000020
  89	4.4000e+00	1.7887	-2.675426	0.000024	0.237579	0.080494	0.000011
  90	4.4500e+00	1.8128	-2.668501	0.000029	0.288488	0.097742	0.000014
  91	4.5000e+00	1.7999	-2.657503	-0.000046	-0.458187	-0.155238	0.000022
  92	4.5500e+00	1.8641	-2.649356	0.000034	0.339398	0.114991	0.000016
  93	4.6000e+00	1.8802	-2.639172	0.000042	0.424247	0.143739	0.000020
  94	4.6500e+00	1.8593	-2.630211	-0.000037	-0.373338	-0.126490	0.000018
  95	4.7000e+00	1.8898	-2.620435	0.000041	0.407277	0.137989	0.000020
  96	4.7500e+00	1.9219	-2.617176	0.000014	0.135759	0.045996	0.000007
  97	4.8000e+00	1.9299	-2.605363	0.000049	0.492127	0.166737	0.000024
  98	4.8500e+00	1.9636	-2.596809	0.000036	0.356368	0.120741	0.000017
  99	4.9000e+00	1.9796	-2.591921	0.000020	0.203639	0.068995	0.000010
 100	4.9500e+00	2.0037	-2.579293	0.000053	0.526067	0.178236	0.000025
 101	5.0000e+00	2.0213	-2.568702	0.000044	0.441217	0.149488	0.000021
 102	5.0500e+00	2.0326	-2.557297	0.000048	0.475157	0.160988	0.000023
 103	5.1000e+00	2.0342	-2.553630	0.000015	0.152729	0.051746	0.000007
 104	5.1500e+00	2.0679	-2.542225	0.000048	0.475157	0.160988	0.000023
 105	5.2000e+00	2.1096	-2.536115	0.000025	0.254548	0.086243	0.000012
 106	5.2500e+00	2.1128	-2.529597	0.000027	0.271518	0.091993	0.000013
 107	5.3000e+00	2.1224	-2.515748	0.000058	0.576976	0.195485	0.000028
 108	5.3500e+00	2.1561	-2.510045	0.000024	0.237579	0.080494	0.000011
 109	5.4000e+00	2.1914	-2.499861	0.000042	0.424247	0.143739	0.000020
 110	5.4500e+00	2.1898	-2.492122	-0.000032	-0.322428	-0.109242	0.000015
 111	5.5000e+00	2.2154	-2.481123	0.000046	0.458187	0.155238	0.000022
 112	5.5500e+00	2.2684	-2.471347	0.000041	0.407277	0.137989	0.000020
 113	5.6000e+00	2.2604	-2.462793	-0.000036	-0.356368	-0.120741	0.000017
 114	5.6500e+00	2.2475	-2.456276	-0.000027	-0.271518	-0.091993	0.000013
 115	5.7000e+00	2.2973	-2.444055	0.000051	0.509097	0.172487	0.000024
 116	5.7500e+00	2.3005	-2.435501	0.000036	0.356368	0.120741	0.000017
 117	5.8000e+00	2.3261	-2.427762	0.000032	0.322428	0.109242	0.000015
 118	5.8500e+00	2.3614	-2.419207	0.000036	0.356368	0.120741	0.000017
 119	5.9000e+00	2.3903	-2.409839	0.000039	0.390308	0.132240	0.000019
 120	5.9500e+00	2.4096	-2.403728	0.000025	0.254548	0.086243	0.000012
 121	6.0000e+00	2.4176	-2.394360	0.000039	0.390308	0.132240	0.000019
 122	6.0500e+00	2.4176	-2.387435	-0.000029	-0.288488	-0.097742	0.000014
 123	6.1000e+00	2.4513	-2.374400	0.000054	0.543037	0.183986	0.000026
 124	6.1500e+00	2.4689	-2.370326	0.000017	0.169699	0.057496	0.000008
 125	6.2000e+00	2.4753	-2.362994	0.000031	0.305458	0.103492	0.000015
 126	6.2500e+00	2.5026	-2.351181	0.000049	0.492127	0.166737	0.000024
 127	6.3000e+00	2.5427	-2.347515	0.000015	0.152729	0.051746	0.000007
 128	6.3500e+00	2.5539	-2.339776	0.000032	0.322428	0.109242	0.000015
 129	6.4000e+00	2.5716	-2.327555	0.000051	0.509097	0.172487	0.000024
 130	6.4500e+00	2.5989	-2.320631	0.000029	0.288488	0.097742	0.000014
 131	6.5000e+00	2.6165	-2.312484	0.000034	0.339398	0.114991	0.000016
 132	6.5500e+00	2.6261	-2.308410	0.000017	0.169699	0.057496	0.000008
 133	6.6000e+00	2.6197	-2.300671	-0.000032	-0.322428	-0.109242	0.000015
 134	6.6500e+00	2.6951	-2.289672	0.000046	0.458187	0.155238	0.000022
 135	6.7000e+00	2.7063	-2.283155	0.000027	0.271518	0.091993	0.000013
 136	6.7500e+00	2.6951	-2.268083	-0.000063	-0.627886	-0.212734	0.000030
 137	6.8000e+00	2.7497	-2.262788	0.000022	0.220609	0.074744	0.000011
 138	6.8500e+00	2.7914	-2.250975	0.000049	0.492127	0.166737	0.000024
 139	6.9000e+00	2.7914	-2.244050	-0.000029	-0.288488	-0.097742	0.000014
 140	6.9500e+00	2.8299	-2.239162	0.000020	0.203639	0.068995	0.000010
 141	7.0000e+00	2.8331	-2.228571	0.000044	0.441217	0.149488	0.000021
 142	7.0500e+00	2.8796	-2.217980	0.000044	0.441217	0.149488	0.000021
 143	7.1000e+00	2.8603	-2.208611	-0.000039	-0.390308	-0.132240	0.000019
 144	7.1500e+00	2.8668	-2.201279	0.000031	0.305458	0.103492	0.000015
 145	7.2000e+00	2.8924	-2.190688	0.000044	0.441217	0.149488	0.000021
 146	7.2500e+00	2.9229	-2.184171	0.000027	0.271518	0.091993	0.000013
 147	7.3000e+00	2.9470	-2.175209	0.000037	0.373338	0.126490	0.000018
 148	7.3500e+00	2.9742	-2.170321	0.000020	0.203639	0.068995	0.000010
 149	7.4000e+00	2.9983	-2.161360	0.000037	0.373338	0.126490	0.000018
 150	7.4500e+00	3.0015	-2.148732	0.000053	0.526067	0.178236	0.000025
 151	7.5000e+00	3.0272	-2.144251	0.000019	0.186669	0.063245	0.000009
 152	7.5500e+00	3.0192	-2.138141	-0.000025	-0.254548	-0.086243	0.000012
 153	7.6000e+00	3.0833	-2.132438	0.000024	0.237579	0.080494	0.000011
 154	7.6500e+00	3.1154	-2.117367	0.000063	0.627886	0.212734	0.000030
 155	7.7000e+00	3.0994	-2.109220	-0.000034	-0.339398	-0.114991	0.000016
 156	7.7500e+00	3.1266	-2.099444	0.000041	0.407277	0.137989	0.000020
 157	7.8000e+00	3.1331	-2.096999	0.000010	0.101819	0.034497	0.000005
 158	7.8500e+00	3.1796	-2.090889	0.000025	0.254548	0.086243	0.000012
 159	7.9000e+00	3.1828	-2.077447	0.000056	0.560007	0.189735	0.000027
 160	7.9500e+00	3.2229	-2.065227	0.000051	0.509097	0.172487	0.000024
 161	8.0000e+00	3.2165	-2.059117	-0.000025	-0.254548	-0.086243	0.000012
 162	8.0500e+00	3.2646	-2.048933	0.000042	0.424247	0.143739	0.000020
 163	8.1000e+00	3.2710	-2.041194	0.000032	0.322428	0.109242	0.000015
 164	8.1500e+00	3.2726	-2.038342	0.000012	0.118789	0.040247	0.000006
 165	8.2000e+00	3.2887	-2.025715	0.000053	0.526067	0.178236	0.000025
 166	8.2500e+00	3.3464	-2.017160	0.000036	0.356368	0.120741	0.000017
 167	8.3000e+00	3.3256	-2.005347	-0.000049	-0.492127	-0.166737	0.000024
 168	8.3500e+00	3.3448	-2.001274	0.000017	0.169699	0.057496	0.000008
 169	8.4000e+00	3.3833	-1.991090	0.000042	0.424247	0.143739	0.000020
 170	8.4500e+00	3.3673	-1.983758	-0.000031	-0.305458	-0.103492	0.000015
 171	8.5000e+00	3.4331	-1.978463	0.000022	0.220609	0.074744	0.000011
 172	8.5500e+00	3.4298	-1.965428	-0.000054	-0.543037	-0.183986	0.000026
 173	8.6000e+00	3.4635	-1.958096	0.000031	0.305458	0.103492	0.000015
 174	8.6500e+00	3.4475	-1.950763	-0.000031	-0.305458	-0.103492	0.000015
 175	8.7000e+00	3.4972	-1.941395	0.000039	0.390308	0.132240	0.000019
 176	8.7500e+00	3.4876	-1.930396	-0.000046	-0.458187	-0.155238	0.000022
 177	8.8000e+00	3.5165	-1.923064	0.000031	0.305458	0.103492	0.000015
 178	8.8500e+00	3.5341	-1.919398	0.000015	0.152729	0.051746	0.000007
 179	8.9000e+00	3.5534	-1.910437	0.000037	0.373338	0.126490	0.000018
 180	8.9500e+00	3.6063	-1.900660	0.000041	0.407277	0.137989	0.000020
 181	9.0000e+00	3.6512	-1.892106	0.000036	0.356368	0.120741	0.000017
 182	9.0500e+00	3.6577	-1.881515	0.000044	0.441217	0.149488	0.000021
 183	9.1000e+00	3.6737	-1.872961	0.000036	0.356368	0.120741	0.000017
 184	9.1500e+00	3.6962	-1.871739	0.000005	0.050910	0.017249	0.000002
 185	9.2000e+00	3.7186	-1.861963	0.000041	0.407277	0.137989	0.000020
 186	9.2500e+00	3.7330	-1.851372	0.000044	0.441217	0.149488	0.000021
 187	9.3000e+00	3.7250	-1.844854	-0.000027	-0.271518	-0.091993	0.000013
 188	9.3500e+00	3.7523	-1.835486	0.000039	0.390308	0.132240	0.000019
 189	9.4000e+00	3.7699	-1.828968	0.000027	0.271518	0.091993	0.000013
 190	9.4500e+00	3.7699	-1.821229	-0.000032	-0.322428	-0.109242	0.000015
 191	9.5000e+00	3.7908	-1.815118	0.000025	0.254548	0.086243	0.000012
 192	9.5500e+00	3.8421	-1.802083	0.000054	0.543037	0.183986	0.000026
 193	9.6000e+00	3.8646	-1.793122	0.000037	0.373338	0.126490	0.000018
 194	9.6500e+00	3.8453	-1.784568	-0.000036	-0.356368	-0.120741	0.000017
 195	9.7000e+00	3.8935	-1.777643	0.000029	0.288488	0.097742	0.000014
 196	9.7500e+00	3.9416	-1.767052	0.000044	0.441217	0.149488	0.000021
 197	9.8000e+00	3.9496	-1.762979	0.000017	0.169699	0.057496	0.000008
 198	9.8500e+00	3.9560	-1.755646	0.000031	0.305458	0.103492	0.000015
 199	9.9000e+00	3.9961	-1.747907	0.000032	0.322428	0.109242	0.000015
 200	9.9500e+00	4.0266	-1.742204	0.000024	0.237579	0.080494	0.000011
 201	1.0000e+01	4.0090	-1.732428	-0.000041	-0.407277	-0.137989	0.000020
 202	1.0050e+01	4.0362	-1.722652	0.000041	0.407277	0.137989	0.000020
 203	1.0100e+01	4.0603	-1.711653	0.000046	0.458187	0.155238	0.000022
 204	1.0150e+01	4.0972	-1.703099	0.000036	0.356368	0.120741	0.000017
 205	1.0200e+01	4.0876	-1.693323	-0.000041	-0.407277	-0.137989	0.000020
 206	1.0250e+01	4.1485	-1.690064	0.000014	0.135759	0.045996	0.000007
 207	1.0300e+01	4.1341	-1.679473	-0.000044	-0.441217	-0.149488	0.000021
 208	1.0350e+01	4.1614	-1.672549	0.000029	0.288488	0.097742	0.000014
 209	1.0400e+01	4.2063	-1.669290	0.000014	0.135759	0.045996	0.000007
 210	1.0450e+01	4.2031	-1.658699	-0.000044	-0.441217	-0.149488	0.000021
 211	1.0500e+01	4.2175	-1.652589	0.000025	0.254548	0.086243	0.000012
 212	1.0550e+01	4.2320	-1.640368	0.000051	0.509097	0.172487	0.000024
 213	1.0600e+01	4.2512	-1.633851	0.000027	0.271518	0.091993	0.000013
 214	1.0650e+01	4.2897	-1.625704	0.000034	0.339398	0.114991	0.000016
 215	1.0700e+01	4.3042	-1.618779	0.000029	0.288488	0.097742	0.000014
 216	1.0750e+01	4.3170	-1.613077	0.000024	0.237579	0.080494	0.000011
 217	1.0800e+01	4.3394	-1.603300	0.000041	0.407277	0.137989	0.000020
 218	1.0850e+01	4.3587	-1.597597	0.000024	0.237579	0.080494	0.000011
 219	1.0900e+01	4.3812	-1.583340	0.000059	0.593946	0.201234	0.000029
 220	1.0950e+01	4.3972	-1.574379	0.000037	0.373338	0.126490	0.000018
 221	1.1000e+01	4.4132	-1.569084	0.000022	0.220609	0.074744	0.000011
 222	1.1050e+01	4.4501	-1.562566	0.000027	0.271518	0.091993	0.000013
 223	1.1100e+01	4.4598	-1.554012	0.000036	0.356368	0.120741	0.000017
 224	1.1150e+01	4.4822	-1.545050	0.000037	0.373338	0.126490	0.000018
 225	1.1200e+01	4.5063	-1.538125	0.000029	0.288488	0.097742	0.000014
 226	1.1250e+01	4.5159	-1.529571	0.000036	0.356368	0.120741	0.000017
 227	1.1300e+01	4.5689	-1.522646	0.000029	0.288488	0.097742	0.000014
 228	1.1350e+01	4.5673	-1.516129	-0.000027	-0.271518	-0.091993	0.000013
 229	1.1400e+01	4.5592	-1.505131	-0.000046	-0.458187	-0.155238	0.000022
 230	1.1450e+01	4.6170	-1.499428	0.000024	0.237579	0.080494	0.000011
 231	1.1500e+01	4.6025	-1.491688	-0.000032	-0.322428	-0.109242	0.000015
 232	1.1550e+01	4.6555	-1.487208	0.000019	0.186669	0.063245	0.000009
 233	1.1600e+01	4.6667	-1.475802	0.000048	0.475157	0.160988	0.000023
 234	1.1650e+01	4.6828	-1.468063	0.000032	0.322428	0.109242	0.000015
 235	1.1700e+01	4.7100	-1.459508	0.000036	0.356368	0.120741	0.000017
 236	1.1750e+01	4.7100	-1.452176	-0.000031	-0.305458	-0.103492	0.000015
 237	1.1800e+01	4.7437	-1.446066	0.000025	0.254548	0.086243	0.000012
 238	1.1850e+01	4.7662	-1.437919	0.000034	0.339398	0.114991	0.000016
 239	1.1900e+01	4.7533	-1.428550	-0.000039	-0.390308	-0.132240	0.000019
 240	1.1950e+01	4.8143	-1.421218	0.000031	0.305458	0.103492	0.000015
 241	1.2000e+01	4.8191	-1.414701	0.000027	0.271518	0.091993	0.000013
 242	1.2050e+01	4.8592	-1.403702	0.000046	0.458187	0.155238	0.000022
 243	1.2100e+01	4.8464	-1.397185	-0.000027	-0.271518	-0.091993	0.000013
 244	1.2150e+01	4.8592	-1.388631	0.000036	0.356368	0.120741	0.000017
 245	1.2200e+01	4.8801	-1.382113	0.000027	0.271518	0.091993	0.000013
 246	1.2250e+01	4.9314	-1.372744	0.000039	0.390308	0.132240	0.000019
 247	1.2300e+01	4.9362	-1.365820	0.000029	0.288488	0.097742	0.000014
 248	1.2350e+01	4.9683	-1.358895	0.000029	0.288488	0.097742	0.000014
 249	1.2400e+01	4.9763	-1.353599	0.000022	0.220609	0.074744	0.000011
 250	1.2450e+01	5.0196	-1.344638	0.000037	0.373338	0.126490	0.000018
 251	1.2500e+01	5.0212	-1.338528	0.000025	0.254548	0.086243	0.000012
 252	1.2550e+01	5.0309	-1.332825	0.000024	0.237579	0.080494	0.000011
 253	1.2600e+01	5.0405	-1.319383	0.000056	0.560007	0.189735	0.000027
 254	1.2650e+01	5.0726	-1.308384	0.000046	0.458187	0.155238	0.000022
 255	1.2700e+01	5.1095	-1.304311	0.000017	0.169699	0.057496	0.000008
 256	1.2750e+01	5.1319	-1.299015	0.000022	0.220609	0.074744	0.000011
 257	1.2800e+01	5.1335	-1.289239	0.000041	0.407277	0.137989	0.000020
 258	1.2850e+01	5.1672	-1.282314	0.000029	0.288488	0.097742	0.000014
 259	1.2900e+01	5.2170	-1.272131	0.000042	0.424247	0.143739	0.000020
 260	1.2950e+01	5.2186	-1.268057	0.000017	0.169699	0.057496	0.000008
 261	1.3000e+01	5.2041	-1.258281	-0.000041	-0.407277	-0.137989	0.000020
 262	1.3050e+01	5.2651	-1.256652	0.000007	0.067880	0.022998	0.000003
 263	1.3100e+01	5.2426	-1.243209	-0.000056	-0.560007	-0.189735	0.000027
 264	1.3150e+01	5.2763	-1.237507	0.000024	0.237579	0.080494	0.000011
 265	1.3200e+01	5.3132	-1.230582	0.000029	0.288488	0.097742	0.000014
 266	1.3250e+01	5.2924	-1.219176	-0.000048	-0.475157	-0.160988	0.000023
 267	1.3300e+01	5.3341	-1.208585	0.000044	0.441217	0.149488	0.000021
 268	1.3350e+01	5.3549	-1.203290	0.000022	0.220609	0.074744	0.000011
 269	1.3400e+01	5.3726	-1.193514	0.000041	0.407277	0.137989	0.000020
 270	1.3450e+01	5.3982	-1.187811	0.000024	0.237579	0.080494	0.000011
 271	1.3500e+01	5.4159	-1.179664	0.000034	0.339398	0.114991	0.000016
 272	1.3550e+01	5.4383	-1.175591	0.000017	0.169699	0.057496	0.000008
 273	1.3600e+01	5.4720	-1.167851	0.000032	0.322428	0.109242	0.000015
 274	1.3650e+01	5.5089	-1.156853	0.000046	0.458187	0.155238	0.000022
 275	1.3700e+01	5.5025	-1.153187	-0.000015	-0.152729	-0.051746	0.000007
 276	1.3750e+01	5.5474	-1.146669	0.000027	0.271518	0.091993	0.000013
 277	1.3800e+01	5.5089	-1.133227	-0.000056	-0.560007	-0.189735	0.000027
 278	1.3850e+01	5.5699	-1.127117	0.000025	0.254548	0.086243	0.000012
