»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:31:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:30:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 140	6.9500e-02	5.6036	-4.186986	-0.000091	-0.905014	-0.306627	-0.007282
 141	7.0000e-02	5.6325	-4.332621	-0.000362	-3.620057	-1.226508	-0.029127
 142	7.0500e-02	5.6758	-4.004943	0.000815	8.145128	2.759644	0.065535
 143	7.1000e-02	5.7014	-3.786492	0.000543	5.430085	1.839763	0.043690
 144	7.1500e-02	5.7512	-3.895718	-0.000272	-2.715043	-0.919881	-0.021845
 145	7.2000e-02	5.8009	-3.677266	0.000543	5.430085	1.839763	0.043690
 146	7.2500e-02	5.8587	-3.604449	0.000181	1.810028	0.613254	0.014563
 147	7.3000e-02	5.8651	-3.895718	-0.000724	-7.240113	-2.453017	-0.058254
 148	7.3500e-02	5.9276	-3.604449	0.000724	7.240113	2.453017	0.058254
 149	7.4000e-02	5.9581	-3.786492	-0.000453	-4.525071	-1.533136	-0.036409
 150	7.4500e-02	5.9838	-3.203955	0.001448	14.480227	4.906034	0.116507
 151	7.5000e-02	6.0544	-3.276772	-0.000181	-1.810028	-0.613254	-0.014563
 152	7.5500e-02	6.0849	-3.313181	-0.000091	-0.905014	-0.306627	-0.007282
 153	7.6000e-02	6.1153	-3.458815	-0.000362	-3.620057	-1.226508	-0.029127
 154	7.6500e-02	6.1586	-3.276772	0.000453	4.525071	1.533136	0.036409
 155	7.7000e-02	6.2004	-3.131138	0.000362	3.620057	1.226508	0.029127
 156	7.7500e-02	6.2340	-3.021912	0.000272	2.715043	0.919881	0.021845
 157	7.8000e-02	6.2758	-2.767052	0.000634	6.335099	2.146390	0.050972
 158	7.8500e-02	6.3143	-2.730643	0.000091	0.905014	0.306627	0.007282
 159	7.9000e-02	6.3640	-3.094729	-0.000905	-9.050142	-3.066271	-0.072817
 160	7.9500e-02	6.3865	-2.694235	0.000996	9.955156	3.372898	0.080099
 161	8.0000e-02	6.4169	-2.912686	-0.000543	-5.430085	-1.839763	-0.043690
 162	8.0500e-02	6.4859	-2.694235	0.000543	5.430085	1.839763	0.043690
 163	8.1000e-02	6.4827	-2.767052	0.000181	1.810028	0.613254	-0.014563
 164	8.1500e-02	6.5565	-2.548600	0.000543	5.430085	1.839763	0.043690
 165	8.2000e-02	6.6110	-2.439375	0.000272	2.715043	0.919881	0.021845
 166	8.2500e-02	6.6175	-2.548600	-0.000272	-2.715043	-0.919881	-0.021845
 167	8.3000e-02	6.6848	-2.548600	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7025	-2.257332	0.000724	7.240113	2.453017	0.058254
 169	8.4000e-02	6.7490	-2.475783	-0.000543	-5.430085	-1.839763	-0.043690
 170	8.4500e-02	6.7827	-2.366558	0.000272	2.715043	0.919881	0.021845
 171	8.5000e-02	6.8356	-2.184515	0.000453	4.525071	1.533136	0.036409
 172	8.5500e-02	6.8693	-2.402966	-0.000543	-5.430085	-1.839763	-0.043690
 173	8.6000e-02	6.9399	-2.293740	0.000272	2.715043	0.919881	0.021845
 174	8.6500e-02	6.9447	-2.257332	0.000091	0.905014	0.306627	0.007282
 175	8.7000e-02	6.9848	-1.784020	0.001177	11.765184	3.986152	0.094662
 176	8.7500e-02	7.0410	-1.820429	-0.000091	-0.905014	-0.306627	-0.007282
 177	8.8000e-02	7.0650	-1.893246	-0.000181	-1.810028	-0.613254	-0.014563
 178	8.8500e-02	7.0939	-1.456343	0.001086	10.860170	3.679525	0.087381
 179	8.9000e-02	7.1501	-1.820429	-0.000905	-9.050142	-3.066271	-0.072817
 180	8.9500e-02	7.1998	-1.674795	0.000362	3.620057	1.226508	0.029127
 181	9.0000e-02	7.2239	-1.601977	0.000181	1.810028	0.613254	0.014563
 182	9.0500e-02	7.2816	-1.711203	-0.000272	-2.715043	-0.919881	-0.021845
 183	9.1000e-02	7.3169	-1.492752	0.000543	5.430085	1.839763	0.043690
 184	9.1500e-02	7.3506	-1.347117	0.000362	3.620057	1.226508	0.029127
 185	9.2000e-02	7.3714	-1.529160	-0.000453	-4.525071	-1.533136	-0.036409
 186	9.2500e-02	7.4212	-1.237892	0.000724	7.240113	2.453017	0.058254
 187	9.3000e-02	7.4773	-1.201483	0.000091	0.905014	0.306627	0.007282
 188	9.3500e-02	7.5319	-1.055849	0.000362	3.620057	1.226508	0.029127
 189	9.4000e-02	7.5720	-1.165074	-0.000272	-2.715043	-0.919881	-0.021845
 190	9.4500e-02	7.5720	-1.055849	-0.000272	-2.715043	-0.919881	0.021845
 191	9.5000e-02	7.6297	-0.837397	0.000543	5.430085	1.839763	0.043690
 192	9.5500e-02	7.6779	-0.873806	-0.000091	-0.905014	-0.306627	-0.007282
 193	9.6000e-02	7.6923	-1.092257	-0.000543	-5.430085	-1.839763	-0.043690
 194	9.6500e-02	7.7757	-0.837397	0.000634	6.335099	2.146390	0.050972
 195	9.7000e-02	7.7886	-0.618946	0.000543	5.430085	1.839763	0.043690
 196	9.7500e-02	7.8190	-0.764580	-0.000362	-3.620057	-1.226508	-0.029127
 197	9.8000e-02	7.8768	-0.509720	0.000634	6.335099	2.146390	0.050972
 198	9.8500e-02	7.9057	-0.400494	0.000272	2.715043	0.919881	0.021845
 199	9.9000e-02	7.9634	-0.618946	-0.000543	-5.430085	-1.839763	-0.043690
 200	9.9500e-02	7.9778	-0.436903	0.000453	4.525071	1.533136	0.036409
 201	1.0000e-01	8.0404	-0.509720	-0.000181	-1.810028	-0.613254	-0.014563
 202	1.0050e-01	8.0805	-0.436903	0.000181	1.810028	0.613254	0.014563
 203	1.0100e-01	8.0934	-0.400494	0.000091	0.905014	0.306627	0.007282
 204	1.0150e-01	8.1639	-0.218451	0.000453	4.525071	1.533136	0.036409
 205	1.0200e-01	8.1944	-0.364086	-0.000362	-3.620057	-1.226508	-0.029127
 206	1.0250e-01	8.2249	-0.072817	0.000724	7.240113	2.453017	0.058254
 207	1.0300e-01	8.2827	-0.218451	-0.000362	-3.620057	-1.226508	-0.029127
 208	1.0350e-01	8.3003	-0.436903	-0.000543	-5.430085	-1.839763	-0.043690
 209	1.0400e-01	8.3581	-0.364086	0.000181	1.810028	0.613254	0.014563
 210	1.0450e-01	8.3837	-0.182043	0.000453	4.525071	1.533136	0.036409
 211	1.0500e-01	8.4399	0.182043	0.000905	9.050142	3.066271	0.072817
 212	1.0550e-01	8.4511	0.109226	-0.000181	-1.810028	-0.613254	-0.014563
 213	1.0600e-01	8.5024	0.145634	0.000091	0.905014	0.306627	0.007282
 214	1.0650e-01	8.5474	0.509720	0.000905	9.050142	3.066271	0.072817
 215	1.0700e-01	8.6051	0.400494	-0.000272	-2.715043	-0.919881	-0.021845
 216	1.0750e-01	8.6324	0.400494	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6773	-0.109226	-0.001267	-12.670198	-4.292779	-0.101944
 218	1.0850e-01	8.7350	0.436903	0.001358	13.575213	4.599407	0.109226
 219	1.0900e-01	8.7431	0.728172	0.000724	7.240113	2.453017	0.058254
 220	1.0950e-01	8.7944	0.436903	-0.000724	-7.240113	-2.453017	-0.058254
 221	1.1000e-01	8.8409	0.691763	0.000634	6.335099	2.146390	0.050972
 222	1.1050e-01	8.8778	0.618946	-0.000181	-1.810028	-0.613254	-0.014563
 223	1.1100e-01	8.9292	0.728172	0.000272	2.715043	0.919881	0.021845
 224	1.1150e-01	8.9628	0.983032	0.000634	6.335099	2.146390	0.050972
 225	1.1200e-01	8.9805	0.800989	-0.000453	-4.525071	-1.533136	-0.036409
 226	1.1250e-01	9.0382	0.873806	0.000181	1.810028	0.613254	0.014563
 227	1.1300e-01	9.0864	1.492752	0.001539	15.385241	5.212661	0.123789
 228	1.1350e-01	9.1185	1.019440	-0.001177	-11.765184	-3.986152	-0.094662
 229	1.1400e-01	9.1554	1.019440	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.2083	1.019440	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2452	1.310709	0.000724	7.240113	2.453017	0.058254
 232	1.1550e-01	9.2693	1.310709	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3126	1.565569	0.000634	6.335099	2.146390	0.050972
 234	1.1650e-01	9.3495	1.383526	-0.000453	-4.525071	-1.533136	-0.036409
 235	1.1700e-01	9.4040	1.492752	0.000272	2.715043	0.919881	0.021845
 236	1.1750e-01	9.4425	1.419935	-0.000181	-1.810028	-0.613254	-0.014563
 237	1.1800e-01	9.4842	1.456343	0.000091	0.905014	0.306627	0.007282
 238	1.1850e-01	9.5195	1.674795	0.000543	5.430085	1.839763	0.043690
 239	1.1900e-01	9.5484	1.529160	-0.000362	-3.620057	-1.226508	-0.029127
 240	1.1950e-01	9.5821	1.893246	0.000905	9.050142	3.066271	0.072817
 241	1.2000e-01	9.6318	1.893246	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6735	1.711203	-0.000453	-4.525071	-1.533136	-0.036409
 243	1.2100e-01	9.7120	1.747612	0.000091	0.905014	0.306627	0.007282
 244	1.2150e-01	9.7634	1.747612	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.8083	2.366558	0.001539	15.385241	5.212661	0.123789
 246	1.2250e-01	9.8291	2.002472	-0.000905	-9.050142	-3.066271	-0.072817
 247	1.2300e-01	9.8516	1.784020	-0.000543	-5.430085	-1.839763	-0.043690
 248	1.2350e-01	9.9222	2.293740	0.001267	12.670198	4.292779	0.101944
 249	1.2400e-01	9.9607	2.512192	0.000543	5.430085	1.839763	0.043690
 250	1.2450e-01	9.9751	2.657826	0.000362	3.620057	1.226508	0.029127
 251	1.2500e-01	10.0409	2.585009	-0.000181	-1.810028	-0.613254	-0.014563
 252	1.2550e-01	10.0762	2.402966	-0.000453	-4.525071	-1.533136	-0.036409
 253	1.2600e-01	10.1099	2.694235	0.000724	7.240113	2.453017	0.058254
 254	1.2650e-01	10.1404	2.366558	-0.000815	-8.145128	-2.759644	-0.065535
 255	1.2700e-01	10.1981	2.839869	0.001177	11.765184	3.986152	0.094662
 256	1.2750e-01	10.2350	2.548600	-0.000724	-7.240113	-2.453017	-0.058254
 257	1.2800e-01	10.2783	2.475783	-0.000181	-1.810028	-0.613254	-0.014563
 258	1.2850e-01	10.3264	2.803460	0.000815	8.145128	2.759644	0.065535
 259	1.2900e-01	10.3633	2.839869	0.000091	0.905014	0.306627	0.007282
 260	1.2950e-01	10.3954	2.767052	-0.000181	-1.810028	-0.613254	-0.014563
 261	1.3000e-01	10.4564	3.167546	0.000996	9.955156	3.372898	0.080099
 262	1.3050e-01	10.4772	2.657826	-0.001267	-12.670198	-4.292779	-0.101944
 263	1.3100e-01	10.5238	3.058320	0.000996	9.955156	3.372898	0.080099
 264	1.3150e-01	10.5366	3.167546	0.000272	2.715043	0.919881	0.021845
 265	1.3200e-01	10.6024	3.203955	0.000091	0.905014	0.306627	0.007282
 266	1.3250e-01	10.6537	3.495223	0.000724	7.240113	2.453017	0.058254
 267	1.3300e-01	10.6617	3.276772	-0.000543	-5.430085	-1.839763	-0.043690
 268	1.3350e-01	10.7275	3.240363	-0.000091	-0.905014	-0.306627	-0.007282
 269	1.3400e-01	10.7355	2.949095	-0.000724	-7.240113	-2.453017	-0.058254
 270	1.3450e-01	10.7997	3.640858	0.001720	17.195269	5.825915	0.138353
 271	1.3500e-01	10.8254	3.276772	-0.000905	-9.050142	-3.066271	-0.072817
 272	1.3550e-01	10.8671	2.949095	-0.000815	-8.145128	-2.759644	-0.065535
 273	1.3600e-01	10.9232	3.968535	0.002534	25.340397	8.585559	0.203888
