»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:16:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:14:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	1.6500e-02	1.3299	-21.007749	-0.000268	-2.682117	-0.908726	-0.021845
  35	1.7000e-02	1.3732	-20.680072	0.000805	8.046351	2.726178	0.065535
  36	1.7500e-02	1.4085	-20.061126	0.001520	15.198664	5.149447	0.123789
  37	1.8000e-02	1.4422	-21.080566	-0.002503	-25.033093	-8.481442	-0.203888
  38	1.8500e-02	1.5128	-19.988309	0.002682	26.821172	9.087259	0.218451
  39	1.9000e-02	1.5304	-20.425212	-0.001073	-10.728469	-3.634904	-0.087381
  40	1.9500e-02	1.5754	-19.879083	0.001341	13.410586	4.543629	0.109226
  41	2.0000e-02	1.6315	-19.879083	0.000000	0.000000	0.000000	0.000000
  42	2.0500e-02	1.6604	-19.842674	0.000089	0.894039	0.302909	0.007282
  43	2.1000e-02	1.6973	-19.369363	0.001162	11.622508	3.937812	0.094662
  44	2.1500e-02	1.7390	-19.660632	-0.000715	-7.152312	-2.423269	-0.058254
  45	2.2000e-02	1.7903	-19.332954	0.000805	8.046351	2.726178	0.065535
  46	2.2500e-02	1.8320	-19.187320	0.000358	3.576156	1.211635	0.029127
  47	2.3000e-02	1.8657	-18.422740	0.001877	18.774820	6.361081	0.152916
  48	2.3500e-02	1.9620	-19.005277	-0.001430	-14.304625	-4.846538	-0.116507
  49	2.4000e-02	1.9459	-18.531966	-0.001162	-11.622508	-3.937812	0.094662
  50	2.4500e-02	1.9636	-18.677600	-0.000358	-3.576156	-1.211635	-0.029127
  51	2.5000e-02	2.0197	-18.058654	0.001520	15.198664	5.149447	0.123789
  52	2.5500e-02	2.0614	-18.277106	-0.000536	-5.364234	-1.817452	-0.043690
  53	2.6000e-02	2.1272	-18.022246	0.000626	6.258273	2.120360	0.050972
  54	2.6500e-02	2.1657	-17.730977	0.000715	7.152312	2.423269	0.058254
  55	2.7000e-02	2.1930	-17.803794	-0.000179	-1.788078	-0.605817	-0.014563
  56	2.7500e-02	2.2203	-17.476117	0.000805	8.046351	2.726178	0.065535
  57	2.8000e-02	2.2523	-17.658160	-0.000447	-4.470195	-1.514543	-0.036409
  58	2.8500e-02	2.2892	-17.148440	0.001252	12.516547	4.240721	0.101944
  59	2.9000e-02	2.3422	-17.330483	-0.000447	-4.470195	-1.514543	-0.036409
  60	2.9500e-02	2.3919	-16.893580	0.001073	10.728469	3.634904	0.087381
  61	3.0000e-02	2.4449	-16.638720	0.000626	6.258273	2.120360	0.050972
  62	3.0500e-02	2.4657	-16.929988	-0.000715	-7.152312	-2.423269	-0.058254
  63	3.1000e-02	2.5010	-16.675128	0.000626	6.258273	2.120360	0.050972
  64	3.1500e-02	2.5283	-16.092591	0.001430	14.304625	4.846538	0.116507
  65	3.2000e-02	2.5844	-16.238225	-0.000358	-3.576156	-1.211635	-0.029127
  66	3.2500e-02	2.6005	-16.383860	-0.000358	-3.576156	-1.211635	-0.029127
  67	3.3000e-02	2.6743	-16.201817	0.000447	4.470195	1.514543	0.036409
  68	3.3500e-02	2.6855	-16.129000	0.000179	1.788078	0.605817	0.014563
  69	3.4000e-02	2.7545	-15.728505	0.000983	9.834430	3.331995	0.080099
  70	3.4500e-02	2.7882	-15.764914	-0.000089	-0.894039	-0.302909	-0.007282
  71	3.5000e-02	2.8186	-15.655688	0.000268	2.682117	0.908726	0.021845
  72	3.5500e-02	2.8539	-15.473645	0.000447	4.470195	1.514543	0.036409
  73	3.6000e-02	2.9117	-15.400828	0.000179	1.788078	0.605817	0.014563
  74	3.6500e-02	2.9261	-15.582871	-0.000447	-4.470195	-1.514543	-0.036409
  75	3.7000e-02	2.9582	-14.781882	0.001967	19.668859	6.663990	0.160198
  76	3.7500e-02	3.0336	-14.927517	-0.000358	-3.576156	-1.211635	-0.029127
  77	3.8000e-02	3.0865	-14.490614	0.001073	10.728469	3.634904	0.087381
  78	3.8500e-02	3.1154	-14.963925	-0.001162	-11.622508	-3.937812	-0.094662
  79	3.9000e-02	3.1507	-14.381388	0.001430	14.304625	4.846538	0.116507
  80	3.9500e-02	3.2197	-14.417796	-0.000089	-0.894039	-0.302909	-0.007282
  81	4.0000e-02	3.2389	-13.980894	0.001073	10.728469	3.634904	0.087381
  82	4.0500e-02	3.2566	-14.126528	-0.000358	-3.576156	-1.211635	-0.029127
  83	4.1000e-02	3.3127	-13.871668	0.000626	6.258273	2.120360	0.050972
  84	4.1500e-02	3.3448	-14.053711	-0.000447	-4.470195	-1.514543	-0.036409
  85	4.2000e-02	3.4058	-13.653216	0.000983	9.834430	3.331995	0.080099
  86	4.2500e-02	3.4138	-13.653216	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	3.4988	-13.034271	0.001520	15.198664	5.149447	0.123789
  88	4.3500e-02	3.5261	-13.216313	-0.000447	-4.470195	-1.514543	-0.036409
  89	4.4000e-02	3.5293	-13.252722	-0.000089	-0.894039	-0.302909	-0.007282
  90	4.4500e-02	3.5919	-13.070679	0.000447	4.470195	1.514543	0.036409
  91	4.5000e-02	3.6448	-12.852228	0.000536	5.364234	1.817452	0.043690
  92	4.5500e-02	3.6673	-12.670185	0.000447	4.470195	1.514543	0.036409
  93	4.6000e-02	3.7282	-12.779411	-0.000268	-2.682117	-0.908726	-0.021845
  94	4.6500e-02	3.7363	-12.269690	0.001252	12.516547	4.240721	0.101944
  95	4.7000e-02	3.7956	-12.488142	-0.000536	-5.364234	-1.817452	-0.043690
  96	4.7500e-02	3.8293	-12.124056	0.000894	8.940391	3.029086	0.072817
  97	4.8000e-02	3.8887	-12.014830	0.000268	2.682117	0.908726	0.021845
  98	4.8500e-02	3.8887	-12.160465	0.000358	3.576156	1.211635	-0.029127
  99	4.9000e-02	3.9641	-11.031799	0.002772	27.715211	9.390168	0.225733
 100	4.9500e-02	3.9945	-12.269690	-0.003040	-30.397328	-10.298893	-0.247578
 101	5.0000e-02	4.0395	-11.432293	0.002056	20.562898	6.966898	0.167479
 102	5.0500e-02	4.0764	-11.832788	-0.000983	-9.834430	-3.331995	-0.080099
 103	5.1000e-02	4.1004	-11.395885	0.001073	10.728469	3.634904	0.087381
 104	5.1500e-02	4.1453	-11.395885	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.1854	-11.177433	0.000536	5.364234	1.817452	0.043690
 106	5.2500e-02	4.2111	-10.995390	0.000447	4.470195	1.514543	0.036409
 107	5.3000e-02	4.2689	-10.886165	0.000268	2.682117	0.908726	0.021845
 108	5.3500e-02	4.2705	-10.995390	-0.000268	-2.682117	-0.908726	-0.021845
 109	5.4000e-02	4.3459	-10.740530	0.000626	6.258273	2.120360	0.050972
 110	5.4500e-02	4.3892	-10.376444	0.000894	8.940391	3.029086	0.072817
 111	5.5000e-02	4.3956	-10.412853	-0.000089	-0.894039	-0.302909	-0.007282
 112	5.5500e-02	4.4822	-10.340036	0.000179	1.788078	0.605817	0.014563
 113	5.6000e-02	4.5287	-9.903133	0.001073	10.728469	3.634904	0.087381
 114	5.6500e-02	4.5480	-10.194402	-0.000715	-7.152312	-2.423269	-0.058254
 115	5.7000e-02	4.6009	-9.903133	0.000715	7.152312	2.423269	0.058254
 116	5.7500e-02	4.6250	-10.085176	-0.000447	-4.470195	-1.514543	-0.036409
 117	5.8000e-02	4.6603	-9.284187	0.001967	19.668859	6.663990	0.160198
 118	5.8500e-02	4.7068	-9.648273	-0.000894	-8.940391	-3.029086	-0.072817
 119	5.9000e-02	4.7517	-9.757499	-0.000268	-2.682117	-0.908726	-0.021845
 120	5.9500e-02	4.8031	-9.429821	0.000805	8.046351	2.726178	0.065535
 121	6.0000e-02	4.8127	-9.211370	0.000536	5.364234	1.817452	0.043690
 122	6.0500e-02	4.8255	-9.284187	-0.000179	-1.788078	-0.605817	-0.014563
 123	6.1000e-02	4.8785	-9.174961	0.000268	2.682117	0.908726	0.021845
 124	6.1500e-02	4.9651	-9.102144	0.000179	1.788078	0.605817	0.014563
 125	6.2000e-02	5.0020	-8.992919	0.000268	2.682117	0.908726	0.021845
 126	6.2500e-02	5.0501	-8.628833	0.000894	8.940391	3.029086	0.072817
 127	6.3000e-02	5.0806	-8.483198	0.000358	3.576156	1.211635	0.029127
 128	6.3500e-02	5.1223	-8.373973	0.000268	2.682117	0.908726	0.021845
 129	6.4000e-02	5.1448	-8.446790	-0.000179	-1.788078	-0.605817	-0.014563
 130	6.4500e-02	5.2025	-7.864253	0.001430	14.304625	4.846538	0.116507
 131	6.5000e-02	5.2555	-8.082704	-0.000536	-5.364234	-1.817452	-0.043690
 132	6.5500e-02	5.2683	-7.937070	0.000358	3.576156	1.211635	0.029127
 133	6.6000e-02	5.3052	-7.791435	0.000358	3.576156	1.211635	0.029127
 134	6.6500e-02	5.3244	-7.718618	0.000179	1.788078	0.605817	0.014563
 135	6.7000e-02	5.3822	-7.937070	-0.000536	-5.364234	-1.817452	-0.043690
 136	6.7500e-02	5.4271	-7.354533	0.001430	14.304625	4.846538	0.116507
 137	6.8000e-02	5.4592	-7.281715	0.000179	1.788078	0.605817	0.014563
 138	6.8500e-02	5.5202	-7.136081	0.000358	3.576156	1.211635	0.029127
 139	6.9000e-02	5.5490	-7.099673	0.000089	0.894039	0.302909	0.007282
 140	6.9500e-02	5.5843	-7.099673	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.6260	-7.245307	-0.000358	-3.576156	-1.211635	-0.029127
 142	7.0500e-02	5.6806	-6.917630	0.000805	8.046351	2.726178	0.065535
 143	7.1000e-02	5.6950	-6.662770	0.000626	6.258273	2.120360	0.050972
 144	7.1500e-02	5.7319	-6.626361	0.000089	0.894039	0.302909	0.007282
 145	7.2000e-02	5.8186	-6.735587	-0.000268	-2.682117	-0.908726	-0.021845
 146	7.2500e-02	5.8041	-6.335092	-0.000983	-9.834430	-3.331995	0.080099
 147	7.3000e-02	5.8554	-6.335092	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	5.8907	-6.262275	0.000179	1.788078	0.605817	0.014563
 149	7.4000e-02	5.9373	-6.116641	0.000358	3.576156	1.211635	0.029127
 150	7.4500e-02	6.0014	-5.971007	0.000358	3.576156	1.211635	0.029127
 151	7.5000e-02	6.0191	-5.752555	0.000536	5.364234	1.817452	0.043690
 152	7.5500e-02	6.0816	-5.752555	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1298	-5.643329	0.000268	2.682117	0.908726	0.021845
 154	7.6500e-02	6.1346	-5.497695	0.000358	3.576156	1.211635	0.029127
 155	7.7000e-02	6.1859	-5.606921	-0.000268	-2.682117	-0.908726	-0.021845
 156	7.7500e-02	6.2212	-5.242835	0.000894	8.940391	3.029086	0.072817
 157	7.8000e-02	6.2533	-4.915158	0.000805	8.046351	2.726178	0.065535
 158	7.8500e-02	6.3127	-5.242835	-0.000805	-8.046351	-2.726178	-0.065535
 159	7.9000e-02	6.3223	-5.097201	0.000358	3.576156	1.211635	0.029127
 160	7.9500e-02	6.3736	-4.951566	0.000358	3.576156	1.211635	0.029127
 161	8.0000e-02	6.4153	-4.915158	0.000089	0.894039	0.302909	0.007282
 162	8.0500e-02	6.4795	-4.878749	0.000089	0.894039	0.302909	0.007282
 163	8.1000e-02	6.4843	-4.514664	0.000894	8.940391	3.029086	0.072817
 164	8.1500e-02	6.5116	-4.514664	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5661	-4.332621	0.000447	4.470195	1.514543	0.036409
 166	8.2500e-02	6.6126	-4.514664	-0.000447	-4.470195	-1.514543	-0.036409
 167	8.3000e-02	6.6191	-3.932126	0.001430	14.304625	4.846538	0.116507
 168	8.3500e-02	6.7025	-3.968535	-0.000089	-0.894039	-0.302909	-0.007282
 169	8.4000e-02	6.7458	-3.895718	0.000179	1.788078	0.605817	0.014563
 170	8.4500e-02	6.7811	-4.077761	-0.000447	-4.470195	-1.514543	-0.036409
 171	8.5000e-02	6.8244	-3.677266	0.000983	9.834430	3.331995	0.080099
 172	8.5500e-02	6.8966	-3.604449	0.000179	1.788078	0.605817	0.014563
 173	8.6000e-02	6.9030	-3.385998	0.000536	5.364234	1.817452	0.043690
 174	8.6500e-02	6.9624	-3.568041	-0.000447	-4.470195	-1.514543	-0.036409
 175	8.7000e-02	6.9447	-3.203955	-0.000894	-8.940391	-3.029086	0.072817
 176	8.7500e-02	7.0185	-3.385998	-0.000447	-4.470195	-1.514543	-0.036409
 177	8.8000e-02	7.0747	-3.276772	0.000268	2.682117	0.908726	0.021845
 178	8.8500e-02	7.0875	-2.876278	0.000983	9.834430	3.331995	0.080099
 179	8.9000e-02	7.1629	-2.803460	0.000179	1.788078	0.605817	0.014563
 180	8.9500e-02	7.1693	-2.767052	0.000089	0.894039	0.302909	0.007282
 181	9.0000e-02	7.2367	-2.657826	0.000268	2.682117	0.908726	0.021845
 182	9.0500e-02	7.2367	-2.839869	0.000447	4.470195	1.514543	-0.036409
 183	9.1000e-02	7.2993	-2.621418	0.000536	5.364234	1.817452	0.043690
 184	9.1500e-02	7.3362	-2.512192	0.000268	2.682117	0.908726	0.021845
 185	9.2000e-02	7.3731	-2.694235	-0.000447	-4.470195	-1.514543	-0.036409
 186	9.2500e-02	7.4148	-2.148106	0.001341	13.410586	4.543629	0.109226
 187	9.3000e-02	7.4709	-2.002472	0.000358	3.576156	1.211635	0.029127
 188	9.3500e-02	7.5110	-1.856837	0.000358	3.576156	1.211635	0.029127
 189	9.4000e-02	7.5640	-2.002472	-0.000358	-3.576156	-1.211635	-0.029127
 190	9.4500e-02	7.5768	-1.820429	0.000447	4.470195	1.514543	0.036409
 191	9.5000e-02	7.6265	-1.747612	0.000179	1.788078	0.605817	0.014563
 192	9.5500e-02	7.6554	-1.601977	0.000358	3.576156	1.211635	0.029127
 193	9.6000e-02	7.6779	-1.638386	-0.000089	-0.894039	-0.302909	-0.007282
 194	9.6500e-02	7.7051	-1.237892	0.000983	9.834430	3.331995	0.080099
 195	9.7000e-02	7.7661	-1.165074	0.000179	1.788078	0.605817	0.014563
 196	9.7500e-02	7.8351	-1.274300	-0.000268	-2.682117	-0.908726	-0.021845
 197	9.8000e-02	7.8479	-0.800989	0.001162	11.622508	3.937812	0.094662
 198	9.8500e-02	7.9185	-1.274300	-0.001162	-11.622508	-3.937812	-0.094662
 199	9.9000e-02	7.9538	-0.473312	0.001967	19.668859	6.663990	0.160198
 200	9.9500e-02	7.9795	-1.092257	-0.001520	-15.198664	-5.149447	-0.123789
 201	1.0000e-01	8.0565	-0.800989	0.000715	7.152312	2.423269	0.058254
 202	1.0050e-01	8.0597	-0.618946	0.000447	4.470195	1.514543	0.036409
 203	1.0100e-01	8.0789	-0.182043	0.001073	10.728469	3.634904	0.087381
 204	1.0150e-01	8.1607	-0.327677	-0.000358	-3.576156	-1.211635	-0.029127
 205	1.0200e-01	8.1768	-0.218451	0.000268	2.682117	0.908726	0.021845
 206	1.0250e-01	8.2201	-0.509720	-0.000715	-7.152312	-2.423269	-0.058254
 207	1.0300e-01	8.2538	0.145634	0.001609	16.092703	5.452355	0.131071
 208	1.0350e-01	8.2907	-0.072817	-0.000536	-5.364234	-1.817452	-0.043690
 209	1.0400e-01	8.3661	0.327677	0.000983	9.834430	3.331995	0.080099
 210	1.0450e-01	8.4030	-0.036409	-0.000894	-8.940391	-3.029086	-0.072817
 211	1.0500e-01	8.4383	0.254860	0.000715	7.152312	2.423269	0.058254
 212	1.0550e-01	8.4687	0.473312	0.000536	5.364234	1.817452	0.043690
 213	1.0600e-01	8.5024	0.473312	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5313	0.764580	0.000715	7.152312	2.423269	0.058254
 215	1.0700e-01	8.5891	0.837397	0.000179	1.788078	0.605817	0.014563
 216	1.0750e-01	8.6163	0.764580	-0.000179	-1.788078	-0.605817	-0.014563
 217	1.0800e-01	8.6741	0.837397	0.000179	1.788078	0.605817	0.014563
 218	1.0850e-01	8.6853	1.201483	0.000894	8.940391	3.029086	0.072817
 219	1.0900e-01	8.7479	1.092257	-0.000268	-2.682117	-0.908726	-0.021845
 220	1.0950e-01	8.7768	1.492752	0.000983	9.834430	3.331995	0.080099
 221	1.1000e-01	8.8441	0.946623	-0.001341	-13.410586	-4.543629	-0.109226
 222	1.1050e-01	8.8602	1.492752	0.001341	13.410586	4.543629	0.109226
 223	1.1100e-01	8.9227	1.711203	0.000536	5.364234	1.817452	0.043690
 224	1.1150e-01	8.9243	1.529160	-0.000447	-4.470195	-1.514543	-0.036409
 225	1.1200e-01	8.9933	1.784020	0.000626	6.258273	2.120360	0.050972
 226	1.1250e-01	8.9837	1.820429	-0.000089	-0.894039	-0.302909	0.007282
 227	1.1300e-01	9.0784	1.820429	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.0928	1.893246	0.000179	1.788078	0.605817	0.014563
 229	1.1400e-01	9.1778	1.893246	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1826	2.148106	0.000626	6.258273	2.120360	0.050972
 231	1.1500e-01	9.2163	2.257332	0.000268	2.682117	0.908726	0.021845
 232	1.1550e-01	9.2628	2.293740	0.000089	0.894039	0.302909	0.007282
 233	1.1600e-01	9.3110	2.439375	0.000358	3.576156	1.211635	0.029127
 234	1.1650e-01	9.3591	2.621418	0.000447	4.470195	1.514543	0.036409
 235	1.1700e-01	9.3703	2.621418	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.4313	2.657826	0.000089	0.894039	0.302909	0.007282
 237	1.1800e-01	9.4634	2.694235	0.000089	0.894039	0.302909	0.007282
 238	1.1850e-01	9.4971	3.131138	0.001073	10.728469	3.634904	0.087381
 239	1.1900e-01	9.5243	3.203955	0.000179	1.788078	0.605817	0.014563
 240	1.1950e-01	9.5837	2.985503	-0.000536	-5.364234	-1.817452	-0.043690
 241	1.2000e-01	9.6382	3.422406	0.001073	10.728469	3.634904	0.087381
 242	1.2050e-01	9.6623	2.985503	-0.001073	-10.728469	-3.634904	-0.087381
 243	1.2100e-01	9.6992	3.349589	0.000894	8.940391	3.029086	0.072817
 244	1.2150e-01	9.7168	3.349589	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.8083	3.968535	0.001520	15.198664	5.149447	0.123789
 246	1.2250e-01	9.8179	3.786492	-0.000447	-4.470195	-1.514543	-0.036409
 247	1.2300e-01	9.8532	3.822901	0.000089	0.894039	0.302909	0.007282
 248	1.2350e-01	9.9093	4.114169	0.000715	7.152312	2.423269	0.058254
 249	1.2400e-01	9.9430	3.895718	-0.000536	-5.364234	-1.817452	-0.043690
 250	1.2450e-01	9.9815	4.114169	0.000536	5.364234	1.817452	0.043690
 251	1.2500e-01	10.0345	4.004943	-0.000268	-2.682117	-0.908726	-0.021845
 252	1.2550e-01	10.0489	4.186986	0.000447	4.470195	1.514543	0.036409
 253	1.2600e-01	10.0778	4.369029	0.000447	4.470195	1.514543	0.036409
 254	1.2650e-01	10.1323	4.332621	-0.000089	-0.894039	-0.302909	-0.007282
 255	1.2700e-01	10.1724	4.514664	0.000447	4.470195	1.514543	0.036409
 256	1.2750e-01	10.2222	4.514664	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2735	4.878749	0.000894	8.940391	3.029086	0.072817
 258	1.2850e-01	10.3216	4.514664	-0.000894	-8.940391	-3.029086	-0.072817
 259	1.2900e-01	10.3521	5.242835	0.001788	17.880781	6.058173	0.145634
 260	1.2950e-01	10.3778	4.733115	-0.001252	-12.516547	-4.240721	-0.101944
 261	1.3000e-01	10.4291	5.170018	0.001073	10.728469	3.634904	0.087381
 262	1.3050e-01	10.4676	4.915158	-0.000626	-6.258273	-2.120360	-0.050972
 263	1.3100e-01	10.5190	4.878749	-0.000089	-0.894039	-0.302909	-0.007282
 264	1.3150e-01	10.5302	5.388469	0.001252	12.516547	4.240721	0.101944
 265	1.3200e-01	10.5751	5.424878	0.000089	0.894039	0.302909	0.007282
 266	1.3250e-01	10.6393	5.679738	0.000626	6.258273	2.120360	0.050972
 267	1.3300e-01	10.6569	5.242835	-0.001073	-10.728469	-3.634904	-0.087381
 268	1.3350e-01	10.7131	5.788964	0.001341	13.410586	4.543629	0.109226
 269	1.3400e-01	10.7644	5.788964	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8013	5.898189	0.000268	2.682117	0.908726	0.021845
 271	1.3500e-01	10.8254	5.716147	-0.000447	-4.470195	-1.514543	-0.036409
 272	1.3550e-01	10.8591	5.971007	0.000626	6.258273	2.120360	0.050972
 273	1.3600e-01	10.9008	5.825372	-0.000358	-3.576156	-1.211635	-0.029127
 274	1.3650e-01	10.9328	6.371501	0.001341	13.410586	4.543629	0.109226
 275	1.3700e-01	11.0098	6.626361	0.000626	6.258273	2.120360	0.050972
 276	1.3750e-01	11.0018	6.189458	0.001073	10.728469	3.634904	-0.087381
