»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:14:5
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:13:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5230	-13.715835	0.000172	1.723088	0.583798	0.000076
  27	1.3000e+00	0.5246	-13.673471	0.000193	1.926894	0.652849	0.000085
  28	1.3500e+00	0.5759	-13.639662	0.000154	1.537809	0.521024	0.000068
  29	1.4000e+00	0.5791	-13.603001	0.000167	1.667504	0.564966	0.000073
  30	1.4500e+00	0.5807	-13.563081	0.000182	1.815727	0.615185	0.000080
  31	1.5000e+00	0.6369	-13.521532	0.000189	1.889838	0.640295	0.000083
  32	1.5500e+00	0.6449	-13.486908	0.000157	1.574865	0.533579	0.000069
  33	1.6000e+00	0.6417	-13.447396	-0.000180	-1.797199	-0.608908	0.000079
  34	1.6500e+00	0.6690	-13.407069	0.000183	1.834255	0.621462	0.000081
  35	1.7000e+00	0.7075	-13.364705	0.000193	1.926894	0.652849	0.000085
  36	1.7500e+00	0.7251	-13.327230	0.000170	1.704560	0.577521	0.000075
  37	1.8000e+00	0.7476	-13.290569	0.000167	1.667504	0.564966	0.000073
  38	1.8500e+00	0.7460	-13.254316	-0.000165	-1.648976	-0.558688	0.000073
  39	1.9000e+00	0.7668	-13.217247	0.000169	1.686032	0.571243	0.000074
  40	1.9500e+00	0.8021	-13.178550	0.000176	1.760143	0.596353	0.000077
  41	2.0000e+00	0.8262	-13.141482	0.000169	1.686032	0.571243	0.000074
  42	2.0500e+00	0.8310	-13.104006	0.000170	1.704560	0.577521	0.000075
  43	2.1000e+00	0.8535	-13.064901	0.000178	1.778671	0.602630	0.000078
  44	2.1500e+00	0.8775	-13.024574	0.000183	1.834255	0.621462	0.000081
  45	2.2000e+00	0.9176	-12.984247	0.000183	1.834255	0.621462	0.000081
  46	2.2500e+00	0.9096	-12.948809	-0.000161	-1.611921	-0.546134	0.000071
  47	2.3000e+00	0.9417	-12.907260	0.000189	1.889838	0.640295	0.000083
  48	2.3500e+00	0.9529	-12.868155	0.000178	1.778671	0.602630	0.000078
  49	2.4000e+00	0.9818	-12.827828	0.000183	1.834255	0.621462	0.000081
  50	2.4500e+00	1.0187	-12.785872	0.000191	1.908366	0.646572	0.000084
  51	2.5000e+00	1.0203	-12.750026	0.000163	1.630449	0.552411	0.000072
  52	2.5500e+00	1.0379	-12.711735	0.000174	1.741616	0.590075	0.000077
  53	2.6000e+00	1.0508	-12.672630	0.000178	1.778671	0.602630	0.000078
  54	2.6500e+00	1.0813	-12.635155	0.000170	1.704560	0.577521	0.000075
  55	2.7000e+00	1.1021	-12.595235	0.000182	1.815727	0.615185	0.000080
  56	2.7500e+00	1.1342	-12.554094	0.000187	1.871310	0.634017	0.000082
  57	2.8000e+00	1.1390	-12.517840	0.000165	1.648976	0.558688	0.000073
  58	2.8500e+00	1.1647	-12.481587	0.000165	1.648976	0.558688	0.000073
  59	2.9000e+00	1.1759	-12.436779	0.000204	2.038061	0.690514	0.000090
  60	2.9500e+00	1.1935	-12.398489	0.000174	1.741616	0.590075	0.000077
  61	3.0000e+00	1.2256	-12.356125	0.000193	1.926894	0.652849	0.000085
  62	3.0500e+00	1.2433	-12.321094	0.000159	1.593393	0.539856	0.000070
  63	3.1000e+00	1.2529	-12.281582	0.000180	1.797199	0.608908	0.000079
  64	3.1500e+00	1.2834	-12.241662	0.000182	1.815727	0.615185	0.000080
  65	3.2000e+00	1.3107	-12.199706	0.000191	1.908366	0.646572	0.000084
  66	3.2500e+00	1.3251	-12.156935	0.000195	1.945422	0.659127	0.000086
  67	3.3000e+00	1.3331	-12.120681	0.000165	1.648976	0.558688	0.000073
  68	3.3500e+00	1.3556	-12.081576	0.000178	1.778671	0.602630	0.000078
  69	3.4000e+00	1.3812	-12.037991	0.000198	1.982477	0.671681	0.000087
  70	3.4500e+00	1.4037	-11.995627	0.000193	1.926894	0.652849	0.000085
  71	3.5000e+00	1.4294	-11.958559	0.000169	1.686032	0.571243	0.000074
  72	3.5500e+00	1.4566	-11.918639	0.000182	1.815727	0.615185	0.000080
  73	3.6000e+00	1.4695	-11.884015	0.000157	1.574865	0.533579	0.000069
  74	3.6500e+00	1.4887	-11.842466	0.000189	1.889838	0.640295	0.000083
  75	3.7000e+00	1.4903	-11.802139	0.000183	1.834255	0.621462	0.000081
  76	3.7500e+00	1.5192	-11.766293	0.000163	1.630449	0.552411	0.000072
  77	3.8000e+00	1.5465	-11.721893	0.000202	2.019533	0.684236	0.000089
  78	3.8500e+00	1.5641	-11.688491	0.000152	1.519282	0.514747	0.000067
  79	3.9000e+00	1.5882	-11.646535	0.000191	1.908366	0.646572	0.000084
  80	3.9500e+00	1.5978	-11.609059	0.000170	1.704560	0.577521	0.000075
  81	4.0000e+00	1.6299	-11.568732	0.000183	1.834255	0.621462	0.000081
  82	4.0500e+00	1.6668	-11.531664	0.000169	1.686032	0.571243	0.000074
  83	4.1000e+00	1.6588	-11.493781	-0.000172	-1.723088	-0.583798	0.000076
  84	4.1500e+00	1.6957	-11.453454	0.000183	1.834255	0.621462	0.000081
  85	4.2000e+00	1.6860	-11.417201	-0.000165	-1.648976	-0.558688	0.000073
  86	4.2500e+00	1.7149	-11.371986	0.000206	2.056589	0.696791	0.000090
  87	4.3000e+00	1.7165	-11.332881	0.000178	1.778671	0.602630	0.000078
  88	4.3500e+00	1.7727	-11.294591	0.000174	1.741616	0.590075	0.000077
  89	4.4000e+00	1.7614	-11.259152	-0.000161	-1.611921	-0.546134	0.000071
  90	4.4500e+00	1.8112	-11.222898	0.000165	1.648976	0.558688	0.000073
  91	4.5000e+00	1.8256	-11.180942	0.000191	1.908366	0.646572	0.000084
  92	4.5500e+00	1.8240	-11.136542	-0.000202	-2.019533	-0.684236	0.000089
  93	4.6000e+00	1.8786	-11.101918	0.000157	1.574865	0.533579	0.000069
  94	4.6500e+00	1.8786	-11.066071	-0.000163	-1.630449	-0.552411	0.000072
  95	4.7000e+00	1.9074	-11.023708	0.000193	1.926894	0.652849	0.000085
  96	4.7500e+00	1.9219	-10.987047	0.000167	1.667504	0.564966	0.000073
  97	4.8000e+00	1.9475	-10.946313	0.000185	1.852783	0.627740	0.000081
  98	4.8500e+00	1.9363	-10.912096	-0.000156	-1.556337	-0.527301	0.000068
  99	4.9000e+00	1.9812	-10.875842	0.000165	1.648976	0.558688	0.000073
 100	4.9500e+00	1.9812	-10.837960	-0.000172	-1.723088	-0.583798	0.000076
 101	5.0000e+00	2.0149	-10.800484	0.000170	1.704560	0.577521	0.000075
 102	5.0500e+00	2.0261	-10.759750	0.000185	1.852783	0.627740	0.000081
 103	5.1000e+00	2.0582	-10.720645	0.000178	1.778671	0.602630	0.000078
 104	5.1500e+00	2.0759	-10.688465	0.000146	1.463698	0.495914	0.000064
 105	5.2000e+00	2.0967	-10.650989	0.000170	1.704560	0.577521	0.000075
 106	5.2500e+00	2.1096	-10.611070	0.000182	1.815727	0.615185	0.000080
 107	5.3000e+00	2.1368	-10.577260	0.000154	1.537809	0.521024	0.000068
 108	5.3500e+00	2.1689	-10.536526	0.000185	1.852783	0.627740	0.000081
 109	5.4000e+00	2.1866	-10.501087	0.000161	1.611921	0.546134	0.000071
 110	5.4500e+00	2.2170	-10.468907	0.000146	1.463698	0.495914	0.000064
 111	5.5000e+00	2.2443	-10.428580	0.000183	1.834255	0.621462	0.000081
 112	5.5500e+00	2.2395	-10.390697	-0.000172	-1.723088	-0.583798	0.000076
 113	5.6000e+00	2.2443	-10.356481	0.000156	1.556337	0.527301	0.000068
 114	5.6500e+00	2.2924	-10.312488	0.000200	2.001005	0.677959	0.000088
 115	5.7000e+00	2.3133	-10.281530	0.000141	1.408115	0.477082	0.000062
 116	5.7500e+00	2.3245	-10.243647	0.000172	1.723088	0.583798	0.000076
 117	5.8000e+00	2.3438	-10.211874	0.000145	1.445170	0.489637	0.000064
 118	5.8500e+00	2.3566	-10.169510	0.000193	1.926894	0.652849	0.000085
 119	5.9000e+00	2.3662	-10.132442	0.000169	1.686032	0.571243	0.000074
 120	5.9500e+00	2.4336	-10.094559	0.000172	1.723088	0.583798	0.000076
 121	6.0000e+00	2.3935	-10.059528	-0.000159	-1.593393	-0.539856	0.000070
 122	6.0500e+00	2.4449	-10.025311	0.000156	1.556337	0.527301	0.000068
 123	6.1000e+00	2.4432	-9.983762	-0.000189	-1.889838	-0.640295	0.000083
 124	6.1500e+00	2.4834	-9.946287	0.000170	1.704560	0.577521	0.000075
 125	6.2000e+00	2.5106	-9.912070	0.000156	1.556337	0.527301	0.000068
 126	6.2500e+00	2.5235	-9.875816	0.000165	1.648976	0.558688	0.000073
 127	6.3000e+00	2.5539	-9.842822	0.000150	1.500754	0.508469	0.000066
 128	6.3500e+00	2.5427	-9.802495	-0.000183	-1.834255	-0.621462	0.000081
 129	6.4000e+00	2.5732	-9.769093	0.000152	1.519282	0.514747	0.000067
 130	6.4500e+00	2.6069	-9.728358	0.000185	1.852783	0.627740	0.000081
 131	6.5000e+00	2.6213	-9.692105	0.000165	1.648976	0.558688	0.000073
 132	6.5500e+00	2.6358	-9.652593	0.000180	1.797199	0.608908	0.000079
 133	6.6000e+00	2.6871	-9.620005	0.000148	1.482226	0.502192	0.000065
 134	6.6500e+00	2.6727	-9.584974	-0.000159	-1.593393	-0.539856	0.000070
 135	6.7000e+00	2.6999	-9.548720	0.000165	1.648976	0.558688	0.000073
 136	6.7500e+00	2.7176	-9.514911	0.000154	1.537809	0.521024	0.000068
 137	6.8000e+00	2.7304	-9.477843	0.000169	1.686032	0.571243	0.000074
 138	6.8500e+00	2.7513	-9.440775	0.000169	1.686032	0.571243	0.000074
 139	6.9000e+00	2.7785	-9.404929	0.000163	1.630449	0.552411	0.000072
 140	6.9500e+00	2.8106	-9.367860	0.000169	1.686032	0.571243	0.000074
 141	7.0000e+00	2.8122	-9.330385	0.000170	1.704560	0.577521	0.000075
 142	7.0500e+00	2.8603	-9.301056	0.000133	1.334003	0.451973	0.000059
 143	7.1000e+00	2.8555	-9.265617	-0.000161	-1.611921	-0.546134	0.000071
 144	7.1500e+00	2.9037	-9.229364	0.000165	1.648976	0.558688	0.000073
 145	7.2000e+00	2.8972	-9.187408	-0.000191	-1.908366	-0.646572	0.000084
 146	7.2500e+00	2.9165	-9.154820	0.000148	1.482226	0.502192	0.000065
 147	7.3000e+00	2.9438	-9.121011	0.000154	1.537809	0.521024	0.000068
 148	7.3500e+00	2.9534	-9.081091	0.000182	1.815727	0.615185	0.000080
 149	7.4000e+00	2.9791	-9.045652	0.000161	1.611921	0.546134	0.000071
 150	7.4500e+00	2.9919	-9.011843	0.000154	1.537809	0.521024	0.000068
 151	7.5000e+00	3.0111	-8.975182	0.000167	1.667504	0.564966	0.000073
 152	7.5500e+00	3.0448	-8.942187	0.000150	1.500754	0.508469	0.000066
 153	7.6000e+00	3.0641	-8.904712	0.000170	1.704560	0.577521	0.000075
 154	7.6500e+00	3.0641	-8.866014	-0.000176	-1.760143	-0.596353	0.000077
 155	7.7000e+00	3.1122	-8.833020	0.000150	1.500754	0.508469	0.000066
 156	7.7500e+00	3.1299	-8.797988	0.000159	1.593393	0.539856	0.000070
 157	7.8000e+00	3.1347	-8.764179	0.000154	1.537809	0.521024	0.000068
 158	7.8500e+00	3.1635	-8.728740	0.000161	1.611921	0.546134	0.000071
 159	7.9000e+00	3.1812	-8.691264	0.000170	1.704560	0.577521	0.000075
 160	7.9500e+00	3.2133	-8.658677	0.000148	1.482226	0.502192	0.000065
 161	8.0000e+00	3.2245	-8.621609	0.000169	1.686032	0.571243	0.000074
 162	8.0500e+00	3.2422	-8.588614	0.000150	1.500754	0.508469	0.000066
 163	8.1000e+00	3.2566	-8.556027	0.000148	1.482226	0.502192	0.000065
 164	8.1500e+00	3.2855	-8.519773	0.000165	1.648976	0.558688	0.000073
 165	8.2000e+00	3.2871	-8.481076	0.000176	1.760143	0.596353	0.000077
 166	8.2500e+00	3.3272	-8.447266	0.000154	1.537809	0.521024	0.000068
 167	8.3000e+00	3.3336	-8.415901	0.000143	1.426643	0.483360	0.000063
 168	8.3500e+00	3.3496	-8.380869	0.000159	1.593393	0.539856	0.000070
 169	8.4000e+00	3.3737	-8.342986	0.000172	1.723088	0.583798	0.000076
 170	8.4500e+00	3.4154	-8.304289	0.000176	1.760143	0.596353	0.000077
 171	8.5000e+00	3.4186	-8.274960	0.000133	1.334003	0.451973	0.000059
 172	8.5500e+00	3.4315	-8.239521	0.000161	1.611921	0.546134	0.000071
 173	8.6000e+00	3.4651	-8.205305	0.000156	1.556337	0.527301	0.000068
 174	8.6500e+00	3.4780	-8.170681	0.000157	1.574865	0.533579	0.000069
 175	8.7000e+00	3.4667	-8.134834	-0.000163	-1.630449	-0.552411	0.000072
 176	8.7500e+00	3.5085	-8.102247	0.000148	1.482226	0.502192	0.000065
 177	8.8000e+00	3.5405	-8.068845	0.000152	1.519282	0.514747	0.000067
 178	8.8500e+00	3.5774	-8.032591	0.000165	1.648976	0.558688	0.000073
 179	8.9000e+00	3.5790	-7.996338	0.000165	1.648976	0.558688	0.000073
 180	8.9500e+00	3.5951	-7.958048	0.000174	1.741616	0.590075	0.000077
 181	9.0000e+00	3.6240	-7.922609	0.000161	1.611921	0.546134	0.000071
 182	9.0500e+00	3.6384	-7.887985	0.000157	1.574865	0.533579	0.000069
 183	9.1000e+00	3.6962	-7.848880	0.000178	1.778671	0.602630	0.000078
 184	9.1500e+00	3.6833	-7.817515	-0.000143	-1.426643	-0.483360	0.000063
 185	9.2000e+00	3.6929	-7.781261	0.000165	1.648976	0.558688	0.000073
 186	9.2500e+00	3.7154	-7.745008	0.000165	1.648976	0.558688	0.000073
 187	9.3000e+00	3.7427	-7.714050	0.000141	1.408115	0.477082	0.000062
 188	9.3500e+00	3.7507	-7.671279	0.000195	1.945422	0.659127	0.000086
 189	9.4000e+00	3.7892	-7.643987	0.000124	1.241364	0.420586	0.000055
 190	9.4500e+00	3.8036	-7.606104	0.000172	1.723088	0.583798	0.000076
 191	9.5000e+00	3.8133	-7.571480	0.000157	1.574865	0.533579	0.000069
 192	9.5500e+00	3.8421	-7.535226	0.000165	1.648976	0.558688	0.000073
 193	9.6000e+00	3.8646	-7.498565	0.000167	1.667504	0.564966	0.000073
 194	9.6500e+00	3.8838	-7.469237	0.000133	1.334003	0.451973	0.000059
 195	9.7000e+00	3.8903	-7.434205	0.000159	1.593393	0.539856	0.000070
 196	9.7500e+00	3.9240	-7.395100	0.000178	1.778671	0.602630	0.000078
 197	9.8000e+00	3.9416	-7.359662	0.000161	1.611921	0.546134	0.000071
 198	9.8500e+00	3.9641	-7.328296	0.000143	1.426643	0.483360	0.000063
 199	9.9000e+00	3.9785	-7.296116	0.000146	1.463698	0.495914	0.000064
 200	9.9500e+00	3.9881	-7.261492	0.000157	1.574865	0.533579	0.000069
 201	1.0000e+01	4.0154	-7.226053	0.000161	1.611921	0.546134	0.000071
 202	1.0050e+01	4.0314	-7.189392	0.000167	1.667504	0.564966	0.000073
 203	1.0100e+01	4.0651	-7.155583	0.000154	1.537809	0.521024	0.000068
 204	1.0150e+01	4.0876	-7.115663	0.000182	1.815727	0.615185	0.000080
 205	1.0200e+01	4.1149	-7.085520	0.000137	1.371059	0.464527	0.000060
 206	1.0250e+01	4.1309	-7.049267	0.000165	1.648976	0.558688	0.000073
 207	1.0300e+01	4.1357	-7.017901	0.000143	1.426643	0.483360	0.000063
 208	1.0350e+01	4.1534	-6.979611	0.000174	1.741616	0.590075	0.000077
 209	1.0400e+01	4.1919	-6.947431	0.000146	1.463698	0.495914	0.000064
 210	1.0450e+01	4.2288	-6.912807	0.000157	1.574865	0.533579	0.000069
 211	1.0500e+01	4.2272	-6.878590	-0.000156	-1.556337	-0.527301	0.000068
 212	1.0550e+01	4.2544	-6.845188	0.000152	1.519282	0.514747	0.000067
 213	1.0600e+01	4.2801	-6.814637	0.000139	1.389587	0.470805	0.000061
 214	1.0650e+01	4.2785	-6.779606	-0.000159	-1.593393	-0.539856	0.000070
 215	1.0700e+01	4.3074	-6.747018	0.000148	1.482226	0.502192	0.000065
 216	1.0750e+01	4.3298	-6.712802	0.000156	1.556337	0.527301	0.000068
 217	1.0800e+01	4.3250	-6.675326	-0.000170	-1.704560	-0.577521	0.000075
 218	1.0850e+01	4.3651	-6.645183	0.000137	1.371059	0.464527	0.000060
 219	1.0900e+01	4.3780	-6.611781	0.000152	1.519282	0.514747	0.000067
 220	1.0950e+01	4.3988	-6.573083	0.000176	1.760143	0.596353	0.000077
 221	1.1000e+01	4.4165	-6.547013	0.000119	1.185781	0.401753	0.000052
 222	1.1050e+01	4.4742	-6.511167	0.000163	1.630449	0.552411	0.000072
 223	1.1100e+01	4.4517	-6.481431	-0.000135	-1.352531	-0.458250	0.000059
 224	1.1150e+01	4.4710	-6.446400	0.000159	1.593393	0.539856	0.000070
 225	1.1200e+01	4.5079	-6.412183	0.000156	1.556337	0.527301	0.000068
 226	1.1250e+01	4.5175	-6.381225	0.000141	1.408115	0.477082	0.000062
 227	1.1300e+01	4.5384	-6.344564	0.000167	1.667504	0.564966	0.000073
 228	1.1350e+01	4.5705	-6.311569	0.000150	1.500754	0.508469	0.000066
 229	1.1400e+01	4.5753	-6.279389	0.000146	1.463698	0.495914	0.000064
 230	1.1450e+01	4.5833	-6.250875	0.000130	1.296948	0.439418	0.000057
 231	1.1500e+01	4.6314	-6.221139	0.000135	1.352531	0.458250	0.000059
 232	1.1550e+01	4.6298	-6.190588	-0.000139	-1.389587	-0.470805	0.000061
 233	1.1600e+01	4.6699	-6.156372	0.000156	1.556337	0.527301	0.000068
 234	1.1650e+01	4.6779	-6.124192	0.000146	1.463698	0.495914	0.000064
 235	1.1700e+01	4.7020	-6.094048	0.000137	1.371059	0.464527	0.000060
 236	1.1750e+01	4.7245	-6.063498	0.000139	1.389587	0.470805	0.000061
 237	1.1800e+01	4.7421	-6.033762	0.000135	1.352531	0.458250	0.000059
 238	1.1850e+01	4.7582	-6.003618	0.000137	1.371059	0.464527	0.000060
 239	1.1900e+01	4.7790	-5.968587	0.000159	1.593393	0.539856	0.000070
 240	1.1950e+01	4.8223	-5.937629	0.000141	1.408115	0.477082	0.000062
 241	1.2000e+01	4.8255	-5.905449	0.000146	1.463698	0.495914	0.000064
 242	1.2050e+01	4.8640	-5.877749	0.000126	1.259892	0.426863	0.000055
 243	1.2100e+01	4.8801	-5.843940	0.000154	1.537809	0.521024	0.000068
 244	1.2150e+01	4.9009	-5.814204	0.000135	1.352531	0.458250	0.000059
 245	1.2200e+01	4.8688	-5.783246	-0.000141	-1.408115	-0.477082	0.000062
 246	1.2250e+01	4.9346	-5.747807	0.000161	1.611921	0.546134	0.000071
 247	1.2300e+01	4.9394	-5.717664	0.000137	1.371059	0.464527	0.000060
 248	1.2350e+01	4.9795	-5.684262	0.000152	1.519282	0.514747	0.000067
 249	1.2400e+01	4.9892	-5.654118	0.000137	1.371059	0.464527	0.000060
 250	1.2450e+01	4.9940	-5.621938	0.000146	1.463698	0.495914	0.000064
 251	1.2500e+01	5.0437	-5.590573	0.000143	1.426643	0.483360	0.000063
 252	1.2550e+01	5.0453	-5.559615	0.000141	1.408115	0.477082	0.000062
 253	1.2600e+01	5.0726	-5.529879	0.000135	1.352531	0.458250	0.000059
 254	1.2650e+01	5.0806	-5.498106	0.000145	1.445170	0.489637	0.000064
 255	1.2700e+01	5.1079	-5.469185	0.000132	1.315476	0.445695	0.000058
 256	1.2750e+01	5.1223	-5.440263	0.000132	1.315476	0.445695	0.000058
 257	1.2800e+01	5.1464	-5.404417	0.000163	1.630449	0.552411	0.000072
 258	1.2850e+01	5.1624	-5.376718	0.000126	1.259892	0.426863	0.000055
 259	1.2900e+01	5.1865	-5.344945	0.000145	1.445170	0.489637	0.000064
 260	1.2950e+01	5.1801	-5.313173	-0.000145	-1.445170	-0.489637	0.000064
 261	1.3000e+01	5.2266	-5.282215	0.000141	1.408115	0.477082	0.000062
 262	1.3050e+01	5.2490	-5.253293	0.000132	1.315476	0.445695	0.000058
 263	1.3100e+01	5.2619	-5.221520	0.000145	1.445170	0.489637	0.000064
 264	1.3150e+01	5.3020	-5.191377	0.000137	1.371059	0.464527	0.000060
 265	1.3200e+01	5.2924	-5.156346	-0.000159	-1.593393	-0.539856	0.000070
 266	1.3250e+01	5.3180	-5.124166	0.000146	1.463698	0.495914	0.000064
 267	1.3300e+01	5.3293	-5.090764	0.000152	1.519282	0.514747	0.000067
 268	1.3350e+01	5.3678	-5.062657	0.000128	1.278420	0.433140	0.000056
 269	1.3400e+01	5.3934	-5.031292	0.000143	1.426643	0.483360	0.000063
 270	1.3450e+01	5.4047	-5.001148	0.000137	1.371059	0.464527	0.000060
 271	1.3500e+01	5.4287	-4.973856	0.000124	1.241364	0.420586	0.000055
 272	1.3550e+01	5.4400	-4.938010	0.000163	1.630449	0.552411	0.000072
 273	1.3600e+01	5.4720	-4.908681	0.000133	1.334003	0.451973	0.000059
 274	1.3650e+01	5.4785	-4.876094	0.000148	1.482226	0.502192	0.000065
 275	1.3700e+01	5.5041	-4.845136	0.000141	1.408115	0.477082	0.000062
 276	1.3750e+01	5.5218	-4.807660	0.000170	1.704560	0.577521	0.000075
 277	1.3800e+01	5.5346	-4.777110	0.000139	1.389587	0.470805	0.000061
 278	1.3850e+01	5.5346	-4.747781	-0.000133	-1.334003	-0.451973	0.000059
 279	1.3900e+01	5.5843	-4.718045	0.000135	1.352531	0.458250	0.000059
 280	1.3950e+01	5.6068	-4.685865	0.000146	1.463698	0.495914	0.000064
