»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:8:26
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:07:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	4.2500e-02	3.4202	-12.215078	0.000635	6.347050	2.150439	0.050972
  87	4.3000e-02	3.4603	-11.960218	0.000635	6.347050	2.150439	0.050972
  88	4.3500e-02	3.5004	-12.324303	-0.000907	-9.067215	-3.072056	-0.072817
  89	4.4000e-02	3.5373	-11.741766	0.001451	14.507544	4.915289	0.116507
  90	4.4500e-02	3.5790	-11.923809	-0.000453	-4.533607	-1.536028	-0.036409
  91	4.5000e-02	3.6320	-11.596132	0.000816	8.160493	2.764850	0.065535
  92	4.5500e-02	3.6897	-11.377680	0.000544	5.440329	1.843233	0.043690
  93	4.6000e-02	3.7090	-11.523315	-0.000363	-3.626886	-1.228822	-0.029127
  94	4.6500e-02	3.7347	-11.414089	0.000272	2.720164	0.921617	0.021845
  95	4.7000e-02	3.7876	-11.195637	0.000544	5.440329	1.843233	0.043690
  96	4.7500e-02	3.8245	-11.377680	-0.000453	-4.533607	-1.536028	-0.036409
  97	4.8000e-02	3.8389	-10.867960	0.001269	12.694101	4.300878	0.101944
  98	4.8500e-02	3.8758	-11.013595	-0.000363	-3.626886	-1.228822	-0.029127
  99	4.9000e-02	3.9416	-10.977186	0.000091	0.906721	0.307206	0.007282
 100	4.9500e-02	3.9897	-10.722326	0.000635	6.347050	2.150439	0.050972
 101	5.0000e-02	4.0362	-10.758734	-0.000091	-0.906721	-0.307206	-0.007282
 102	5.0500e-02	4.0699	-10.867960	-0.000272	-2.720164	-0.921617	-0.021845
 103	5.1000e-02	4.0940	-10.795143	0.000181	1.813443	0.614411	0.014563
 104	5.1500e-02	4.1421	-10.503874	0.000725	7.253772	2.457644	0.058254
 105	5.2000e-02	4.1935	-10.176197	0.000816	8.160493	2.764850	0.065535
 106	5.2500e-02	4.2272	-10.030563	0.000363	3.626886	1.228822	0.029127
 107	5.3000e-02	4.2624	-10.249014	-0.000544	-5.440329	-1.843233	-0.043690
 108	5.3500e-02	4.3042	-9.448026	0.001995	19.947872	6.758522	0.160198
 109	5.4000e-02	4.3378	-9.957746	-0.001269	-12.694101	-4.300878	-0.101944
 110	5.4500e-02	4.3892	-9.702886	0.000635	6.347050	2.150439	0.050972
 111	5.5000e-02	4.4341	-9.484434	0.000544	5.440329	1.843233	0.043690
 112	5.5500e-02	4.4566	-9.630069	-0.000363	-3.626886	-1.228822	-0.029127
 113	5.6000e-02	4.5304	-9.448026	0.000453	4.533607	1.536028	0.036409
 114	5.6500e-02	4.5576	-9.229574	0.000544	5.440329	1.843233	0.043690
 115	5.7000e-02	4.5897	-9.265983	-0.000091	-0.906721	-0.307206	-0.007282
 116	5.7500e-02	4.6041	-8.938306	0.000816	8.160493	2.764850	0.065535
 117	5.8000e-02	4.6651	-8.938306	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.6940	-8.792671	0.000363	3.626886	1.228822	0.029127
 119	5.9000e-02	4.7694	-8.792671	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.7902	-9.011123	-0.000544	-5.440329	-1.843233	-0.043690
 121	6.0000e-02	4.8384	-8.537811	0.001179	11.787379	3.993672	0.094662
 122	6.0500e-02	4.8592	-8.647037	-0.000272	-2.720164	-0.921617	-0.021845
 123	6.1000e-02	4.8929	-8.719854	-0.000181	-1.813443	-0.614411	-0.014563
 124	6.1500e-02	4.9442	-8.100908	0.001541	15.414265	5.222494	0.123789
 125	6.2000e-02	5.0164	-8.501403	-0.000997	-9.973936	-3.379261	-0.080099
 126	6.2500e-02	5.0549	-8.064500	0.001088	10.880658	3.686467	0.087381
 127	6.3000e-02	5.0758	-8.173726	-0.000272	-2.720164	-0.921617	-0.021845
 128	6.3500e-02	5.1063	-7.846048	0.000816	8.160493	2.764850	0.065535
 129	6.4000e-02	5.1496	-7.736823	0.000272	2.720164	0.921617	0.021845
 130	6.4500e-02	5.1737	-7.591188	0.000363	3.626886	1.228822	0.029127
 131	6.5000e-02	5.2266	-7.773231	-0.000453	-4.533607	-1.536028	-0.036409
 132	6.5500e-02	5.2571	-7.481963	0.000725	7.253772	2.457644	0.058254
 133	6.6000e-02	5.2988	-7.299920	0.000453	4.533607	1.536028	0.036409
 134	6.6500e-02	5.3549	-6.899425	0.000997	9.973936	3.379261	0.080099
 135	6.7000e-02	5.3902	-7.045060	-0.000363	-3.626886	-1.228822	-0.029127
 136	6.7500e-02	5.4303	-7.081468	-0.000091	-0.906721	-0.307206	-0.007282
 137	6.8000e-02	5.4736	-7.190694	-0.000272	-2.720164	-0.921617	-0.021845
 138	6.8500e-02	5.5234	-7.263511	-0.000181	-1.813443	-0.614411	-0.014563
 139	6.9000e-02	5.5378	-6.680974	0.001451	14.507544	4.915289	0.116507
 140	6.9500e-02	5.5940	-6.753791	-0.000181	-1.813443	-0.614411	-0.014563
 141	7.0000e-02	5.6405	-6.717382	0.000091	0.906721	0.307206	0.007282
 142	7.0500e-02	5.6726	-6.426114	0.000725	7.253772	2.457644	0.058254
 143	7.1000e-02	5.7127	-6.244071	0.000453	4.533607	1.536028	0.036409
 144	7.1500e-02	5.7448	-6.353297	-0.000272	-2.720164	-0.921617	-0.021845
 145	7.2000e-02	5.7897	-5.989211	0.000907	9.067215	3.072056	0.072817
 146	7.2500e-02	5.8105	-5.443082	0.001360	13.600822	4.608083	0.109226
 147	7.3000e-02	5.8426	-6.207662	-0.001904	-19.041151	-6.451317	-0.152916
 148	7.3500e-02	5.8956	-6.207662	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9453	-5.443082	0.001904	19.041151	6.451317	0.152916
 150	7.4500e-02	5.9870	-5.661534	-0.000544	-5.440329	-1.843233	-0.043690
 151	7.5000e-02	6.0159	-5.661534	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0656	-5.406674	0.000635	6.347050	2.150439	0.050972
 153	7.6000e-02	6.0865	-4.933362	0.001179	11.787379	3.993672	0.094662
 154	7.6500e-02	6.1282	-5.333857	-0.000997	-9.973936	-3.379261	-0.080099
 155	7.7000e-02	6.1891	-5.151814	0.000453	4.533607	1.536028	0.036409
 156	7.7500e-02	6.2340	-4.933362	0.000544	5.440329	1.843233	0.043690
 157	7.8000e-02	6.2950	-5.224631	-0.000725	-7.253772	-2.457644	-0.058254
 158	7.8500e-02	6.3030	-4.605685	0.001541	15.414265	5.222494	0.123789
 159	7.9000e-02	6.3367	-4.896954	-0.000725	-7.253772	-2.457644	-0.058254
 160	7.9500e-02	6.3913	-4.714911	0.000453	4.533607	1.536028	0.036409
 161	8.0000e-02	6.4169	-4.350825	0.000907	9.067215	3.072056	0.072817
 162	8.0500e-02	6.4250	-4.460051	-0.000272	-2.720164	-0.921617	-0.021845
 163	8.1000e-02	6.4715	-4.642094	-0.000453	-4.533607	-1.536028	-0.036409
 164	8.1500e-02	6.5212	-4.095965	0.001360	13.600822	4.608083	0.109226
 165	8.2000e-02	6.5774	-4.460051	-0.000907	-9.067215	-3.072056	-0.072817
 166	8.2500e-02	6.6191	-3.877513	0.001451	14.507544	4.915289	0.116507
 167	8.3000e-02	6.6656	-3.986739	-0.000272	-2.720164	-0.921617	-0.021845
 168	8.3500e-02	6.7025	-4.095965	-0.000272	-2.720164	-0.921617	-0.021845
 169	8.4000e-02	6.7554	-4.095965	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.8068	-3.986739	0.000272	2.720164	0.921617	0.021845
 171	8.5000e-02	6.8084	-3.731879	0.000635	6.347050	2.150439	0.050972
 172	8.5500e-02	6.8806	-3.477019	0.000635	6.347050	2.150439	0.050972
 173	8.6000e-02	6.9110	-3.622653	-0.000363	-3.626886	-1.228822	-0.029127
 174	8.6500e-02	6.9495	-3.404202	0.000544	5.440329	1.843233	0.043690
 175	8.7000e-02	6.9784	-3.294976	0.000272	2.720164	0.921617	0.021845
 176	8.7500e-02	7.0265	-3.331385	-0.000091	-0.906721	-0.307206	-0.007282
 177	8.8000e-02	7.0554	-2.676030	0.001632	16.320987	5.529700	0.131071
 178	8.8500e-02	7.1148	-3.076525	-0.000997	-9.973936	-3.379261	-0.080099
 179	8.9000e-02	7.1581	-2.967299	0.000272	2.720164	0.921617	0.021845
 180	8.9500e-02	7.1789	-2.967299	0.000000	0.000000	0.000000	0.000000
 181	9.0000e-02	7.2174	-3.040116	-0.000181	-1.813443	-0.614411	-0.014563
 182	9.0500e-02	7.2575	-2.676030	0.000907	9.067215	3.072056	0.072817
 183	9.1000e-02	7.2944	-2.858073	-0.000453	-4.533607	-1.536028	-0.036409
 184	9.1500e-02	7.3538	-2.457579	0.000997	9.973936	3.379261	0.080099
 185	9.2000e-02	7.3971	-2.530396	-0.000181	-1.813443	-0.614411	-0.014563
 186	9.2500e-02	7.4132	-2.057085	0.001179	11.787379	3.993672	0.094662
 187	9.3000e-02	7.4308	-2.239127	-0.000453	-4.533607	-1.536028	-0.036409
 188	9.3500e-02	7.4918	-2.129902	0.000272	2.720164	0.921617	0.021845
 189	9.4000e-02	7.5511	-2.166310	-0.000091	-0.906721	-0.307206	-0.007282
 190	9.4500e-02	7.5832	-1.984267	0.000453	4.533607	1.536028	0.036409
 191	9.5000e-02	7.6137	-1.765816	0.000544	5.440329	1.843233	0.043690
 192	9.5500e-02	7.6714	-1.947859	-0.000453	-4.533607	-1.536028	-0.036409
 193	9.6000e-02	7.6907	-1.328913	0.001541	15.414265	5.222494	0.123789
 194	9.6500e-02	7.7436	-1.765816	-0.001088	-10.880658	-3.686467	-0.087381
 195	9.7000e-02	7.8030	-1.183279	0.001451	14.507544	4.915289	0.116507
 196	9.7500e-02	7.8238	-1.219687	-0.000091	-0.906721	-0.307206	-0.007282
 197	9.8000e-02	7.8736	-1.292504	-0.000181	-1.813443	-0.614411	-0.014563
 198	9.8500e-02	7.9089	-1.547365	-0.000635	-6.347050	-2.150439	-0.050972
 199	9.9000e-02	7.9442	-1.328913	0.000544	5.440329	1.843233	0.043690
 200	9.9500e-02	8.0035	-1.620182	-0.000725	-7.253772	-2.457644	-0.058254
 201	1.0000e-01	8.0067	-1.146870	0.001179	11.787379	3.993672	0.094662
 202	1.0050e-01	8.0805	-1.001236	0.000363	3.626886	1.228822	0.029127
 203	1.0100e-01	8.1495	-0.637150	0.000907	9.067215	3.072056	0.072817
 204	1.0150e-01	8.1655	-0.782784	-0.000363	-3.626886	-1.228822	-0.029127
 205	1.0200e-01	8.1752	-0.345881	0.001088	10.880658	3.686467	0.087381
 206	1.0250e-01	8.1992	-0.309473	0.000091	0.906721	0.307206	0.007282
 207	1.0300e-01	8.2634	-0.491516	-0.000453	-4.533607	-1.536028	-0.036409
 208	1.0350e-01	8.3147	-0.455107	0.000091	0.906721	0.307206	0.007282
 209	1.0400e-01	8.3468	-0.200247	0.000635	6.347050	2.150439	0.050972
 210	1.0450e-01	8.3933	0.091021	0.000725	7.253772	2.457644	0.058254
 211	1.0500e-01	8.4367	-0.236656	-0.000816	-8.160493	-2.764850	-0.065535
 212	1.0550e-01	8.4752	-0.127430	0.000272	2.720164	0.921617	0.021845
 213	1.0600e-01	8.4784	0.018204	0.000363	3.626886	1.228822	0.029127
 214	1.0650e-01	8.5345	0.273064	0.000635	6.347050	2.150439	0.050972
 215	1.0700e-01	8.5666	0.127430	-0.000363	-3.626886	-1.228822	-0.029127
 216	1.0750e-01	8.6035	0.163839	0.000091	0.906721	0.307206	0.007282
 217	1.0800e-01	8.6564	0.018204	-0.000363	-3.626886	-1.228822	-0.029127
 218	1.0850e-01	8.7094	0.819193	0.001995	19.947872	6.758522	0.160198
 219	1.0900e-01	8.7431	0.491516	-0.000816	-8.160493	-2.764850	-0.065535
 220	1.0950e-01	8.7735	0.892010	0.000997	9.973936	3.379261	0.080099
 221	1.1000e-01	8.8361	0.928419	0.000091	0.906721	0.307206	0.007282
 222	1.1050e-01	8.8730	1.074053	0.000363	3.626886	1.228822	0.029127
 223	1.1100e-01	8.9083	0.746376	-0.000816	-8.160493	-2.764850	-0.065535
 224	1.1150e-01	8.9500	1.256096	0.001269	12.694101	4.300878	0.101944
 225	1.1200e-01	8.9725	1.146870	-0.000272	-2.720164	-0.921617	-0.021845
 226	1.1250e-01	9.0302	1.219687	0.000181	1.813443	0.614411	0.014563
 227	1.1300e-01	9.0784	1.656590	0.001088	10.880658	3.686467	0.087381
 228	1.1350e-01	9.0896	1.802225	0.000363	3.626886	1.228822	0.029127
 229	1.1400e-01	9.1505	1.656590	-0.000363	-3.626886	-1.228822	-0.029127
 230	1.1450e-01	9.2019	1.438139	-0.000544	-5.440329	-1.843233	-0.043690
 231	1.1500e-01	9.2099	1.620182	0.000453	4.533607	1.536028	0.036409
 232	1.1550e-01	9.2628	1.547365	-0.000181	-1.813443	-0.614411	-0.014563
 233	1.1600e-01	9.3126	1.911450	0.000907	9.067215	3.072056	0.072817
 234	1.1650e-01	9.3366	2.239127	0.000816	8.160493	2.764850	0.065535
 235	1.1700e-01	9.3639	2.020676	-0.000544	-5.440329	-1.843233	-0.043690
 236	1.1750e-01	9.4345	2.384762	0.000907	9.067215	3.072056	0.072817
 237	1.1800e-01	9.4634	2.129902	-0.000635	-6.347050	-2.150439	-0.050972
 238	1.1850e-01	9.4971	2.348353	0.000544	5.440329	1.843233	0.043690
 239	1.1900e-01	9.5275	2.676030	0.000816	8.160493	2.764850	0.065535
 240	1.1950e-01	9.6078	2.239127	-0.001088	-10.880658	-3.686467	-0.087381
 241	1.2000e-01	9.6366	2.311945	0.000181	1.813443	0.614411	0.014563
 242	1.2050e-01	9.6896	2.712439	0.000997	9.973936	3.379261	0.080099
 243	1.2100e-01	9.6992	2.530396	-0.000453	-4.533607	-1.536028	-0.036409
 244	1.2150e-01	9.7425	2.566805	0.000091	0.906721	0.307206	0.007282
 245	1.2200e-01	9.7858	3.294976	0.001813	18.134429	6.144111	0.145634
 246	1.2250e-01	9.8436	3.112933	-0.000453	-4.533607	-1.536028	-0.036409
 247	1.2300e-01	9.8741	2.967299	-0.000363	-3.626886	-1.228822	-0.029127
 248	1.2350e-01	9.8949	3.440611	0.001179	11.787379	3.993672	0.094662
 249	1.2400e-01	9.9623	3.258568	-0.000453	-4.533607	-1.536028	-0.036409
 250	1.2450e-01	10.0056	3.440611	0.000453	4.533607	1.536028	0.036409
 251	1.2500e-01	10.0393	3.112933	-0.000816	-8.160493	-2.764850	-0.065535
 252	1.2550e-01	10.0810	3.731879	0.001541	15.414265	5.222494	0.123789
 253	1.2600e-01	10.1115	3.477019	-0.000635	-6.347050	-2.150439	-0.050972
 254	1.2650e-01	10.1548	3.841105	0.000907	9.067215	3.072056	0.072817
 255	1.2700e-01	10.1756	3.731879	-0.000272	-2.720164	-0.921617	-0.021845
 256	1.2750e-01	10.2414	3.913922	0.000453	4.533607	1.536028	0.036409
 257	1.2800e-01	10.2735	4.059556	0.000363	3.626886	1.228822	0.029127
 258	1.2850e-01	10.3216	3.877513	-0.000453	-4.533607	-1.536028	-0.036409
 259	1.2900e-01	10.3601	3.986739	0.000272	2.720164	0.921617	0.021845
 260	1.2950e-01	10.3874	4.387234	0.000997	9.973936	3.379261	0.080099
 261	1.3000e-01	10.4403	4.132373	-0.000635	-6.347050	-2.150439	-0.050972
 262	1.3050e-01	10.4708	3.950331	-0.000453	-4.533607	-1.536028	-0.036409
 263	1.3100e-01	10.4965	4.460051	0.001269	12.694101	4.300878	0.101944
 264	1.3150e-01	10.5382	4.460051	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.5751	4.824136	0.000907	9.067215	3.072056	0.072817
 266	1.3250e-01	10.6296	4.824136	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6601	4.678502	-0.000363	-3.626886	-1.228822	-0.029127
 268	1.3350e-01	10.7115	5.261039	0.001451	14.507544	4.915289	0.116507
 269	1.3400e-01	10.7532	4.642094	-0.001541	-15.414265	-5.222494	-0.123789
 270	1.3450e-01	10.7853	5.151814	0.001269	12.694101	4.300878	0.101944
 271	1.3500e-01	10.8141	5.224631	0.000181	1.813443	0.614411	0.014563
 272	1.3550e-01	10.8687	4.969771	-0.000635	-6.347050	-2.150439	-0.050972
 273	1.3600e-01	10.9168	5.515899	0.001360	13.600822	4.608083	0.109226
