»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:37:27
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:36:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0155	-22.008985	0.000363	3.630816	1.230154	0.029127
  26	1.2500e-02	1.0315	-22.045393	-0.000091	-0.907704	-0.307538	-0.007282
  27	1.3000e-02	1.0893	-21.462856	0.001452	14.523262	4.920614	0.116507
  28	1.3500e-02	1.1294	-21.826942	-0.000908	-9.077039	-3.075384	-0.072817
  29	1.4000e-02	1.1791	-21.244405	0.001452	14.523262	4.920614	0.116507
  30	1.4500e-02	1.2000	-21.644899	-0.000998	-9.984743	-3.382922	-0.080099
  31	1.5000e-02	1.2513	-21.098770	0.001362	13.615558	4.613076	0.109226
  32	1.5500e-02	1.2722	-21.062362	0.000091	0.907704	0.307538	0.007282
  33	1.6000e-02	1.3107	-20.953136	0.000272	2.723112	0.922615	0.021845
  34	1.6500e-02	1.3652	-20.880319	0.000182	1.815408	0.615077	0.014563
  35	1.7000e-02	1.3877	-20.115739	0.001906	19.061782	6.458306	0.152916
  36	1.7500e-02	1.4615	-20.297782	-0.000454	-4.538519	-1.537692	-0.036409
  37	1.8000e-02	1.4823	-20.443416	-0.000363	-3.630816	-1.230154	-0.029127
  38	1.8500e-02	1.5481	-20.407007	0.000091	0.907704	0.307538	0.007282
  39	1.9000e-02	1.5705	-19.824470	0.001452	14.523262	4.920614	0.116507
  40	1.9500e-02	1.5994	-20.115739	-0.000726	-7.261631	-2.460307	-0.058254
  41	2.0000e-02	1.6604	-19.897287	0.000545	5.446223	1.845230	0.043690
  42	2.0500e-02	1.6700	-19.460384	0.001089	10.892447	3.690461	0.087381
  43	2.1000e-02	1.7374	-19.059890	0.000998	9.984743	3.382922	0.080099
  44	2.1500e-02	1.7647	-19.169116	-0.000272	-2.723112	-0.922615	-0.021845
  45	2.2000e-02	1.7951	-19.169116	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8513	-19.132707	0.000091	0.907704	0.307538	0.007282
  47	2.3000e-02	1.8834	-18.550170	0.001452	14.523262	4.920614	0.116507
  48	2.3500e-02	1.9090	-18.732213	-0.000454	-4.538519	-1.537692	-0.036409
  49	2.4000e-02	1.9507	-18.586579	0.000363	3.630816	1.230154	0.029127
  50	2.4500e-02	2.0069	-18.440944	0.000363	3.630816	1.230154	0.029127
  51	2.5000e-02	2.0229	-18.258901	0.000454	4.538519	1.537692	0.036409
  52	2.5500e-02	2.0807	-18.368127	-0.000272	-2.723112	-0.922615	-0.021845
  53	2.6000e-02	2.1224	-18.222493	0.000363	3.630816	1.230154	0.029127
  54	2.6500e-02	2.1689	-17.858407	0.000908	9.077039	3.075384	0.072817
  55	2.7000e-02	2.1914	-17.312278	0.001362	13.615558	4.613076	0.109226
  56	2.7500e-02	2.2491	-17.785590	-0.001180	-11.800151	-3.997999	-0.094662
  57	2.8000e-02	2.2732	-17.530730	0.000635	6.353927	2.152769	0.050972
  58	2.8500e-02	2.3229	-16.766150	0.001906	19.061782	6.458306	0.152916
  59	2.9000e-02	2.3727	-17.312278	-0.001362	-13.615558	-4.613076	-0.109226
  60	2.9500e-02	2.4015	-17.239461	0.000182	1.815408	0.615077	0.014563
  61	3.0000e-02	2.4256	-16.911784	0.000817	8.169335	2.767846	0.065535
  62	3.0500e-02	2.4850	-16.948193	-0.000091	-0.907704	-0.307538	-0.007282
  63	3.1000e-02	2.5235	-16.438472	0.001271	12.707854	4.305538	0.101944
  64	3.1500e-02	2.5668	-16.656924	-0.000545	-5.446223	-1.845230	-0.043690
  65	3.2000e-02	2.6181	-16.037978	0.001543	15.430966	5.228153	0.123789
  66	3.2500e-02	2.6438	-16.402064	-0.000908	-9.077039	-3.075384	-0.072817
  67	3.3000e-02	2.6791	-16.110795	0.000726	7.261631	2.460307	0.058254
  68	3.3500e-02	2.7160	-15.965161	0.000363	3.630816	1.230154	0.029127
  69	3.4000e-02	2.7561	-15.892344	0.000182	1.815408	0.615077	0.014563
  70	3.4500e-02	2.7898	-15.564667	0.000817	8.169335	2.767846	0.065535
  71	3.5000e-02	2.8475	-15.528258	0.000091	0.907704	0.307538	0.007282
  72	3.5500e-02	2.8668	-15.455441	0.000182	1.815408	0.615077	0.014563
  73	3.6000e-02	2.9213	-15.637484	-0.000454	-4.538519	-1.537692	-0.036409
  74	3.6500e-02	2.9614	-15.164172	0.001180	11.800151	3.997999	0.094662
  75	3.7000e-02	3.0063	-15.054947	0.000272	2.723112	0.922615	0.021845
  76	3.7500e-02	3.0464	-14.690861	0.000908	9.077039	3.075384	0.072817
  77	3.8000e-02	3.0737	-15.127764	-0.001089	-10.892447	-3.690461	-0.087381
  78	3.8500e-02	3.1186	-14.727269	0.000998	9.984743	3.382922	0.080099
  79	3.9000e-02	3.1523	-14.472409	0.000635	6.353927	2.152769	0.050972
  80	3.9500e-02	3.1860	-14.472409	0.000000	0.000000	0.000000	0.000000
  81	4.0000e-02	3.2470	-13.962689	0.001271	12.707854	4.305538	0.101944
  82	4.0500e-02	3.2630	-14.253958	-0.000726	-7.261631	-2.460307	-0.058254
  83	4.1000e-02	3.3208	-14.071915	0.000454	4.538519	1.537692	0.036409
  84	4.1500e-02	3.3480	-13.962689	0.000272	2.723112	0.922615	0.021845
  85	4.2000e-02	3.4042	-13.707829	0.000635	6.353927	2.152769	0.050972
  86	4.2500e-02	3.4363	-13.817055	-0.000272	-2.723112	-0.922615	-0.021845
  87	4.3000e-02	3.4667	-13.744238	0.000182	1.815408	0.615077	0.014563
  88	4.3500e-02	3.5357	-13.088883	0.001634	16.338670	5.535691	0.131071
  89	4.4000e-02	3.5614	-13.489378	-0.000998	-9.984743	-3.382922	-0.080099
  90	4.4500e-02	3.6047	-13.234518	0.000635	6.353927	2.152769	0.050972
  91	4.5000e-02	3.6304	-13.052475	0.000454	4.538519	1.537692	0.036409
  92	4.5500e-02	3.6978	-12.979658	0.000182	1.815408	0.615077	0.014563
  93	4.6000e-02	3.7138	-12.761206	0.000545	5.446223	1.845230	0.043690
  94	4.6500e-02	3.7635	-12.870432	-0.000272	-2.723112	-0.922615	-0.021845
  95	4.7000e-02	3.7988	-12.506346	0.000908	9.077039	3.075384	0.072817
  96	4.7500e-02	3.8453	-12.688389	-0.000454	-4.538519	-1.537692	-0.036409
  97	4.8000e-02	3.8855	-12.433529	0.000635	6.353927	2.152769	0.050972
  98	4.8500e-02	3.9240	-12.397120	0.000091	0.907704	0.307538	0.007282
  99	4.9000e-02	3.9576	-11.996626	0.000998	9.984743	3.382922	0.080099
 100	4.9500e-02	4.0090	-12.178669	-0.000454	-4.538519	-1.537692	-0.036409
 101	5.0000e-02	4.0427	-11.778175	0.000998	9.984743	3.382922	0.080099
 102	5.0500e-02	4.0972	-11.668949	0.000272	2.723112	0.922615	0.021845
 103	5.1000e-02	4.1293	-12.069443	-0.000998	-9.984743	-3.382922	-0.080099
 104	5.1500e-02	4.1550	-11.741766	0.000817	8.169335	2.767846	0.065535
 105	5.2000e-02	4.1694	-11.486906	0.000635	6.353927	2.152769	0.050972
 106	5.2500e-02	4.2352	-11.159229	0.000817	8.169335	2.767846	0.065535
 107	5.3000e-02	4.2801	-11.232046	-0.000182	-1.815408	-0.615077	-0.014563
 108	5.3500e-02	4.3314	-11.086412	0.000363	3.630816	1.230154	0.029127
 109	5.4000e-02	4.3780	-10.867960	0.000545	5.446223	1.845230	0.043690
 110	5.4500e-02	4.3956	-10.940777	-0.000182	-1.815408	-0.615077	-0.014563
 111	5.5000e-02	4.4630	-10.576692	0.000908	9.077039	3.075384	0.072817
 112	5.5500e-02	4.4742	-10.831552	-0.000635	-6.353927	-2.152769	-0.050972
 113	5.6000e-02	4.5143	-10.503874	0.000817	8.169335	2.767846	0.065535
 114	5.6500e-02	4.5737	-10.249014	0.000635	6.353927	2.152769	0.050972
 115	5.7000e-02	4.6058	-10.358240	-0.000272	-2.723112	-0.922615	-0.021845
 116	5.7500e-02	4.6459	-9.921337	0.001089	10.892447	3.690461	0.087381
 117	5.8000e-02	4.6747	-9.812111	0.000272	2.723112	0.922615	0.021845
 118	5.8500e-02	4.7116	-9.921337	-0.000272	-2.723112	-0.922615	-0.021845
 119	5.9000e-02	4.7517	-9.921337	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.8063	-9.630069	0.000726	7.261631	2.460307	0.058254
 121	6.0000e-02	4.8432	-9.739294	-0.000272	-2.723112	-0.922615	-0.021845
 122	6.0500e-02	4.9009	-9.411617	0.000817	8.169335	2.767846	0.065535
 123	6.1000e-02	4.9122	-9.520843	-0.000272	-2.723112	-0.922615	-0.021845
 124	6.1500e-02	4.9603	-9.229574	0.000726	7.261631	2.460307	0.058254
 125	6.2000e-02	5.0004	-9.120349	0.000272	2.723112	0.922615	0.021845
 126	6.2500e-02	5.0277	-9.120349	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0902	-8.938306	0.000454	4.538519	1.537692	0.036409
 128	6.3500e-02	5.1351	-8.647037	0.000726	7.261631	2.460307	0.058254
 129	6.4000e-02	5.1720	-8.683446	-0.000091	-0.907704	-0.307538	-0.007282
 130	6.4500e-02	5.2041	-8.537811	0.000363	3.630816	1.230154	0.029127
 131	6.5000e-02	5.2474	-8.501403	0.000091	0.907704	0.307538	0.007282
 132	6.5500e-02	5.2779	-8.537811	-0.000091	-0.907704	-0.307538	-0.007282
 133	6.6000e-02	5.3068	-8.028091	0.001271	12.707854	4.305538	0.101944
 134	6.6500e-02	5.3886	-8.173726	-0.000363	-3.630816	-1.230154	-0.029127
 135	6.7000e-02	5.3998	-7.773231	0.000998	9.984743	3.382922	0.080099
 136	6.7500e-02	5.4271	-7.700414	0.000182	1.815408	0.615077	0.014563
 137	6.8000e-02	5.4865	-7.700414	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.5137	-7.627597	0.000182	1.815408	0.615077	0.014563
 139	6.9000e-02	5.5699	-7.372737	0.000635	6.353927	2.152769	0.050972
 140	6.9500e-02	5.6020	-7.336328	0.000091	0.907704	0.307538	0.007282
 141	7.0000e-02	5.6341	-7.227103	0.000272	2.723112	0.922615	0.021845
 142	7.0500e-02	5.6790	-7.008651	0.000545	5.446223	1.845230	0.043690
 143	7.1000e-02	5.7159	-7.045060	-0.000091	-0.907704	-0.307538	-0.007282
 144	7.1500e-02	5.7720	-7.081468	-0.000091	-0.907704	-0.307538	-0.007282
 145	7.2000e-02	5.8137	-6.899425	0.000454	4.538519	1.537692	0.036409
 146	7.2500e-02	5.8394	-6.680974	0.000545	5.446223	1.845230	0.043690
 147	7.3000e-02	5.8779	-6.571748	0.000272	2.723112	0.922615	0.021845
 148	7.3500e-02	5.9132	-6.753791	-0.000454	-4.538519	-1.537692	-0.036409
 149	7.4000e-02	5.9501	-6.244071	0.001271	12.707854	4.305538	0.101944
 150	7.4500e-02	6.0319	-6.171254	0.000182	1.815408	0.615077	0.014563
 151	7.5000e-02	6.0287	-5.879985	-0.000726	-7.261631	-2.460307	0.058254
 152	7.5500e-02	6.0624	-6.025619	-0.000363	-3.630816	-1.230154	-0.029127
 153	7.6000e-02	6.0977	-5.879985	0.000363	3.630816	1.230154	0.029127
 154	7.6500e-02	6.1586	-6.098437	-0.000545	-5.446223	-1.845230	-0.043690
 155	7.7000e-02	6.2164	-5.770759	0.000817	8.169335	2.767846	0.065535
 156	7.7500e-02	6.2565	-5.697942	0.000182	1.815408	0.615077	0.014563
 157	7.8000e-02	6.2822	-5.515899	0.000454	4.538519	1.537692	0.036409
 158	7.8500e-02	6.3111	-5.333857	0.000454	4.538519	1.537692	0.036409
 159	7.9000e-02	6.3640	-5.188222	0.000363	3.630816	1.230154	0.029127
 160	7.9500e-02	6.3800	-5.078996	0.000272	2.723112	0.922615	0.021845
 161	8.0000e-02	6.4474	-5.115405	-0.000091	-0.907704	-0.307538	-0.007282
 162	8.0500e-02	6.4891	-5.333857	-0.000545	-5.446223	-1.845230	-0.043690
 163	8.1000e-02	6.4987	-4.751319	0.001452	14.523262	4.920614	0.116507
 164	8.1500e-02	6.5549	-4.569276	0.000454	4.538519	1.537692	0.036409
 165	8.2000e-02	6.6078	-4.460051	0.000272	2.723112	0.922615	0.021845
 166	8.2500e-02	6.6431	-4.168782	0.000726	7.261631	2.460307	0.058254
 167	8.3000e-02	6.6784	-4.423642	-0.000635	-6.353927	-2.152769	-0.050972
 168	8.3500e-02	6.7121	-4.168782	0.000635	6.353927	2.152769	0.050972
 169	8.4000e-02	6.7699	-4.241599	-0.000182	-1.815408	-0.615077	-0.014563
 170	8.4500e-02	6.8003	-4.423642	-0.000454	-4.538519	-1.537692	-0.036409
 171	8.5000e-02	6.8340	-4.132373	0.000726	7.261631	2.460307	0.058254
 172	8.5500e-02	6.8870	-3.804696	0.000817	8.169335	2.767846	0.065535
 173	8.6000e-02	6.9158	-3.986739	-0.000454	-4.538519	-1.537692	-0.036409
 174	8.6500e-02	6.9768	-3.477019	0.001271	12.707854	4.305538	0.101944
 175	8.7000e-02	7.0201	-3.913922	-0.001089	-10.892447	-3.690461	-0.087381
 176	8.7500e-02	7.0346	-3.586245	0.000817	8.169335	2.767846	0.065535
 177	8.8000e-02	7.0795	-3.294976	0.000726	7.261631	2.460307	0.058254
 178	8.8500e-02	7.0987	-3.586245	-0.000726	-7.261631	-2.460307	-0.058254
 179	8.9000e-02	7.1597	-2.967299	0.001543	15.430966	5.228153	0.123789
 180	8.9500e-02	7.2046	-2.894482	0.000182	1.815408	0.615077	0.014563
 181	9.0000e-02	7.2447	-2.676030	0.000545	5.446223	1.845230	0.043690
 182	9.0500e-02	7.2832	-2.894482	-0.000545	-5.446223	-1.845230	-0.043690
 183	9.1000e-02	7.3265	-2.894482	0.000000	0.000000	0.000000	0.000000
 184	9.1500e-02	7.3779	-2.639622	0.000635	6.353927	2.152769	0.050972
 185	9.2000e-02	7.3859	-2.348353	0.000726	7.261631	2.460307	0.058254
 186	9.2500e-02	7.4340	-2.348353	0.000000	0.000000	0.000000	0.000000
 187	9.3000e-02	7.4741	-2.202719	0.000363	3.630816	1.230154	0.029127
 188	9.3500e-02	7.5287	-2.020676	0.000454	4.538519	1.537692	0.036409
 189	9.4000e-02	7.5575	-2.202719	-0.000454	-4.538519	-1.537692	-0.036409
 190	9.4500e-02	7.5960	-1.765816	0.001089	10.892447	3.690461	0.087381
 191	9.5000e-02	7.6153	-1.947859	-0.000454	-4.538519	-1.537692	-0.036409
 192	9.5500e-02	7.6714	-1.729407	0.000545	5.446223	1.845230	0.043690
 193	9.6000e-02	7.7292	-1.729407	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.7902	-1.656590	0.000182	1.815408	0.615077	0.014563
 195	9.7000e-02	7.8206	-1.583773	0.000182	1.815408	0.615077	0.014563
 196	9.7500e-02	7.8447	-1.328913	0.000635	6.353927	2.152769	0.050972
 197	9.8000e-02	7.8832	-1.438139	-0.000272	-2.723112	-0.922615	-0.021845
 198	9.8500e-02	7.9201	-1.219687	0.000545	5.446223	1.845230	0.043690
 199	9.9000e-02	7.9602	-1.037644	0.000454	4.538519	1.537692	0.036409
 200	9.9500e-02	8.0019	-1.110462	-0.000182	-1.815408	-0.615077	-0.014563
 201	1.0000e-01	8.0468	-1.110462	0.000000	0.000000	0.000000	0.000000
 202	1.0050e-01	8.0757	-0.782784	0.000817	8.169335	2.767846	0.065535
 203	1.0100e-01	8.1399	-0.673559	0.000272	2.723112	0.922615	0.021845
 204	1.0150e-01	8.1591	-0.455107	0.000545	5.446223	1.845230	0.043690
 205	1.0200e-01	8.1912	-0.673559	-0.000545	-5.446223	-1.845230	-0.043690
 206	1.0250e-01	8.2490	-0.273064	0.000998	9.984743	3.382922	0.080099
 207	1.0300e-01	8.2586	-0.345881	-0.000182	-1.815408	-0.615077	-0.014563
 208	1.0350e-01	8.3163	0.091021	0.001089	10.892447	3.690461	0.087381
 209	1.0400e-01	8.3532	-0.018204	-0.000272	-2.723112	-0.922615	-0.021845
 210	1.0450e-01	8.3821	-0.273064	-0.000635	-6.353927	-2.152769	-0.050972
 211	1.0500e-01	8.4351	0.564333	0.002088	20.877189	7.073383	0.167479
 212	1.0550e-01	8.4880	0.163839	-0.000998	-9.984743	-3.382922	-0.080099
 213	1.0600e-01	8.5217	0.054613	-0.000272	-2.723112	-0.922615	-0.021845
 214	1.0650e-01	8.5538	0.527924	0.001180	11.800151	3.997999	0.094662
 215	1.0700e-01	8.5842	0.455107	-0.000182	-1.815408	-0.615077	-0.014563
 216	1.0750e-01	8.6356	0.491516	0.000091	0.907704	0.307538	0.007282
 217	1.0800e-01	8.6805	0.527924	0.000091	0.907704	0.307538	0.007282
 218	1.0850e-01	8.7463	1.146870	0.001543	15.430966	5.228153	0.123789
 219	1.0900e-01	8.7575	0.709967	-0.001089	-10.892447	-3.690461	-0.087381
 220	1.0950e-01	8.7928	0.892010	0.000454	4.538519	1.537692	0.036409
 221	1.1000e-01	8.8425	1.074053	0.000454	4.538519	1.537692	0.036409
 222	1.1050e-01	8.8634	1.510956	0.001089	10.892447	3.690461	0.087381
 223	1.1100e-01	8.9260	1.328913	-0.000454	-4.538519	-1.537692	-0.036409
 224	1.1150e-01	8.9564	1.183279	-0.000363	-3.630816	-1.230154	-0.029127
 225	1.1200e-01	8.9933	1.547365	0.000908	9.077039	3.075384	0.072817
 226	1.1250e-01	9.0559	1.692999	0.000363	3.630816	1.230154	0.029127
 227	1.1300e-01	9.0816	1.947859	0.000635	6.353927	2.152769	0.050972
 228	1.1350e-01	9.1297	1.875042	-0.000182	-1.815408	-0.615077	-0.014563
 229	1.1400e-01	9.1441	2.166310	0.000726	7.261631	2.460307	0.058254
 230	1.1450e-01	9.2083	2.239127	0.000182	1.815408	0.615077	0.014563
 231	1.1500e-01	9.2372	2.239127	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2773	2.384762	0.000363	3.630816	1.230154	0.029127
 233	1.1600e-01	9.2949	2.275536	-0.000272	-2.723112	-0.922615	-0.021845
 234	1.1650e-01	9.3527	2.530396	0.000635	6.353927	2.152769	0.050972
 235	1.1700e-01	9.4104	2.457579	-0.000182	-1.815408	-0.615077	-0.014563
 236	1.1750e-01	9.4361	2.530396	0.000182	1.815408	0.615077	0.014563
 237	1.1800e-01	9.4890	2.858073	0.000817	8.169335	2.767846	0.065535
 238	1.1850e-01	9.5163	2.930890	0.000182	1.815408	0.615077	0.014563
 239	1.1900e-01	9.5821	3.076525	0.000363	3.630816	1.230154	0.029127
 240	1.1950e-01	9.6110	3.076525	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6270	2.821665	-0.000635	-6.353927	-2.152769	-0.050972
 242	1.2050e-01	9.6992	3.040116	0.000545	5.446223	1.845230	0.043690
 243	1.2100e-01	9.6976	3.185750	-0.000363	-3.630816	-1.230154	0.029127
 244	1.2150e-01	9.7553	3.659062	0.001180	11.800151	3.997999	0.094662
 245	1.2200e-01	9.8051	3.222159	-0.001089	-10.892447	-3.690461	-0.087381
 246	1.2250e-01	9.8404	3.222159	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8516	3.768288	0.001362	13.615558	4.613076	0.109226
 248	1.2350e-01	9.9222	3.731879	-0.000091	-0.907704	-0.307538	-0.007282
 249	1.2400e-01	9.9318	4.023148	0.000726	7.261631	2.460307	0.058254
 250	1.2450e-01	9.9960	3.950331	-0.000182	-1.815408	-0.615077	-0.014563
 251	1.2500e-01	10.0313	4.059556	0.000272	2.723112	0.922615	0.021845
 252	1.2550e-01	10.0682	4.241599	0.000454	4.538519	1.537692	0.036409
 253	1.2600e-01	10.1163	4.423642	0.000454	4.538519	1.537692	0.036409
 254	1.2650e-01	10.1676	4.278008	-0.000363	-3.630816	-1.230154	-0.029127
 255	1.2700e-01	10.2061	4.532868	0.000635	6.353927	2.152769	0.050972
 256	1.2750e-01	10.2478	4.423642	-0.000272	-2.723112	-0.922615	-0.021845
 257	1.2800e-01	10.2960	4.933362	0.001271	12.707854	4.305538	0.101944
 258	1.2850e-01	10.3313	4.787728	-0.000363	-3.630816	-1.230154	-0.029127
 259	1.2900e-01	10.3746	4.824136	0.000091	0.907704	0.307538	0.007282
 260	1.2950e-01	10.4211	4.933362	0.000272	2.723112	0.922615	0.021845
 261	1.3000e-01	10.4532	5.006179	0.000182	1.815408	0.615077	0.014563
 262	1.3050e-01	10.4869	5.333857	0.000817	8.169335	2.767846	0.065535
 263	1.3100e-01	10.5254	4.969771	-0.000908	-9.077039	-3.075384	-0.072817
 264	1.3150e-01	10.5687	4.969771	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.6040	5.443082	0.001180	11.800151	3.997999	0.094662
 266	1.3250e-01	10.6457	5.443082	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6890	5.515899	0.000182	1.815408	0.615077	0.014563
 268	1.3350e-01	10.7211	5.661534	0.000363	3.630816	1.230154	0.029127
 269	1.3400e-01	10.7516	5.625125	-0.000091	-0.907704	-0.307538	-0.007282
 270	1.3450e-01	10.7901	5.916394	0.000726	7.261631	2.460307	0.058254
 271	1.3500e-01	10.8302	6.280480	0.000908	9.077039	3.075384	0.072817
 272	1.3550e-01	10.8879	5.843577	-0.001089	-10.892447	-3.690461	-0.087381
 273	1.3600e-01	10.9200	6.244071	0.000998	9.984743	3.382922	0.080099
 274	1.3650e-01	10.9505	6.244071	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	11.0050	6.426114	0.000454	4.538519	1.537692	0.036409
 276	1.3750e-01	11.0355	6.207662	-0.000545	-5.446223	-1.845230	-0.043690
