»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:34:25
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	1.7967	-17.112031	0.000623	6.227751	2.110019	0.050972
  46	2.2500e-02	1.8433	-17.039214	0.000178	1.779358	0.602863	0.014563
  47	2.3000e-02	1.8850	-16.857171	0.000445	4.448394	1.507157	0.036409
  48	2.3500e-02	1.9203	-16.784354	0.000178	1.779358	0.602863	0.014563
  49	2.4000e-02	1.9780	-16.347451	0.001068	10.676145	3.617176	0.087381
  50	2.4500e-02	2.0149	-16.529494	-0.000445	-4.448394	-1.507157	-0.036409
  51	2.5000e-02	2.0598	-16.165408	0.000890	8.896788	3.014313	0.072817
  52	2.5500e-02	2.0999	-16.347451	-0.000445	-4.448394	-1.507157	-0.036409
  53	2.6000e-02	2.1336	-16.092591	0.000623	6.227751	2.110019	0.050972
  54	2.6500e-02	2.1785	-15.874140	0.000534	5.338073	1.808588	0.043690
  55	2.7000e-02	2.2154	-16.019774	-0.000356	-3.558715	-1.205725	-0.029127
  56	2.7500e-02	2.2347	-15.837731	0.000445	4.448394	1.507157	0.036409
  57	2.8000e-02	2.2620	-15.546462	0.000712	7.117430	2.411451	0.058254
  58	2.8500e-02	2.3117	-15.437237	0.000267	2.669036	0.904294	0.021845
  59	2.9000e-02	2.3695	-15.036742	0.000979	9.786467	3.315745	0.080099
  60	2.9500e-02	2.3871	-15.073151	-0.000089	-0.889679	-0.301431	-0.007282
  61	3.0000e-02	2.4240	-15.218785	-0.000356	-3.558715	-1.205725	-0.029127
  62	3.0500e-02	2.4545	-15.218785	0.000000	0.000000	0.000000	0.000000
  63	3.1000e-02	2.5315	-14.927517	0.000712	7.117430	2.411451	0.058254
  64	3.1500e-02	2.5571	-14.854699	0.000178	1.779358	0.602863	0.014563
  65	3.2000e-02	2.5588	-14.490614	0.000890	8.896788	3.014313	0.072817
  66	3.2500e-02	2.6582	-14.745474	-0.000623	-6.227751	-2.110019	-0.050972
  67	3.3000e-02	2.7063	-14.272162	0.001157	11.565824	3.918607	0.094662
  68	3.3500e-02	2.6839	-14.344979	0.000178	1.779358	0.602863	-0.014563
  69	3.4000e-02	2.7673	-14.017302	0.000801	8.007109	2.712882	0.065535
  70	3.4500e-02	2.8122	-13.980894	0.000089	0.889679	0.301431	0.007282
  71	3.5000e-02	2.8267	-13.616808	0.000890	8.896788	3.014313	0.072817
  72	3.5500e-02	2.8812	-13.908076	-0.000712	-7.117430	-2.411451	-0.058254
  73	3.6000e-02	2.9213	-13.434765	0.001157	11.565824	3.918607	0.094662
  74	3.6500e-02	2.9759	-13.871668	-0.001068	-10.676145	-3.617176	-0.087381
  75	3.7000e-02	3.0047	-13.653216	0.000534	5.338073	1.808588	0.043690
  76	3.7500e-02	3.0400	-13.434765	0.000534	5.338073	1.808588	0.043690
  77	3.8000e-02	3.0914	-13.434765	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1347	-13.179905	0.000623	6.227751	2.110019	0.050972
  79	3.9000e-02	3.1684	-13.179905	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2053	-12.997862	0.000445	4.448394	1.507157	0.036409
  81	4.0000e-02	3.2261	-12.852228	0.000356	3.558715	1.205725	0.029127
  82	4.0500e-02	3.2406	-12.560959	0.000712	7.117430	2.411451	0.058254
  83	4.1000e-02	3.3464	-12.451733	0.000267	2.669036	0.904294	0.021845
  84	4.1500e-02	3.3962	-12.597368	-0.000356	-3.558715	-1.205725	-0.029127
  85	4.2000e-02	3.3865	-12.560959	-0.000089	-0.889679	-0.301431	0.007282
  86	4.2500e-02	3.4684	-12.306099	0.000623	6.227751	2.110019	0.050972
  87	4.3000e-02	3.4700	-11.942013	0.000890	8.896788	3.014313	0.072817
  88	4.3500e-02	3.5261	-12.160465	-0.000534	-5.338073	-1.808588	-0.043690
  89	4.4000e-02	3.5710	-11.832788	0.000801	8.007109	2.712882	0.065535
  90	4.4500e-02	3.6224	-11.942013	-0.000267	-2.669036	-0.904294	-0.021845
  91	4.5000e-02	3.6657	-11.614336	0.000801	8.007109	2.712882	0.065535
  92	4.5500e-02	3.7058	-11.650745	-0.000089	-0.889679	-0.301431	-0.007282
  93	4.6000e-02	3.7330	-11.395885	0.000623	6.227751	2.110019	0.050972
  94	4.6500e-02	3.7908	-11.468702	-0.000178	-1.779358	-0.602863	-0.014563
  95	4.7000e-02	3.8020	-11.541519	-0.000178	-1.779358	-0.602863	-0.014563
  96	4.7500e-02	3.8341	-11.104616	0.001068	10.676145	3.617176	0.087381
  97	4.8000e-02	3.9095	-11.177433	-0.000178	-1.779358	-0.602863	-0.014563
  98	4.8500e-02	3.9368	-10.958982	0.000534	5.338073	1.808588	0.043690
  99	4.9000e-02	3.9753	-11.031799	-0.000178	-1.779358	-0.602863	-0.014563
 100	4.9500e-02	4.0250	-10.813347	0.000534	5.338073	1.808588	0.043690
 101	5.0000e-02	4.0379	-10.704122	0.000267	2.669036	0.904294	0.021845
 102	5.0500e-02	4.0892	-10.704122	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1181	-10.412853	0.000712	7.117430	2.411451	0.058254
 104	5.1500e-02	4.1630	-10.121584	0.000712	7.117430	2.411451	0.058254
 105	5.2000e-02	4.2031	-10.376444	-0.000623	-6.227751	-2.110019	-0.050972
 106	5.2500e-02	4.2400	-10.267219	0.000267	2.669036	0.904294	0.021845
 107	5.3000e-02	4.2817	-10.121584	0.000356	3.558715	1.205725	0.029127
 108	5.3500e-02	4.3507	-9.866724	0.000623	6.227751	2.110019	0.050972
 109	5.4000e-02	4.3651	-10.012359	-0.000356	-3.558715	-1.205725	-0.029127
 110	5.4500e-02	4.3972	-9.757499	0.000623	6.227751	2.110019	0.050972
 111	5.5000e-02	4.4245	-9.721090	0.000089	0.889679	0.301431	0.007282
 112	5.5500e-02	4.4870	-9.247779	0.001157	11.565824	3.918607	0.094662
 113	5.6000e-02	4.5175	-9.611864	-0.000890	-8.896788	-3.014313	-0.072817
 114	5.6500e-02	4.5592	-9.211370	0.000979	9.786467	3.315745	0.080099
 115	5.7000e-02	4.6154	-9.429821	-0.000534	-5.338073	-1.808588	-0.043690
 116	5.7500e-02	4.6250	-9.393413	0.000089	0.889679	0.301431	0.007282
 117	5.8000e-02	4.7036	-9.102144	0.000712	7.117430	2.411451	0.058254
 118	5.8500e-02	4.7293	-9.102144	0.000000	0.000000	0.000000	0.000000
 119	5.9000e-02	4.7598	-8.665241	0.001068	10.676145	3.617176	0.087381
 120	5.9500e-02	4.8191	-9.247779	-0.001423	-14.234860	-4.822901	-0.116507
 121	6.0000e-02	4.8881	-8.556016	0.001690	16.903897	5.727195	0.138353
 122	6.0500e-02	4.9009	-8.883693	-0.000801	-8.007109	-2.712882	-0.065535
 123	6.1000e-02	4.9218	-8.264747	0.001512	15.124539	5.124333	0.123789
 124	6.1500e-02	4.9619	-8.446790	-0.000445	-4.448394	-1.507157	-0.036409
 125	6.2000e-02	4.9908	-8.155521	0.000712	7.117430	2.411451	0.058254
 126	6.2500e-02	5.0277	-8.046296	0.000267	2.669036	0.904294	0.021845
 127	6.3000e-02	5.0678	-8.155521	-0.000267	-2.669036	-0.904294	-0.021845
 128	6.3500e-02	5.1271	-8.009887	0.000356	3.558715	1.205725	0.029127
 129	6.4000e-02	5.1528	-7.755027	0.000623	6.227751	2.110019	0.050972
 130	6.4500e-02	5.1913	-7.645801	0.000267	2.669036	0.904294	0.021845
 131	6.5000e-02	5.2314	-7.572984	0.000178	1.779358	0.602863	0.014563
 132	6.5500e-02	5.2715	-7.609393	-0.000089	-0.889679	-0.301431	-0.007282
 133	6.6000e-02	5.3068	-7.318124	0.000712	7.117430	2.411451	0.058254
 134	6.6500e-02	5.3694	-7.427350	-0.000267	-2.669036	-0.904294	-0.021845
 135	6.7000e-02	5.4063	-7.136081	0.000712	7.117430	2.411451	0.058254
 136	6.7500e-02	5.4640	-7.390941	-0.000623	-6.227751	-2.110019	-0.050972
 137	6.8000e-02	5.4945	-7.063264	0.000801	8.007109	2.712882	0.065535
 138	6.8500e-02	5.5250	-6.844812	0.000534	5.338073	1.808588	0.043690
 139	6.9000e-02	5.5619	-7.172490	-0.000801	-8.007109	-2.712882	-0.065535
 140	6.9500e-02	5.6100	-6.517135	0.001601	16.014218	5.425764	0.131071
 141	7.0000e-02	5.6806	-6.662770	-0.000356	-3.558715	-1.205725	-0.029127
 142	7.0500e-02	5.6870	-6.917630	-0.000623	-6.227751	-2.110019	-0.050972
 143	7.1000e-02	5.7255	-6.480727	0.001068	10.676145	3.617176	0.087381
 144	7.1500e-02	5.7897	-6.262275	0.000534	5.338073	1.808588	0.043690
 145	7.2000e-02	5.7977	-6.225867	0.000089	0.889679	0.301431	0.007282
 146	7.2500e-02	5.8474	-5.861781	0.000890	8.896788	3.014313	0.072817
 147	7.3000e-02	5.8747	-6.298684	-0.001068	-10.676145	-3.617176	-0.087381
 148	7.3500e-02	5.9453	-5.716147	0.001423	14.234860	4.822901	0.116507
 149	7.4000e-02	5.9533	-6.043824	-0.000801	-8.007109	-2.712882	-0.065535
 150	7.4500e-02	6.0207	-5.788964	0.000623	6.227751	2.110019	0.050972
 151	7.5000e-02	6.0528	-5.643329	0.000356	3.558715	1.205725	0.029127
 152	7.5500e-02	6.0881	-5.534104	0.000267	2.669036	0.904294	0.021845
 153	7.6000e-02	6.1009	-5.352061	0.000445	4.448394	1.507157	0.036409
 154	7.6500e-02	6.1619	-5.315652	0.000089	0.889679	0.301431	0.007282
 155	7.7000e-02	6.1955	-5.352061	-0.000089	-0.889679	-0.301431	-0.007282
 156	7.7500e-02	6.2806	-5.388469	-0.000089	-0.889679	-0.301431	-0.007282
 157	7.8000e-02	6.2806	-5.315652	-0.000178	-1.779358	-0.602863	0.014563
 158	7.8500e-02	6.3271	-5.206427	0.000267	2.669036	0.904294	0.021845
 159	7.9000e-02	6.3496	-4.915158	0.000712	7.117430	2.411451	0.058254
 160	7.9500e-02	6.4105	-4.842341	0.000178	1.779358	0.602863	0.014563
 161	8.0000e-02	6.4490	-4.623889	0.000534	5.338073	1.808588	0.043690
 162	8.0500e-02	6.4779	-4.878749	-0.000623	-6.227751	-2.110019	-0.050972
 163	8.1000e-02	6.4843	-4.369029	0.001246	12.455503	4.220039	0.101944
 164	8.1500e-02	6.5902	-4.551072	-0.000445	-4.448394	-1.507157	-0.036409
 165	8.2000e-02	6.6126	-4.114169	0.001068	10.676145	3.617176	0.087381
 166	8.2500e-02	6.6431	-4.587481	-0.001157	-11.565824	-3.918607	-0.094662
 167	8.3000e-02	6.6848	-4.223395	0.000890	8.896788	3.014313	0.072817
 168	8.3500e-02	6.7458	-4.223395	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7634	-3.822901	0.000979	9.786467	3.315745	0.080099
 170	8.4500e-02	6.8116	-3.932126	-0.000267	-2.669036	-0.904294	-0.021845
 171	8.5000e-02	6.8581	-3.932126	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8822	-3.786492	0.000356	3.558715	1.205725	0.029127
 173	8.6000e-02	6.8838	-3.604449	0.000445	4.448394	1.507157	0.036409
 174	8.6500e-02	6.9447	-3.495223	0.000267	2.669036	0.904294	0.021845
 175	8.7000e-02	7.0153	-3.531632	-0.000089	-0.889679	-0.301431	-0.007282
 176	8.7500e-02	7.0410	-3.313181	0.000534	5.338073	1.808588	0.043690
 177	8.8000e-02	7.0763	-3.276772	0.000089	0.889679	0.301431	0.007282
 178	8.8500e-02	7.1453	-3.495223	-0.000534	-5.338073	-1.808588	-0.043690
 179	8.9000e-02	7.1709	-2.839869	0.001601	16.014218	5.425764	0.131071
 180	8.9500e-02	7.2158	-3.021912	-0.000445	-4.448394	-1.507157	-0.036409
 181	9.0000e-02	7.2447	-2.985503	0.000089	0.889679	0.301431	0.007282
 182	9.0500e-02	7.2239	-3.094729	0.000267	2.669036	0.904294	-0.021845
 183	9.1000e-02	7.3185	-2.657826	0.001068	10.676145	3.617176	0.087381
 184	9.1500e-02	7.3554	-2.730643	-0.000178	-1.779358	-0.602863	-0.014563
 185	9.2000e-02	7.4180	-2.366558	0.000890	8.896788	3.014313	0.072817
 186	9.2500e-02	7.4533	-2.330149	0.000089	0.889679	0.301431	0.007282
 187	9.3000e-02	7.5110	-2.657826	-0.000801	-8.007109	-2.712882	-0.065535
 188	9.3500e-02	7.5014	-2.402966	-0.000623	-6.227751	-2.110019	0.050972
 189	9.4000e-02	7.5463	-2.075289	0.000801	8.007109	2.712882	0.065535
 190	9.4500e-02	7.5896	-2.220923	-0.000356	-3.558715	-1.205725	-0.029127
 191	9.5000e-02	7.6570	-2.075289	0.000356	3.558715	1.205725	0.029127
 192	9.5500e-02	7.6859	-1.929655	0.000356	3.558715	1.205725	0.029127
 193	9.6000e-02	7.7051	-2.002472	-0.000178	-1.779358	-0.602863	-0.014563
 194	9.6500e-02	7.7484	-1.565569	0.001068	10.676145	3.617176	0.087381
 195	9.7000e-02	7.8094	-1.929655	-0.000890	-8.896788	-3.014313	-0.072817
 196	9.7500e-02	7.8126	-1.165074	0.001868	18.683254	6.330058	0.152916
 197	9.8000e-02	7.8800	-1.347117	-0.000445	-4.448394	-1.507157	-0.036409
 198	9.8500e-02	7.9281	-1.347117	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9538	-1.383526	-0.000089	-0.889679	-0.301431	-0.007282
 200	9.9500e-02	8.0388	-1.055849	0.000801	8.007109	2.712882	0.065535
 201	1.0000e-01	8.0452	-0.873806	0.000445	4.448394	1.507157	0.036409
 202	1.0050e-01	8.0821	-1.128666	-0.000623	-6.227751	-2.110019	-0.050972
 203	1.0100e-01	8.1046	-1.019440	0.000267	2.669036	0.904294	0.021845
 204	1.0150e-01	8.1527	-0.509720	0.001246	12.455503	4.220039	0.101944
 205	1.0200e-01	8.2089	-0.618946	-0.000267	-2.669036	-0.904294	-0.021845
 206	1.0250e-01	8.2233	-0.873806	-0.000623	-6.227751	-2.110019	-0.050972
 207	1.0300e-01	8.2810	-0.036409	0.002046	20.462612	6.932921	0.167479
 208	1.0350e-01	8.3404	-0.728172	-0.001690	-16.903897	-5.727195	-0.138353
 209	1.0400e-01	8.3324	-0.473312	-0.000623	-6.227751	-2.110019	0.050972
 210	1.0450e-01	8.4046	0.109226	0.001423	14.234860	4.822901	0.116507
 211	1.0500e-01	8.4190	-0.509720	-0.001512	-15.124539	-5.124333	-0.123789
 212	1.0550e-01	8.4687	-0.109226	0.000979	9.786467	3.315745	0.080099
 213	1.0600e-01	8.5425	-0.145634	-0.000089	-0.889679	-0.301431	-0.007282
 214	1.0650e-01	8.5506	0.000000	0.000356	3.558715	1.205725	0.029127
 215	1.0700e-01	8.6115	0.327677	0.000801	8.007109	2.712882	0.065535
 216	1.0750e-01	8.6564	0.327677	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6885	0.145634	-0.000445	-4.448394	-1.507157	-0.036409
 218	1.0850e-01	8.7367	0.436903	0.000712	7.117430	2.411451	0.058254
 219	1.0900e-01	8.7800	0.400494	-0.000089	-0.889679	-0.301431	-0.007282
 220	1.0950e-01	8.7816	0.327677	-0.000178	-1.779358	-0.602863	-0.014563
 221	1.1000e-01	8.8602	0.800989	0.001157	11.565824	3.918607	0.094662
 222	1.1050e-01	8.8826	0.728172	-0.000178	-1.779358	-0.602863	-0.014563
 223	1.1100e-01	8.9260	1.055849	0.000801	8.007109	2.712882	0.065535
 224	1.1150e-01	8.9741	0.764580	-0.000712	-7.117430	-2.411451	-0.058254
 225	1.1200e-01	8.9917	1.310709	0.001335	13.345182	4.521470	0.109226
 226	1.1250e-01	9.0447	1.201483	-0.000267	-2.669036	-0.904294	-0.021845
 227	1.1300e-01	9.0976	1.128666	-0.000178	-1.779358	-0.602863	-0.014563
 228	1.1350e-01	9.1762	1.383526	0.000623	6.227751	2.110019	0.050972
 229	1.1400e-01	9.1650	1.092257	0.000712	7.117430	2.411451	-0.058254
 230	1.1450e-01	9.2147	1.456343	0.000890	8.896788	3.014313	0.072817
 231	1.1500e-01	9.2259	1.747612	0.000712	7.117430	2.411451	0.058254
 232	1.1550e-01	9.2997	1.711203	-0.000089	-0.889679	-0.301431	-0.007282
 233	1.1600e-01	9.3254	1.784020	0.000178	1.779358	0.602863	0.014563
 234	1.1650e-01	9.3944	1.929655	0.000356	3.558715	1.205725	0.029127
 235	1.1700e-01	9.3992	1.784020	-0.000356	-3.558715	-1.205725	-0.029127
 236	1.1750e-01	9.4361	2.075289	0.000712	7.117430	2.411451	0.058254
 237	1.1800e-01	9.4971	2.075289	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5372	2.038880	-0.000089	-0.889679	-0.301431	-0.007282
 239	1.1900e-01	9.5837	2.293740	0.000623	6.227751	2.110019	0.050972
 240	1.1950e-01	9.5805	2.293740	-0.000000	-0.000000	-0.000000	0.000000
 241	1.2000e-01	9.6270	2.694235	0.000979	9.786467	3.315745	0.080099
 242	1.2050e-01	9.6735	2.366558	-0.000801	-8.007109	-2.712882	-0.065535
 243	1.2100e-01	9.7088	2.585009	0.000534	5.338073	1.808588	0.043690
 244	1.2150e-01	9.7746	2.803460	0.000534	5.338073	1.808588	0.043690
 245	1.2200e-01	9.8243	2.803460	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8275	3.021912	0.000534	5.338073	1.808588	0.043690
 247	1.2300e-01	9.9126	2.803460	-0.000534	-5.338073	-1.808588	-0.043690
 248	1.2350e-01	9.8949	3.458815	-0.001601	-16.014218	-5.425764	0.131071
 249	1.2400e-01	9.9831	2.985503	-0.001157	-11.565824	-3.918607	-0.094662
 250	1.2450e-01	10.0168	2.876278	-0.000267	-2.669036	-0.904294	-0.021845
 251	1.2500e-01	10.0601	3.422406	0.001335	13.345182	4.521470	0.109226
 252	1.2550e-01	10.0922	3.203955	-0.000534	-5.338073	-1.808588	-0.043690
 253	1.2600e-01	10.1484	3.349589	0.000356	3.558715	1.205725	0.029127
 254	1.2650e-01	10.1692	3.422406	0.000178	1.779358	0.602863	0.014563
 255	1.2700e-01	10.2222	3.604449	0.000445	4.448394	1.507157	0.036409
 256	1.2750e-01	10.2527	3.568041	-0.000089	-0.889679	-0.301431	-0.007282
 257	1.2800e-01	10.2879	3.604449	0.000089	0.889679	0.301431	0.007282
 258	1.2850e-01	10.3505	4.223395	0.001512	15.124539	5.124333	0.123789
 259	1.2900e-01	10.3698	3.750083	-0.001157	-11.565824	-3.918607	-0.094662
 260	1.2950e-01	10.3970	4.223395	0.001157	11.565824	3.918607	0.094662
 261	1.3000e-01	10.4516	3.895718	-0.000801	-8.007109	-2.712882	-0.065535
 262	1.3050e-01	10.4756	3.750083	-0.000356	-3.558715	-1.205725	-0.029127
 263	1.3100e-01	10.5077	4.551072	0.001957	19.572933	6.631489	0.160198
 264	1.3150e-01	10.5414	4.478255	-0.000178	-1.779358	-0.602863	-0.014563
 265	1.3200e-01	10.5911	4.041352	-0.001068	-10.676145	-3.617176	-0.087381
 266	1.3250e-01	10.6329	4.405438	0.000890	8.896788	3.014313	0.072817
 267	1.3300e-01	10.6762	4.878749	0.001157	11.565824	3.918607	0.094662
 268	1.3350e-01	10.7548	4.296212	-0.001423	-14.234860	-4.822901	-0.116507
 269	1.3400e-01	10.7596	4.878749	0.001423	14.234860	4.822901	0.116507
 270	1.3450e-01	10.8125	4.842341	-0.000089	-0.889679	-0.301431	-0.007282
 271	1.3500e-01	10.8639	4.987975	0.000356	3.558715	1.205725	0.029127
 272	1.3550e-01	10.8751	5.024384	0.000089	0.889679	0.301431	0.007282
 273	1.3600e-01	10.9280	5.133609	0.000267	2.669036	0.904294	0.021845
 274	1.3650e-01	10.9906	5.242835	0.000267	2.669036	0.904294	0.021845
 275	1.3700e-01	10.9858	5.206427	0.000089	0.889679	0.301431	-0.007282
