»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:5:32
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:02:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	-15.637484	0.000899	8.991635	3.046449	0.072817
  26	1.2500e-02	1.0428	-15.673892	-0.000090	-0.899164	-0.304645	-0.007282
  27	1.3000e-02	1.0604	-15.419032	0.000629	6.294145	2.132514	0.050972
  28	1.3500e-02	1.1486	-15.127764	0.000719	7.193308	2.437159	0.058254
  29	1.4000e-02	1.1823	-15.419032	-0.000719	-7.193308	-2.437159	-0.058254
  30	1.4500e-02	1.2080	-15.054947	0.000899	8.991635	3.046449	0.072817
  31	1.5000e-02	1.2689	-14.909312	0.000360	3.596654	1.218579	0.029127
  32	1.5500e-02	1.2914	-15.127764	-0.000539	-5.394981	-1.827869	-0.043690
  33	1.6000e-02	1.3315	-14.654452	0.001169	11.689126	3.960383	0.094662
  34	1.6500e-02	1.3556	-14.836495	-0.000450	-4.495818	-1.523224	-0.036409
  35	1.7000e-02	1.4005	-14.326775	0.001259	12.588290	4.265028	0.101944
  36	1.7500e-02	1.4582	-14.872904	-0.001349	-13.487453	-4.569673	-0.109226
  37	1.8000e-02	1.4887	-14.363184	0.001259	12.588290	4.265028	0.101944
  38	1.8500e-02	1.5417	-14.144732	0.000539	5.394981	1.827869	0.043690
  39	1.9000e-02	1.5738	-14.253958	-0.000270	-2.697491	-0.913935	-0.021845
  40	1.9500e-02	1.6331	-14.071915	0.000450	4.495818	1.523224	0.036409
  41	2.0000e-02	1.6267	-13.926281	-0.000360	-3.596654	-1.218579	0.029127
  42	2.0500e-02	1.6700	-13.744238	0.000450	4.495818	1.523224	0.036409
  43	2.1000e-02	1.7213	-13.489378	0.000629	6.294145	2.132514	0.050972
  44	2.1500e-02	1.7711	-13.489378	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.7983	-13.562195	-0.000180	-1.798327	-0.609290	-0.014563
  46	2.2500e-02	1.8465	-13.707829	-0.000360	-3.596654	-1.218579	-0.029127
  47	2.3000e-02	1.8657	-13.562195	0.000360	3.596654	1.218579	0.029127
  48	2.3500e-02	1.8850	-13.380152	0.000450	4.495818	1.523224	0.036409
  49	2.4000e-02	1.9684	-13.161701	0.000539	5.394981	1.827869	0.043690
  50	2.4500e-02	2.0085	-13.125292	0.000090	0.899164	0.304645	0.007282
  51	2.5000e-02	2.0197	-12.870432	0.000629	6.294145	2.132514	0.050972
  52	2.5500e-02	2.0695	-12.979658	-0.000270	-2.697491	-0.913935	-0.021845
  53	2.6000e-02	2.1096	-12.943249	0.000090	0.899164	0.304645	0.007282
  54	2.6500e-02	2.1737	-12.834023	0.000270	2.697491	0.913935	0.021845
  55	2.7000e-02	2.2187	-12.651980	0.000450	4.495818	1.523224	0.036409
  56	2.7500e-02	2.2523	-12.324303	0.000809	8.092472	2.741804	0.065535
  57	2.8000e-02	2.2844	-12.287895	0.000090	0.899164	0.304645	0.007282
  58	2.8500e-02	2.3133	-11.996626	0.000719	7.193308	2.437159	0.058254
  59	2.9000e-02	2.3486	-12.579163	-0.001439	-14.386617	-4.874318	-0.116507
  60	2.9500e-02	2.4047	-12.033035	0.001349	13.487453	4.569673	0.109226
  61	3.0000e-02	2.4625	-11.814583	0.000539	5.394981	1.827869	0.043690
  62	3.0500e-02	2.4866	-11.996626	-0.000450	-4.495818	-1.523224	-0.036409
  63	3.1000e-02	2.5074	-11.596132	0.000989	9.890799	3.351093	0.080099
  64	3.1500e-02	2.5892	-11.486906	0.000270	2.697491	0.913935	0.021845
  65	3.2000e-02	2.6069	-11.705357	-0.000539	-5.394981	-1.827869	-0.043690
  66	3.2500e-02	2.6197	-11.486906	0.000539	5.394981	1.827869	0.043690
  67	3.3000e-02	2.6743	-11.122820	0.000899	8.991635	3.046449	0.072817
  68	3.3500e-02	2.7128	-11.450497	-0.000809	-8.092472	-2.741804	-0.065535
  69	3.4000e-02	2.7785	-11.086412	0.000899	8.991635	3.046449	0.072817
  70	3.4500e-02	2.8010	-10.977186	0.000270	2.697491	0.913935	0.021845
  71	3.5000e-02	2.8363	-11.122820	-0.000360	-3.596654	-1.218579	-0.029127
  72	3.5500e-02	2.8828	-10.867960	0.000629	6.294145	2.132514	0.050972
  73	3.6000e-02	2.9053	-10.867960	0.000000	0.000000	0.000000	0.000000
  74	3.6500e-02	2.9566	-10.685917	0.000450	4.495818	1.523224	0.036409
  75	3.7000e-02	3.0015	-10.722326	-0.000090	-0.899164	-0.304645	-0.007282
  76	3.7500e-02	3.0288	-10.394649	0.000809	8.092472	2.741804	0.065535
  77	3.8000e-02	3.0561	-10.467466	-0.000180	-1.798327	-0.609290	-0.014563
  78	3.8500e-02	3.1202	-10.176197	0.000719	7.193308	2.437159	0.058254
  79	3.9000e-02	3.1523	-10.176197	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.1844	-10.285423	-0.000270	-2.697491	-0.913935	-0.021845
  81	4.0000e-02	3.2534	-10.358240	-0.000180	-1.798327	-0.609290	-0.014563
  82	4.0500e-02	3.2678	-9.921337	0.001079	10.789963	3.655738	0.087381
  83	4.1000e-02	3.2983	-10.066972	-0.000360	-3.596654	-1.218579	-0.029127
  84	4.1500e-02	3.3865	-9.593660	0.001169	11.689126	3.960383	0.094662
  85	4.2000e-02	3.4186	-10.139789	-0.001349	-13.487453	-4.569673	-0.109226
  86	4.2500e-02	3.4427	-9.630069	0.001259	12.588290	4.265028	0.101944
  87	4.3000e-02	3.4780	-9.739294	-0.000270	-2.697491	-0.913935	-0.021845
  88	4.3500e-02	3.4828	-9.265983	0.001169	11.689126	3.960383	0.094662
  89	4.4000e-02	3.5662	-9.448026	-0.000450	-4.495818	-1.523224	-0.036409
  90	4.4500e-02	3.5790	-9.338800	0.000270	2.697491	0.913935	0.021845
  91	4.5000e-02	3.6544	-9.338800	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.7026	-9.375209	-0.000090	-0.899164	-0.304645	-0.007282
  93	4.6000e-02	3.7186	-8.610628	0.001888	18.882434	6.397542	0.152916
  94	4.6500e-02	3.7667	-9.120349	-0.001259	-12.588290	-4.265028	-0.101944
  95	4.7000e-02	3.8181	-8.829080	0.000719	7.193308	2.437159	0.058254
  96	4.7500e-02	3.8293	-8.246543	0.001439	14.386617	4.874318	0.116507
  97	4.8000e-02	3.8774	-9.047531	-0.001978	-19.781598	-6.702187	-0.160198
  98	4.8500e-02	3.9143	-8.537811	0.001259	12.588290	4.265028	0.101944
  99	4.9000e-02	3.9191	-8.464994	0.000180	1.798327	0.609290	0.014563
 100	4.9500e-02	3.9801	-8.683446	-0.000539	-5.394981	-1.827869	-0.043690
 101	5.0000e-02	4.0491	-8.100908	0.001439	14.386617	4.874318	0.116507
 102	5.0500e-02	4.1165	-8.355768	-0.000629	-6.294145	-2.132514	-0.050972
 103	5.1000e-02	4.1373	-8.028091	0.000809	8.092472	2.741804	0.065535
 104	5.1500e-02	4.1678	-8.137317	-0.000270	-2.697491	-0.913935	-0.021845
 105	5.2000e-02	4.1854	-7.809640	0.000809	8.092472	2.741804	0.065535
 106	5.2500e-02	4.2400	-7.773231	0.000090	0.899164	0.304645	0.007282
 107	5.3000e-02	4.2913	-7.736823	0.000090	0.899164	0.304645	0.007282
 108	5.3500e-02	4.3330	-7.918865	-0.000450	-4.495818	-1.523224	-0.036409
 109	5.4000e-02	4.3443	-7.518371	0.000989	9.890799	3.351093	0.080099
 110	5.4500e-02	4.4100	-7.700414	-0.000450	-4.495818	-1.523224	-0.036409
 111	5.5000e-02	4.4309	-7.481963	0.000539	5.394981	1.827869	0.043690
 112	5.5500e-02	4.4886	-7.591188	-0.000270	-2.697491	-0.913935	-0.021845
 113	5.6000e-02	4.5127	-7.227103	0.000899	8.991635	3.046449	0.072817
 114	5.6500e-02	4.5448	-7.299920	-0.000180	-1.798327	-0.609290	-0.014563
 115	5.7000e-02	4.6106	-7.081468	0.000539	5.394981	1.827869	0.043690
 116	5.7500e-02	4.6539	-7.154285	-0.000180	-1.798327	-0.609290	-0.014563
 117	5.8000e-02	4.6828	-6.972242	0.000450	4.495818	1.523224	0.036409
 118	5.8500e-02	4.7197	-7.081468	-0.000270	-2.697491	-0.913935	-0.021845
 119	5.9000e-02	4.7517	-6.790200	0.000719	7.193308	2.437159	0.058254
 120	5.9500e-02	4.7967	-6.863017	-0.000180	-1.798327	-0.609290	-0.014563
 121	6.0000e-02	4.8319	-6.498931	0.000899	8.991635	3.046449	0.072817
 122	6.0500e-02	4.8833	-6.680974	-0.000450	-4.495818	-1.523224	-0.036409
 123	6.1000e-02	4.9282	-6.498931	0.000450	4.495818	1.523224	0.036409
 124	6.1500e-02	4.9442	-6.062028	0.001079	10.789963	3.655738	0.087381
 125	6.2000e-02	4.9972	-6.353297	-0.000719	-7.193308	-2.437159	-0.058254
 126	6.2500e-02	5.0485	-6.571748	-0.000539	-5.394981	-1.827869	-0.043690
 127	6.3000e-02	5.0501	-6.134845	0.001079	10.789963	3.655738	0.087381
 128	6.3500e-02	5.1079	-6.062028	0.000180	1.798327	0.609290	0.014563
 129	6.4000e-02	5.1432	-6.171254	-0.000270	-2.697491	-0.913935	-0.021845
 130	6.4500e-02	5.2154	-5.916394	0.000629	6.294145	2.132514	0.050972
 131	6.5000e-02	5.2426	-5.879985	0.000090	0.899164	0.304645	0.007282
 132	6.5500e-02	5.2779	-5.916394	-0.000090	-0.899164	-0.304645	-0.007282
 133	6.6000e-02	5.3148	-5.952802	-0.000090	-0.899164	-0.304645	-0.007282
 134	6.6500e-02	5.3357	-5.916394	0.000090	0.899164	0.304645	0.007282
 135	6.7000e-02	5.3726	-5.552308	0.000899	8.991635	3.046449	0.072817
 136	6.7500e-02	5.4432	-5.515899	0.000090	0.899164	0.304645	0.007282
 137	6.8000e-02	5.4929	-5.406674	0.000270	2.697491	0.913935	0.021845
 138	6.8500e-02	5.5234	-5.479491	-0.000180	-1.798327	-0.609290	-0.014563
 139	6.9000e-02	5.5827	-5.479491	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.6276	-5.115405	0.000899	8.991635	3.046449	0.072817
 141	7.0000e-02	5.6341	-5.188222	-0.000180	-1.798327	-0.609290	-0.014563
 142	7.0500e-02	5.6678	-5.078996	0.000270	2.697491	0.913935	0.021845
 143	7.1000e-02	5.7191	-5.261039	-0.000450	-4.495818	-1.523224	-0.036409
 144	7.1500e-02	5.7881	-4.787728	0.001169	11.689126	3.960383	0.094662
 145	7.2000e-02	5.8089	-5.042588	-0.000629	-6.294145	-2.132514	-0.050972
 146	7.2500e-02	5.8731	-4.714911	0.000809	8.092472	2.741804	0.065535
 147	7.3000e-02	5.8988	-4.787728	-0.000180	-1.798327	-0.609290	-0.014563
 148	7.3500e-02	5.9164	-4.496459	0.000719	7.193308	2.437159	0.058254
 149	7.4000e-02	5.9694	-4.241599	0.000629	6.294145	2.132514	0.050972
 150	7.4500e-02	6.0046	-4.496459	-0.000629	-6.294145	-2.132514	-0.050972
 151	7.5000e-02	6.0271	-4.278008	0.000539	5.394981	1.827869	0.043690
 152	7.5500e-02	6.0833	-4.205191	0.000180	1.798327	0.609290	0.014563
 153	7.6000e-02	6.1169	-4.423642	-0.000539	-5.394981	-1.827869	-0.043690
 154	7.6500e-02	6.1651	-3.877513	0.001349	13.487453	4.569673	0.109226
 155	7.7000e-02	6.2100	-3.913922	-0.000090	-0.899164	-0.304645	-0.007282
 156	7.7500e-02	6.2340	-4.314416	-0.000989	-9.890799	-3.351093	-0.080099
 157	7.8000e-02	6.2677	-3.731879	0.001439	14.386617	4.874318	0.116507
 158	7.8500e-02	6.3303	-4.132373	-0.000989	-9.890799	-3.351093	-0.080099
 159	7.9000e-02	6.3640	-3.877513	0.000629	6.294145	2.132514	0.050972
 160	7.9500e-02	6.4025	-3.622653	0.000629	6.294145	2.132514	0.050972
 161	8.0000e-02	6.4474	-3.549836	0.000180	1.798327	0.609290	0.014563
 162	8.0500e-02	6.4779	-3.768288	-0.000539	-5.394981	-1.827869	-0.043690
 163	8.1000e-02	6.4635	-3.331385	-0.001079	-10.789963	-3.655738	0.087381
 164	8.1500e-02	6.5421	-3.549836	-0.000539	-5.394981	-1.827869	-0.043690
 165	8.2000e-02	6.5693	-3.185750	0.000899	8.991635	3.046449	0.072817
 166	8.2500e-02	6.6143	-3.112933	0.000180	1.798327	0.609290	0.014563
 167	8.3000e-02	6.6704	-2.967299	0.000360	3.596654	1.218579	0.029127
 168	8.3500e-02	6.7025	-3.185750	-0.000539	-5.394981	-1.827869	-0.043690
 169	8.4000e-02	6.7570	-2.748848	0.001079	10.789963	3.655738	0.087381
 170	8.4500e-02	6.8068	-3.185750	-0.001079	-10.789963	-3.655738	-0.087381
 171	8.5000e-02	6.8276	-2.858073	0.000809	8.092472	2.741804	0.065535
 172	8.5500e-02	6.8790	-3.040116	-0.000450	-4.495818	-1.523224	-0.036409
 173	8.6000e-02	6.9335	-2.894482	0.000360	3.596654	1.218579	0.029127
 174	8.6500e-02	6.9335	-2.530396	-0.000899	-8.991635	-3.046449	0.072817
 175	8.7000e-02	7.0346	-2.457579	0.000180	1.798327	0.609290	0.014563
 176	8.7500e-02	7.0394	-2.639622	-0.000450	-4.495818	-1.523224	-0.036409
 177	8.8000e-02	7.0891	-2.676030	-0.000090	-0.899164	-0.304645	-0.007282
 178	8.8500e-02	7.1324	-2.457579	0.000539	5.394981	1.827869	0.043690
 179	8.9000e-02	7.1340	-2.421170	0.000090	0.899164	0.304645	0.007282
 180	8.9500e-02	7.1966	-2.057085	0.000899	8.991635	3.046449	0.072817
 181	9.0000e-02	7.2415	-2.129902	-0.000180	-1.798327	-0.609290	-0.014563
 182	9.0500e-02	7.2656	-2.057085	0.000180	1.798327	0.609290	0.014563
 183	9.1000e-02	7.3153	-2.020676	0.000090	0.899164	0.304645	0.007282
 184	9.1500e-02	7.3522	-1.911450	0.000270	2.697491	0.913935	0.021845
 185	9.2000e-02	7.3955	-2.020676	-0.000270	-2.697491	-0.913935	-0.021845
 186	9.2500e-02	7.4436	-1.583773	0.001079	10.789963	3.655738	0.087381
 187	9.3000e-02	7.4886	-1.474547	0.000270	2.697491	0.913935	0.021845
 188	9.3500e-02	7.5287	-1.729407	-0.000629	-6.294145	-2.132514	-0.050972
 189	9.4000e-02	7.5415	-1.547365	0.000450	4.495818	1.523224	0.036409
 190	9.4500e-02	7.5912	-1.474547	0.000180	1.798327	0.609290	0.014563
 191	9.5000e-02	7.6345	-1.401730	0.000180	1.798327	0.609290	0.014563
 192	9.5500e-02	7.6891	-1.438139	-0.000090	-0.899164	-0.304645	-0.007282
 193	9.6000e-02	7.7260	-1.365322	0.000180	1.798327	0.609290	0.014563
 194	9.6500e-02	7.7356	-1.219687	0.000360	3.596654	1.218579	0.029127
 195	9.7000e-02	7.7853	-1.001236	0.000539	5.394981	1.827869	0.043690
 196	9.7500e-02	7.8463	-1.146870	-0.000360	-3.596654	-1.218579	-0.029127
 197	9.8000e-02	7.8896	-0.782784	0.000899	8.991635	3.046449	0.072817
 198	9.8500e-02	7.9217	-0.746376	0.000090	0.899164	0.304645	0.007282
 199	9.9000e-02	7.9618	-0.855602	-0.000270	-2.697491	-0.913935	-0.021845
 200	9.9500e-02	8.0035	-0.527924	0.000809	8.092472	2.741804	0.065535
 201	1.0000e-01	8.0388	-1.037644	-0.001259	-12.588290	-4.265028	-0.101944
 202	1.0050e-01	8.1126	-0.491516	0.001349	13.487453	4.569673	0.109226
 203	1.0100e-01	8.1174	-0.782784	-0.000719	-7.193308	-2.437159	-0.058254
 204	1.0150e-01	8.1495	-0.418699	0.000899	8.991635	3.046449	0.072817
 205	1.0200e-01	8.2169	-0.382290	0.000090	0.899164	0.304645	0.007282
 206	1.0250e-01	8.2345	-0.345881	0.000090	0.899164	0.304645	0.007282
 207	1.0300e-01	8.2843	-0.418699	-0.000180	-1.798327	-0.609290	-0.014563
 208	1.0350e-01	8.3276	-0.091021	0.000809	8.092472	2.741804	0.065535
 209	1.0400e-01	8.3532	-0.236656	-0.000360	-3.596654	-1.218579	-0.029127
 210	1.0450e-01	8.3950	0.091021	0.000809	8.092472	2.741804	0.065535
 211	1.0500e-01	8.4110	0.018204	-0.000180	-1.798327	-0.609290	-0.014563
 212	1.0550e-01	8.4736	-0.273064	-0.000719	-7.193308	-2.437159	-0.058254
 213	1.0600e-01	8.5072	0.382290	0.001618	16.184944	5.483607	0.131071
 214	1.0650e-01	8.5570	-0.018204	-0.000989	-9.890799	-3.351093	-0.080099
 215	1.0700e-01	8.6179	0.236656	0.000629	6.294145	2.132514	0.050972
 216	1.0750e-01	8.6629	0.127430	-0.000270	-2.697491	-0.913935	-0.021845
 217	1.0800e-01	8.6645	0.273064	0.000360	3.596654	1.218579	0.029127
 218	1.0850e-01	8.7399	0.236656	-0.000090	-0.899164	-0.304645	-0.007282
 219	1.0900e-01	8.7318	0.527924	-0.000719	-7.193308	-2.437159	0.058254
 220	1.0950e-01	8.7719	0.564333	0.000090	0.899164	0.304645	0.007282
 221	1.1000e-01	8.8489	0.928419	0.000899	8.991635	3.046449	0.072817
 222	1.1050e-01	8.8939	0.491516	-0.001079	-10.789963	-3.655738	-0.087381
 223	1.1100e-01	8.9019	0.964827	0.001169	11.689126	3.960383	0.094662
 224	1.1150e-01	8.9420	0.892010	-0.000180	-1.798327	-0.609290	-0.014563
 225	1.1200e-01	8.9917	1.001236	0.000270	2.697491	0.913935	0.021845
 226	1.1250e-01	9.0222	1.146870	0.000360	3.596654	1.218579	0.029127
 227	1.1300e-01	9.0767	1.219687	0.000180	1.798327	0.609290	0.014563
 228	1.1350e-01	9.1329	1.256096	0.000090	0.899164	0.304645	0.007282
 229	1.1400e-01	9.1554	1.328913	0.000180	1.798327	0.609290	0.014563
 230	1.1450e-01	9.2083	1.256096	-0.000180	-1.798327	-0.609290	-0.014563
 231	1.1500e-01	9.2532	1.256096	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2757	1.365322	0.000270	2.697491	0.913935	0.021845
 233	1.1600e-01	9.3029	1.765816	0.000989	9.890799	3.351093	0.080099
 234	1.1650e-01	9.3463	1.328913	-0.001079	-10.789963	-3.655738	-0.087381
 235	1.1700e-01	9.3832	1.692999	0.000899	8.991635	3.046449	0.072817
 236	1.1750e-01	9.4409	1.729407	0.000090	0.899164	0.304645	0.007282
 237	1.1800e-01	9.4682	1.547365	-0.000450	-4.495818	-1.523224	-0.036409
 238	1.1850e-01	9.5019	1.875042	0.000809	8.092472	2.741804	0.065535
 239	1.1900e-01	9.5773	2.129902	0.000629	6.294145	2.132514	0.050972
 240	1.1950e-01	9.6174	2.129902	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6527	1.838633	-0.000719	-7.193308	-2.437159	-0.058254
 242	1.2050e-01	9.6687	2.239127	0.000989	9.890799	3.351093	0.080099
 243	1.2100e-01	9.7040	2.166310	-0.000180	-1.798327	-0.609290	-0.014563
 244	1.2150e-01	9.7505	2.384762	0.000539	5.394981	1.827869	0.043690
 245	1.2200e-01	9.7922	2.093493	-0.000719	-7.193308	-2.437159	-0.058254
 246	1.2250e-01	9.8548	2.421170	0.000809	8.092472	2.741804	0.065535
 247	1.2300e-01	9.8869	2.202719	-0.000539	-5.394981	-1.827869	-0.043690
 248	1.2350e-01	9.9061	2.858073	0.001618	16.184944	5.483607	0.131071
 249	1.2400e-01	9.9414	2.639622	-0.000539	-5.394981	-1.827869	-0.043690
 250	1.2450e-01	10.0104	2.676030	0.000090	0.899164	0.304645	0.007282
 251	1.2500e-01	10.0505	2.930890	0.000629	6.294145	2.132514	0.050972
 252	1.2550e-01	10.0714	2.639622	-0.000719	-7.193308	-2.437159	-0.058254
 253	1.2600e-01	10.1179	2.894482	0.000629	6.294145	2.132514	0.050972
 254	1.2650e-01	10.1532	2.639622	-0.000629	-6.294145	-2.132514	-0.050972
 255	1.2700e-01	10.1885	2.894482	0.000629	6.294145	2.132514	0.050972
 256	1.2750e-01	10.2414	3.040116	0.000360	3.596654	1.218579	0.029127
 257	1.2800e-01	10.2703	2.930890	-0.000270	-2.697491	-0.913935	-0.021845
 258	1.2850e-01	10.3297	3.513428	0.001439	14.386617	4.874318	0.116507
 259	1.2900e-01	10.3617	2.712439	-0.001978	-19.781598	-6.702187	-0.160198
 260	1.2950e-01	10.3954	3.477019	0.001888	18.882434	6.397542	0.152916
 261	1.3000e-01	10.4724	3.513428	0.000090	0.899164	0.304645	0.007282
 262	1.3050e-01	10.4676	3.076525	0.001079	10.789963	3.655738	-0.087381
 263	1.3100e-01	10.5061	3.367793	0.000719	7.193308	2.437159	0.058254
 264	1.3150e-01	10.5510	3.659062	0.000719	7.193308	2.437159	0.058254
 265	1.3200e-01	10.6104	3.731879	0.000180	1.798327	0.609290	0.014563
 266	1.3250e-01	10.6441	3.586245	-0.000360	-3.596654	-1.218579	-0.029127
 267	1.3300e-01	10.6906	3.768288	0.000450	4.495818	1.523224	0.036409
 268	1.3350e-01	10.7179	4.023148	0.000629	6.294145	2.132514	0.050972
 269	1.3400e-01	10.7676	3.731879	-0.000719	-7.193308	-2.437159	-0.058254
 270	1.3450e-01	10.8077	3.695471	-0.000090	-0.899164	-0.304645	-0.007282
 271	1.3500e-01	10.8318	4.387234	0.001708	17.084107	5.788252	0.138353
 272	1.3550e-01	10.8831	4.095965	-0.000719	-7.193308	-2.437159	-0.058254
 273	1.3600e-01	10.8943	3.913922	-0.000450	-4.495818	-1.523224	-0.036409
 274	1.3650e-01	10.9617	3.950331	0.000090	0.899164	0.304645	0.007282
