»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:12:45
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:11:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 242	1.2050e-01	9.6831	1.492752	-0.001263	-12.629402	-4.278957	-0.101944
 243	1.2100e-01	9.7249	1.601977	0.000271	2.706300	0.916919	0.021845
 244	1.2150e-01	9.7489	1.820429	0.000541	5.412601	1.833839	0.043690
 245	1.2200e-01	9.7938	1.347117	-0.001173	-11.727301	-3.973317	-0.094662
 246	1.2250e-01	9.8307	2.002472	0.001624	16.237802	5.501516	0.131071
 247	1.2300e-01	9.8789	1.747612	-0.000631	-6.314701	-2.139479	-0.050972
 248	1.2350e-01	9.9334	2.002472	0.000631	6.314701	2.139479	0.050972
 249	1.2400e-01	9.9847	2.038880	0.000090	0.902100	0.305640	0.007282
 250	1.2450e-01	9.9960	1.492752	-0.001353	-13.531502	-4.584597	-0.109226
 251	1.2500e-01	10.0409	2.148106	0.001624	16.237802	5.501516	0.131071
 252	1.2550e-01	10.0858	1.711203	-0.001083	-10.825201	-3.667678	-0.087381
 253	1.2600e-01	10.1243	2.111697	0.000992	9.923101	3.362038	0.080099
 254	1.2650e-01	10.1564	2.111697	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.2045	2.111697	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2382	2.330149	0.000541	5.412601	1.833839	0.043690
 257	1.2800e-01	10.2783	2.038880	-0.000722	-7.216801	-2.445118	-0.058254
 258	1.2850e-01	10.3184	2.366558	0.000812	8.118901	2.750758	0.065535
 259	1.2900e-01	10.3425	2.293740	-0.000180	-1.804200	-0.611280	-0.014563
 260	1.2950e-01	10.3778	2.111697	-0.000451	-4.510501	-1.528199	-0.036409
 261	1.3000e-01	10.4596	2.621418	0.001263	12.629402	4.278957	0.101944
 262	1.3050e-01	10.4901	2.184515	-0.001083	-10.825201	-3.667678	-0.087381
 263	1.3100e-01	10.5318	2.657826	0.001173	11.727301	3.973317	0.094662
 264	1.3150e-01	10.5719	2.439375	-0.000541	-5.412601	-1.833839	-0.043690
 265	1.3200e-01	10.5831	2.475783	0.000090	0.902100	0.305640	0.007282
 266	1.3250e-01	10.6409	2.548600	0.000180	1.804200	0.611280	0.014563
 267	1.3300e-01	10.6746	2.548600	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7131	2.767052	0.000541	5.412601	1.833839	0.043690
 269	1.3400e-01	10.7564	2.839869	0.000180	1.804200	0.611280	0.014563
 270	1.3450e-01	10.8045	2.657826	-0.000451	-4.510501	-1.528199	-0.036409
 271	1.3500e-01	10.8286	2.621418	-0.000090	-0.902100	-0.305640	-0.007282
 272	1.3550e-01	10.8655	2.475783	-0.000361	-3.608400	-1.222559	-0.029127
 273	1.3600e-01	10.9088	2.694235	0.000541	5.412601	1.833839	0.043690
