»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:54:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:53:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0642	-19.314750	-0.001085	-10.854086	-3.677464	0.087381
   2	5.0000e-04	0.0465	-18.877847	-0.001085	-10.854086	-3.677464	0.087381
   3	1.0000e-03	0.0963	-19.351159	-0.001176	-11.758593	-3.983919	-0.094662
   4	1.5000e-03	0.1492	-18.950664	0.000995	9.949579	3.371009	0.080099
   5	2.0000e-03	0.1909	-18.987073	-0.000090	-0.904507	-0.306455	-0.007282
   6	2.5000e-03	0.2503	-18.914256	0.000181	1.809014	0.612911	0.014563
   7	3.0000e-03	0.2920	-18.550170	0.000905	9.045072	3.064553	0.072817
   8	3.5000e-03	0.3144	-18.732213	-0.000452	-4.522536	-1.532277	-0.036409
   9	4.0000e-03	0.3529	-18.513761	0.000543	5.427043	1.838732	0.043690
  10	4.5000e-03	0.4171	-18.404536	0.000271	2.713522	0.919366	0.021845
  11	5.0000e-03	0.4604	-17.967633	0.001085	10.854086	3.677464	0.087381
  12	5.5000e-03	0.4716	-18.622987	-0.001628	-16.281129	-5.516196	-0.131071
  13	6.0000e-03	0.5118	-18.149676	0.001176	11.758593	3.983919	0.094662
  14	6.5000e-03	0.5775	-18.222493	-0.000181	-1.809014	-0.612911	-0.014563
  15	7.0000e-03	0.6160	-17.967633	0.000633	6.331550	2.145187	0.050972
  16	7.5000e-03	0.6401	-17.749181	0.000543	5.427043	1.838732	0.043690
  17	8.0000e-03	0.6866	-17.821998	-0.000181	-1.809014	-0.612911	-0.014563
  18	8.5000e-03	0.7251	-17.239461	0.001447	14.472115	4.903285	0.116507
  19	9.0000e-03	0.7379	-17.203053	0.000090	0.904507	0.306455	0.007282
  20	9.5000e-03	0.7909	-17.239461	-0.000090	-0.904507	-0.306455	-0.007282
  21	1.0000e-02	0.8278	-17.093827	0.000362	3.618029	1.225821	0.029127
  22	1.0500e-02	0.8952	-16.838967	0.000633	6.331550	2.145187	0.050972
  23	1.1000e-02	0.9433	-17.203053	-0.000905	-9.045072	-3.064553	-0.072817
  24	1.1500e-02	0.9433	-16.729741	-0.001176	-11.758593	-3.983919	0.094662
