»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:43:12
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:42:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	1.2786	-21.226200	0.001183	11.828563	4.007626	0.094662
  33	1.6000e-02	1.2978	-20.825706	0.001001	10.008784	3.391068	0.080099
  34	1.6500e-02	1.3540	-21.116975	-0.000728	-7.279115	-2.466231	-0.058254
  35	1.7000e-02	1.3877	-20.789297	0.000819	8.189005	2.774510	0.065535
  36	1.7500e-02	1.4518	-21.080566	-0.000728	-7.279115	-2.466231	-0.058254
  37	1.8000e-02	1.4695	-20.534437	0.001365	13.648342	4.624183	0.109226
  38	1.8500e-02	1.5401	-20.352395	0.000455	4.549447	1.541394	0.036409
  39	1.9000e-02	1.5625	-20.133943	0.000546	5.459337	1.849673	0.043690
  40	1.9500e-02	1.5978	-20.279577	-0.000364	-3.639558	-1.233116	-0.029127
  41	2.0000e-02	1.6540	-19.551406	0.001820	18.197789	6.165578	0.145634
  42	2.0500e-02	1.6844	-19.660632	-0.000273	-2.729668	-0.924837	-0.021845
  43	2.1000e-02	1.7181	-19.514997	0.000364	3.639558	1.233116	0.029127
  44	2.1500e-02	1.7502	-19.260137	0.000637	6.369226	2.157952	0.050972
  45	2.2000e-02	1.7791	-19.005277	0.000637	6.369226	2.157952	0.050972
  46	2.2500e-02	1.8048	-19.005277	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8481	-18.786826	0.000546	5.459337	1.849673	0.043690
  48	2.3500e-02	1.9347	-18.968869	-0.000455	-4.549447	-1.541394	-0.036409
  49	2.4000e-02	1.9748	-18.932460	0.000091	0.909889	0.308279	0.007282
  50	2.4500e-02	2.0101	-18.459149	0.001183	11.828563	4.007626	0.094662
  51	2.5000e-02	2.0245	-18.313514	0.000364	3.639558	1.233116	0.029127
  52	2.5500e-02	2.0919	-18.204288	0.000273	2.729668	0.924837	0.021845
  53	2.6000e-02	2.0967	-17.949428	0.000637	6.369226	2.157952	0.050972
  54	2.6500e-02	2.1481	-17.949428	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.1898	-17.767386	0.000455	4.549447	1.541394	0.036409
  56	2.7500e-02	2.2283	-17.694568	0.000182	1.819779	0.616558	0.014563
  57	2.8000e-02	2.2860	-17.585343	0.000273	2.729668	0.924837	0.021845
  58	2.8500e-02	2.3149	-17.585343	0.000000	0.000000	0.000000	0.000000
  59	2.9000e-02	2.3646	-17.439708	0.000364	3.639558	1.233116	0.029127
  60	2.9500e-02	2.4047	-17.039214	0.001001	10.008784	3.391068	0.080099
  61	3.0000e-02	2.4224	-17.148440	-0.000273	-2.729668	-0.924837	-0.021845
  62	3.0500e-02	2.4753	-16.711537	0.001092	10.918673	3.699347	0.087381
  63	3.1000e-02	2.5058	-17.112031	-0.001001	-10.008784	-3.391068	-0.080099
  64	3.1500e-02	2.5363	-16.129000	0.002457	24.567015	8.323530	0.196606
  65	3.2000e-02	2.6005	-16.602311	-0.001183	-11.828563	-4.007626	-0.094662
  66	3.2500e-02	2.6342	-16.165408	0.001092	10.918673	3.699347	0.087381
  67	3.3000e-02	2.6598	-15.946957	0.000546	5.459337	1.849673	0.043690
  68	3.3500e-02	2.7304	-15.801322	0.000364	3.639558	1.233116	0.029127
  69	3.4000e-02	2.7705	-16.092591	-0.000728	-7.279115	-2.466231	-0.058254
  70	3.4500e-02	2.8122	-15.437237	0.001638	16.378010	5.549020	0.131071
  71	3.5000e-02	2.8234	-15.764914	-0.000819	-8.189005	-2.774510	-0.065535
  72	3.5500e-02	2.8828	-15.473645	0.000728	7.279115	2.466231	0.058254
  73	3.6000e-02	2.9085	-14.854699	0.001547	15.468120	5.240741	0.123789
  74	3.6500e-02	2.9614	-15.182377	-0.000819	-8.189005	-2.774510	-0.065535
  75	3.7000e-02	2.9967	-15.109559	0.000182	1.819779	0.616558	0.014563
  76	3.7500e-02	3.0464	-14.927517	0.000455	4.549447	1.541394	0.036409
  77	3.8000e-02	3.0609	-14.344979	0.001456	14.558231	4.932462	0.116507
  78	3.8500e-02	3.1122	-14.781882	-0.001092	-10.918673	-3.699347	-0.087381
  79	3.9000e-02	3.1587	-14.272162	0.001274	12.738452	4.315904	0.101944
  80	3.9500e-02	3.1732	-14.454205	-0.000455	-4.549447	-1.541394	-0.036409
  81	4.0000e-02	3.2277	-14.017302	0.001092	10.918673	3.699347	0.087381
  82	4.0500e-02	3.2758	-14.162936	-0.000364	-3.639558	-1.233116	-0.029127
  83	4.1000e-02	3.3015	-14.053711	0.000273	2.729668	0.924837	0.021845
  84	4.1500e-02	3.3817	-13.653216	0.001001	10.008784	3.391068	0.080099
  85	4.2000e-02	3.3930	-13.835259	-0.000455	-4.549447	-1.541394	-0.036409
  86	4.2500e-02	3.4347	-13.507582	0.000819	8.189005	2.774510	0.065535
  87	4.3000e-02	3.4828	-13.835259	-0.000819	-8.189005	-2.774510	-0.065535
  88	4.3500e-02	3.5020	-13.471173	0.000910	9.098894	3.082789	0.072817
  89	4.4000e-02	3.5518	-13.107088	0.000910	9.098894	3.082789	0.072817
  90	4.4500e-02	3.5999	-13.179905	-0.000182	-1.819779	-0.616558	-0.014563
  91	4.5000e-02	3.6496	-12.706593	0.001183	11.828563	4.007626	0.094662
  92	4.5500e-02	3.6544	-12.488142	0.000546	5.459337	1.849673	0.043690
  93	4.6000e-02	3.7202	-12.706593	-0.000546	-5.459337	-1.849673	-0.043690
  94	4.6500e-02	3.7780	-12.852228	-0.000364	-3.639558	-1.233116	-0.029127
  95	4.7000e-02	3.7924	-12.160465	0.001729	17.287899	5.857299	0.138353
  96	4.7500e-02	3.8421	-12.014830	0.000364	3.639558	1.233116	0.029127
  97	4.8000e-02	3.8630	-12.269690	-0.000637	-6.369226	-2.157952	-0.050972
  98	4.8500e-02	3.8967	-11.905605	0.000910	9.098894	3.082789	0.072817
  99	4.9000e-02	3.9576	-11.796379	0.000273	2.729668	0.924837	0.021845
 100	4.9500e-02	3.9849	-11.541519	0.000637	6.369226	2.157952	0.050972
 101	5.0000e-02	4.0298	-11.869196	-0.000819	-8.189005	-2.774510	-0.065535
 102	5.0500e-02	4.0924	-11.796379	0.000182	1.819779	0.616558	0.014563
 103	5.1000e-02	4.1133	-11.468702	0.000819	8.189005	2.774510	0.065535
 104	5.1500e-02	4.1710	-11.068207	0.001001	10.008784	3.391068	0.080099
 105	5.2000e-02	4.2031	-11.395885	-0.000819	-8.189005	-2.774510	-0.065535
 106	5.2500e-02	4.2336	-10.995390	0.001001	10.008784	3.391068	0.080099
 107	5.3000e-02	4.3026	-10.958982	0.000091	0.909889	0.308279	0.007282
 108	5.3500e-02	4.3298	-10.813347	0.000364	3.639558	1.233116	0.029127
 109	5.4000e-02	4.3443	-10.594896	0.000546	5.459337	1.849673	0.043690
 110	5.4500e-02	4.3892	-10.558487	0.000091	0.909889	0.308279	0.007282
 111	5.5000e-02	4.4148	-10.631304	-0.000182	-1.819779	-0.616558	-0.014563
 112	5.5500e-02	4.4453	-10.230810	0.001001	10.008784	3.391068	0.080099
 113	5.6000e-02	4.5047	-10.048767	0.000455	4.549447	1.541394	0.036409
 114	5.6500e-02	4.5400	-10.485670	-0.001092	-10.918673	-3.699347	-0.087381
 115	5.7000e-02	4.5705	-9.830316	0.001638	16.378010	5.549020	0.131071
 116	5.7500e-02	4.6025	-9.793907	0.000091	0.909889	0.308279	0.007282
 117	5.8000e-02	4.6779	-9.830316	-0.000091	-0.909889	-0.308279	-0.007282
 118	5.8500e-02	4.6940	-9.684681	0.000364	3.639558	1.233116	0.029127
 119	5.9000e-02	4.7566	-9.684681	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.8079	-9.357004	0.000819	8.189005	2.774510	0.065535
 121	6.0000e-02	4.8400	-9.611864	-0.000637	-6.369226	-2.157952	-0.050972
 122	6.0500e-02	4.8624	-9.320596	0.000728	7.279115	2.466231	0.058254
 123	6.1000e-02	4.8961	-8.701650	0.001547	15.468120	5.240741	0.123789
 124	6.1500e-02	4.9571	-9.138553	-0.001092	-10.918673	-3.699347	-0.087381
 125	6.2000e-02	5.0020	-8.738058	0.001001	10.008784	3.391068	0.080099
 126	6.2500e-02	5.0357	-8.810876	-0.000182	-1.819779	-0.616558	-0.014563
 127	6.3000e-02	5.0598	-8.410381	0.001001	10.008784	3.391068	0.080099
 128	6.3500e-02	5.1191	-8.301156	0.000273	2.729668	0.924837	0.021845
 129	6.4000e-02	5.1512	-8.301156	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1929	-8.191930	0.000273	2.729668	0.924837	0.021845
 131	6.5000e-02	5.2394	-7.973478	0.000546	5.459337	1.849673	0.043690
 132	6.5500e-02	5.2779	-8.119113	-0.000364	-3.639558	-1.233116	-0.029127
 133	6.6000e-02	5.3116	-7.645801	0.001183	11.828563	4.007626	0.094662
 134	6.6500e-02	5.3517	-7.973478	-0.000819	-8.189005	-2.774510	-0.065535
 135	6.7000e-02	5.3966	-7.791435	0.000455	4.549447	1.541394	0.036409
 136	6.7500e-02	5.4079	-7.245307	0.001365	13.648342	4.624183	0.109226
 137	6.8000e-02	5.4801	-7.318124	-0.000182	-1.819779	-0.616558	-0.014563
 138	6.8500e-02	5.5218	-7.390941	-0.000182	-1.819779	-0.616558	-0.014563
 139	6.9000e-02	5.5763	-7.390941	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.6084	-6.881221	0.001274	12.738452	4.315904	0.101944
 141	7.0000e-02	5.6581	-7.026855	-0.000364	-3.639558	-1.233116	-0.029127
 142	7.0500e-02	5.6694	-6.662770	0.000910	9.098894	3.082789	0.072817
 143	7.1000e-02	5.7159	-6.553544	0.000273	2.729668	0.924837	0.021845
 144	7.1500e-02	5.7415	-6.517135	0.000091	0.909889	0.308279	0.007282
 145	7.2000e-02	5.7881	-6.189458	0.000819	8.189005	2.774510	0.065535
 146	7.2500e-02	5.8490	-6.371501	-0.000455	-4.549447	-1.541394	-0.036409
 147	7.3000e-02	5.8827	-6.407910	-0.000091	-0.909889	-0.308279	-0.007282
 148	7.3500e-02	5.9180	-5.788964	0.001547	15.468120	5.240741	0.123789
 149	7.4000e-02	5.9661	-5.898189	-0.000273	-2.729668	-0.924837	-0.021845
 150	7.4500e-02	5.9886	-5.971007	-0.000182	-1.819779	-0.616558	-0.014563
 151	7.5000e-02	6.0271	-5.679738	0.000728	7.279115	2.466231	0.058254
 152	7.5500e-02	6.0656	-5.861781	-0.000455	-4.549447	-1.541394	-0.036409
 153	7.6000e-02	6.1137	-5.679738	0.000455	4.549447	1.541394	0.036409
 154	7.6500e-02	6.1763	-5.679738	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1939	-5.206427	0.001183	11.828563	4.007626	0.094662
 156	7.7500e-02	6.2453	-5.133609	0.000182	1.819779	0.616558	0.014563
 157	7.8000e-02	6.2517	-4.951566	0.000455	4.549447	1.541394	0.036409
 158	7.8500e-02	6.3111	-5.024384	-0.000182	-1.819779	-0.616558	-0.014563
 159	7.9000e-02	6.3704	-5.024384	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.4041	-4.551072	0.001183	11.828563	4.007626	0.094662
 161	8.0000e-02	6.4330	-4.441846	0.000273	2.729668	0.924837	0.021845
 162	8.0500e-02	6.4747	-4.733115	-0.000728	-7.279115	-2.466231	-0.058254
 163	8.1000e-02	6.4939	-4.369029	0.000910	9.098894	3.082789	0.072817
 164	8.1500e-02	6.5405	-3.932126	0.001092	10.918673	3.699347	0.087381
 165	8.2000e-02	6.6062	-4.223395	-0.000728	-7.279115	-2.466231	-0.058254
 166	8.2500e-02	6.6431	-3.968535	0.000637	6.369226	2.157952	0.050972
 167	8.3000e-02	6.6752	-4.077761	-0.000273	-2.729668	-0.924837	-0.021845
 168	8.3500e-02	6.7298	-3.822901	0.000637	6.369226	2.157952	0.050972
 169	8.4000e-02	6.7490	-3.822901	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.7859	-3.822901	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8308	-3.458815	0.000910	9.098894	3.082789	0.072817
 172	8.5500e-02	6.8629	-3.422406	0.000091	0.909889	0.308279	0.007282
 173	8.6000e-02	6.9239	-3.349589	0.000182	1.819779	0.616558	0.014563
 174	8.6500e-02	6.9463	-3.385998	-0.000091	-0.909889	-0.308279	-0.007282
 175	8.7000e-02	6.9945	-2.876278	0.001274	12.738452	4.315904	0.101944
 176	8.7500e-02	7.0330	-3.276772	-0.001001	-10.008784	-3.391068	-0.080099
 177	8.8000e-02	7.0634	-3.203955	0.000182	1.819779	0.616558	0.014563
 178	8.8500e-02	7.0987	-2.767052	0.001092	10.918673	3.699347	0.087381
 179	8.9000e-02	7.1661	-2.585009	0.000455	4.549447	1.541394	0.036409
 180	8.9500e-02	7.1870	-2.694235	-0.000273	-2.729668	-0.924837	-0.021845
 181	9.0000e-02	7.2463	-2.257332	0.001092	10.918673	3.699347	0.087381
 182	9.0500e-02	7.2688	-2.767052	-0.001274	-12.738452	-4.315904	-0.101944
 183	9.1000e-02	7.3041	-2.038880	0.001820	18.197789	6.165578	0.145634
 184	9.1500e-02	7.3570	-2.075289	-0.000091	-0.909889	-0.308279	-0.007282
 185	9.2000e-02	7.3987	-1.966063	0.000273	2.729668	0.924837	0.021845
 186	9.2500e-02	7.4356	-1.893246	0.000182	1.819779	0.616558	0.014563
 187	9.3000e-02	7.4950	-2.148106	-0.000637	-6.369226	-2.157952	-0.050972
 188	9.3500e-02	7.5046	-1.492752	0.001638	16.378010	5.549020	0.131071
 189	9.4000e-02	7.5511	-1.747612	-0.000637	-6.369226	-2.157952	-0.050972
 190	9.4500e-02	7.5928	-1.492752	0.000637	6.369226	2.157952	0.050972
 191	9.5000e-02	7.6217	-1.347117	0.000364	3.639558	1.233116	0.029127
 192	9.5500e-02	7.6634	-1.274300	0.000182	1.819779	0.616558	0.014563
 193	9.6000e-02	7.7196	-1.347117	-0.000182	-1.819779	-0.616558	-0.014563
 194	9.6500e-02	7.7452	-0.983032	0.000910	9.098894	3.082789	0.072817
 195	9.7000e-02	7.7869	-1.019440	-0.000091	-0.909889	-0.308279	-0.007282
 196	9.7500e-02	7.8591	-0.873806	0.000364	3.639558	1.233116	0.029127
 197	9.8000e-02	7.8928	-0.655354	0.000546	5.459337	1.849673	0.043690
 198	9.8500e-02	7.9137	-0.837397	-0.000455	-4.549447	-1.541394	-0.036409
 199	9.9000e-02	7.9297	-0.364086	0.001183	11.828563	4.007626	0.094662
 200	9.9500e-02	7.9923	-0.655354	-0.000728	-7.279115	-2.466231	-0.058254
 201	1.0000e-01	8.0356	-0.473312	0.000455	4.549447	1.541394	0.036409
 202	1.0050e-01	8.0565	-0.109226	0.000910	9.098894	3.082789	0.072817
 203	1.0100e-01	8.0950	-0.364086	-0.000637	-6.369226	-2.157952	-0.050972
 204	1.0150e-01	8.1463	0.000000	0.000910	9.098894	3.082789	0.072817
 205	1.0200e-01	8.2040	-0.109226	-0.000273	-2.729668	-0.924837	-0.021845
 206	1.0250e-01	8.2409	0.546129	0.001638	16.378010	5.549020	0.131071
 207	1.0300e-01	8.2602	0.327677	-0.000546	-5.459337	-1.849673	-0.043690
 208	1.0350e-01	8.3179	0.145634	-0.000455	-4.549447	-1.541394	-0.036409
 209	1.0400e-01	8.3693	0.582537	0.001092	10.918673	3.699347	0.087381
 210	1.0450e-01	8.4078	0.254860	-0.000819	-8.189005	-2.774510	-0.065535
 211	1.0500e-01	8.4527	0.618946	0.000910	9.098894	3.082789	0.072817
 212	1.0550e-01	8.4671	0.327677	-0.000728	-7.279115	-2.466231	-0.058254
 213	1.0600e-01	8.5008	1.019440	0.001729	17.287899	5.857299	0.138353
 214	1.0650e-01	8.5730	0.764580	-0.000637	-6.369226	-2.157952	-0.050972
 215	1.0700e-01	8.6083	0.873806	0.000273	2.729668	0.924837	0.021845
 216	1.0750e-01	8.6260	1.092257	0.000546	5.459337	1.849673	0.043690
 217	1.0800e-01	8.6821	1.383526	0.000728	7.279115	2.466231	0.058254
 218	1.0850e-01	8.6998	1.419935	0.000091	0.909889	0.308279	0.007282
 219	1.0900e-01	8.7623	1.492752	0.000182	1.819779	0.616558	0.014563
 220	1.0950e-01	8.8088	1.492752	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8313	1.674795	0.000455	4.549447	1.541394	0.036409
 222	1.1050e-01	8.8778	1.929655	0.000637	6.369226	2.157952	0.050972
 223	1.1100e-01	8.8923	1.310709	-0.001547	-15.468120	-5.240741	-0.123789
 224	1.1150e-01	8.9388	2.038880	0.001820	18.197789	6.165578	0.145634
 225	1.1200e-01	9.0014	2.148106	0.000273	2.729668	0.924837	0.021845
 226	1.1250e-01	9.0334	2.038880	-0.000273	-2.729668	-0.924837	-0.021845
 227	1.1300e-01	9.0623	2.330149	0.000728	7.279115	2.466231	0.058254
 228	1.1350e-01	9.1136	2.439375	0.000273	2.729668	0.924837	0.021845
 229	1.1400e-01	9.1586	2.730643	0.000728	7.279115	2.466231	0.058254
 230	1.1450e-01	9.1874	2.366558	-0.000910	-9.098894	-3.082789	-0.072817
 231	1.1500e-01	9.2243	2.512192	0.000364	3.639558	1.233116	0.029127
 232	1.1550e-01	9.2965	2.767052	0.000637	6.369226	2.157952	0.050972
 233	1.1600e-01	9.3142	2.730643	-0.000091	-0.909889	-0.308279	-0.007282
 234	1.1650e-01	9.3623	2.839869	0.000273	2.729668	0.924837	0.021845
 235	1.1700e-01	9.3912	3.240363	0.001001	10.008784	3.391068	0.080099
 236	1.1750e-01	9.4377	3.021912	-0.000546	-5.459337	-1.849673	-0.043690
 237	1.1800e-01	9.4730	3.167546	0.000364	3.639558	1.233116	0.029127
 238	1.1850e-01	9.5019	3.385998	0.000546	5.459337	1.849673	0.043690
 239	1.1900e-01	9.5564	3.531632	0.000364	3.639558	1.233116	0.029127
 240	1.1950e-01	9.6029	3.385998	-0.000364	-3.639558	-1.233116	-0.029127
 241	1.2000e-01	9.6366	3.932126	0.001365	13.648342	4.624183	0.109226
 242	1.2050e-01	9.6655	3.640858	-0.000728	-7.279115	-2.466231	-0.058254
 243	1.2100e-01	9.7200	3.822901	0.000455	4.549447	1.541394	0.036409
 244	1.2150e-01	9.7233	4.114169	0.000728	7.279115	2.466231	0.058254
 245	1.2200e-01	9.7746	4.478255	0.000910	9.098894	3.082789	0.072817
 246	1.2250e-01	9.8596	4.150578	-0.000819	-8.189005	-2.774510	-0.065535
 247	1.2300e-01	9.8757	4.114169	-0.000091	-0.909889	-0.308279	-0.007282
 248	1.2350e-01	9.9254	4.405438	0.000728	7.279115	2.466231	0.058254
 249	1.2400e-01	9.9302	4.259804	-0.000364	-3.639558	-1.233116	-0.029127
 250	1.2450e-01	9.9863	4.478255	0.000546	5.459337	1.849673	0.043690
 251	1.2500e-01	10.0281	4.660298	0.000455	4.549447	1.541394	0.036409
 252	1.2550e-01	10.0746	4.878749	0.000546	5.459337	1.849673	0.043690
 253	1.2600e-01	10.1131	4.951566	0.000182	1.819779	0.616558	0.014563
 254	1.2650e-01	10.1660	5.170018	0.000546	5.459337	1.849673	0.043690
 255	1.2700e-01	10.1837	5.097201	-0.000182	-1.819779	-0.616558	-0.014563
 256	1.2750e-01	10.2302	4.587481	-0.001274	-12.738452	-4.315904	-0.101944
 257	1.2800e-01	10.2895	5.170018	0.001456	14.558231	4.932462	0.116507
 258	1.2850e-01	10.3200	5.352061	0.000455	4.549447	1.541394	0.036409
 259	1.2900e-01	10.3666	5.315652	-0.000091	-0.909889	-0.308279	-0.007282
 260	1.2950e-01	10.3954	5.097201	-0.000546	-5.459337	-1.849673	-0.043690
 261	1.3000e-01	10.4323	5.716147	0.001547	15.468120	5.240741	0.123789
 262	1.3050e-01	10.4869	5.424878	-0.000728	-7.279115	-2.466231	-0.058254
 263	1.3100e-01	10.5238	5.861781	0.001092	10.918673	3.699347	0.087381
 264	1.3150e-01	10.5559	6.080232	0.000546	5.459337	1.849673	0.043690
 265	1.3200e-01	10.5911	5.679738	-0.001001	-10.008784	-3.391068	-0.080099
 266	1.3250e-01	10.6264	6.116641	0.001092	10.918673	3.699347	0.087381
 267	1.3300e-01	10.6585	6.371501	0.000637	6.369226	2.157952	0.050972
 268	1.3350e-01	10.7163	6.007415	-0.000910	-9.098894	-3.082789	-0.072817
 269	1.3400e-01	10.7452	6.371501	0.000910	9.098894	3.082789	0.072817
 270	1.3450e-01	10.7853	6.335092	-0.000091	-0.909889	-0.308279	-0.007282
 271	1.3500e-01	10.8350	6.844812	0.001274	12.738452	4.315904	0.101944
 272	1.3550e-01	10.8687	6.589952	-0.000637	-6.369226	-2.157952	-0.050972
 273	1.3600e-01	10.9072	6.517135	-0.000182	-1.819779	-0.616558	-0.014563
 274	1.3650e-01	10.9505	6.881221	0.000910	9.098894	3.082789	0.072817
 275	1.3700e-01	10.9858	6.881221	0.000000	0.000000	0.000000	0.000000
 276	1.3750e-01	11.0179	6.771995	-0.000273	-2.729668	-0.924837	-0.021845
