»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:46:10
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:45:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e+00	0.7171	-19.305186	0.000273	2.730796	0.925219	0.000117
  36	1.7500e+00	0.7139	-19.253453	-0.000241	-2.408411	-0.815992	0.000103
  37	1.8000e+00	0.7299	-19.199276	0.000252	2.522194	0.854542	0.000108
  38	1.8500e+00	0.7604	-19.143471	0.000260	2.598049	0.880243	0.000112
  39	1.9000e+00	0.7781	-19.083999	0.000277	2.768724	0.938069	0.000119
  40	1.9500e+00	0.8053	-19.028600	0.000258	2.579085	0.873818	0.000111
  41	2.0000e+00	0.8246	-18.974423	0.000252	2.522194	0.854542	0.000108
  42	2.0500e+00	0.8262	-18.921876	0.000245	2.446338	0.828842	0.000105
  43	2.1000e+00	0.8663	-18.858738	0.000294	2.939399	0.995895	0.000126
  44	2.1500e+00	0.8599	-18.806598	-0.000243	-2.427374	-0.822417	0.000104
  45	2.2000e+00	0.8952	-18.749978	0.000264	2.635977	0.893093	0.000113
  46	2.2500e+00	0.9224	-18.698245	0.000241	2.408411	0.815992	0.000103
  47	2.3000e+00	0.9337	-18.639995	0.000271	2.711832	0.918794	0.000116
  48	2.3500e+00	0.9722	-18.586633	0.000248	2.484266	0.841692	0.000107
  49	2.4000e+00	0.9898	-18.524717	0.000288	2.882507	0.976620	0.000124
  50	2.4500e+00	1.0075	-18.467282	0.000267	2.673905	0.905943	0.000115
  51	2.5000e+00	1.0315	-18.415957	0.000239	2.389447	0.809566	0.000103
  52	2.5500e+00	1.0588	-18.356077	0.000279	2.787688	0.944494	0.000120
  53	2.6000e+00	1.0684	-18.299864	0.000262	2.617013	0.886668	0.000112
  54	2.6500e+00	1.0700	-18.245688	0.000252	2.522194	0.854542	0.000108
  55	2.7000e+00	1.0989	-18.189474	0.000262	2.617013	0.886668	0.000112
  56	2.7500e+00	1.1005	-18.129188	0.000281	2.806652	0.950919	0.000121
  57	2.8000e+00	1.1326	-18.076640	0.000245	2.446338	0.828842	0.000105
  58	2.8500e+00	1.1807	-18.017983	0.000273	2.730796	0.925219	0.000117
  59	2.9000e+00	1.1919	-17.962992	0.000256	2.560121	0.867393	0.000110
  60	2.9500e+00	1.2016	-17.903520	0.000277	2.768724	0.938069	0.000119
  61	3.0000e+00	1.2561	-17.850158	0.000248	2.484266	0.841692	0.000107
  62	3.0500e+00	1.2593	-17.786613	0.000296	2.958363	1.002320	0.000127
  63	3.1000e+00	1.2657	-17.733658	0.000247	2.465302	0.835267	0.000106
  64	3.1500e+00	1.2802	-17.681111	0.000245	2.446338	0.828842	0.000105
  65	3.2000e+00	1.3026	-17.624898	0.000262	2.617013	0.886668	0.000112
  66	3.2500e+00	1.3139	-17.567462	0.000267	2.673905	0.905943	0.000115
  67	3.3000e+00	1.3492	-17.510434	0.000265	2.654941	0.899518	0.000114
  68	3.3500e+00	1.3684	-17.453406	0.000265	2.654941	0.899518	0.000114
  69	3.4000e+00	1.3957	-17.400044	0.000248	2.484266	0.841692	0.000107
  70	3.4500e+00	1.4149	-17.342202	0.000269	2.692869	0.912369	0.000116
  71	3.5000e+00	1.4246	-17.287618	0.000254	2.541158	0.860968	0.000109
  72	3.5500e+00	1.4342	-17.232219	0.000258	2.579085	0.873818	0.000111
  73	3.6000e+00	1.4647	-17.176821	0.000258	2.579085	0.873818	0.000111
  74	3.6500e+00	1.4823	-17.119385	0.000267	2.673905	0.905943	0.000115
  75	3.7000e+00	1.5144	-17.066431	0.000247	2.465302	0.835267	0.000106
  76	3.7500e+00	1.5320	-17.004515	0.000288	2.882507	0.976620	0.000124
  77	3.8000e+00	1.5433	-16.949116	0.000258	2.579085	0.873818	0.000111
  78	3.8500e+00	1.5625	-16.895754	0.000248	2.484266	0.841692	0.000107
  79	3.9000e+00	1.5802	-16.843207	0.000245	2.446338	0.828842	0.000105
  80	3.9500e+00	1.5994	-16.786994	0.000262	2.617013	0.886668	0.000112
  81	4.0000e+00	1.6123	-16.734447	0.000245	2.446338	0.828842	0.000105
  82	4.0500e+00	1.6315	-16.678641	0.000260	2.598049	0.880243	0.000112
  83	4.1000e+00	1.6540	-16.623650	0.000256	2.560121	0.867393	0.000110
  84	4.1500e+00	1.6941	-16.567844	0.000260	2.598049	0.880243	0.000112
  85	4.2000e+00	1.6973	-16.511223	0.000264	2.635977	0.893093	0.000113
  86	4.2500e+00	1.7117	-16.455824	0.000258	2.579085	0.873818	0.000111
  87	4.3000e+00	1.7246	-16.400018	0.000260	2.598049	0.880243	0.000112
  88	4.3500e+00	1.7566	-16.348286	0.000241	2.408411	0.815992	0.000103
  89	4.4000e+00	1.7903	-16.296961	0.000239	2.389447	0.809566	0.000103
  90	4.4500e+00	1.8032	-16.237081	0.000279	2.787688	0.944494	0.000120
  91	4.5000e+00	1.8320	-16.184127	0.000247	2.465302	0.835267	0.000106
  92	4.5500e+00	1.8272	-16.128321	-0.000260	-2.598049	-0.880243	0.000112
  93	4.6000e+00	1.8641	-16.072108	0.000262	2.617013	0.886668	0.000112
  94	4.6500e+00	1.8770	-16.016709	0.000258	2.579085	0.873818	0.000111
  95	4.7000e+00	1.9074	-15.959681	0.000265	2.654941	0.899518	0.000114
  96	4.7500e+00	1.9267	-15.910800	0.000228	2.275664	0.771016	0.000098
  97	4.8000e+00	1.9507	-15.854994	0.000260	2.598049	0.880243	0.000112
  98	4.8500e+00	1.9828	-15.799188	0.000260	2.598049	0.880243	0.000112
  99	4.9000e+00	1.9989	-15.748678	0.000235	2.351519	0.796716	0.000101
 100	4.9500e+00	2.0181	-15.695316	0.000248	2.484266	0.841692	0.000107
 101	5.0000e+00	2.0326	-15.637066	0.000271	2.711832	0.918794	0.000116
 102	5.0500e+00	2.0310	-15.584111	-0.000247	-2.465302	-0.835267	0.000106
 103	5.1000e+00	2.0534	-15.529527	0.000254	2.541158	0.860968	0.000109
 104	5.1500e+00	2.0823	-15.474944	0.000254	2.541158	0.860968	0.000109
 105	5.2000e+00	2.1064	-15.421989	0.000247	2.465302	0.835267	0.000106
 106	5.2500e+00	2.1272	-15.364554	0.000267	2.673905	0.905943	0.000115
 107	5.3000e+00	2.1593	-15.314858	0.000231	2.313591	0.783866	0.000099
 108	5.3500e+00	2.1737	-15.260274	0.000254	2.541158	0.860968	0.000109
 109	5.4000e+00	2.1882	-15.204061	0.000262	2.617013	0.886668	0.000112
 110	5.4500e+00	2.1850	-15.154365	-0.000231	-2.313591	-0.783866	0.000099
 111	5.5000e+00	2.2219	-15.101410	0.000247	2.465302	0.835267	0.000106
 112	5.5500e+00	2.2379	-15.042346	0.000275	2.749760	0.931644	0.000118
 113	5.6000e+00	2.2668	-14.988577	0.000250	2.503230	0.848117	0.000108
 114	5.6500e+00	2.2924	-14.937659	0.000237	2.370483	0.803141	0.000102
 115	5.7000e+00	2.2973	-14.884704	0.000247	2.465302	0.835267	0.000106
 116	5.7500e+00	2.3037	-14.836638	0.000224	2.237736	0.758165	0.000096
 117	5.8000e+00	2.3566	-14.780424	0.000262	2.617013	0.886668	0.000112
 118	5.8500e+00	2.3534	-14.725433	-0.000256	-2.560121	-0.867393	0.000110
 119	5.9000e+00	2.3855	-14.666776	0.000273	2.730796	0.925219	0.000117
 120	5.9500e+00	2.4047	-14.621968	0.000209	2.086025	0.706764	0.000090
 121	6.0000e+00	2.4368	-14.566977	0.000256	2.560121	0.867393	0.000110
 122	6.0500e+00	2.4449	-14.517281	0.000231	2.313591	0.783866	0.000099
 123	6.1000e+00	2.4689	-14.459439	0.000269	2.692869	0.912369	0.000116
 124	6.1500e+00	2.4930	-14.405262	0.000252	2.522194	0.854542	0.000108
 125	6.2000e+00	2.4850	-14.353937	-0.000239	-2.389447	-0.809566	0.000103
 126	6.2500e+00	2.5507	-14.300982	0.000247	2.465302	0.835267	0.000106
 127	6.3000e+00	2.5764	-14.249250	0.000241	2.408411	0.815992	0.000103
 128	6.3500e+00	2.5588	-14.196703	-0.000245	-2.446338	-0.828842	0.000105
 129	6.4000e+00	2.5716	-14.140082	0.000264	2.635977	0.893093	0.000113
 130	6.4500e+00	2.6245	-14.086313	0.000250	2.503230	0.848117	0.000108
 131	6.5000e+00	2.6005	-14.036210	-0.000233	-2.332555	-0.790291	0.000100
 132	6.5500e+00	2.6438	-13.979996	0.000262	2.617013	0.886668	0.000112
 133	6.6000e+00	2.6518	-13.926227	0.000250	2.503230	0.848117	0.000108
 134	6.6500e+00	2.6871	-13.878161	0.000224	2.237736	0.758165	0.000096
 135	6.7000e+00	2.7192	-13.821133	0.000265	2.654941	0.899518	0.000114
 136	6.7500e+00	2.7272	-13.774288	0.000218	2.180844	0.738890	0.000094
 137	6.8000e+00	2.7545	-13.722149	0.000243	2.427374	0.822417	0.000104
 138	6.8500e+00	2.7705	-13.667972	0.000252	2.522194	0.854542	0.000108
 139	6.9000e+00	2.7930	-13.616647	0.000239	2.389447	0.809566	0.000103
 140	6.9500e+00	2.7962	-13.563285	0.000248	2.484266	0.841692	0.000107
 141	7.0000e+00	2.8202	-13.517255	0.000214	2.142916	0.726040	0.000092
 142	7.0500e+00	2.8523	-13.464708	0.000245	2.446338	0.828842	0.000105
 143	7.1000e+00	2.8411	-13.410939	-0.000250	-2.503230	-0.848117	0.000108
 144	7.1500e+00	2.8844	-13.358392	0.000245	2.446338	0.828842	0.000105
 145	7.2000e+00	2.9069	-13.306659	0.000241	2.408411	0.815992	0.000103
 146	7.2500e+00	2.9374	-13.251668	0.000256	2.560121	0.867393	0.000110
 147	7.3000e+00	2.9422	-13.203601	0.000224	2.237736	0.758165	0.000096
 148	7.3500e+00	2.9550	-13.151462	0.000243	2.427374	0.822417	0.000104
 149	7.4000e+00	2.9871	-13.100544	0.000237	2.370483	0.803141	0.000102
 150	7.4500e+00	3.0015	-13.047589	0.000247	2.465302	0.835267	0.000106
 151	7.5000e+00	3.0384	-12.993820	0.000250	2.503230	0.848117	0.000108
 152	7.5500e+00	3.0689	-12.942902	0.000237	2.370483	0.803141	0.000102
 153	7.6000e+00	3.0609	-12.893614	-0.000229	-2.294627	-0.777441	0.000099
 154	7.6500e+00	3.0865	-12.841067	0.000245	2.446338	0.828842	0.000105
 155	7.7000e+00	3.0978	-12.788927	0.000243	2.427374	0.822417	0.000104
 156	7.7500e+00	3.1202	-12.735158	0.000250	2.503230	0.848117	0.000108
 157	7.8000e+00	3.1587	-12.692794	0.000197	1.972242	0.668214	0.000085
 158	7.8500e+00	3.1539	-12.637395	-0.000258	-2.579085	-0.873818	0.000111
 159	7.9000e+00	3.1908	-12.588514	0.000228	2.275664	0.771016	0.000098
 160	7.9500e+00	3.2004	-12.536374	0.000243	2.427374	0.822417	0.000104
 161	8.0000e+00	3.2309	-12.485864	0.000235	2.351519	0.796716	0.000101
 162	8.0500e+00	3.2614	-12.440649	0.000210	2.104989	0.713190	0.000090
 163	8.1000e+00	3.2694	-12.388916	0.000241	2.408411	0.815992	0.000103
 164	8.1500e+00	3.2983	-12.341665	0.000220	2.199808	0.745315	0.000095
 165	8.2000e+00	3.2999	-12.286266	0.000258	2.579085	0.873818	0.000111
 166	8.2500e+00	3.3143	-12.239014	0.000220	2.199808	0.745315	0.000095
 167	8.3000e+00	3.3400	-12.188911	0.000233	2.332555	0.790291	0.000100
 168	8.3500e+00	3.3625	-12.146140	0.000199	1.991206	0.674639	0.000086
 169	8.4000e+00	3.3994	-12.096852	0.000229	2.294627	0.777441	0.000099
 170	8.4500e+00	3.3962	-12.047156	-0.000231	-2.313591	-0.783866	0.000099
 171	8.5000e+00	3.4106	-11.996238	0.000237	2.370483	0.803141	0.000102
 172	8.5500e+00	3.4491	-11.945728	0.000235	2.351519	0.796716	0.000101
 173	8.6000e+00	3.4780	-11.902549	0.000201	2.010169	0.681064	0.000086
 174	8.6500e+00	3.4780	-11.850002	-0.000245	-2.446338	-0.828842	0.000105
 175	8.7000e+00	3.4940	-11.797455	0.000245	2.446338	0.828842	0.000105
 176	8.7500e+00	3.5213	-11.746130	0.000239	2.389447	0.809566	0.000103
 177	8.8000e+00	3.5534	-11.705803	0.000188	1.877422	0.636088	0.000081
 178	8.8500e+00	3.5790	-11.659366	0.000216	2.161880	0.732465	0.000093
 179	8.9000e+00	3.5806	-11.608041	0.000239	2.389447	0.809566	0.000103
 180	8.9500e+00	3.5983	-11.559567	0.000226	2.256700	0.764591	0.000097
 181	9.0000e+00	3.6175	-11.504168	0.000258	2.579085	0.873818	0.000111
 182	9.0500e+00	3.6657	-11.453251	0.000237	2.370483	0.803141	0.000102
 183	9.1000e+00	3.6721	-11.400703	0.000245	2.446338	0.828842	0.000105
 184	9.1500e+00	3.6817	-11.352230	0.000226	2.256700	0.764591	0.000097
 185	9.2000e+00	3.7250	-11.306200	0.000214	2.142916	0.726040	0.000092
 186	9.2500e+00	3.7138	-11.258541	-0.000222	-2.218772	-0.751740	0.000095
 187	9.3000e+00	3.7491	-11.204364	0.000252	2.522194	0.854542	0.000108
 188	9.3500e+00	3.7635	-11.154261	0.000233	2.332555	0.790291	0.000100
 189	9.4000e+00	3.7860	-11.101714	0.000245	2.446338	0.828842	0.000105
 190	9.4500e+00	3.8068	-11.052833	0.000228	2.275664	0.771016	0.000098
 191	9.5000e+00	3.8181	-11.005581	0.000220	2.199808	0.745315	0.000095
 192	9.5500e+00	3.8470	-10.953441	0.000243	2.427374	0.822417	0.000104
 193	9.6000e+00	3.8598	-10.900894	0.000245	2.446338	0.828842	0.000105
 194	9.6500e+00	3.8855	-10.852828	0.000224	2.237736	0.758165	0.000096
 195	9.7000e+00	3.9111	-10.800688	0.000243	2.427374	0.822417	0.000104
 196	9.7500e+00	3.9127	-10.754251	0.000216	2.161880	0.732465	0.000093
 197	9.8000e+00	3.9609	-10.704148	0.000233	2.332555	0.790291	0.000100
 198	9.8500e+00	3.9560	-10.656081	-0.000224	-2.237736	-0.758165	0.000096
 199	9.9000e+00	3.9625	-10.607200	0.000228	2.275664	0.771016	0.000098
 200	9.9500e+00	4.0042	-10.554653	0.000245	2.446338	0.828842	0.000105
 201	1.0000e+01	4.0202	-10.507401	0.000220	2.199808	0.745315	0.000095
 202	1.0050e+01	4.0411	-10.457705	0.000231	2.313591	0.783866	0.000099
 203	1.0100e+01	4.0635	-10.410454	0.000220	2.199808	0.745315	0.000095
 204	1.0150e+01	4.0812	-10.361165	0.000229	2.294627	0.777441	0.000099
 205	1.0200e+01	4.0908	-10.312691	0.000226	2.256700	0.764591	0.000097
 206	1.0250e+01	4.1229	-10.262588	0.000233	2.332555	0.790291	0.000100
 207	1.0300e+01	4.1518	-10.215337	0.000220	2.199808	0.745315	0.000095
 208	1.0350e+01	4.1662	-10.158716	0.000264	2.635977	0.893093	0.000113
 209	1.0400e+01	4.1887	-10.111871	0.000218	2.180844	0.738890	0.000094
 210	1.0450e+01	4.1887	-10.063805	-0.000224	-2.237736	-0.758165	0.000096
 211	1.0500e+01	4.2336	-10.012887	0.000237	2.370483	0.803141	0.000102
 212	1.0550e+01	4.2464	-9.968894	0.000205	2.048097	0.693914	0.000088
 213	1.0600e+01	4.2592	-9.921235	0.000222	2.218772	0.751740	0.000095
 214	1.0650e+01	4.2801	-9.869095	0.000243	2.427374	0.822417	0.000104
 215	1.0700e+01	4.2961	-9.823880	0.000210	2.104989	0.713190	0.000090
 216	1.0750e+01	4.3234	-9.772962	0.000237	2.370483	0.803141	0.000102
 217	1.0800e+01	4.3571	-9.723674	0.000229	2.294627	0.777441	0.000099
 218	1.0850e+01	4.3828	-9.676830	0.000218	2.180844	0.738890	0.000094
 219	1.0900e+01	4.3667	-9.625097	-0.000241	-2.408411	-0.815992	0.000103
 220	1.0950e+01	4.4132	-9.574587	0.000235	2.351519	0.796716	0.000101
 221	1.1000e+01	4.4165	-9.534260	0.000188	1.877422	0.636088	0.000081
 222	1.1050e+01	4.4181	-9.483749	0.000235	2.351519	0.796716	0.000101
 223	1.1100e+01	4.4566	-9.432831	0.000237	2.370483	0.803141	0.000102
 224	1.1150e+01	4.4742	-9.384765	0.000224	2.237736	0.758165	0.000096
 225	1.1200e+01	4.5127	-9.338735	0.000214	2.142916	0.726040	0.000092
 226	1.1250e+01	4.5191	-9.288225	0.000235	2.351519	0.796716	0.000101
 227	1.1300e+01	4.5464	-9.240158	0.000224	2.237736	0.758165	0.000096
 228	1.1350e+01	4.5624	-9.190870	0.000229	2.294627	0.777441	0.000099
 229	1.1400e+01	4.5801	-9.144433	0.000216	2.161880	0.732465	0.000093
 230	1.1450e+01	4.6058	-9.099218	0.000210	2.104989	0.713190	0.000090
 231	1.1500e+01	4.6058	-9.051151	-0.000224	-2.237736	-0.758165	0.000096
 232	1.1550e+01	4.6378	-9.004307	0.000218	2.180844	0.738890	0.000094
 233	1.1600e+01	4.6539	-8.958685	0.000212	2.123953	0.719615	0.000091
 234	1.1650e+01	4.6699	-8.904508	0.000252	2.522194	0.854542	0.000108
 235	1.1700e+01	4.7116	-8.859293	0.000210	2.104989	0.713190	0.000090
 236	1.1750e+01	4.7261	-8.812449	0.000218	2.180844	0.738890	0.000094
 237	1.1800e+01	4.7453	-8.764382	0.000224	2.237736	0.758165	0.000096
 238	1.1850e+01	4.7469	-8.719575	0.000209	2.086025	0.706764	0.000090
 239	1.1900e+01	4.7967	-8.675989	0.000203	2.029133	0.687489	0.000087
 240	1.1950e+01	4.8095	-8.624664	0.000239	2.389447	0.809566	0.000103
 241	1.2000e+01	4.8336	-8.576597	0.000224	2.237736	0.758165	0.000096
 242	1.2050e+01	4.8480	-8.532604	0.000205	2.048097	0.693914	0.000088
 243	1.2100e+01	4.8576	-8.485760	0.000218	2.180844	0.738890	0.000094
 244	1.2150e+01	4.8576	-8.439323	-0.000216	-2.161880	-0.732465	0.000093
 245	1.2200e+01	4.9106	-8.388405	0.000237	2.370483	0.803141	0.000102
 246	1.2250e+01	4.9330	-8.339524	0.000228	2.275664	0.771016	0.000098
 247	1.2300e+01	4.9362	-8.300012	0.000184	1.839495	0.623238	0.000079
 248	1.2350e+01	4.9795	-8.251131	0.000228	2.275664	0.771016	0.000098
 249	1.2400e+01	4.9747	-8.203879	-0.000220	-2.199808	-0.745315	0.000095
 250	1.2450e+01	5.0100	-8.152961	0.000237	2.370483	0.803141	0.000102
 251	1.2500e+01	5.0196	-8.106117	0.000218	2.180844	0.738890	0.000094
 252	1.2550e+01	5.0293	-8.063346	0.000199	1.991206	0.674639	0.000086
 253	1.2600e+01	5.0437	-8.014872	0.000226	2.256700	0.764591	0.000097
 254	1.2650e+01	5.0950	-7.965991	0.000228	2.275664	0.771016	0.000098
 255	1.2700e+01	5.1287	-7.916295	0.000231	2.313591	0.783866	0.000099
 256	1.2750e+01	5.1159	-7.875968	-0.000188	-1.877422	-0.636088	0.000081
 257	1.2800e+01	5.1496	-7.829124	0.000218	2.180844	0.738890	0.000094
 258	1.2850e+01	5.1624	-7.787982	0.000192	1.915350	0.648938	0.000082
 259	1.2900e+01	5.1897	-7.739508	0.000226	2.256700	0.764591	0.000097
 260	1.2950e+01	5.2154	-7.692664	0.000218	2.180844	0.738890	0.000094
 261	1.3000e+01	5.2346	-7.641339	0.000239	2.389447	0.809566	0.000103
 262	1.3050e+01	5.2314	-7.598568	-0.000199	-1.991206	-0.674639	0.000086
 263	1.3100e+01	5.2603	-7.553760	0.000209	2.086025	0.706764	0.000090
 264	1.3150e+01	5.2827	-7.505287	0.000226	2.256700	0.764591	0.000097
 265	1.3200e+01	5.3100	-7.458849	0.000216	2.161880	0.732465	0.000093
 266	1.3250e+01	5.3357	-7.414856	0.000205	2.048097	0.693914	0.000088
 267	1.3300e+01	5.3309	-7.366790	-0.000224	-2.237736	-0.758165	0.000096
 268	1.3350e+01	5.3437	-7.323204	0.000203	2.029133	0.687489	0.000087
 269	1.3400e+01	5.3918	-7.276360	0.000218	2.180844	0.738890	0.000094
 270	1.3450e+01	5.4079	-7.228701	0.000222	2.218772	0.751740	0.000095
 271	1.3500e+01	5.4207	-7.180227	0.000226	2.256700	0.764591	0.000097
 272	1.3550e+01	5.4480	-7.137456	0.000199	1.991206	0.674639	0.000086
 273	1.3600e+01	5.4769	-7.097944	0.000184	1.839495	0.623238	0.000079
 274	1.3650e+01	5.4769	-7.049878	-0.000224	-2.237736	-0.758165	0.000096
 275	1.3700e+01	5.5121	-7.002218	0.000222	2.218772	0.751740	0.000095
 276	1.3750e+01	5.5186	-6.954559	0.000222	2.218772	0.751740	0.000095
 277	1.3800e+01	5.5362	-6.906493	0.000224	2.237736	0.758165	0.000096
 278	1.3850e+01	5.5891	-6.863722	0.000199	1.991206	0.674639	0.000086
 279	1.3900e+01	5.5891	-6.814841	-0.000228	-2.275664	-0.771016	0.000098
 280	1.3950e+01	5.6004	-6.771255	0.000203	2.029133	0.687489	0.000087
