»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:5:53
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:05:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0610	-13.689625	-0.000359	-3.585131	-1.214675	0.029127
   2	5.0000e-04	0.0513	-13.543991	-0.000359	-3.585131	-1.214675	0.029127
   3	1.0000e-03	0.0963	-13.434765	0.000269	2.688848	0.911006	0.021845
   4	1.5000e-03	0.1733	-13.289131	0.000359	3.585131	1.214675	0.029127
   5	2.0000e-03	0.2053	-13.325539	-0.000090	-0.896283	-0.303669	-0.007282
   6	2.5000e-03	0.2599	-13.434765	-0.000269	-2.688848	-0.911006	-0.021845
   7	3.0000e-03	0.3273	-13.070679	0.000896	8.962827	3.036688	0.072817
   8	3.5000e-03	0.3160	-13.398356	0.000807	8.066545	2.733019	-0.065535
   9	4.0000e-03	0.3770	-13.361948	0.000090	0.896283	0.303669	0.007282
  10	4.5000e-03	0.4091	-12.997862	0.000896	8.962827	3.036688	0.072817
  11	5.0000e-03	0.4123	-13.179905	-0.000448	-4.481414	-1.518344	-0.036409
  12	5.5000e-03	0.4684	-12.961453	0.000538	5.377696	1.822013	0.043690
  13	6.0000e-03	0.5342	-13.070679	-0.000269	-2.688848	-0.911006	-0.021845
  14	6.5000e-03	0.5551	-12.597368	0.001165	11.651676	3.947695	0.094662
  15	7.0000e-03	0.5952	-12.560959	0.000090	0.896283	0.303669	0.007282
  16	7.5000e-03	0.6625	-12.597368	-0.000090	-0.896283	-0.303669	-0.007282
  17	8.0000e-03	0.6882	-12.488142	0.000269	2.688848	0.911006	0.021845
  18	8.5000e-03	0.7171	-12.415325	0.000179	1.792565	0.607338	0.014563
  19	9.0000e-03	0.7829	-12.488142	-0.000179	-1.792565	-0.607338	-0.014563
  20	9.5000e-03	0.7877	-12.087648	0.000986	9.859110	3.340357	0.080099
  21	1.0000e-02	0.8438	-12.560959	-0.001165	-11.651676	-3.947695	-0.094662
  22	1.0500e-02	0.8775	-12.087648	0.001165	11.651676	3.947695	0.094662
  23	1.1000e-02	0.9096	-12.014830	0.000179	1.792565	0.607338	0.014563
  24	1.1500e-02	0.9545	-12.415325	-0.000986	-9.859110	-3.340357	-0.080099
  25	1.2000e-02	0.9882	-11.832788	0.001434	14.340524	4.858701	0.116507
  26	1.2500e-02	1.0363	-11.978422	-0.000359	-3.585131	-1.214675	-0.029127
  27	1.3000e-02	1.0780	-11.723562	0.000627	6.273979	2.125682	0.050972
  28	1.3500e-02	1.1053	-11.869196	-0.000359	-3.585131	-1.214675	-0.029127
  29	1.4000e-02	1.1807	-11.796379	0.000179	1.792565	0.607338	0.014563
  30	1.4500e-02	1.2112	-11.832788	-0.000090	-0.896283	-0.303669	-0.007282
  31	1.5000e-02	1.2337	-11.869196	-0.000090	-0.896283	-0.303669	-0.007282
  32	1.5500e-02	1.2866	-11.468702	0.000986	9.859110	3.340357	0.080099
  33	1.6000e-02	1.3155	-11.323067	0.000359	3.585131	1.214675	0.029127
  34	1.6500e-02	1.3812	-11.650745	-0.000807	-8.066545	-2.733019	-0.065535
  35	1.7000e-02	1.3909	-11.395885	0.000627	6.273979	2.125682	0.050972
  36	1.7500e-02	1.4502	-11.359476	0.000090	0.896283	0.303669	0.007282
  37	1.8000e-02	1.4727	-11.068207	0.000717	7.170262	2.429351	0.058254
  38	1.8500e-02	1.5208	-11.286659	-0.000538	-5.377696	-1.822013	-0.043690
  39	1.9000e-02	1.5641	-10.813347	0.001165	11.651676	3.947695	0.094662
  40	1.9500e-02	1.5946	-10.813347	0.000000	0.000000	0.000000	0.000000
  41	2.0000e-02	1.6395	-10.886165	-0.000179	-1.792565	-0.607338	-0.014563
  42	2.0500e-02	1.6812	-11.250250	-0.000896	-8.962827	-3.036688	-0.072817
  43	2.1000e-02	1.7262	-10.267219	0.002420	24.199634	8.199058	0.196606
  44	2.1500e-02	1.7550	-10.667713	-0.000986	-9.859110	-3.340357	-0.080099
  45	2.2000e-02	1.8016	-10.667713	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8657	-10.522079	0.000359	3.585131	1.214675	0.029127
  47	2.3000e-02	1.9010	-10.485670	0.000090	0.896283	0.303669	0.007282
  48	2.3500e-02	1.9203	-10.267219	0.000538	5.377696	1.822013	0.043690
  49	2.4000e-02	1.9748	-10.267219	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	2.0069	-10.449262	-0.000448	-4.481414	-1.518344	-0.036409
  51	2.5000e-02	2.0454	-10.230810	0.000538	5.377696	1.822013	0.043690
  52	2.5500e-02	2.0823	-10.012359	0.000538	5.377696	1.822013	0.043690
  53	2.6000e-02	2.1096	-10.121584	-0.000269	-2.688848	-0.911006	-0.021845
  54	2.6500e-02	2.1802	-9.793907	0.000807	8.066545	2.733019	0.065535
  55	2.7000e-02	2.2170	-10.340036	-0.001344	-13.444241	-4.555032	-0.109226
  56	2.7500e-02	2.2331	-9.721090	0.001524	15.236807	5.162370	0.123789
  57	2.8000e-02	2.2973	-9.830316	-0.000269	-2.688848	-0.911006	-0.021845
  58	2.8500e-02	2.3021	-9.721090	0.000269	2.688848	0.911006	0.021845
  59	2.9000e-02	2.3261	-9.975950	-0.000627	-6.273979	-2.125682	-0.050972
  60	2.9500e-02	2.4449	-9.721090	0.000627	6.273979	2.125682	0.050972
  61	3.0000e-02	2.4288	-9.466230	-0.000627	-6.273979	-2.125682	0.050972
  62	3.0500e-02	2.4769	-9.757499	-0.000717	-7.170262	-2.429351	-0.058254
  63	3.1000e-02	2.5443	-9.247779	0.001255	12.547958	4.251363	0.101944
  64	3.1500e-02	2.5555	-9.429821	-0.000448	-4.481414	-1.518344	-0.036409
  65	3.2000e-02	2.6117	-9.539047	-0.000269	-2.688848	-0.911006	-0.021845
  66	3.2500e-02	2.6502	-9.174961	0.000896	8.962827	3.036688	0.072817
  67	3.3000e-02	2.6919	-9.211370	-0.000090	-0.896283	-0.303669	-0.007282
  68	3.3500e-02	2.7400	-9.429821	-0.000538	-5.377696	-1.822013	-0.043690
  69	3.4000e-02	2.7849	-9.029327	0.000986	9.859110	3.340357	0.080099
  70	3.4500e-02	2.8267	-8.920101	0.000269	2.688848	0.911006	0.021845
  71	3.5000e-02	2.8411	-9.029327	-0.000269	-2.688848	-0.911006	-0.021845
  72	3.5500e-02	2.8748	-8.883693	0.000359	3.585131	1.214675	0.029127
  73	3.6000e-02	2.9101	-8.701650	0.000448	4.481414	1.518344	0.036409
  74	3.6500e-02	2.9614	-8.738058	-0.000090	-0.896283	-0.303669	-0.007282
  75	3.7000e-02	2.9983	-8.592424	0.000359	3.585131	1.214675	0.029127
  76	3.7500e-02	3.0272	-8.410381	0.000448	4.481414	1.518344	0.036409
  77	3.8000e-02	3.0865	-8.628833	-0.000538	-5.377696	-1.822013	-0.043690
  78	3.8500e-02	3.1170	-8.301156	0.000807	8.066545	2.733019	0.065535
  79	3.9000e-02	3.1764	-8.337564	-0.000090	-0.896283	-0.303669	-0.007282
  80	3.9500e-02	3.2069	-8.519607	-0.000448	-4.481414	-1.518344	-0.036409
  81	4.0000e-02	3.2293	-8.301156	0.000538	5.377696	1.822013	0.043690
  82	4.0500e-02	3.2566	-8.119113	0.000448	4.481414	1.518344	0.036409
  83	4.1000e-02	3.3127	-8.119113	0.000000	0.000000	0.000000	0.000000
  84	4.1500e-02	3.3705	-7.900661	0.000538	5.377696	1.822013	0.043690
  85	4.2000e-02	3.3946	-7.900661	0.000000	0.000000	0.000000	0.000000
  86	4.2500e-02	3.4539	-7.973478	-0.000179	-1.792565	-0.607338	-0.014563
  87	4.3000e-02	3.4956	-7.791435	0.000448	4.481414	1.518344	0.036409
  88	4.3500e-02	3.5133	-7.791435	0.000000	0.000000	0.000000	0.000000
  89	4.4000e-02	3.5389	-7.755027	0.000090	0.896283	0.303669	0.007282
  90	4.4500e-02	3.5951	-7.827844	-0.000179	-1.792565	-0.607338	-0.014563
  91	4.5000e-02	3.6320	-7.536575	0.000717	7.170262	2.429351	0.058254
  92	4.5500e-02	3.6769	-7.864253	-0.000807	-8.066545	-2.733019	-0.065535
  93	4.6000e-02	3.7234	-7.682210	0.000448	4.481414	1.518344	0.036409
  94	4.6500e-02	3.7683	-7.609393	0.000179	1.792565	0.607338	0.014563
  95	4.7000e-02	3.7860	-7.354533	0.000627	6.273979	2.125682	0.050972
  96	4.7500e-02	3.8502	-7.245307	0.000269	2.688848	0.911006	0.021845
  97	4.8000e-02	3.8694	-7.390941	-0.000359	-3.585131	-1.214675	-0.029127
  98	4.8500e-02	3.9256	-7.427350	-0.000090	-0.896283	-0.303669	-0.007282
  99	4.9000e-02	3.9480	-7.063264	0.000896	8.962827	3.036688	0.072817
 100	4.9500e-02	4.0266	-7.026855	0.000090	0.896283	0.303669	0.007282
 101	5.0000e-02	4.0523	-7.136081	-0.000269	-2.688848	-0.911006	-0.021845
 102	5.0500e-02	4.0892	-7.245307	-0.000269	-2.688848	-0.911006	-0.021845
 103	5.1000e-02	4.1181	-6.735587	0.001255	12.547958	4.251363	0.101944
 104	5.1500e-02	4.1453	-6.808404	-0.000179	-1.792565	-0.607338	-0.014563
 105	5.2000e-02	4.2207	-6.699178	0.000269	2.688848	0.911006	0.021845
 106	5.2500e-02	4.2448	-6.808404	-0.000269	-2.688848	-0.911006	-0.021845
 107	5.3000e-02	4.2769	-6.881221	-0.000179	-1.792565	-0.607338	-0.014563
 108	5.3500e-02	4.3378	-6.480727	0.000986	9.859110	3.340357	0.080099
 109	5.4000e-02	4.3812	-6.626361	-0.000359	-3.585131	-1.214675	-0.029127
 110	5.4500e-02	4.3763	-6.699178	0.000179	1.792565	0.607338	-0.014563
 111	5.5000e-02	4.4485	-6.335092	0.000896	8.962827	3.036688	0.072817
 112	5.5500e-02	4.5159	-6.444318	-0.000269	-2.688848	-0.911006	-0.021845
 113	5.6000e-02	4.5416	-6.335092	0.000269	2.688848	0.911006	0.021845
 114	5.6500e-02	4.5897	-6.225867	0.000269	2.688848	0.911006	0.021845
 115	5.7000e-02	4.6138	-6.080232	0.000359	3.585131	1.214675	0.029127
 116	5.7500e-02	4.6555	-5.971007	0.000269	2.688848	0.911006	0.021845
 117	5.8000e-02	4.7084	-6.116641	-0.000359	-3.585131	-1.214675	-0.029127
 118	5.8500e-02	4.7309	-6.007415	0.000269	2.688848	0.911006	0.021845
 119	5.9000e-02	4.7790	-5.934598	0.000179	1.792565	0.607338	0.014563
 120	5.9500e-02	4.8271	-5.861781	0.000179	1.792565	0.607338	0.014563
 121	6.0000e-02	4.8432	-5.497695	0.000896	8.962827	3.036688	0.072817
 122	6.0500e-02	4.9041	-5.752555	-0.000627	-6.273979	-2.125682	-0.050972
 123	6.1000e-02	4.9170	-5.934598	-0.000448	-4.481414	-1.518344	-0.036409
 124	6.1500e-02	4.9763	-5.497695	0.001076	10.755393	3.644026	0.087381
 125	6.2000e-02	4.9924	-5.679738	-0.000448	-4.481414	-1.518344	-0.036409
 126	6.2500e-02	5.0517	-5.352061	0.000807	8.066545	2.733019	0.065535
 127	6.3000e-02	5.0710	-5.534104	-0.000448	-4.481414	-1.518344	-0.036409
 128	6.3500e-02	5.1191	-5.352061	0.000448	4.481414	1.518344	0.036409
 129	6.4000e-02	5.2009	-5.424878	-0.000179	-1.792565	-0.607338	-0.014563
 130	6.4500e-02	5.1929	-5.242835	-0.000448	-4.481414	-1.518344	0.036409
 131	6.5000e-02	5.2555	-5.133609	0.000269	2.688848	0.911006	0.021845
 132	6.5500e-02	5.3277	-4.987975	0.000359	3.585131	1.214675	0.029127
 133	6.6000e-02	5.3341	-5.497695	-0.001255	-12.547958	-4.251363	-0.101944
 134	6.6500e-02	5.3710	-4.878749	0.001524	15.236807	5.162370	0.123789
 135	6.7000e-02	5.3870	-4.951566	-0.000179	-1.792565	-0.607338	-0.014563
 136	6.7500e-02	5.4383	-5.133609	-0.000448	-4.481414	-1.518344	-0.036409
 137	6.8000e-02	5.4560	-5.097201	0.000090	0.896283	0.303669	0.007282
 138	6.8500e-02	5.5057	-4.623889	0.001165	11.651676	3.947695	0.094662
 139	6.9000e-02	5.5394	-4.587481	0.000090	0.896283	0.303669	0.007282
 140	6.9500e-02	5.5940	-4.951566	-0.000896	-8.962827	-3.036688	-0.072817
 141	7.0000e-02	5.6469	-4.551072	0.000986	9.859110	3.340357	0.080099
 142	7.0500e-02	5.6517	-4.478255	0.000179	1.792565	0.607338	0.014563
 143	7.1000e-02	5.7207	-4.369029	0.000269	2.688848	0.911006	0.021845
 144	7.1500e-02	5.7865	-4.842341	-0.001165	-11.651676	-3.947695	-0.094662
 145	7.2000e-02	5.7929	-4.259804	0.001434	14.340524	4.858701	0.116507
 146	7.2500e-02	5.8378	-4.441846	-0.000448	-4.481414	-1.518344	-0.036409
 147	7.3000e-02	5.8571	-4.223395	0.000538	5.377696	1.822013	0.043690
 148	7.3500e-02	5.9100	-4.041352	0.000448	4.481414	1.518344	0.036409
 149	7.4000e-02	5.9677	-4.296212	-0.000627	-6.273979	-2.125682	-0.050972
 150	7.4500e-02	6.0159	-4.041352	0.000627	6.273979	2.125682	0.050972
 151	7.5000e-02	6.0496	-3.968535	0.000179	1.792565	0.607338	0.014563
 152	7.5500e-02	6.0993	-4.223395	-0.000627	-6.273979	-2.125682	-0.050972
 153	7.6000e-02	6.1153	-4.004943	0.000538	5.377696	1.822013	0.043690
 154	7.6500e-02	6.1843	-3.604449	0.000986	9.859110	3.340357	0.080099
 155	7.7000e-02	6.2148	-3.786492	-0.000448	-4.481414	-1.518344	-0.036409
 156	7.7500e-02	6.2421	-3.713675	0.000179	1.792565	0.607338	0.014563
 157	7.8000e-02	6.2902	-3.822901	-0.000269	-2.688848	-0.911006	-0.021845
 158	7.8500e-02	6.3030	-3.604449	0.000538	5.377696	1.822013	0.043690
 159	7.9000e-02	6.3800	-3.131138	0.001165	11.651676	3.947695	0.094662
 160	7.9500e-02	6.3929	-3.568041	-0.001076	-10.755393	-3.644026	-0.087381
 161	8.0000e-02	6.4362	-3.385998	0.000448	4.481414	1.518344	0.036409
 162	8.0500e-02	6.4891	-3.677266	-0.000717	-7.170262	-2.429351	-0.058254
 163	8.1000e-02	6.5020	-3.131138	0.001344	13.444241	4.555032	0.109226
 164	8.1500e-02	6.5661	-3.349589	-0.000538	-5.377696	-1.822013	-0.043690
 165	8.2000e-02	6.5934	-2.985503	0.000896	8.962827	3.036688	0.072817
 166	8.2500e-02	6.6431	-2.767052	0.000538	5.377696	1.822013	0.043690
 167	8.3000e-02	6.6752	-3.131138	-0.000896	-8.962827	-3.036688	-0.072817
 168	8.3500e-02	6.7073	-2.803460	0.000807	8.066545	2.733019	0.065535
 169	8.4000e-02	6.7506	-3.021912	-0.000538	-5.377696	-1.822013	-0.043690
 170	8.4500e-02	6.7955	-2.330149	0.001703	17.029372	5.769707	0.138353
 171	8.5000e-02	6.8469	-3.058320	-0.001793	-17.925655	-6.073376	-0.145634
 172	8.5500e-02	6.9014	-2.767052	0.000717	7.170262	2.429351	0.058254
 173	8.6000e-02	6.9126	-2.767052	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.9399	-2.548600	0.000538	5.377696	1.822013	0.043690
 175	8.7000e-02	7.0041	-2.694235	-0.000359	-3.585131	-1.214675	-0.029127
 176	8.7500e-02	7.0458	-2.512192	0.000448	4.481414	1.518344	0.036409
 177	8.8000e-02	7.1100	-2.439375	0.000179	1.792565	0.607338	0.014563
 178	8.8500e-02	7.1340	-2.439375	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.1661	-2.366558	0.000179	1.792565	0.607338	0.014563
 180	8.9500e-02	7.1677	-2.293740	0.000179	1.792565	0.607338	0.014563
 181	9.0000e-02	7.2383	-2.111697	0.000448	4.481414	1.518344	0.036409
 182	9.0500e-02	7.2720	-2.548600	-0.001076	-10.755393	-3.644026	-0.087381
 183	9.1000e-02	7.3201	-2.257332	0.000717	7.170262	2.429351	0.058254
 184	9.1500e-02	7.3522	-1.929655	0.000807	8.066545	2.733019	0.065535
 185	9.2000e-02	7.4196	-2.220923	-0.000717	-7.170262	-2.429351	-0.058254
 186	9.2500e-02	7.4372	-1.565569	0.001613	16.133089	5.466039	0.131071
 187	9.3000e-02	7.4661	-2.148106	-0.001434	-14.340524	-4.858701	-0.116507
 188	9.3500e-02	7.5110	-1.966063	0.000448	4.481414	1.518344	0.036409
 189	9.4000e-02	7.5720	-1.492752	0.001165	11.651676	3.947695	0.094662
 190	9.4500e-02	7.5993	-1.966063	-0.001165	-11.651676	-3.947695	-0.094662
 191	9.5000e-02	7.6265	-1.456343	0.001255	12.547958	4.251363	0.101944
 192	9.5500e-02	7.7180	-1.492752	-0.000090	-0.896283	-0.303669	-0.007282
 193	9.6000e-02	7.7132	-1.529160	0.000090	0.896283	0.303669	-0.007282
 194	9.6500e-02	7.7436	-1.565569	-0.000090	-0.896283	-0.303669	-0.007282
 195	9.7000e-02	7.7982	-1.784020	-0.000538	-5.377696	-1.822013	-0.043690
 196	9.7500e-02	7.8367	-1.747612	0.000090	0.896283	0.303669	0.007282
 197	9.8000e-02	7.8848	-1.310709	0.001076	10.755393	3.644026	0.087381
 198	9.8500e-02	7.9313	-1.310709	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9570	-0.837397	0.001165	11.651676	3.947695	0.094662
 200	9.9500e-02	8.0196	-0.946623	-0.000269	-2.688848	-0.911006	-0.021845
 201	1.0000e-01	8.0308	-0.983032	-0.000090	-0.896283	-0.303669	-0.007282
 202	1.0050e-01	8.0934	-1.274300	-0.000717	-7.170262	-2.429351	-0.058254
 203	1.0100e-01	8.1254	-0.873806	0.000986	9.859110	3.340357	0.080099
 204	1.0150e-01	8.1720	-0.691763	0.000448	4.481414	1.518344	0.036409
 205	1.0200e-01	8.1928	-0.728172	-0.000090	-0.896283	-0.303669	-0.007282
 206	1.0250e-01	8.2425	-0.946623	-0.000538	-5.377696	-1.822013	-0.043690
 207	1.0300e-01	8.2859	-0.728172	0.000538	5.377696	1.822013	0.043690
 208	1.0350e-01	8.3420	-1.237892	-0.001255	-12.547958	-4.251363	-0.101944
 209	1.0400e-01	8.3677	-0.655354	0.001434	14.340524	4.858701	0.116507
 210	1.0450e-01	8.4046	-0.618946	0.000090	0.896283	0.303669	0.007282
 211	1.0500e-01	8.4447	-0.691763	-0.000179	-1.792565	-0.607338	-0.014563
 212	1.0550e-01	8.4848	-0.400494	0.000717	7.170262	2.429351	0.058254
 213	1.0600e-01	8.5393	-0.800989	-0.000986	-9.859110	-3.340357	-0.080099
 214	1.0650e-01	8.5794	-0.254860	0.001344	13.444241	4.555032	0.109226
 215	1.0700e-01	8.5923	-0.327677	-0.000179	-1.792565	-0.607338	-0.014563
 216	1.0750e-01	8.6436	-0.436903	-0.000269	-2.688848	-0.911006	-0.021845
 217	1.0800e-01	8.6965	-0.072817	0.000896	8.962827	3.036688	0.072817
 218	1.0850e-01	8.7334	0.436903	0.001255	12.547958	4.251363	0.101944
 219	1.0900e-01	8.7623	-0.364086	-0.001972	-19.718220	-6.680714	-0.160198
 220	1.0950e-01	8.8040	-0.072817	0.000717	7.170262	2.429351	0.058254
 221	1.1000e-01	8.8265	-0.109226	-0.000090	-0.896283	-0.303669	-0.007282
 222	1.1050e-01	8.8746	-0.291269	-0.000448	-4.481414	-1.518344	-0.036409
 223	1.1100e-01	8.9388	0.473312	0.001882	18.821938	6.377045	0.152916
 224	1.1150e-01	8.9484	0.109226	-0.000896	-8.962827	-3.036688	-0.072817
 225	1.1200e-01	8.9981	0.291269	0.000448	4.481414	1.518344	0.036409
 226	1.1250e-01	9.0366	0.218451	-0.000179	-1.792565	-0.607338	-0.014563
 227	1.1300e-01	9.0719	0.618946	0.000986	9.859110	3.340357	0.080099
 228	1.1350e-01	9.1185	-0.072817	-0.001703	-17.029372	-5.769707	-0.138353
 229	1.1400e-01	9.1858	0.546129	0.001524	15.236807	5.162370	0.123789
 230	1.1450e-01	9.1890	0.364086	-0.000448	-4.481414	-1.518344	-0.036409
 231	1.1500e-01	9.2500	0.546129	0.000448	4.481414	1.518344	0.036409
 232	1.1550e-01	9.2853	0.655354	0.000269	2.688848	0.911006	0.021845
 233	1.1600e-01	9.3174	0.691763	0.000090	0.896283	0.303669	0.007282
 234	1.1650e-01	9.3559	1.128666	0.001076	10.755393	3.644026	0.087381
 235	1.1700e-01	9.4072	0.837397	-0.000717	-7.170262	-2.429351	-0.058254
 236	1.1750e-01	9.4329	0.910214	0.000179	1.792565	0.607338	0.014563
 237	1.1800e-01	9.4971	0.546129	-0.000896	-8.962827	-3.036688	-0.072817
 238	1.1850e-01	9.5275	1.201483	0.001613	16.133089	5.466039	0.131071
 239	1.1900e-01	9.5596	1.165074	-0.000090	-0.896283	-0.303669	-0.007282
 240	1.1950e-01	9.5885	1.092257	-0.000179	-1.792565	-0.607338	-0.014563
 241	1.2000e-01	9.6527	1.310709	0.000538	5.377696	1.822013	0.043690
 242	1.2050e-01	9.6992	1.128666	-0.000448	-4.481414	-1.518344	-0.036409
 243	1.2100e-01	9.7088	0.655354	-0.001165	-11.651676	-3.947695	-0.094662
 244	1.2150e-01	9.7361	1.419935	0.001882	18.821938	6.377045	0.152916
 245	1.2200e-01	9.8035	1.383526	-0.000090	-0.896283	-0.303669	-0.007282
 246	1.2250e-01	9.8404	1.237892	-0.000359	-3.585131	-1.214675	-0.029127
 247	1.2300e-01	9.8757	1.456343	0.000538	5.377696	1.822013	0.043690
 248	1.2350e-01	9.9174	1.638386	0.000448	4.481414	1.518344	0.036409
 249	1.2400e-01	9.9495	1.492752	-0.000359	-3.585131	-1.214675	-0.029127
 250	1.2450e-01	10.0152	1.529160	0.000090	0.896283	0.303669	0.007282
 251	1.2500e-01	10.0281	1.274300	-0.000627	-6.273979	-2.125682	-0.050972
 252	1.2550e-01	10.0890	1.711203	0.001076	10.755393	3.644026	0.087381
 253	1.2600e-01	10.1339	1.711203	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1692	1.820429	0.000269	2.688848	0.911006	0.021845
 255	1.2700e-01	10.2029	1.638386	-0.000448	-4.481414	-1.518344	-0.036409
 256	1.2750e-01	10.2142	1.638386	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2847	1.966063	0.000807	8.066545	2.733019	0.065535
 258	1.2850e-01	10.3441	2.038880	0.000179	1.792565	0.607338	0.014563
 259	1.2900e-01	10.3425	2.257332	-0.000538	-5.377696	-1.822013	0.043690
 260	1.2950e-01	10.4034	1.856837	-0.000986	-9.859110	-3.340357	-0.080099
 261	1.3000e-01	10.4371	2.293740	0.001076	10.755393	3.644026	0.087381
 262	1.3050e-01	10.4853	2.075289	-0.000538	-5.377696	-1.822013	-0.043690
 263	1.3100e-01	10.5318	2.475783	0.000986	9.859110	3.340357	0.080099
 264	1.3150e-01	10.5526	2.148106	-0.000807	-8.066545	-2.733019	-0.065535
 265	1.3200e-01	10.6024	2.512192	0.000896	8.962827	3.036688	0.072817
 266	1.3250e-01	10.6393	2.257332	-0.000627	-6.273979	-2.125682	-0.050972
 267	1.3300e-01	10.6890	2.548600	0.000717	7.170262	2.429351	0.058254
 268	1.3350e-01	10.7066	2.621418	0.000179	1.792565	0.607338	0.014563
 269	1.3400e-01	10.7468	2.657826	0.000090	0.896283	0.303669	0.007282
 270	1.3450e-01	10.8061	2.585009	-0.000179	-1.792565	-0.607338	-0.014563
 271	1.3500e-01	10.8382	2.767052	0.000448	4.481414	1.518344	0.036409
 272	1.3550e-01	10.8943	2.585009	-0.000448	-4.481414	-1.518344	-0.036409
 273	1.3600e-01	10.9393	2.767052	0.000448	4.481414	1.518344	0.036409
 274	1.3650e-01	10.9553	2.912686	0.000359	3.585131	1.214675	0.029127
 275	1.3700e-01	11.0098	2.767052	-0.000359	-3.585131	-1.214675	-0.029127
