»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:26:22
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:25:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	3.9500e+00	1.6058	-9.484157	0.000120	1.198305	0.405997	0.000053
  81	4.0000e+00	1.6283	-9.453199	0.000140	1.401096	0.474704	0.000062
  82	4.0500e+00	1.6620	-9.427943	0.000114	1.142999	0.387259	0.000051
  83	4.1000e+00	1.6684	-9.396578	0.000142	1.419531	0.480950	0.000063
  84	4.1500e+00	1.6909	-9.362769	0.000153	1.530144	0.518427	0.000068
  85	4.2000e+00	1.6941	-9.334255	0.000129	1.290483	0.437227	0.000057
  86	4.2500e+00	1.7213	-9.307777	0.000120	1.198305	0.405997	0.000053
  87	4.3000e+00	1.7390	-9.274783	0.000149	1.493273	0.505935	0.000066
  88	4.3500e+00	1.7727	-9.249120	0.000116	1.161435	0.393505	0.000051
  89	4.4000e+00	1.7823	-9.219791	0.000133	1.327354	0.449720	0.000059
  90	4.4500e+00	1.7919	-9.190055	0.000135	1.345789	0.455966	0.000059
  91	4.5000e+00	1.8096	-9.161949	0.000127	1.272047	0.430981	0.000056
  92	4.5500e+00	1.8336	-9.128954	0.000149	1.493273	0.505935	0.000066
  93	4.6000e+00	1.8786	-9.103699	0.000114	1.142999	0.387259	0.000051
  94	4.6500e+00	1.8705	-9.076814	-0.000122	-1.216741	-0.412243	0.000054
  95	4.7000e+00	1.8882	-9.045449	0.000142	1.419531	0.480950	0.000063
  96	4.7500e+00	1.9187	-9.013676	0.000144	1.437967	0.487196	0.000064
  97	4.8000e+00	1.9572	-8.984347	0.000133	1.327354	0.449720	0.000059
  98	4.8500e+00	1.9604	-8.958685	0.000116	1.161435	0.393505	0.000051
  99	4.9000e+00	1.9780	-8.928541	0.000136	1.364225	0.462212	0.000060
 100	4.9500e+00	2.0197	-8.899213	0.000133	1.327354	0.449720	0.000059
 101	5.0000e+00	2.0037	-8.869884	-0.000133	-1.327354	-0.449720	0.000059
 102	5.0500e+00	2.0390	-8.843814	0.000118	1.179870	0.399751	0.000052
 103	5.1000e+00	2.0646	-8.812041	0.000144	1.437967	0.487196	0.000064
 104	5.1500e+00	2.0951	-8.785564	0.000120	1.198305	0.405997	0.000053
 105	5.2000e+00	2.0839	-8.753384	-0.000146	-1.456402	-0.493442	0.000064
 106	5.2500e+00	2.1144	-8.727314	0.000118	1.179870	0.399751	0.000052
 107	5.3000e+00	2.1545	-8.695949	0.000142	1.419531	0.480950	0.000063
 108	5.3500e+00	2.1433	-8.669064	-0.000122	-1.216741	-0.412243	0.000054
 109	5.4000e+00	2.2026	-8.643402	0.000116	1.161435	0.393505	0.000051
 110	5.4500e+00	2.1769	-8.614888	-0.000129	-1.290483	-0.437227	0.000057
 111	5.5000e+00	2.2411	-8.589632	0.000114	1.142999	0.387259	0.000051
 112	5.5500e+00	2.2299	-8.561526	-0.000127	-1.272047	-0.430981	0.000056
 113	5.6000e+00	2.2604	-8.532604	0.000131	1.308918	0.443474	0.000058
 114	5.6500e+00	2.2924	-8.508164	0.000111	1.106128	0.374766	0.000049
 115	5.7000e+00	2.2892	-8.485353	-0.000103	-1.032386	-0.349782	0.000046
 116	5.7500e+00	2.3165	-8.447470	0.000171	1.714499	0.580888	0.000076
 117	5.8000e+00	2.3213	-8.427510	0.000090	0.903338	0.306059	0.000040
 118	5.8500e+00	2.3662	-8.396552	0.000140	1.401096	0.474704	0.000062
 119	5.9000e+00	2.3807	-8.366816	0.000135	1.345789	0.455966	0.000059
 120	5.9500e+00	2.4080	-8.341561	0.000114	1.142999	0.387259	0.000051
 121	6.0000e+00	2.4192	-8.317528	0.000109	1.087693	0.368520	0.000048
 122	6.0500e+00	2.4497	-8.289421	0.000127	1.272047	0.430981	0.000056
 123	6.1000e+00	2.4673	-8.260092	0.000133	1.327354	0.449720	0.000059
 124	6.1500e+00	2.4850	-8.234837	0.000114	1.142999	0.387259	0.000051
 125	6.2000e+00	2.4978	-8.202657	0.000146	1.456402	0.493442	0.000064
 126	6.2500e+00	2.5106	-8.179031	0.000107	1.069257	0.362274	0.000047
 127	6.3000e+00	2.5363	-8.150517	0.000129	1.290483	0.437227	0.000057
 128	6.3500e+00	2.5620	-8.119966	0.000138	1.382660	0.468458	0.000061
 129	6.4000e+00	2.5796	-8.095526	0.000111	1.106128	0.374766	0.000049
 130	6.4500e+00	2.5989	-8.064160	0.000142	1.419531	0.480950	0.000063
 131	6.5000e+00	2.6133	-8.040942	0.000105	1.050822	0.356028	0.000046
 132	6.5500e+00	2.6486	-8.014057	0.000122	1.216741	0.412243	0.000054
 133	6.6000e+00	2.6566	-7.986358	0.000125	1.253612	0.424735	0.000055
 134	6.6500e+00	2.6775	-7.959473	0.000122	1.216741	0.412243	0.000054
 135	6.7000e+00	2.6823	-7.935440	0.000109	1.087693	0.368520	0.000048
 136	6.7500e+00	2.7288	-7.911000	0.000111	1.106128	0.374766	0.000049
 137	6.8000e+00	2.7577	-7.882078	0.000131	1.308918	0.443474	0.000058
 138	6.8500e+00	2.7801	-7.853564	0.000129	1.290483	0.437227	0.000057
 139	6.9000e+00	2.7577	-7.825050	-0.000129	-1.290483	-0.437227	0.000057
 140	6.9500e+00	2.8154	-7.800610	0.000111	1.106128	0.374766	0.000049
 141	7.0000e+00	2.8299	-7.775355	0.000114	1.142999	0.387259	0.000051
 142	7.0500e+00	2.8443	-7.748877	0.000120	1.198305	0.405997	0.000053
 143	7.1000e+00	2.8844	-7.719141	0.000135	1.345789	0.455966	0.000059
 144	7.1500e+00	2.8860	-7.686554	0.000147	1.474838	0.499688	0.000065
 145	7.2000e+00	2.9037	-7.659262	0.000124	1.235176	0.418489	0.000055
 146	7.2500e+00	2.9438	-7.634007	0.000114	1.142999	0.387259	0.000051
 147	7.3000e+00	2.9630	-7.604678	0.000133	1.327354	0.449720	0.000059
 148	7.3500e+00	2.9678	-7.579423	0.000114	1.142999	0.387259	0.000051
 149	7.4000e+00	3.0144	-7.549280	0.000136	1.364225	0.462212	0.000060
 150	7.4500e+00	3.0127	-7.523617	-0.000116	-1.161435	-0.393505	0.000051
 151	7.5000e+00	2.9919	-7.493881	-0.000135	-1.345789	-0.455966	0.000059
 152	7.5500e+00	3.0448	-7.467811	0.000118	1.179870	0.399751	0.000052
 153	7.6000e+00	3.0545	-7.439297	0.000129	1.290483	0.437227	0.000057
 154	7.6500e+00	3.0801	-7.412412	0.000122	1.216741	0.412243	0.000054
 155	7.7000e+00	3.1138	-7.381454	0.000140	1.401096	0.474704	0.000062
 156	7.7500e+00	3.1379	-7.357421	0.000109	1.087693	0.368520	0.000048
 157	7.8000e+00	3.1555	-7.330129	0.000124	1.235176	0.418489	0.000055
 158	7.8500e+00	3.1748	-7.303652	0.000120	1.198305	0.405997	0.000053
 159	7.9000e+00	3.1828	-7.280841	0.000103	1.032386	0.349782	0.000046
 160	7.9500e+00	3.2020	-7.248661	0.000146	1.456402	0.493442	0.000064
 161	8.0000e+00	3.2213	-7.221776	0.000122	1.216741	0.412243	0.000054
 162	8.0500e+00	3.2614	-7.192855	0.000131	1.308918	0.443474	0.000058
 163	8.1000e+00	3.2357	-7.168007	-0.000112	-1.124564	-0.381012	0.000050
 164	8.1500e+00	3.2951	-7.136234	0.000144	1.437967	0.487196	0.000064
 165	8.2000e+00	3.3159	-7.107720	0.000129	1.290483	0.437227	0.000057
 166	8.2500e+00	3.3143	-7.079614	-0.000127	-1.272047	-0.430981	0.000056
 167	8.3000e+00	3.3496	-7.051100	0.000129	1.290483	0.437227	0.000057
 168	8.3500e+00	3.3512	-7.025844	0.000114	1.142999	0.387259	0.000051
 169	8.4000e+00	3.4074	-7.000589	0.000114	1.142999	0.387259	0.000051
 170	8.4500e+00	3.4138	-6.971668	0.000131	1.308918	0.443474	0.000058
 171	8.5000e+00	3.4202	-6.945598	0.000118	1.179870	0.399751	0.000052
 172	8.5500e+00	3.4459	-6.917084	0.000129	1.290483	0.437227	0.000057
 173	8.6000e+00	3.4667	-6.894680	0.000101	1.013951	0.343536	0.000045
 174	8.6500e+00	3.4924	-6.862093	0.000147	1.474838	0.499688	0.000065
 175	8.7000e+00	3.5020	-6.832357	0.000135	1.345789	0.455966	0.000059
 176	8.7500e+00	3.5197	-6.803435	0.000131	1.308918	0.443474	0.000058
 177	8.8000e+00	3.5421	-6.781846	0.000098	0.977080	0.331044	0.000043
 178	8.8500e+00	3.5566	-6.756998	0.000112	1.124564	0.381012	0.000050
 179	8.9000e+00	3.5758	-6.727262	0.000135	1.345789	0.455966	0.000059
 180	8.9500e+00	3.5710	-6.697526	-0.000135	-1.345789	-0.455966	0.000059
 181	9.0000e+00	3.6191	-6.671456	0.000118	1.179870	0.399751	0.000052
 182	9.0500e+00	3.6368	-6.644572	0.000122	1.216741	0.412243	0.000054
 183	9.1000e+00	3.6785	-6.617280	0.000124	1.235176	0.418489	0.000055
 184	9.1500e+00	3.6753	-6.587951	-0.000133	-1.327354	-0.449720	0.000059
 185	9.2000e+00	3.7010	-6.560252	0.000125	1.253612	0.424735	0.000055
 186	9.2500e+00	3.7411	-6.538663	0.000098	0.977080	0.331044	0.000043
 187	9.3000e+00	3.7379	-6.508927	-0.000135	-1.345789	-0.455966	0.000059
 188	9.3500e+00	3.7539	-6.480820	0.000127	1.272047	0.430981	0.000056
 189	9.4000e+00	3.7972	-6.456379	0.000111	1.106128	0.374766	0.000049
 190	9.4500e+00	3.8117	-6.427865	0.000129	1.290483	0.437227	0.000057
 191	9.5000e+00	3.8341	-6.400166	0.000125	1.253612	0.424735	0.000055
 192	9.5500e+00	3.8598	-6.373689	0.000120	1.198305	0.405997	0.000053
 193	9.6000e+00	3.8630	-6.346804	0.000122	1.216741	0.412243	0.000054
 194	9.6500e+00	3.8790	-6.319920	0.000122	1.216741	0.412243	0.000054
 195	9.7000e+00	3.9031	-6.293442	0.000120	1.198305	0.405997	0.000053
 196	9.7500e+00	3.9352	-6.266965	0.000120	1.198305	0.405997	0.000053
 197	9.8000e+00	3.9336	-6.239266	-0.000125	-1.253612	-0.424735	0.000055
 198	9.8500e+00	3.9817	-6.207493	0.000144	1.437967	0.487196	0.000064
 199	9.9000e+00	4.0026	-6.185904	0.000098	0.977080	0.331044	0.000043
 200	9.9500e+00	3.9929	-6.159019	-0.000122	-1.216741	-0.412243	0.000054
 201	1.0000e+01	4.0154	-6.134579	0.000111	1.106128	0.374766	0.000049
 202	1.0050e+01	4.0443	-6.099955	0.000157	1.567015	0.530919	0.000069
 203	1.0100e+01	4.0748	-6.076736	0.000105	1.050822	0.356028	0.000046
 204	1.0150e+01	4.0876	-6.043741	0.000149	1.493273	0.505935	0.000066
 205	1.0200e+01	4.1020	-6.017672	0.000118	1.179870	0.399751	0.000052
 206	1.0250e+01	4.1036	-5.989565	0.000127	1.272047	0.430981	0.000056
 207	1.0300e+01	4.1437	-5.963088	0.000120	1.198305	0.405997	0.000053
 208	1.0350e+01	4.1502	-5.943943	0.000087	0.866467	0.293567	0.000038
 209	1.0400e+01	4.1614	-5.912170	0.000144	1.437967	0.487196	0.000064
 210	1.0450e+01	4.2063	-5.886915	0.000114	1.142999	0.387259	0.000051
 211	1.0500e+01	4.2127	-5.858401	0.000129	1.290483	0.437227	0.000057
 212	1.0550e+01	4.2528	-5.832331	0.000118	1.179870	0.399751	0.000052
 213	1.0600e+01	4.2641	-5.805039	0.000124	1.235176	0.418489	0.000055
 214	1.0650e+01	4.3074	-5.781413	0.000107	1.069257	0.362274	0.000047
 215	1.0700e+01	4.2865	-5.756565	-0.000112	-1.124564	-0.381012	0.000050
 216	1.0750e+01	4.3394	-5.730088	0.000120	1.198305	0.405997	0.000053
 217	1.0800e+01	4.3346	-5.704018	-0.000118	-1.179870	-0.399751	0.000052
 218	1.0850e+01	4.3683	-5.679577	0.000111	1.106128	0.374766	0.000049
 219	1.0900e+01	4.3876	-5.653915	0.000116	1.161435	0.393505	0.000051
 220	1.0950e+01	4.4004	-5.622957	0.000140	1.401096	0.474704	0.000062
 221	1.1000e+01	4.4261	-5.602997	0.000090	0.903338	0.306059	0.000040
 222	1.1050e+01	4.4309	-5.576112	0.000122	1.216741	0.412243	0.000054
 223	1.1100e+01	4.4790	-5.547598	0.000129	1.290483	0.437227	0.000057
 224	1.1150e+01	4.4710	-5.520306	-0.000124	-1.235176	-0.418489	0.000055
 225	1.1200e+01	4.5015	-5.497495	0.000103	1.032386	0.349782	0.000046
 226	1.1250e+01	4.5159	-5.469388	0.000127	1.272047	0.430981	0.000056
 227	1.1300e+01	4.5608	-5.447799	0.000098	0.977080	0.331044	0.000043
 228	1.1350e+01	4.5769	-5.416841	0.000140	1.401096	0.474704	0.000062
 229	1.1400e+01	4.5977	-5.394030	0.000103	1.032386	0.349782	0.000046
 230	1.1450e+01	4.6250	-5.367553	0.000120	1.198305	0.405997	0.000053
 231	1.1500e+01	4.6346	-5.342298	0.000114	1.142999	0.387259	0.000051
 232	1.1550e+01	4.6362	-5.317450	0.000112	1.124564	0.381012	0.000050
 233	1.1600e+01	4.6699	-5.285270	0.000146	1.456402	0.493442	0.000064
 234	1.1650e+01	4.6795	-5.263273	0.000100	0.995515	0.337290	0.000044
 235	1.1700e+01	4.7148	-5.237203	0.000118	1.179870	0.399751	0.000052
 236	1.1750e+01	4.7405	-5.212355	0.000112	1.124564	0.381012	0.000050
 237	1.1800e+01	4.7405	-5.188322	-0.000109	-1.087693	-0.368520	0.000048
 238	1.1850e+01	4.7838	-5.161845	0.000120	1.198305	0.405997	0.000053
 239	1.1900e+01	4.7598	-5.139441	-0.000101	-1.013951	-0.343536	0.000045
 240	1.1950e+01	4.8079	-5.112556	0.000122	1.216741	0.412243	0.000054
 241	1.2000e+01	4.8191	-5.086894	0.000116	1.161435	0.393505	0.000051
 242	1.2050e+01	4.8352	-5.057565	0.000133	1.327354	0.449720	0.000059
 243	1.2100e+01	4.8640	-5.035161	0.000101	1.013951	0.343536	0.000045
 244	1.2150e+01	4.8849	-5.010313	0.000112	1.124564	0.381012	0.000050
 245	1.2200e+01	4.9041	-4.981392	0.000131	1.308918	0.443474	0.000058
 246	1.2250e+01	4.9170	-4.956137	0.000114	1.142999	0.387259	0.000051
 247	1.2300e+01	4.9410	-4.932918	0.000105	1.050822	0.356028	0.000046
 248	1.2350e+01	4.9747	-4.907256	0.000116	1.161435	0.393505	0.000051
 249	1.2400e+01	4.9683	-4.877927	-0.000133	-1.327354	-0.449720	0.000059
 250	1.2450e+01	5.0164	-4.855116	0.000103	1.032386	0.349782	0.000046
 251	1.2500e+01	5.0132	-4.823343	-0.000144	-1.437967	-0.487196	0.000064
 252	1.2550e+01	5.0293	-4.801347	0.000100	0.995515	0.337290	0.000044
 253	1.2600e+01	5.0485	-4.772833	0.000129	1.290483	0.437227	0.000057
 254	1.2650e+01	5.0549	-4.747985	0.000112	1.124564	0.381012	0.000050
 255	1.2700e+01	5.0934	-4.719471	0.000129	1.290483	0.437227	0.000057
 256	1.2750e+01	5.1223	-4.695438	0.000109	1.087693	0.368520	0.000048
 257	1.2800e+01	5.1416	-4.668553	0.000122	1.216741	0.412243	0.000054
 258	1.2850e+01	5.1464	-4.643705	0.000112	1.124564	0.381012	0.000050
 259	1.2900e+01	5.1865	-4.618857	0.000112	1.124564	0.381012	0.000050
 260	1.2950e+01	5.2009	-4.585048	0.000153	1.530144	0.518427	0.000068
 261	1.3000e+01	5.2138	-4.561829	0.000105	1.050822	0.356028	0.000046
 262	1.3050e+01	5.2346	-4.532501	0.000133	1.327354	0.449720	0.000059
 263	1.3100e+01	5.2490	-4.509282	0.000105	1.050822	0.356028	0.000046
 264	1.3150e+01	5.2635	-4.485656	0.000107	1.069257	0.362274	0.000047
 265	1.3200e+01	5.3309	-4.456328	0.000133	1.327354	0.449720	0.000059
 266	1.3250e+01	5.3180	-4.427406	-0.000131	-1.308918	-0.443474	0.000058
 267	1.3300e+01	5.3405	-4.404595	0.000103	1.032386	0.349782	0.000046
 268	1.3350e+01	5.3726	-4.379340	0.000114	1.142999	0.387259	0.000051
 269	1.3400e+01	5.3854	-4.352455	0.000122	1.216741	0.412243	0.000054
 270	1.3450e+01	5.4047	-4.324349	0.000127	1.272047	0.430981	0.000056
 271	1.3500e+01	5.4015	-4.299501	-0.000112	-1.124564	-0.381012	0.000050
 272	1.3550e+01	5.4448	-4.267728	0.000144	1.437967	0.487196	0.000064
 273	1.3600e+01	5.4640	-4.246953	0.000094	0.940209	0.318551	0.000042
 274	1.3650e+01	5.4736	-4.219661	0.000124	1.235176	0.418489	0.000055
 275	1.3700e+01	5.5137	-4.191962	0.000125	1.253612	0.424735	0.000055
 276	1.3750e+01	5.5073	-4.163041	-0.000131	-1.308918	-0.443474	0.000058
 277	1.3800e+01	5.5522	-4.136156	0.000122	1.216741	0.412243	0.000054
 278	1.3850e+01	5.5635	-4.105198	0.000140	1.401096	0.474704	0.000062
 279	1.3900e+01	5.5827	-4.079943	0.000114	1.142999	0.387259	0.000051
 280	1.3950e+01	5.5940	-4.055095	0.000112	1.124564	0.381012	0.000050
