»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:3:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:02:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	-9.484434	0.000181	1.805495	0.611718	0.014563
  26	1.2500e-02	1.0460	-9.411617	0.000181	1.805495	0.611718	0.014563
  27	1.3000e-02	1.0893	-9.338800	0.000181	1.805495	0.611718	0.014563
  28	1.3500e-02	1.1214	-9.120349	0.000542	5.416484	1.835154	0.043690
  29	1.4000e-02	1.1695	-9.484434	-0.000903	-9.027473	-3.058591	-0.072817
  30	1.4500e-02	1.1968	-9.229574	0.000632	6.319231	2.141013	0.050972
  31	1.5000e-02	1.2561	-9.120349	0.000271	2.708242	0.917577	0.021845
  32	1.5500e-02	1.2657	-9.047531	0.000181	1.805495	0.611718	0.014563
  33	1.6000e-02	1.3379	-8.974714	0.000181	1.805495	0.611718	0.014563
  34	1.6500e-02	1.3556	-8.792671	0.000451	4.513736	1.529295	0.036409
  35	1.7000e-02	1.4214	-8.829080	-0.000090	-0.902747	-0.305859	-0.007282
  36	1.7500e-02	1.4599	-8.647037	0.000451	4.513736	1.529295	0.036409
  37	1.8000e-02	1.4615	-8.901897	-0.000632	-6.319231	-2.141013	-0.050972
  38	1.8500e-02	1.5288	-8.610628	0.000722	7.221978	2.446873	0.058254
  39	1.9000e-02	1.5914	-8.683446	-0.000181	-1.805495	-0.611718	-0.014563
  40	1.9500e-02	1.5914	-8.355768	-0.000812	-8.124726	-2.752732	0.065535
  41	2.0000e-02	1.6427	-8.901897	-0.001354	-13.541209	-4.587886	-0.109226
  42	2.0500e-02	1.6604	-8.610628	0.000722	7.221978	2.446873	0.058254
  43	2.1000e-02	1.7149	-8.355768	0.000632	6.319231	2.141013	0.050972
  44	2.1500e-02	1.7566	-8.464994	-0.000271	-2.708242	-0.917577	-0.021845
  45	2.2000e-02	1.8048	-8.319360	0.000361	3.610989	1.223436	0.029127
  46	2.2500e-02	1.8401	-8.319360	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8802	-8.210134	0.000271	2.708242	0.917577	0.021845
  48	2.3500e-02	1.9203	-8.355768	-0.000361	-3.610989	-1.223436	-0.029127
  49	2.4000e-02	1.9620	-8.355768	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	2.0149	-8.173726	0.000451	4.513736	1.529295	0.036409
  51	2.5000e-02	2.0598	-8.028091	0.000361	3.610989	1.223436	0.029127
  52	2.5500e-02	2.0743	-7.554780	0.001174	11.735715	3.976168	0.094662
  53	2.6000e-02	2.1288	-7.882457	-0.000812	-8.124726	-2.752732	-0.065535
  54	2.6500e-02	2.1609	-7.955274	-0.000181	-1.805495	-0.611718	-0.014563
  55	2.7000e-02	2.1850	-7.773231	0.000451	4.513736	1.529295	0.036409
  56	2.7500e-02	2.2267	-7.591188	0.000451	4.513736	1.529295	0.036409
  57	2.8000e-02	2.2860	-7.299920	0.000722	7.221978	2.446873	0.058254
  58	2.8500e-02	2.3342	-7.554780	-0.000632	-6.319231	-2.141013	-0.050972
  59	2.9000e-02	2.3470	-7.882457	-0.000812	-8.124726	-2.752732	-0.065535
  60	2.9500e-02	2.4240	-7.809640	0.000181	1.805495	0.611718	0.014563
  61	3.0000e-02	2.4224	-7.664005	-0.000361	-3.610989	-1.223436	0.029127
  62	3.0500e-02	2.4834	-7.591188	0.000181	1.805495	0.611718	0.014563
  63	3.1000e-02	2.5074	-7.481963	0.000271	2.708242	0.917577	0.021845
  64	3.1500e-02	2.5555	-7.409145	0.000181	1.805495	0.611718	0.014563
  65	3.2000e-02	2.5940	-7.081468	0.000812	8.124726	2.752732	0.065535
  66	3.2500e-02	2.6325	-7.481963	-0.000993	-9.930220	-3.364450	-0.080099
  67	3.3000e-02	2.6775	-7.117877	0.000903	9.027473	3.058591	0.072817
  68	3.3500e-02	2.7320	-7.008651	0.000271	2.708242	0.917577	0.021845
  69	3.4000e-02	2.7625	-7.263511	-0.000632	-6.319231	-2.141013	-0.050972
  70	3.4500e-02	2.7882	-6.863017	0.000993	9.930220	3.364450	0.080099
  71	3.5000e-02	2.8315	-7.081468	-0.000542	-5.416484	-1.835154	-0.043690
  72	3.5500e-02	2.8764	-7.045060	0.000090	0.902747	0.305859	0.007282
  73	3.6000e-02	2.9277	-6.608157	0.001083	10.832968	3.670309	0.087381
  74	3.6500e-02	2.9662	-7.117877	-0.001264	-12.638462	-4.282027	-0.101944
  75	3.7000e-02	2.9871	-6.935834	0.000451	4.513736	1.529295	0.036409
  76	3.7500e-02	3.0352	-6.608157	0.000812	8.124726	2.752732	0.065535
  77	3.8000e-02	3.0801	-6.863017	-0.000632	-6.319231	-2.141013	-0.050972
  78	3.8500e-02	3.1042	-6.680974	0.000451	4.513736	1.529295	0.036409
  79	3.9000e-02	3.1732	-6.680974	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2004	-6.644565	0.000090	0.902747	0.305859	0.007282
  81	4.0000e-02	3.2277	-6.316888	0.000812	8.124726	2.752732	0.065535
  82	4.0500e-02	3.2774	-6.316888	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.3336	-6.389705	-0.000181	-1.805495	-0.611718	-0.014563
  84	4.1500e-02	3.3737	-6.389705	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.4042	-6.389705	0.000000	0.000000	0.000000	0.000000
  86	4.2500e-02	3.4555	-6.207662	0.000451	4.513736	1.529295	0.036409
  87	4.3000e-02	3.4603	-6.353297	-0.000361	-3.610989	-1.223436	-0.029127
  88	4.3500e-02	3.5229	-6.025619	0.000812	8.124726	2.752732	0.065535
  89	4.4000e-02	3.5582	-6.134845	-0.000271	-2.708242	-0.917577	-0.021845
  90	4.4500e-02	3.5855	-5.952802	0.000451	4.513736	1.529295	0.036409
  91	4.5000e-02	3.6432	-5.916394	0.000090	0.902747	0.305859	0.007282
  92	4.5500e-02	3.6496	-6.062028	-0.000361	-3.610989	-1.223436	-0.029127
  93	4.6000e-02	3.7074	-5.879985	0.000451	4.513736	1.529295	0.036409
  94	4.6500e-02	3.7443	-5.734351	0.000361	3.610989	1.223436	0.029127
  95	4.7000e-02	3.7908	-5.807168	-0.000181	-1.805495	-0.611718	-0.014563
  96	4.7500e-02	3.8598	-5.297448	0.001264	12.638462	4.282027	0.101944
  97	4.8000e-02	3.9047	-5.697942	-0.000993	-9.930220	-3.364450	-0.080099
  98	4.8500e-02	3.9127	-5.734351	-0.000090	-0.902747	-0.305859	-0.007282
  99	4.9000e-02	3.9528	-5.588717	0.000361	3.610989	1.223436	0.029127
 100	4.9500e-02	3.9913	-5.406674	0.000451	4.513736	1.529295	0.036409
 101	5.0000e-02	4.0362	-5.552308	-0.000361	-3.610989	-1.223436	-0.029127
 102	5.0500e-02	4.0988	-5.297448	0.000632	6.319231	2.141013	0.050972
 103	5.1000e-02	4.1277	-5.479491	-0.000451	-4.513736	-1.529295	-0.036409
 104	5.1500e-02	4.1710	-5.188222	0.000722	7.221978	2.446873	0.058254
 105	5.2000e-02	4.1870	-5.370265	-0.000451	-4.513736	-1.529295	-0.036409
 106	5.2500e-02	4.2336	-5.151814	0.000542	5.416484	1.835154	0.043690
 107	5.3000e-02	4.2913	-5.661534	-0.001264	-12.638462	-4.282027	-0.101944
 108	5.3500e-02	4.3443	-5.006179	0.001625	16.249451	5.505463	0.131071
 109	5.4000e-02	4.3539	-5.224631	-0.000542	-5.416484	-1.835154	-0.043690
 110	5.4500e-02	4.3924	-5.115405	0.000271	2.708242	0.917577	0.021845
 111	5.5000e-02	4.4517	-4.896954	0.000542	5.416484	1.835154	0.043690
 112	5.5500e-02	4.4838	-5.078996	-0.000451	-4.513736	-1.529295	-0.036409
 113	5.6000e-02	4.5239	-5.042588	0.000090	0.902747	0.305859	0.007282
 114	5.6500e-02	4.5512	-4.678502	0.000903	9.027473	3.058591	0.072817
 115	5.7000e-02	4.6138	-4.896954	-0.000542	-5.416484	-1.835154	-0.043690
 116	5.7500e-02	4.6154	-4.969771	-0.000181	-1.805495	-0.611718	-0.014563
 117	5.8000e-02	4.6972	-4.569276	0.000993	9.930220	3.364450	0.080099
 118	5.8500e-02	4.7229	-4.678502	-0.000271	-2.708242	-0.917577	-0.021845
 119	5.9000e-02	4.7630	-4.569276	0.000271	2.708242	0.917577	0.021845
 120	5.9500e-02	4.7886	-4.678502	-0.000271	-2.708242	-0.917577	-0.021845
 121	6.0000e-02	4.8592	-4.387234	0.000722	7.221978	2.446873	0.058254
 122	6.0500e-02	4.8640	-4.496459	-0.000271	-2.708242	-0.917577	-0.021845
 123	6.1000e-02	4.9073	-4.387234	0.000271	2.708242	0.917577	0.021845
 124	6.1500e-02	4.9715	-4.350825	0.000090	0.902747	0.305859	0.007282
 125	6.2000e-02	4.9956	-4.387234	-0.000090	-0.902747	-0.305859	-0.007282
 126	6.2500e-02	5.0533	-4.314416	0.000181	1.805495	0.611718	0.014563
 127	6.3000e-02	5.0726	-4.423642	-0.000271	-2.708242	-0.917577	-0.021845
 128	6.3500e-02	5.1255	-4.023148	0.000993	9.930220	3.364450	0.080099
 129	6.4000e-02	5.1624	-4.423642	-0.000993	-9.930220	-3.364450	-0.080099
 130	6.4500e-02	5.2105	-4.059556	0.000903	9.027473	3.058591	0.072817
 131	6.5000e-02	5.2539	-3.841105	0.000542	5.416484	1.835154	0.043690
 132	6.5500e-02	5.2779	-4.350825	-0.001264	-12.638462	-4.282027	-0.101944
 133	6.6000e-02	5.2892	-4.205191	0.000361	3.610989	1.223436	0.029127
 134	6.6500e-02	5.3742	-3.695471	0.001264	12.638462	4.282027	0.101944
 135	6.7000e-02	5.3774	-3.913922	-0.000542	-5.416484	-1.835154	-0.043690
 136	6.7500e-02	5.4432	-3.549836	0.000903	9.027473	3.058591	0.072817
 137	6.8000e-02	5.4769	-3.913922	-0.000903	-9.027473	-3.058591	-0.072817
 138	6.8500e-02	5.5186	-3.841105	0.000181	1.805495	0.611718	0.014563
 139	6.9000e-02	5.5635	-3.440611	0.000993	9.930220	3.364450	0.080099
 140	6.9500e-02	5.6036	-3.549836	-0.000271	-2.708242	-0.917577	-0.021845
 141	7.0000e-02	5.6645	-3.804696	-0.000632	-6.319231	-2.141013	-0.050972
 142	7.0500e-02	5.6790	-3.622653	0.000451	4.513736	1.529295	0.036409
 143	7.1000e-02	5.7143	-3.513428	0.000271	2.708242	0.917577	0.021845
 144	7.1500e-02	5.7608	-3.294976	0.000542	5.416484	1.835154	0.043690
 145	7.2000e-02	5.7977	-3.440611	-0.000361	-3.610989	-1.223436	-0.029127
 146	7.2500e-02	5.8442	-3.367793	0.000181	1.805495	0.611718	0.014563
 147	7.3000e-02	5.8843	-3.294976	0.000181	1.805495	0.611718	0.014563
 148	7.3500e-02	5.9148	-2.930890	0.000903	9.027473	3.058591	0.072817
 149	7.4000e-02	5.9485	-3.294976	-0.000903	-9.027473	-3.058591	-0.072817
 150	7.4500e-02	6.0111	-3.294976	0.000000	0.000000	0.000000	0.000000
 151	7.5000e-02	6.0415	-2.676030	0.001535	15.346704	5.199604	0.123789
 152	7.5500e-02	6.0688	-3.149342	-0.001174	-11.735715	-3.976168	-0.094662
 153	7.6000e-02	6.1137	-3.003708	0.000361	3.610989	1.223436	0.029127
 154	7.6500e-02	6.1603	-2.748848	0.000632	6.319231	2.141013	0.050972
 155	7.7000e-02	6.1923	-2.785256	-0.000090	-0.902747	-0.305859	-0.007282
 156	7.7500e-02	6.2212	-2.967299	-0.000451	-4.513736	-1.529295	-0.036409
 157	7.8000e-02	6.2629	-2.821665	0.000361	3.610989	1.223436	0.029127
 158	7.8500e-02	6.3159	-2.858073	-0.000090	-0.902747	-0.305859	-0.007282
 159	7.9000e-02	6.3736	-2.676030	0.000451	4.513736	1.529295	0.036409
 160	7.9500e-02	6.4185	-2.421170	0.000632	6.319231	2.141013	0.050972
 161	8.0000e-02	6.4137	-2.639622	0.000542	5.416484	1.835154	-0.043690
 162	8.0500e-02	6.4859	-2.566805	0.000181	1.805495	0.611718	0.014563
 163	8.1000e-02	6.4699	-2.493988	-0.000181	-1.805495	-0.611718	0.014563
 164	8.1500e-02	6.5613	-2.639622	-0.000361	-3.610989	-1.223436	-0.029127
 165	8.2000e-02	6.6046	-2.457579	0.000451	4.513736	1.529295	0.036409
 166	8.2500e-02	6.6319	-2.166310	0.000722	7.221978	2.446873	0.058254
 167	8.3000e-02	6.6929	-2.457579	-0.000722	-7.221978	-2.446873	-0.058254
 168	8.3500e-02	6.6961	-2.348353	0.000271	2.708242	0.917577	0.021845
 169	8.4000e-02	6.7699	-2.421170	-0.000181	-1.805495	-0.611718	-0.014563
 170	8.4500e-02	6.8196	-2.275536	0.000361	3.610989	1.223436	0.029127
 171	8.5000e-02	6.8068	-2.093493	-0.000451	-4.513736	-1.529295	0.036409
 172	8.5500e-02	6.8902	-2.093493	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9094	-1.911450	0.000451	4.513736	1.529295	0.036409
 174	8.6500e-02	6.9495	-2.057085	-0.000361	-3.610989	-1.223436	-0.029127
 175	8.7000e-02	7.0025	-1.875042	0.000451	4.513736	1.529295	0.036409
 176	8.7500e-02	7.0201	-2.057085	-0.000451	-4.513736	-1.529295	-0.036409
 177	8.8000e-02	7.0795	-1.875042	0.000451	4.513736	1.529295	0.036409
 178	8.8500e-02	7.1100	-1.802225	0.000181	1.805495	0.611718	0.014563
 179	8.9000e-02	7.1597	-1.875042	-0.000181	-1.805495	-0.611718	-0.014563
 180	8.9500e-02	7.1725	-1.620182	0.000632	6.319231	2.141013	0.050972
 181	9.0000e-02	7.2463	-1.656590	-0.000090	-0.902747	-0.305859	-0.007282
 182	9.0500e-02	7.2848	-1.656590	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3201	-1.875042	-0.000542	-5.416484	-1.835154	-0.043690
 184	9.1500e-02	7.3650	-1.401730	0.001174	11.735715	3.976168	0.094662
 185	9.2000e-02	7.4244	-1.510956	-0.000271	-2.708242	-0.917577	-0.021845
 186	9.2500e-02	7.4228	-1.401730	-0.000271	-2.708242	-0.917577	0.021845
 187	9.3000e-02	7.4805	-1.656590	-0.000632	-6.319231	-2.141013	-0.050972
 188	9.3500e-02	7.5319	-1.365322	0.000722	7.221978	2.446873	0.058254
 189	9.4000e-02	7.5543	-1.292504	0.000181	1.805495	0.611718	0.014563
 190	9.4500e-02	7.5848	-1.365322	-0.000181	-1.805495	-0.611718	-0.014563
 191	9.5000e-02	7.6313	-1.256096	0.000271	2.708242	0.917577	0.021845
 192	9.5500e-02	7.6746	-1.037644	0.000542	5.416484	1.835154	0.043690
 193	9.6000e-02	7.7132	-1.074053	-0.000090	-0.902747	-0.305859	-0.007282
 194	9.6500e-02	7.7741	-1.328913	-0.000632	-6.319231	-2.141013	-0.050972
 195	9.7000e-02	7.7934	-1.183279	0.000361	3.610989	1.223436	0.029127
 196	9.7500e-02	7.8271	-1.001236	0.000451	4.513736	1.529295	0.036409
 197	9.8000e-02	7.8704	-1.146870	-0.000361	-3.610989	-1.223436	-0.029127
 198	9.8500e-02	7.9153	-0.709967	0.001083	10.832968	3.670309	0.087381
 199	9.9000e-02	7.9458	-1.146870	-0.001083	-10.832968	-3.670309	-0.087381
 200	9.9500e-02	8.0067	-0.819193	0.000812	8.124726	2.752732	0.065535
 201	1.0000e-01	8.0356	-0.782784	0.000090	0.902747	0.305859	0.007282
 202	1.0050e-01	8.0934	-0.746376	0.000090	0.902747	0.305859	0.007282
 203	1.0100e-01	8.1270	-1.037644	-0.000722	-7.221978	-2.446873	-0.058254
 204	1.0150e-01	8.1688	-0.637150	0.000993	9.930220	3.364450	0.080099
 205	1.0200e-01	8.2057	-0.491516	0.000361	3.610989	1.223436	0.029127
 206	1.0250e-01	8.2345	-0.855602	-0.000903	-9.027473	-3.058591	-0.072817
 207	1.0300e-01	8.2586	-0.309473	0.001354	13.541209	4.587886	0.109226
 208	1.0350e-01	8.3115	-0.309473	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3613	-0.564333	-0.000632	-6.319231	-2.141013	-0.050972
 210	1.0450e-01	8.3869	-0.273064	0.000722	7.221978	2.446873	0.058254
 211	1.0500e-01	8.4351	-0.309473	-0.000090	-0.902747	-0.305859	-0.007282
 212	1.0550e-01	8.4960	-0.382290	-0.000181	-1.805495	-0.611718	-0.014563
 213	1.0600e-01	8.5105	-0.491516	-0.000271	-2.708242	-0.917577	-0.021845
 214	1.0650e-01	8.5425	-0.382290	0.000271	2.708242	0.917577	0.021845
 215	1.0700e-01	8.5826	-0.054613	0.000812	8.124726	2.752732	0.065535
 216	1.0750e-01	8.6356	0.054613	0.000271	2.708242	0.917577	0.021845
 217	1.0800e-01	8.6982	-0.236656	-0.000722	-7.221978	-2.446873	-0.058254
 218	1.0850e-01	8.7206	0.054613	0.000722	7.221978	2.446873	0.058254
 219	1.0900e-01	8.7511	-0.054613	-0.000271	-2.708242	-0.917577	-0.021845
 220	1.0950e-01	8.8137	0.054613	0.000271	2.708242	0.917577	0.021845
 221	1.1000e-01	8.8522	0.018204	-0.000090	-0.902747	-0.305859	-0.007282
 222	1.1050e-01	8.8762	0.345881	0.000812	8.124726	2.752732	0.065535
 223	1.1100e-01	8.9292	0.491516	0.000361	3.610989	1.223436	0.029127
 224	1.1150e-01	8.9468	0.054613	-0.001083	-10.832968	-3.670309	-0.087381
 225	1.1200e-01	9.0014	-0.054613	-0.000271	-2.708242	-0.917577	-0.021845
 226	1.1250e-01	9.0366	0.309473	0.000903	9.027473	3.058591	0.072817
 227	1.1300e-01	9.0703	0.309473	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1329	0.163839	-0.000361	-3.610989	-1.223436	-0.029127
 229	1.1400e-01	9.1682	0.600742	0.001083	10.832968	3.670309	0.087381
 230	1.1450e-01	9.1762	0.382290	-0.000542	-5.416484	-1.835154	-0.043690
 231	1.1500e-01	9.2404	0.527924	0.000361	3.610989	1.223436	0.029127
 232	1.1550e-01	9.2725	0.564333	0.000090	0.902747	0.305859	0.007282
 233	1.1600e-01	9.3013	0.382290	-0.000451	-4.513736	-1.529295	-0.036409
 234	1.1650e-01	9.3479	0.491516	0.000271	2.708242	0.917577	0.021845
 235	1.1700e-01	9.3880	0.928419	0.001083	10.832968	3.670309	0.087381
 236	1.1750e-01	9.4361	0.527924	-0.000993	-9.930220	-3.364450	-0.080099
 237	1.1800e-01	9.4890	0.964827	0.001083	10.832968	3.670309	0.087381
 238	1.1850e-01	9.5163	0.418699	-0.001354	-13.541209	-4.587886	-0.109226
 239	1.1900e-01	9.5532	0.964827	0.001354	13.541209	4.587886	0.109226
 240	1.1950e-01	9.5885	0.673559	-0.000722	-7.221978	-2.446873	-0.058254
 241	1.2000e-01	9.6495	1.037644	0.000903	9.027473	3.058591	0.072817
 242	1.2050e-01	9.6671	0.746376	-0.000722	-7.221978	-2.446873	-0.058254
 243	1.2100e-01	9.7072	0.964827	0.000542	5.416484	1.835154	0.043690
 244	1.2150e-01	9.7473	1.146870	0.000451	4.513736	1.529295	0.036409
 245	1.2200e-01	9.8051	1.256096	0.000271	2.708242	0.917577	0.021845
 246	1.2250e-01	9.8612	1.074053	-0.000451	-4.513736	-1.529295	-0.036409
 247	1.2300e-01	9.8757	1.401730	0.000812	8.124726	2.752732	0.065535
 248	1.2350e-01	9.9142	1.401730	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.9703	1.765816	0.000903	9.027473	3.058591	0.072817
 250	1.2450e-01	9.9719	1.219687	-0.001354	-13.541209	-4.587886	-0.109226
 251	1.2500e-01	10.0232	1.256096	0.000090	0.902747	0.305859	0.007282
 252	1.2550e-01	10.0826	1.292504	0.000090	0.902747	0.305859	0.007282
 253	1.2600e-01	10.1275	1.547365	0.000632	6.319231	2.141013	0.050972
 254	1.2650e-01	10.1596	1.110462	-0.001083	-10.832968	-3.670309	-0.087381
 255	1.2700e-01	10.2109	1.401730	0.000722	7.221978	2.446873	0.058254
 256	1.2750e-01	10.2093	1.583773	-0.000451	-4.513736	-1.529295	0.036409
 257	1.2800e-01	10.2655	1.692999	0.000271	2.708242	0.917577	0.021845
 258	1.2850e-01	10.3345	1.620182	-0.000181	-1.805495	-0.611718	-0.014563
 259	1.2900e-01	10.3409	1.875042	0.000632	6.319231	2.141013	0.050972
 260	1.2950e-01	10.3842	1.620182	-0.000632	-6.319231	-2.141013	-0.050972
 261	1.3000e-01	10.4468	1.838633	0.000542	5.416484	1.835154	0.043690
 262	1.3050e-01	10.4740	1.583773	-0.000632	-6.319231	-2.141013	-0.050972
 263	1.3100e-01	10.5270	1.984267	0.000993	9.930220	3.364450	0.080099
 264	1.3150e-01	10.5334	1.984267	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.5895	1.911450	-0.000181	-1.805495	-0.611718	-0.014563
 266	1.3250e-01	10.6553	1.947859	0.000090	0.902747	0.305859	0.007282
 267	1.3300e-01	10.6649	1.911450	-0.000090	-0.902747	-0.305859	-0.007282
 268	1.3350e-01	10.7195	2.275536	0.000903	9.027473	3.058591	0.072817
 269	1.3400e-01	10.7676	2.093493	-0.000451	-4.513736	-1.529295	-0.036409
 270	1.3450e-01	10.8045	2.421170	0.000812	8.124726	2.752732	0.065535
 271	1.3500e-01	10.8141	2.348353	-0.000181	-1.805495	-0.611718	-0.014563
 272	1.3550e-01	10.8751	2.093493	-0.000632	-6.319231	-2.141013	-0.050972
 273	1.3600e-01	10.9216	2.166310	0.000181	1.805495	0.611718	0.014563
