»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:58:40
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:57:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	1.2513	-25.467800	0.001729	17.288553	5.857520	0.138353
  33	1.6000e-02	1.2962	-25.795477	-0.000819	-8.189315	-2.774615	-0.065535
  34	1.6500e-02	1.3379	-25.577025	0.000546	5.459543	1.849743	0.043690
  35	1.7000e-02	1.3973	-25.249348	0.000819	8.189315	2.774615	0.065535
  36	1.7500e-02	1.4310	-25.030897	0.000546	5.459543	1.849743	0.043690
  37	1.8000e-02	1.4727	-24.848854	0.000455	4.549619	1.541453	0.036409
  38	1.8500e-02	1.5336	-24.885262	-0.000091	-0.909924	-0.308291	-0.007282
  39	1.9000e-02	1.5577	-24.630402	0.000637	6.369467	2.158034	0.050972
  40	1.9500e-02	1.5738	-24.229908	0.001001	10.009162	3.391196	0.080099
  41	2.0000e-02	1.6443	-24.229908	0.000000	0.000000	0.000000	0.000000
  42	2.0500e-02	1.6764	-23.793005	0.001092	10.919086	3.699486	0.087381
  43	2.1000e-02	1.7165	-23.683779	0.000273	2.729772	0.924872	0.021845
  44	2.1500e-02	1.7791	-23.647371	0.000091	0.909924	0.308291	0.007282
  45	2.2000e-02	1.7903	-23.829414	-0.000455	-4.549619	-1.541453	-0.036409
  46	2.2500e-02	1.8064	-23.028425	0.002002	20.018324	6.782392	0.160198
  47	2.3000e-02	1.8818	-23.428919	-0.001001	-10.009162	-3.391196	-0.080099
  48	2.3500e-02	1.9251	-22.846382	0.001456	14.558781	4.932649	0.116507
  49	2.4000e-02	1.9604	-22.373071	0.001183	11.829010	4.007777	0.094662
  50	2.4500e-02	1.9732	-22.482296	-0.000273	-2.729772	-0.924872	-0.021845
  51	2.5000e-02	2.0454	-22.445888	0.000091	0.909924	0.308291	0.007282
  52	2.5500e-02	2.0775	-22.300253	0.000364	3.639695	1.233162	0.029127
  53	2.6000e-02	2.1272	-22.008985	0.000728	7.279391	2.466324	0.058254
  54	2.6500e-02	2.1721	-21.972576	0.000091	0.909924	0.308291	0.007282
  55	2.7000e-02	2.2074	-21.826942	0.000364	3.639695	1.233162	0.029127
  56	2.7500e-02	2.2122	-21.826942	0.000000	0.000000	0.000000	0.000000
  57	2.8000e-02	2.2556	-21.535673	0.000728	7.279391	2.466324	0.058254
  58	2.8500e-02	2.2989	-21.280813	0.000637	6.369467	2.158034	0.050972
  59	2.9000e-02	2.3406	-21.025953	0.000637	6.369467	2.158034	0.050972
  60	2.9500e-02	2.3598	-20.916727	0.000273	2.729772	0.924872	0.021845
  61	3.0000e-02	2.4368	-20.771093	0.000364	3.639695	1.233162	0.029127
  62	3.0500e-02	2.4962	-20.880319	-0.000273	-2.729772	-0.924872	-0.021845
  63	3.1000e-02	2.4882	-20.261373	-0.001547	-15.468705	-5.240939	0.123789
  64	3.1500e-02	2.5507	-20.042922	0.000546	5.459543	1.849743	0.043690
  65	3.2000e-02	2.5940	-20.152147	-0.000273	-2.729772	-0.924872	-0.021845
  66	3.2500e-02	2.6342	-20.006513	0.000364	3.639695	1.233162	0.029127
  67	3.3000e-02	2.6727	-19.860879	0.000364	3.639695	1.233162	0.029127
  68	3.3500e-02	2.7112	-19.569610	0.000728	7.279391	2.466324	0.058254
  69	3.4000e-02	2.7529	-19.460384	0.000273	2.729772	0.924872	0.021845
  70	3.4500e-02	2.7833	-19.460384	0.000000	0.000000	0.000000	0.000000
  71	3.5000e-02	2.8218	-19.351159	0.000273	2.729772	0.924872	0.021845
  72	3.5500e-02	2.8620	-18.768621	0.001456	14.558781	4.932649	0.116507
  73	3.6000e-02	2.9005	-18.768621	0.000000	0.000000	0.000000	0.000000
  74	3.6500e-02	2.9406	-18.732213	0.000091	0.909924	0.308291	0.007282
  75	3.7000e-02	2.9807	-18.732213	0.000000	0.000000	0.000000	0.000000
  76	3.7500e-02	3.0208	-18.040450	0.001729	17.288553	5.857520	0.138353
  77	3.8000e-02	3.0577	-18.222493	-0.000455	-4.549619	-1.541453	-0.036409
  78	3.8500e-02	3.1283	-17.931224	0.000728	7.279391	2.466324	0.058254
  79	3.9000e-02	3.1603	-18.004041	-0.000182	-1.819848	-0.616581	-0.014563
  80	3.9500e-02	3.1844	-17.494321	0.001274	12.738934	4.316068	0.101944
  81	4.0000e-02	3.2277	-17.785590	-0.000728	-7.279391	-2.466324	-0.058254
  82	4.0500e-02	3.2486	-17.421504	0.000910	9.099238	3.082905	0.072817
  83	4.1000e-02	3.2967	-17.348687	0.000182	1.819848	0.616581	0.014563
  84	4.1500e-02	3.3352	-16.766150	0.001456	14.558781	4.932649	0.116507
  85	4.2000e-02	3.3801	-16.984601	-0.000546	-5.459543	-1.849743	-0.043690
  86	4.2500e-02	3.4379	-16.656924	0.000819	8.189315	2.774615	0.065535
  87	4.3000e-02	3.4716	-16.511290	0.000364	3.639695	1.233162	0.029127
  88	4.3500e-02	3.5004	-16.729741	-0.000546	-5.459543	-1.849743	-0.043690
  89	4.4000e-02	3.5309	-16.110795	0.001547	15.468705	5.240939	0.123789
  90	4.4500e-02	3.6063	-16.511290	-0.001001	-10.009162	-3.391196	-0.080099
  91	4.5000e-02	3.6224	-15.564667	0.002366	23.658020	8.015554	0.189325
  92	4.5500e-02	3.6753	-15.892344	-0.000819	-8.189315	-2.774615	-0.065535
  93	4.6000e-02	3.7314	-15.783118	0.000273	2.729772	0.924872	0.021845
  94	4.6500e-02	3.7619	-15.273398	0.001274	12.738934	4.316068	0.101944
  95	4.7000e-02	3.8101	-15.637484	-0.000910	-9.099238	-3.082905	-0.072817
  96	4.7500e-02	3.8405	-15.236989	0.001001	10.009162	3.391196	0.080099
  97	4.8000e-02	3.8389	-15.091355	-0.000364	-3.639695	-1.233162	0.029127
  98	4.8500e-02	3.8742	-14.800087	0.000728	7.279391	2.466324	0.058254
  99	4.9000e-02	3.9304	-14.690861	0.000273	2.729772	0.924872	0.021845
 100	4.9500e-02	3.9817	-14.618044	0.000182	1.819848	0.616581	0.014563
 101	5.0000e-02	4.0523	-14.581635	0.000091	0.909924	0.308291	0.007282
 102	5.0500e-02	4.0892	-14.618044	-0.000091	-0.909924	-0.308291	-0.007282
 103	5.1000e-02	4.1133	-13.999098	0.001547	15.468705	5.240939	0.123789
 104	5.1500e-02	4.1678	-13.853464	0.000364	3.639695	1.233162	0.029127
 105	5.2000e-02	4.1887	-14.253958	-0.001001	-10.009162	-3.391196	-0.080099
 106	5.2500e-02	4.2175	-13.489378	0.001911	19.108401	6.474101	0.152916
 107	5.3000e-02	4.2544	-13.489378	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3362	-13.707829	-0.000546	-5.459543	-1.849743	-0.043690
 109	5.4000e-02	4.3635	-13.343743	0.000910	9.099238	3.082905	0.072817
 110	5.4500e-02	4.3828	-13.052475	0.000728	7.279391	2.466324	0.058254
 111	5.5000e-02	4.4245	-12.979658	0.000182	1.819848	0.616581	0.014563
 112	5.5500e-02	4.4886	-13.016066	-0.000091	-0.909924	-0.308291	-0.007282
 113	5.6000e-02	4.4902	-12.651980	0.000910	9.099238	3.082905	0.072817
 114	5.6500e-02	4.5384	-12.397120	0.000637	6.369467	2.158034	0.050972
 115	5.7000e-02	4.5929	-12.215078	0.000455	4.549619	1.541453	0.036409
 116	5.7500e-02	4.6170	-12.105852	0.000273	2.729772	0.924872	0.021845
 117	5.8000e-02	4.6683	-12.287895	-0.000455	-4.549619	-1.541453	-0.036409
 118	5.8500e-02	4.7084	-11.668949	0.001547	15.468705	5.240939	0.123789
 119	5.9000e-02	4.7662	-11.850992	-0.000455	-4.549619	-1.541453	-0.036409
 120	5.9500e-02	4.7838	-11.668949	0.000455	4.549619	1.541453	0.036409
 121	6.0000e-02	4.8432	-11.414089	0.000637	6.369467	2.158034	0.050972
 122	6.0500e-02	4.8753	-11.778175	-0.000910	-9.099238	-3.082905	-0.072817
 123	6.1000e-02	4.8977	-11.122820	0.001638	16.378629	5.549230	0.131071
 124	6.1500e-02	4.9571	-10.685917	0.001092	10.919086	3.699486	0.087381
 125	6.2000e-02	5.0068	-10.722326	-0.000091	-0.909924	-0.308291	-0.007282
 126	6.2500e-02	5.0405	-10.685917	0.000091	0.909924	0.308291	0.007282
 127	6.3000e-02	5.0950	-10.649509	0.000091	0.909924	0.308291	0.007282
 128	6.3500e-02	5.1335	-10.394649	0.000637	6.369467	2.158034	0.050972
 129	6.4000e-02	5.1560	-10.139789	0.000637	6.369467	2.158034	0.050972
 130	6.4500e-02	5.1945	-10.212606	-0.000182	-1.819848	-0.616581	-0.014563
 131	6.5000e-02	5.2057	-9.994154	0.000546	5.459543	1.849743	0.043690
 132	6.5500e-02	5.2587	-9.994154	0.000000	0.000000	0.000000	0.000000
 133	6.6000e-02	5.3244	-9.848520	0.000364	3.639695	1.233162	0.029127
 134	6.6500e-02	5.3662	-9.702886	0.000364	3.639695	1.233162	0.029127
 135	6.7000e-02	5.3710	-9.484434	0.000546	5.459543	1.849743	0.043690
 136	6.7500e-02	5.4287	-9.120349	0.000910	9.099238	3.082905	0.072817
 137	6.8000e-02	5.4640	-9.265983	-0.000364	-3.639695	-1.233162	-0.029127
 138	6.8500e-02	5.5041	-9.265983	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5362	-8.938306	0.000819	8.189315	2.774615	0.065535
 140	6.9500e-02	5.5972	-8.829080	0.000273	2.729772	0.924872	0.021845
 141	7.0000e-02	5.6164	-8.464994	0.000910	9.099238	3.082905	0.072817
 142	7.0500e-02	5.6453	-8.647037	-0.000455	-4.549619	-1.541453	-0.036409
 143	7.1000e-02	5.6918	-8.756263	-0.000273	-2.729772	-0.924872	-0.021845
 144	7.1500e-02	5.7207	-7.518371	0.003094	30.937410	10.481878	0.247578
 145	7.2000e-02	5.7801	-8.282951	-0.001911	-19.108401	-6.474101	-0.152916
 146	7.2500e-02	5.8362	-7.882457	0.001001	10.009162	3.391196	0.080099
 147	7.3000e-02	5.8843	-8.064500	-0.000455	-4.549619	-1.541453	-0.036409
 148	7.3500e-02	5.9196	-7.591188	0.001183	11.829010	4.007777	0.094662
 149	7.4000e-02	5.9469	-7.518371	0.000182	1.819848	0.616581	0.014563
 150	7.4500e-02	6.0175	-7.664005	-0.000364	-3.639695	-1.233162	-0.029127
 151	7.5000e-02	6.0271	-7.154285	0.001274	12.738934	4.316068	0.101944
 152	7.5500e-02	6.0688	-7.263511	-0.000273	-2.729772	-0.924872	-0.021845
 153	7.6000e-02	6.1282	-7.081468	0.000455	4.549619	1.541453	0.036409
 154	7.6500e-02	6.1522	-7.154285	-0.000182	-1.819848	-0.616581	-0.014563
 155	7.7000e-02	6.2132	-6.608157	0.001365	13.648858	4.624358	0.109226
 156	7.7500e-02	6.2324	-6.680974	-0.000182	-1.819848	-0.616581	-0.014563
 157	7.8000e-02	6.2517	-6.389705	0.000728	7.279391	2.466324	0.058254
 158	7.8500e-02	6.2966	-6.462522	-0.000182	-1.819848	-0.616581	-0.014563
 159	7.9000e-02	6.3592	-6.426114	0.000091	0.909924	0.308291	0.007282
 160	7.9500e-02	6.4041	-5.989211	0.001092	10.919086	3.699486	0.087381
 161	8.0000e-02	6.4233	-5.807168	0.000455	4.549619	1.541453	0.036409
 162	8.0500e-02	6.4602	-5.989211	-0.000455	-4.549619	-1.541453	-0.036409
 163	8.1000e-02	6.4827	-5.843577	0.000364	3.639695	1.233162	0.029127
 164	8.1500e-02	6.5180	-5.843577	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5693	-5.406674	0.001092	10.919086	3.699486	0.087381
 166	8.2500e-02	6.6223	-4.751319	0.001638	16.378629	5.549230	0.131071
 167	8.3000e-02	6.6576	-4.933362	-0.000455	-4.549619	-1.541453	-0.036409
 168	8.3500e-02	6.6880	-5.188222	-0.000637	-6.369467	-2.158034	-0.050972
 169	8.4000e-02	6.7410	-5.115405	0.000182	1.819848	0.616581	0.014563
 170	8.4500e-02	6.8019	-5.188222	-0.000182	-1.819848	-0.616581	-0.014563
 171	8.5000e-02	6.8565	-4.460051	0.001820	18.198477	6.165811	0.145634
 172	8.5500e-02	6.8918	-4.714911	-0.000637	-6.369467	-2.158034	-0.050972
 173	8.6000e-02	6.9046	-3.986739	0.001820	18.198477	6.165811	0.145634
 174	8.6500e-02	6.9383	-4.350825	-0.000910	-9.099238	-3.082905	-0.072817
 175	8.7000e-02	6.9896	-4.059556	0.000728	7.279391	2.466324	0.058254
 176	8.7500e-02	7.0169	-4.350825	-0.000728	-7.279391	-2.466324	-0.058254
 177	8.8000e-02	7.0522	-3.768288	0.001456	14.558781	4.932649	0.116507
 178	8.8500e-02	7.0955	-3.913922	-0.000364	-3.639695	-1.233162	-0.029127
 179	8.9000e-02	7.1324	-3.913922	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.2030	-3.804696	0.000273	2.729772	0.924872	0.021845
 181	9.0000e-02	7.2255	-3.367793	0.001092	10.919086	3.699486	0.087381
 182	9.0500e-02	7.2559	-3.404202	-0.000091	-0.909924	-0.308291	-0.007282
 183	9.1000e-02	7.2832	-3.222159	0.000455	4.549619	1.541453	0.036409
 184	9.1500e-02	7.3458	-2.530396	0.001729	17.288553	5.857520	0.138353
 185	9.2000e-02	7.3923	-3.003708	-0.001183	-11.829010	-4.007777	-0.094662
 186	9.2500e-02	7.4324	-2.202719	0.002002	20.018324	6.782392	0.160198
 187	9.3000e-02	7.4436	-2.530396	-0.000819	-8.189315	-2.774615	-0.065535
 188	9.3500e-02	7.4998	-2.530396	0.000000	0.000000	0.000000	0.000000
 189	9.4000e-02	7.5527	-2.275536	0.000637	6.369467	2.158034	0.050972
 190	9.4500e-02	7.5993	-2.348353	-0.000182	-1.819848	-0.616581	-0.014563
 191	9.5000e-02	7.6329	-2.057085	0.000728	7.279391	2.466324	0.058254
 192	9.5500e-02	7.6554	-2.202719	-0.000364	-3.639695	-1.233162	-0.029127
 193	9.6000e-02	7.6843	-1.256096	0.002366	23.658020	8.015554	0.189325
 194	9.6500e-02	7.7276	-1.692999	-0.001092	-10.919086	-3.699486	-0.087381
 195	9.7000e-02	7.7837	-1.256096	0.001092	10.919086	3.699486	0.087381
 196	9.7500e-02	7.8335	-1.692999	-0.001092	-10.919086	-3.699486	-0.087381
 197	9.8000e-02	7.8575	-1.219687	0.001183	11.829010	4.007777	0.094662
 198	9.8500e-02	7.9089	-0.964827	0.000637	6.369467	2.158034	0.050972
 199	9.9000e-02	7.9618	-0.964827	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	8.0067	-1.401730	-0.001092	-10.919086	-3.699486	-0.087381
 201	1.0000e-01	8.0083	-0.637150	0.001911	19.108401	6.474101	0.152916
 202	1.0050e-01	8.0789	-0.819193	-0.000455	-4.549619	-1.541453	-0.036409
 203	1.0100e-01	8.1222	-0.637150	0.000455	4.549619	1.541453	0.036409
 204	1.0150e-01	8.1671	-0.455107	0.000455	4.549619	1.541453	0.036409
 205	1.0200e-01	8.1944	-0.273064	0.000455	4.549619	1.541453	0.036409
 206	1.0250e-01	8.2249	-0.527924	-0.000637	-6.369467	-2.158034	-0.050972
 207	1.0300e-01	8.2730	0.054613	0.001456	14.558781	4.932649	0.116507
 208	1.0350e-01	8.3260	0.054613	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3484	-0.200247	-0.000637	-6.369467	-2.158034	-0.050972
 210	1.0450e-01	8.3950	0.491516	0.001729	17.288553	5.857520	0.138353
 211	1.0500e-01	8.4222	0.782784	0.000728	7.279391	2.466324	0.058254
 212	1.0550e-01	8.4575	0.200247	-0.001456	-14.558781	-4.932649	-0.116507
 213	1.0600e-01	8.5281	0.855602	0.001638	16.378629	5.549230	0.131071
 214	1.0650e-01	8.5457	1.146870	0.000728	7.279391	2.466324	0.058254
 215	1.0700e-01	8.5923	0.782784	-0.000910	-9.099238	-3.082905	-0.072817
 216	1.0750e-01	8.6244	1.256096	0.001183	11.829010	4.007777	0.094662
 217	1.0800e-01	8.6484	1.256096	0.000000	0.000000	0.000000	0.000000
 218	1.0850e-01	8.7094	1.474547	0.000546	5.459543	1.849743	0.043690
 219	1.0900e-01	8.7431	1.401730	-0.000182	-1.819848	-0.616581	-0.014563
 220	1.0950e-01	8.7976	1.620182	0.000546	5.459543	1.849743	0.043690
 221	1.1000e-01	8.8153	1.656590	0.000091	0.909924	0.308291	0.007282
 222	1.1050e-01	8.8538	1.256096	-0.001001	-10.009162	-3.391196	-0.080099
 223	1.1100e-01	8.9051	2.785256	0.003822	38.216801	12.948203	0.305832
 224	1.1150e-01	8.9372	1.620182	-0.002912	-29.117563	-9.865297	-0.233015
 225	1.1200e-01	8.9837	2.311945	0.001729	17.288553	5.857520	0.138353
 226	1.1250e-01	9.0399	2.166310	-0.000364	-3.639695	-1.233162	-0.029127
 227	1.1300e-01	9.0607	2.530396	0.000910	9.099238	3.082905	0.072817
 228	1.1350e-01	9.1409	2.566805	0.000091	0.909924	0.308291	0.007282
 229	1.1400e-01	9.1393	2.603213	-0.000091	-0.909924	-0.308291	0.007282
 230	1.1450e-01	9.1826	2.821665	0.000546	5.459543	1.849743	0.043690
 231	1.1500e-01	9.2292	2.967299	0.000364	3.639695	1.233162	0.029127
 232	1.1550e-01	9.2789	3.076525	0.000273	2.729772	0.924872	0.021845
 233	1.1600e-01	9.3094	3.331385	0.000637	6.369467	2.158034	0.050972
 234	1.1650e-01	9.3495	3.367793	0.000091	0.909924	0.308291	0.007282
 235	1.1700e-01	9.3767	3.477019	0.000273	2.729772	0.924872	0.021845
 236	1.1750e-01	9.4249	3.404202	-0.000182	-1.819848	-0.616581	-0.014563
 237	1.1800e-01	9.4570	3.804696	0.001001	10.009162	3.391196	0.080099
 238	1.1850e-01	9.5035	3.877513	0.000182	1.819848	0.616581	0.014563
 239	1.1900e-01	9.5452	3.986739	0.000273	2.729772	0.924872	0.021845
 240	1.1950e-01	9.5997	3.877513	-0.000273	-2.729772	-0.924872	-0.021845
 241	1.2000e-01	9.6511	4.532868	0.001638	16.378629	5.549230	0.131071
 242	1.2050e-01	9.6912	3.950331	-0.001456	-14.558781	-4.932649	-0.116507
 243	1.2100e-01	9.7345	4.314416	0.000910	9.099238	3.082905	0.072817
 244	1.2150e-01	9.7521	4.496459	0.000455	4.549619	1.541453	0.036409
 245	1.2200e-01	9.7842	4.642094	0.000364	3.639695	1.233162	0.029127
 246	1.2250e-01	9.8227	4.933362	0.000728	7.279391	2.466324	0.058254
 247	1.2300e-01	9.8580	5.188222	0.000637	6.369467	2.158034	0.050972
 248	1.2350e-01	9.8965	5.006179	-0.000455	-4.549619	-1.541453	-0.036409
 249	1.2400e-01	9.9527	5.078996	0.000182	1.819848	0.616581	0.014563
 250	1.2450e-01	9.9912	5.479491	0.001001	10.009162	3.391196	0.080099
 251	1.2500e-01	10.0425	5.443082	-0.000091	-0.909924	-0.308291	-0.007282
 252	1.2550e-01	10.0810	5.479491	0.000091	0.909924	0.308291	0.007282
 253	1.2600e-01	10.1131	5.297448	-0.000455	-4.549619	-1.541453	-0.036409
 254	1.2650e-01	10.1532	5.843577	0.001365	13.648858	4.624358	0.109226
 255	1.2700e-01	10.1837	5.734351	-0.000273	-2.729772	-0.924872	-0.021845
 256	1.2750e-01	10.2045	6.098437	0.000910	9.099238	3.082905	0.072817
 257	1.2800e-01	10.2510	5.989211	-0.000273	-2.729772	-0.924872	-0.021845
 258	1.2850e-01	10.3264	6.098437	0.000273	2.729772	0.924872	0.021845
 259	1.2900e-01	10.3505	6.717382	0.001547	15.468705	5.240939	0.123789
 260	1.2950e-01	10.3906	6.753791	0.000091	0.909924	0.308291	0.007282
 261	1.3000e-01	10.4275	6.462522	-0.000728	-7.279391	-2.466324	-0.058254
 262	1.3050e-01	10.4452	6.644565	0.000455	4.549619	1.541453	0.036409
 263	1.3100e-01	10.5254	6.717382	0.000182	1.819848	0.616581	0.014563
 264	1.3150e-01	10.5478	7.336328	0.001547	15.468705	5.240939	0.123789
 265	1.3200e-01	10.5944	6.680974	-0.001638	-16.378629	-5.549230	-0.131071
 266	1.3250e-01	10.6361	7.117877	0.001092	10.919086	3.699486	0.087381
 267	1.3300e-01	10.6986	7.190694	0.000182	1.819848	0.616581	0.014563
 268	1.3350e-01	10.7339	7.263511	0.000182	1.819848	0.616581	0.014563
 269	1.3400e-01	10.7484	7.809640	0.001365	13.648858	4.624358	0.109226
 270	1.3450e-01	10.7853	7.664005	-0.000364	-3.639695	-1.233162	-0.029127
 271	1.3500e-01	10.8398	7.882457	0.000546	5.459543	1.849743	0.043690
 272	1.3550e-01	10.8783	7.736823	-0.000364	-3.639695	-1.233162	-0.029127
 273	1.3600e-01	10.9056	7.955274	0.000546	5.459543	1.849743	0.043690
 274	1.3650e-01	10.9521	7.955274	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	10.9858	8.100908	0.000364	3.639695	1.233162	0.029127
 276	1.3750e-01	11.0275	8.137317	0.000091	0.909924	0.308291	0.007282
