»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:37:19
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:36:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	1.1743	-17.894816	-0.000624	-6.242242	-2.114929	-0.050972
  30	1.4500e-02	1.2144	-17.676364	0.000535	5.350493	1.812796	0.043690
  31	1.5000e-02	1.2513	-17.567138	0.000268	2.675246	0.906398	0.021845
  32	1.5500e-02	1.2866	-17.385096	0.000446	4.458744	1.510663	0.036409
  33	1.6000e-02	1.3139	-17.603547	-0.000535	-5.350493	-1.812796	-0.043690
  34	1.6500e-02	1.3411	-16.911784	0.001694	16.943227	5.740521	0.138353
  35	1.7000e-02	1.4230	-16.729741	0.000446	4.458744	1.510663	0.036409
  36	1.7500e-02	1.4566	-17.093827	-0.000892	-8.917488	-3.021327	-0.072817
  37	1.8000e-02	1.4967	-16.802558	0.000713	7.133990	2.417061	0.058254
  38	1.8500e-02	1.5144	-16.802558	0.000000	0.000000	0.000000	0.000000
  39	1.9000e-02	1.5721	-17.093827	-0.000713	-7.133990	-2.417061	-0.058254
  40	1.9500e-02	1.6074	-16.438472	0.001605	16.051479	5.438388	0.131071
  41	2.0000e-02	1.6524	-16.511290	-0.000178	-1.783498	-0.604265	-0.014563
  42	2.0500e-02	1.6893	-16.438472	0.000178	1.783498	0.604265	0.014563
  43	2.1000e-02	1.7262	-16.292838	0.000357	3.566995	1.208531	0.029127
  44	2.1500e-02	1.7647	-16.110795	0.000446	4.458744	1.510663	0.036409
  45	2.2000e-02	1.7791	-16.147204	-0.000089	-0.891749	-0.302133	-0.007282
  46	2.2500e-02	1.8449	-15.819527	0.000803	8.025739	2.719194	0.065535
  47	2.3000e-02	1.8866	-15.855935	-0.000089	-0.891749	-0.302133	-0.007282
  48	2.3500e-02	1.9588	-15.491849	0.000892	8.917488	3.021327	0.072817
  49	2.4000e-02	1.9973	-15.710301	-0.000535	-5.350493	-1.812796	-0.043690
  50	2.4500e-02	1.9636	-15.491849	-0.000535	-5.350493	-1.812796	0.043690
  51	2.5000e-02	2.0711	-15.200581	0.000713	7.133990	2.417061	0.058254
  52	2.5500e-02	2.0999	-15.382624	-0.000446	-4.458744	-1.510663	-0.036409
  53	2.6000e-02	2.1192	-15.236989	0.000357	3.566995	1.208531	0.029127
  54	2.6500e-02	2.1641	-15.164172	0.000178	1.783498	0.604265	0.014563
  55	2.7000e-02	2.1930	-14.909312	0.000624	6.242242	2.114929	0.050972
  56	2.7500e-02	2.2604	-14.800087	0.000268	2.675246	0.906398	0.021845
  57	2.8000e-02	2.2860	-14.800087	0.000000	0.000000	0.000000	0.000000
  58	2.8500e-02	2.3197	-14.763678	0.000089	0.891749	0.302133	0.007282
  59	2.9000e-02	2.3727	-14.545226	0.000535	5.350493	1.812796	0.043690
  60	2.9500e-02	2.4256	-14.508818	0.000089	0.891749	0.302133	0.007282
  61	3.0000e-02	2.4400	-13.962689	0.001338	13.376232	4.531990	0.109226
  62	3.0500e-02	2.4994	-13.889872	0.000178	1.783498	0.604265	0.014563
  63	3.1000e-02	2.5379	-14.144732	-0.000624	-6.242242	-2.114929	-0.050972
  64	3.1500e-02	2.5700	-14.181141	-0.000089	-0.891749	-0.302133	-0.007282
  65	3.2000e-02	2.6149	-13.780646	0.000981	9.809237	3.323459	0.080099
  66	3.2500e-02	2.6406	-13.780646	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6871	-13.817055	-0.000089	-0.891749	-0.302133	-0.007282
  68	3.3500e-02	2.7224	-13.343743	0.001159	11.592735	3.927725	0.094662
  69	3.4000e-02	2.7817	-13.416561	-0.000178	-1.783498	-0.604265	-0.014563
  70	3.4500e-02	2.8154	-13.343743	0.000178	1.783498	0.604265	0.014563
  71	3.5000e-02	2.8186	-13.380152	-0.000089	-0.891749	-0.302133	-0.007282
  72	3.5500e-02	2.8924	-13.198109	0.000446	4.458744	1.510663	0.036409
  73	3.6000e-02	2.9213	-13.198109	0.000000	0.000000	0.000000	0.000000
  74	3.6500e-02	2.9438	-13.052475	0.000357	3.566995	1.208531	0.029127
  75	3.7000e-02	3.0224	-13.016066	0.000089	0.891749	0.302133	0.007282
  76	3.7500e-02	3.0561	-13.052475	-0.000089	-0.891749	-0.302133	-0.007282
  77	3.8000e-02	3.0769	-12.834023	0.000535	5.350493	1.812796	0.043690
  78	3.8500e-02	3.1154	-12.579163	0.000624	6.242242	2.114929	0.050972
  79	3.9000e-02	3.1828	-12.506346	0.000178	1.783498	0.604265	0.014563
  80	3.9500e-02	3.1908	-11.960218	0.001338	13.376232	4.531990	0.109226
  81	4.0000e-02	3.2470	-12.360712	-0.000981	-9.809237	-3.323459	-0.080099
  82	4.0500e-02	3.2855	-12.287895	0.000178	1.783498	0.604265	0.014563
  83	4.1000e-02	3.3224	-12.178669	0.000268	2.675246	0.906398	0.021845
  84	4.1500e-02	3.3737	-11.887400	0.000713	7.133990	2.417061	0.058254
  85	4.2000e-02	3.3994	-12.105852	-0.000535	-5.350493	-1.812796	-0.043690
  86	4.2500e-02	3.4459	-11.668949	0.001070	10.700986	3.625592	0.087381
  87	4.3000e-02	3.4828	-11.778175	-0.000268	-2.675246	-0.906398	-0.021845
  88	4.3500e-02	3.5357	-11.814583	-0.000089	-0.891749	-0.302133	-0.007282
  89	4.4000e-02	3.5823	-11.450497	0.000892	8.917488	3.021327	0.072817
  90	4.4500e-02	3.6079	-11.341272	0.000268	2.675246	0.906398	0.021845
  91	4.5000e-02	3.6480	-11.304863	0.000089	0.891749	0.302133	0.007282
  92	4.5500e-02	3.6865	-11.341272	-0.000089	-0.891749	-0.302133	-0.007282
  93	4.6000e-02	3.7298	-11.195637	0.000357	3.566995	1.208531	0.029127
  94	4.6500e-02	3.7459	-10.795143	0.000981	9.809237	3.323459	0.080099
  95	4.7000e-02	3.8165	-11.050003	-0.000624	-6.242242	-2.114929	-0.050972
  96	4.7500e-02	3.8726	-11.050003	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8903	-10.467466	0.001427	14.267981	4.834123	0.116507
  98	4.8500e-02	3.9159	-10.904369	-0.001070	-10.700986	-3.625592	-0.087381
  99	4.9000e-02	3.9432	-10.321832	0.001427	14.267981	4.834123	0.116507
 100	4.9500e-02	4.0362	-10.139789	0.000446	4.458744	1.510663	0.036409
 101	5.0000e-02	4.0539	-10.103380	0.000089	0.891749	0.302133	0.007282
 102	5.0500e-02	4.0683	-10.503874	-0.000981	-9.809237	-3.323459	-0.080099
 103	5.1000e-02	4.1582	-10.249014	0.000624	6.242242	2.114929	0.050972
 104	5.1500e-02	4.1598	-9.739294	0.001248	12.484483	4.229857	0.101944
 105	5.2000e-02	4.1790	-10.249014	-0.001248	-12.484483	-4.229857	-0.101944
 106	5.2500e-02	4.2336	-9.994154	0.000624	6.242242	2.114929	0.050972
 107	5.3000e-02	4.2432	-9.812111	0.000446	4.458744	1.510663	0.036409
 108	5.3500e-02	4.3346	-9.520843	0.000713	7.133990	2.417061	0.058254
 109	5.4000e-02	4.3635	-9.338800	0.000446	4.458744	1.510663	0.036409
 110	5.4500e-02	4.4373	-9.630069	-0.000713	-7.133990	-2.417061	-0.058254
 111	5.5000e-02	4.4582	-9.448026	0.000446	4.458744	1.510663	0.036409
 112	5.5500e-02	4.4935	-9.448026	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.5239	-9.520843	-0.000178	-1.783498	-0.604265	-0.014563
 114	5.6500e-02	4.5689	-8.829080	0.001694	16.943227	5.740521	0.138353
 115	5.7000e-02	4.6250	-8.829080	0.000000	0.000000	0.000000	0.000000
 116	5.7500e-02	4.6555	-8.974714	-0.000357	-3.566995	-1.208531	-0.029127
 117	5.8000e-02	4.7325	-8.792671	0.000446	4.458744	1.510663	0.036409
 118	5.8500e-02	4.7437	-8.683446	0.000268	2.675246	0.906398	0.021845
 119	5.9000e-02	4.7437	-8.756263	0.000178	1.783498	0.604265	-0.014563
 120	5.9500e-02	4.7918	-8.501403	0.000624	6.242242	2.114929	0.050972
 121	6.0000e-02	4.8480	-8.319360	0.000446	4.458744	1.510663	0.036409
 122	6.0500e-02	4.8753	-8.501403	-0.000446	-4.458744	-1.510663	-0.036409
 123	6.1000e-02	4.9362	-8.246543	0.000624	6.242242	2.114929	0.050972
 124	6.1500e-02	4.9442	-7.955274	0.000713	7.133990	2.417061	0.058254
 125	6.2000e-02	5.0309	-8.137317	-0.000446	-4.458744	-1.510663	-0.036409
 126	6.2500e-02	5.0309	-7.846048	-0.000713	-7.133990	-2.417061	0.058254
 127	6.3000e-02	5.0774	-8.028091	-0.000446	-4.458744	-1.510663	-0.036409
 128	6.3500e-02	5.1207	-7.918865	0.000268	2.675246	0.906398	0.021845
 129	6.4000e-02	5.1704	-7.918865	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1993	-7.554780	0.000892	8.917488	3.021327	0.072817
 131	6.5000e-02	5.2362	-7.299920	0.000624	6.242242	2.114929	0.050972
 132	6.5500e-02	5.2827	-7.081468	0.000535	5.350493	1.812796	0.043690
 133	6.6000e-02	5.3196	-7.664005	-0.001427	-14.267981	-4.834123	-0.116507
 134	6.6500e-02	5.3646	-7.045060	0.001516	15.159730	5.136255	0.123789
 135	6.7000e-02	5.3998	-7.263511	-0.000535	-5.350493	-1.812796	-0.043690
 136	6.7500e-02	5.4592	-6.608157	0.001605	16.051479	5.438388	0.131071
 137	6.8000e-02	5.4929	-6.972242	-0.000892	-8.917488	-3.021327	-0.072817
 138	6.8500e-02	5.5330	-6.863017	0.000268	2.675246	0.906398	0.021845
 139	6.9000e-02	5.5539	-6.972242	-0.000268	-2.675246	-0.906398	-0.021845
 140	6.9500e-02	5.6116	-6.608157	0.000892	8.917488	3.021327	0.072817
 141	7.0000e-02	5.6629	-6.644565	-0.000089	-0.891749	-0.302133	-0.007282
 142	7.0500e-02	5.6806	-6.426114	0.000535	5.350493	1.812796	0.043690
 143	7.1000e-02	5.7127	-6.462522	-0.000089	-0.891749	-0.302133	-0.007282
 144	7.1500e-02	5.7415	-6.316888	0.000357	3.566995	1.208531	0.029127
 145	7.2000e-02	5.8266	-6.389705	-0.000178	-1.783498	-0.604265	-0.014563
 146	7.2500e-02	5.8137	-5.770759	-0.001516	-15.159730	-5.136255	0.123789
 147	7.3000e-02	5.8956	-6.244071	-0.001159	-11.592735	-3.927725	-0.094662
 148	7.3500e-02	5.9020	-6.062028	0.000446	4.458744	1.510663	0.036409
 149	7.4000e-02	5.9629	-5.770759	0.000713	7.133990	2.417061	0.058254
 150	7.4500e-02	6.0046	-5.807168	-0.000089	-0.891749	-0.302133	-0.007282
 151	7.5000e-02	6.0640	-6.062028	-0.000624	-6.242242	-2.114929	-0.050972
 152	7.5500e-02	6.0415	-5.588717	-0.001159	-11.592735	-3.927725	0.094662
 153	7.6000e-02	6.1153	-5.625125	-0.000089	-0.891749	-0.302133	-0.007282
 154	7.6500e-02	6.1362	-5.552308	0.000178	1.783498	0.604265	0.014563
 155	7.7000e-02	6.2132	-5.734351	-0.000446	-4.458744	-1.510663	-0.036409
 156	7.7500e-02	6.2613	-5.261039	0.001159	11.592735	3.927725	0.094662
 157	7.8000e-02	6.2982	-5.261039	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3127	-5.042588	0.000535	5.350493	1.812796	0.043690
 159	7.9000e-02	6.3576	-5.151814	-0.000268	-2.675246	-0.906398	-0.021845
 160	7.9500e-02	6.4041	-5.042588	0.000268	2.675246	0.906398	0.021845
 161	8.0000e-02	6.4233	-4.751319	0.000713	7.133990	2.417061	0.058254
 162	8.0500e-02	6.4955	-4.896954	-0.000357	-3.566995	-1.208531	-0.029127
 163	8.1000e-02	6.4843	-4.714911	-0.000446	-4.458744	-1.510663	0.036409
 164	8.1500e-02	6.5597	-4.751319	-0.000089	-0.891749	-0.302133	-0.007282
 165	8.2000e-02	6.6014	-4.569276	0.000446	4.458744	1.510663	0.036409
 166	8.2500e-02	6.6287	-4.205191	0.000892	8.917488	3.021327	0.072817
 167	8.3000e-02	6.6816	-4.205191	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7137	-4.314416	-0.000268	-2.675246	-0.906398	-0.021845
 169	8.4000e-02	6.7490	-4.314416	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.8212	-4.423642	-0.000268	-2.675246	-0.906398	-0.021845
 171	8.5000e-02	6.8292	-3.768288	0.001605	16.051479	5.438388	0.131071
 172	8.5500e-02	6.8934	-4.059556	-0.000713	-7.133990	-2.417061	-0.058254
 173	8.6000e-02	6.9303	-3.804696	0.000624	6.242242	2.114929	0.050972
 174	8.6500e-02	6.9784	-3.950331	-0.000357	-3.566995	-1.208531	-0.029127
 175	8.7000e-02	6.9993	-3.950331	0.000000	0.000000	0.000000	0.000000
 176	8.7500e-02	7.0426	-3.695471	0.000624	6.242242	2.114929	0.050972
 177	8.8000e-02	7.0811	-3.331385	0.000892	8.917488	3.021327	0.072817
 178	8.8500e-02	7.1244	-3.440611	-0.000268	-2.675246	-0.906398	-0.021845
 179	8.9000e-02	7.1581	-3.258568	0.000446	4.458744	1.510663	0.036409
 180	8.9500e-02	7.2158	-3.404202	-0.000357	-3.566995	-1.208531	-0.029127
 181	9.0000e-02	7.2287	-3.222159	0.000446	4.458744	1.510663	0.036409
 182	9.0500e-02	7.3105	-3.076525	0.000357	3.566995	1.208531	0.029127
 183	9.1000e-02	7.2928	-3.112933	0.000089	0.891749	0.302133	-0.007282
 184	9.1500e-02	7.3795	-2.894482	0.000535	5.350493	1.812796	0.043690
 185	9.2000e-02	7.3971	-2.858073	0.000089	0.891749	0.302133	0.007282
 186	9.2500e-02	7.4388	-2.603213	0.000624	6.242242	2.114929	0.050972
 187	9.3000e-02	7.4902	-2.858073	-0.000624	-6.242242	-2.114929	-0.050972
 188	9.3500e-02	7.5287	-2.530396	0.000803	8.025739	2.719194	0.065535
 189	9.4000e-02	7.5688	-2.348353	0.000446	4.458744	1.510663	0.036409
 190	9.4500e-02	7.5848	-2.311945	0.000089	0.891749	0.302133	0.007282
 191	9.5000e-02	7.6233	-1.984267	0.000803	8.025739	2.719194	0.065535
 192	9.5500e-02	7.6939	-1.984267	0.000000	0.000000	0.000000	0.000000
 193	9.6000e-02	7.7196	-2.493988	-0.001248	-12.484483	-4.229857	-0.101944
 194	9.6500e-02	7.7869	-1.984267	0.001248	12.484483	4.229857	0.101944
 195	9.7000e-02	7.8030	-2.057085	-0.000178	-1.783498	-0.604265	-0.014563
 196	9.7500e-02	7.8463	-1.547365	0.001248	12.484483	4.229857	0.101944
 197	9.8000e-02	7.9057	-1.838633	-0.000713	-7.133990	-2.417061	-0.058254
 198	9.8500e-02	7.9554	-1.656590	0.000446	4.458744	1.510663	0.036409
 199	9.9000e-02	7.9714	-1.765816	-0.000268	-2.675246	-0.906398	-0.021845
 200	9.9500e-02	8.0115	-1.256096	0.001248	12.484483	4.229857	0.101944
 201	1.0000e-01	8.0516	-1.438139	-0.000446	-4.458744	-1.510663	-0.036409
 202	1.0050e-01	8.1078	-1.328913	0.000268	2.675246	0.906398	0.021845
 203	1.0100e-01	8.1030	-1.438139	0.000268	2.675246	0.906398	-0.021845
 204	1.0150e-01	8.1800	-1.183279	0.000624	6.242242	2.114929	0.050972
 205	1.0200e-01	8.2297	-0.964827	0.000535	5.350493	1.812796	0.043690
 206	1.0250e-01	8.2506	-0.709967	0.000624	6.242242	2.114929	0.050972
 207	1.0300e-01	8.2843	-1.256096	-0.001338	-13.376232	-4.531990	-0.109226
 208	1.0350e-01	8.3083	-0.746376	0.001248	12.484483	4.229857	0.101944
 209	1.0400e-01	8.3629	-0.855602	-0.000268	-2.675246	-0.906398	-0.021845
 210	1.0450e-01	8.3757	-0.600742	0.000624	6.242242	2.114929	0.050972
 211	1.0500e-01	8.4286	-0.673559	-0.000178	-1.783498	-0.604265	-0.014563
 212	1.0550e-01	8.4928	-0.600742	0.000178	1.783498	0.604265	0.014563
 213	1.0600e-01	8.5056	-0.455107	0.000357	3.566995	1.208531	0.029127
 214	1.0650e-01	8.5682	-0.455107	0.000000	0.000000	0.000000	0.000000
 215	1.0700e-01	8.6163	-0.491516	-0.000089	-0.891749	-0.302133	-0.007282
 216	1.0750e-01	8.6484	-0.091021	0.000981	9.809237	3.323459	0.080099
 217	1.0800e-01	8.6693	-0.091021	0.000000	0.000000	0.000000	0.000000
 218	1.0850e-01	8.7302	0.018204	0.000268	2.675246	0.906398	0.021845
 219	1.0900e-01	8.7463	-0.163839	-0.000446	-4.458744	-1.510663	-0.036409
 220	1.0950e-01	8.7912	0.200247	0.000892	8.917488	3.021327	0.072817
 221	1.1000e-01	8.8650	0.091021	-0.000268	-2.675246	-0.906398	-0.021845
 222	1.1050e-01	8.9067	0.163839	0.000178	1.783498	0.604265	0.014563
 223	1.1100e-01	8.9436	0.673559	0.001248	12.484483	4.229857	0.101944
 224	1.1150e-01	8.9564	0.455107	-0.000535	-5.350493	-1.812796	-0.043690
 225	1.1200e-01	9.0062	0.491516	0.000089	0.891749	0.302133	0.007282
 226	1.1250e-01	9.0270	0.782784	0.000713	7.133990	2.417061	0.058254
 227	1.1300e-01	9.0639	0.709967	-0.000178	-1.783498	-0.604265	-0.014563
 228	1.1350e-01	9.1249	0.964827	0.000624	6.242242	2.114929	0.050972
 229	1.1400e-01	9.1489	0.746376	-0.000535	-5.350493	-1.812796	-0.043690
 230	1.1450e-01	9.2179	1.037644	0.000713	7.133990	2.417061	0.058254
 231	1.1500e-01	9.2660	0.892010	-0.000357	-3.566995	-1.208531	-0.029127
 232	1.1550e-01	9.3174	1.256096	0.000892	8.917488	3.021327	0.072817
 233	1.1600e-01	9.3029	1.219687	0.000089	0.891749	0.302133	-0.007282
 234	1.1650e-01	9.3527	1.219687	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.3912	1.438139	0.000535	5.350493	1.812796	0.043690
 236	1.1750e-01	9.4666	1.438139	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4698	1.256096	-0.000446	-4.458744	-1.510663	-0.036409
 238	1.1850e-01	9.5131	1.547365	0.000713	7.133990	2.417061	0.058254
 239	1.1900e-01	9.5612	1.984267	0.001070	10.700986	3.625592	0.087381
 240	1.1950e-01	9.5853	1.620182	-0.000892	-8.917488	-3.021327	-0.072817
 241	1.2000e-01	9.6430	1.656590	0.000089	0.891749	0.302133	0.007282
 242	1.2050e-01	9.6912	1.875042	0.000535	5.350493	1.812796	0.043690
 243	1.2100e-01	9.7056	2.057085	0.000446	4.458744	1.510663	0.036409
 244	1.2150e-01	9.7505	2.275536	0.000535	5.350493	1.812796	0.043690
 245	1.2200e-01	9.8163	1.802225	-0.001159	-11.592735	-3.927725	-0.094662
 246	1.2250e-01	9.8372	2.493988	0.001694	16.943227	5.740521	0.138353
 247	1.2300e-01	9.9045	2.348353	-0.000357	-3.566995	-1.208531	-0.029127
 248	1.2350e-01	9.9575	2.603213	0.000624	6.242242	2.114929	0.050972
 249	1.2400e-01	9.9687	2.530396	-0.000178	-1.783498	-0.604265	-0.014563
 250	1.2450e-01	10.0024	2.457579	-0.000178	-1.783498	-0.604265	-0.014563
 251	1.2500e-01	10.0505	2.457579	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0874	2.603213	0.000357	3.566995	1.208531	0.029127
 253	1.2600e-01	10.1211	2.566805	-0.000089	-0.891749	-0.302133	-0.007282
 254	1.2650e-01	10.1468	2.712439	0.000357	3.566995	1.208531	0.029127
 255	1.2700e-01	10.1885	3.222159	0.001248	12.484483	4.229857	0.101944
 256	1.2750e-01	10.2607	3.112933	-0.000268	-2.675246	-0.906398	-0.021845
 257	1.2800e-01	10.3104	2.821665	-0.000713	-7.133990	-2.417061	-0.058254
 258	1.2850e-01	10.3168	3.404202	0.001427	14.267981	4.834123	0.116507
 259	1.2900e-01	10.3890	3.294976	-0.000268	-2.675246	-0.906398	-0.021845
 260	1.2950e-01	10.4275	3.440611	0.000357	3.566995	1.208531	0.029127
 261	1.3000e-01	10.4371	3.440611	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4788	3.294976	-0.000357	-3.566995	-1.208531	-0.029127
 263	1.3100e-01	10.5141	3.586245	0.000713	7.133990	2.417061	0.058254
 264	1.3150e-01	10.5639	3.331385	-0.000624	-6.242242	-2.114929	-0.050972
 265	1.3200e-01	10.6152	3.950331	0.001516	15.159730	5.136255	0.123789
 266	1.3250e-01	10.6649	3.659062	-0.000713	-7.133990	-2.417061	-0.058254
 267	1.3300e-01	10.6730	4.423642	0.001873	18.726725	6.344786	0.152916
 268	1.3350e-01	10.7419	3.841105	-0.001427	-14.267981	-4.834123	-0.116507
 269	1.3400e-01	10.7788	4.387234	0.001338	13.376232	4.531990	0.109226
 270	1.3450e-01	10.8286	3.841105	-0.001338	-13.376232	-4.531990	-0.109226
 271	1.3500e-01	10.8558	4.241599	0.000981	9.809237	3.323459	0.080099
 272	1.3550e-01	10.8959	4.205191	-0.000089	-0.891749	-0.302133	-0.007282
 273	1.3600e-01	10.9040	4.569276	0.000892	8.917488	3.021327	0.072817
 274	1.3650e-01	10.9601	4.569276	0.000000	0.000000	0.000000	0.000000
