»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:16:15
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:15:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	1.6411	-16.857171	0.000817	8.173264	2.769177	0.065535
  42	2.0500e-02	1.6556	-16.966397	-0.000272	-2.724421	-0.923059	-0.021845
  43	2.1000e-02	1.6780	-16.165408	0.001998	19.979089	6.769099	0.160198
  44	2.1500e-02	1.7695	-16.383860	-0.000545	-5.448842	-1.846118	-0.043690
  45	2.2000e-02	1.7791	-16.238225	0.000363	3.632562	1.230745	0.029127
  46	2.2500e-02	1.8080	-15.801322	0.001090	10.897685	3.692236	0.087381
  47	2.3000e-02	1.8577	-16.347451	-0.001362	-13.622106	-4.615294	-0.109226
  48	2.3500e-02	1.8962	-15.946957	0.000999	9.989544	3.384549	0.080099
  49	2.4000e-02	1.9235	-15.837731	0.000272	2.724421	0.923059	0.021845
  50	2.4500e-02	1.9812	-16.056182	-0.000545	-5.448842	-1.846118	-0.043690
  51	2.5000e-02	2.0342	-15.619280	0.001090	10.897685	3.692236	0.087381
  52	2.5500e-02	2.0823	-15.692097	-0.000182	-1.816281	-0.615373	-0.014563
  53	2.6000e-02	2.1336	-15.036742	0.001635	16.346527	5.538353	0.131071
  54	2.6500e-02	2.1721	-15.473645	-0.001090	-10.897685	-3.692236	-0.087381
  55	2.7000e-02	2.1962	-15.291602	0.000454	4.540702	1.538431	0.036409
  56	2.7500e-02	2.2716	-15.145968	0.000363	3.632562	1.230745	0.029127
  57	2.8000e-02	2.3005	-15.036742	0.000272	2.724421	0.923059	0.021845
  58	2.8500e-02	2.3390	-15.218785	-0.000454	-4.540702	-1.538431	-0.036409
  59	2.9000e-02	2.3711	-14.381388	0.002089	20.887229	7.076785	0.167479
  60	2.9500e-02	2.3983	-14.672657	-0.000727	-7.265123	-2.461490	-0.058254
  61	3.0000e-02	2.4416	-14.344979	0.000817	8.173264	2.769177	0.065535
  62	3.0500e-02	2.4705	-14.272162	0.000182	1.816281	0.615373	0.014563
  63	3.1000e-02	2.5058	-14.344979	-0.000182	-1.816281	-0.615373	-0.014563
  64	3.1500e-02	2.5588	-13.980894	0.000908	9.081404	3.076863	0.072817
  65	3.2000e-02	2.5908	-13.689625	0.000727	7.265123	2.461490	0.058254
  66	3.2500e-02	2.6406	-13.871668	-0.000454	-4.540702	-1.538431	-0.036409
  67	3.3000e-02	2.6791	-14.126528	-0.000636	-6.356983	-2.153804	-0.050972
  68	3.3500e-02	2.7256	-13.726034	0.000999	9.989544	3.384549	0.080099
  69	3.4000e-02	2.7898	-13.580399	0.000363	3.632562	1.230745	0.029127
  70	3.4500e-02	2.7914	-13.507582	0.000182	1.816281	0.615373	0.014563
  71	3.5000e-02	2.8507	-13.580399	-0.000182	-1.816281	-0.615373	-0.014563
  72	3.5500e-02	2.8716	-12.888636	0.001725	17.254668	5.846040	0.138353
  73	3.6000e-02	2.9149	-13.252722	-0.000908	-9.081404	-3.076863	-0.072817
  74	3.6500e-02	2.9742	-13.107088	0.000363	3.632562	1.230745	0.029127
  75	3.7000e-02	3.0111	-13.179905	-0.000182	-1.816281	-0.615373	-0.014563
  76	3.7500e-02	3.0400	-12.633776	0.001362	13.622106	4.615294	0.109226
  77	3.8000e-02	3.0865	-13.252722	-0.001544	-15.438387	-5.230667	-0.123789
  78	3.8500e-02	3.1170	-12.888636	0.000908	9.081404	3.076863	0.072817
  79	3.9000e-02	3.1700	-12.378916	0.001271	12.713966	4.307608	0.101944
  80	3.9500e-02	3.2085	-12.378916	0.000000	0.000000	0.000000	0.000000
  81	4.0000e-02	3.2165	-12.342508	0.000091	0.908140	0.307686	0.007282
  82	4.0500e-02	3.2758	-12.342508	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.3176	-12.196873	0.000363	3.632562	1.230745	0.029127
  84	4.1500e-02	3.3432	-12.196873	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.3930	-12.051239	0.000363	3.632562	1.230745	0.029127
  86	4.2500e-02	3.4411	-11.905605	0.000363	3.632562	1.230745	0.029127
  87	4.3000e-02	3.4732	-11.687153	0.000545	5.448842	1.846118	0.043690
  88	4.3500e-02	3.5085	-11.577927	0.000272	2.724421	0.923059	0.021845
  89	4.4000e-02	3.5373	-11.468702	0.000272	2.724421	0.923059	0.021845
  90	4.4500e-02	3.5999	-11.141025	0.000817	8.173264	2.769177	0.065535
  91	4.5000e-02	3.6448	-11.395885	-0.000636	-6.356983	-2.153804	-0.050972
  92	4.5500e-02	3.6769	-11.432293	-0.000091	-0.908140	-0.307686	-0.007282
  93	4.6000e-02	3.7122	-11.068207	0.000908	9.081404	3.076863	0.072817
  94	4.6500e-02	3.7523	-10.667713	0.000999	9.989544	3.384549	0.080099
  95	4.7000e-02	3.7844	-11.323067	-0.001635	-16.346527	-5.538353	-0.131071
  96	4.7500e-02	3.8389	-10.704122	0.001544	15.438387	5.230667	0.123789
  97	4.8000e-02	3.8774	-10.776939	-0.000182	-1.816281	-0.615373	-0.014563
  98	4.8500e-02	3.9223	-10.558487	0.000545	5.448842	1.846118	0.043690
  99	4.9000e-02	3.9512	-10.376444	0.000454	4.540702	1.538431	0.036409
 100	4.9500e-02	4.0010	-10.412853	-0.000091	-0.908140	-0.307686	-0.007282
 101	5.0000e-02	4.0395	-10.121584	0.000727	7.265123	2.461490	0.058254
 102	5.0500e-02	4.0780	-10.194402	-0.000182	-1.816281	-0.615373	-0.014563
 103	5.1000e-02	4.1181	-10.085176	0.000272	2.724421	0.923059	0.021845
 104	5.1500e-02	4.1566	-9.721090	0.000908	9.081404	3.076863	0.072817
 105	5.2000e-02	4.2047	-9.830316	-0.000272	-2.724421	-0.923059	-0.021845
 106	5.2500e-02	4.2255	-9.357004	0.001181	11.805825	3.999922	0.094662
 107	5.3000e-02	4.2400	-9.174961	0.000454	4.540702	1.538431	0.036409
 108	5.3500e-02	4.2977	-9.466230	-0.000727	-7.265123	-2.461490	-0.058254
 109	5.4000e-02	4.3635	-9.575456	-0.000272	-2.724421	-0.923059	-0.021845
 110	5.4500e-02	4.4084	-9.174961	0.000999	9.989544	3.384549	0.080099
 111	5.5000e-02	4.4293	-9.284187	-0.000272	-2.724421	-0.923059	-0.021845
 112	5.5500e-02	4.4967	-9.575456	-0.000727	-7.265123	-2.461490	-0.058254
 113	5.6000e-02	4.5287	-9.029327	0.001362	13.622106	4.615294	0.109226
 114	5.6500e-02	4.5576	-8.592424	0.001090	10.897685	3.692236	0.087381
 115	5.7000e-02	4.5656	-8.701650	-0.000272	-2.724421	-0.923059	-0.021845
 116	5.7500e-02	4.6122	-8.592424	0.000272	2.724421	0.923059	0.021845
 117	5.8000e-02	4.6828	-8.556016	0.000091	0.908140	0.307686	0.007282
 118	5.8500e-02	4.7164	-8.592424	-0.000091	-0.908140	-0.307686	-0.007282
 119	5.9000e-02	4.7549	-8.264747	0.000817	8.173264	2.769177	0.065535
 120	5.9500e-02	4.7758	-8.264747	0.000000	0.000000	0.000000	0.000000
 121	6.0000e-02	4.8175	-8.119113	0.000363	3.632562	1.230745	0.029127
 122	6.0500e-02	4.8881	-8.519607	-0.000999	-9.989544	-3.384549	-0.080099
 123	6.1000e-02	4.9250	-7.645801	0.002180	21.795370	7.384471	0.174761
 124	6.1500e-02	4.9475	-7.973478	-0.000817	-8.173264	-2.769177	-0.065535
 125	6.2000e-02	4.9924	-7.536575	0.001090	10.897685	3.692236	0.087381
 126	6.2500e-02	5.0245	-8.009887	-0.001181	-11.805825	-3.999922	-0.094662
 127	6.3000e-02	5.0614	-7.572984	0.001090	10.897685	3.692236	0.087381
 128	6.3500e-02	5.1111	-7.609393	-0.000091	-0.908140	-0.307686	-0.007282
 129	6.4000e-02	5.1496	-7.245307	0.000908	9.081404	3.076863	0.072817
 130	6.4500e-02	5.1753	-7.099673	0.000363	3.632562	1.230745	0.029127
 131	6.5000e-02	5.2186	-6.881221	0.000545	5.448842	1.846118	0.043690
 132	6.5500e-02	5.2555	-7.136081	-0.000636	-6.356983	-2.153804	-0.050972
 133	6.6000e-02	5.3244	-7.026855	0.000272	2.724421	0.923059	0.021845
 134	6.6500e-02	5.3549	-7.245307	-0.000545	-5.448842	-1.846118	-0.043690
 135	6.7000e-02	5.3950	-6.553544	0.001725	17.254668	5.846040	0.138353
 136	6.7500e-02	5.4432	-6.954038	-0.000999	-9.989544	-3.384549	-0.080099
 137	6.8000e-02	5.4865	-6.808404	0.000363	3.632562	1.230745	0.029127
 138	6.8500e-02	5.5186	-6.917630	-0.000272	-2.724421	-0.923059	-0.021845
 139	6.9000e-02	5.5490	-6.407910	0.001271	12.713966	4.307608	0.101944
 140	6.9500e-02	5.5731	-6.371501	0.000091	0.908140	0.307686	0.007282
 141	7.0000e-02	5.6373	-6.007415	0.000908	9.081404	3.076863	0.072817
 142	7.0500e-02	5.6613	-6.371501	-0.000908	-9.081404	-3.076863	-0.072817
 143	7.1000e-02	5.7303	-6.371501	0.000000	0.000000	0.000000	0.000000
 144	7.1500e-02	5.7801	-6.189458	0.000454	4.540702	1.538431	0.036409
 145	7.2000e-02	5.8009	-5.825372	0.000908	9.081404	3.076863	0.072817
 146	7.2500e-02	5.8234	-5.643329	0.000454	4.540702	1.538431	0.036409
 147	7.3000e-02	5.8603	-5.825372	-0.000454	-4.540702	-1.538431	-0.036409
 148	7.3500e-02	5.9036	-5.679738	0.000363	3.632562	1.230745	0.029127
 149	7.4000e-02	5.9453	-5.461287	0.000545	5.448842	1.846118	0.043690
 150	7.4500e-02	5.9934	-5.424878	0.000091	0.908140	0.307686	0.007282
 151	7.5000e-02	6.0175	-5.497695	-0.000182	-1.816281	-0.615373	-0.014563
 152	7.5500e-02	6.0656	-5.097201	0.000999	9.989544	3.384549	0.080099
 153	7.6000e-02	6.1057	-5.242835	-0.000363	-3.632562	-1.230745	-0.029127
 154	7.6500e-02	6.1538	-4.878749	0.000908	9.081404	3.076863	0.072817
 155	7.7000e-02	6.2004	-5.133609	-0.000636	-6.356983	-2.153804	-0.050972
 156	7.7500e-02	6.2373	-5.024384	0.000272	2.724421	0.923059	0.021845
 157	7.8000e-02	6.2774	-4.405438	0.001544	15.438387	5.230667	0.123789
 158	7.8500e-02	6.3367	-4.878749	-0.001181	-11.805825	-3.999922	-0.094662
 159	7.9000e-02	6.3592	-4.551072	0.000817	8.173264	2.769177	0.065535
 160	7.9500e-02	6.3913	-4.441846	0.000272	2.724421	0.923059	0.021845
 161	8.0000e-02	6.4378	-4.405438	0.000091	0.908140	0.307686	0.007282
 162	8.0500e-02	6.4667	-4.405438	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.5084	-4.150578	0.000636	6.356983	2.153804	0.050972
 164	8.1500e-02	6.5180	-4.259804	-0.000272	-2.724421	-0.923059	-0.021845
 165	8.2000e-02	6.5758	-3.750083	0.001271	12.713966	4.307608	0.101944
 166	8.2500e-02	6.6287	-3.786492	-0.000091	-0.908140	-0.307686	-0.007282
 167	8.3000e-02	6.6608	-3.240363	0.001362	13.622106	4.615294	0.109226
 168	8.3500e-02	6.7009	-3.859309	-0.001544	-15.438387	-5.230667	-0.123789
 169	8.4000e-02	6.7602	-3.531632	0.000817	8.173264	2.769177	0.065535
 170	8.4500e-02	6.7859	-3.822901	-0.000727	-7.265123	-2.461490	-0.058254
 171	8.5000e-02	6.8324	-3.531632	0.000727	7.265123	2.461490	0.058254
 172	8.5500e-02	6.8629	-2.803460	0.001816	18.162808	6.153726	0.145634
 173	8.6000e-02	6.9094	-3.131138	-0.000817	-8.173264	-2.769177	-0.065535
 174	8.6500e-02	6.9624	-3.167546	-0.000091	-0.908140	-0.307686	-0.007282
 175	8.7000e-02	6.9800	-3.131138	0.000091	0.908140	0.307686	0.007282
 176	8.7500e-02	7.0297	-3.203955	-0.000182	-1.816281	-0.615373	-0.014563
 177	8.8000e-02	7.0731	-2.876278	0.000817	8.173264	2.769177	0.065535
 178	8.8500e-02	7.0955	-2.548600	0.000817	8.173264	2.769177	0.065535
 179	8.9000e-02	7.1420	-2.585009	-0.000091	-0.908140	-0.307686	-0.007282
 180	8.9500e-02	7.1934	-2.621418	-0.000091	-0.908140	-0.307686	-0.007282
 181	9.0000e-02	7.2511	-2.657826	-0.000091	-0.908140	-0.307686	-0.007282
 182	9.0500e-02	7.2608	-2.512192	0.000363	3.632562	1.230745	0.029127
 183	9.1000e-02	7.2832	-2.075289	0.001090	10.897685	3.692236	0.087381
 184	9.1500e-02	7.3554	-2.075289	0.000000	0.000000	0.000000	0.000000
 185	9.2000e-02	7.3795	-2.148106	-0.000182	-1.816281	-0.615373	-0.014563
 186	9.2500e-02	7.4276	-1.820429	0.000817	8.173264	2.769177	0.065535
 187	9.3000e-02	7.4821	-1.747612	0.000182	1.816281	0.615373	0.014563
 188	9.3500e-02	7.5319	-1.893246	-0.000363	-3.632562	-1.230745	-0.029127
 189	9.4000e-02	7.5527	-2.038880	-0.000363	-3.632562	-1.230745	-0.029127
 190	9.4500e-02	7.6073	-1.820429	0.000545	5.448842	1.846118	0.043690
 191	9.5000e-02	7.6313	-1.601977	0.000545	5.448842	1.846118	0.043690
 192	9.5500e-02	7.6634	-1.565569	0.000091	0.908140	0.307686	0.007282
 193	9.6000e-02	7.7067	-1.310709	0.000636	6.356983	2.153804	0.050972
 194	9.6500e-02	7.7565	-1.347117	-0.000091	-0.908140	-0.307686	-0.007282
 195	9.7000e-02	7.7821	-1.092257	0.000636	6.356983	2.153804	0.050972
 196	9.7500e-02	7.8238	-1.383526	-0.000727	-7.265123	-2.461490	-0.058254
 197	9.8000e-02	7.8720	-1.237892	0.000363	3.632562	1.230745	0.029127
 198	9.8500e-02	7.9329	-1.201483	0.000091	0.908140	0.307686	0.007282
 199	9.9000e-02	7.9506	-0.691763	0.001271	12.713966	4.307608	0.101944
 200	9.9500e-02	8.0035	-0.873806	-0.000454	-4.540702	-1.538431	-0.036409
 201	1.0000e-01	8.0388	-0.691763	0.000454	4.540702	1.538431	0.036409
 202	1.0050e-01	8.0901	-0.473312	0.000545	5.448842	1.846118	0.043690
 203	1.0100e-01	8.1206	-0.582537	-0.000272	-2.724421	-0.923059	-0.021845
 204	1.0150e-01	8.1431	-0.327677	0.000636	6.356983	2.153804	0.050972
 205	1.0200e-01	8.1928	-0.655354	-0.000817	-8.173264	-2.769177	-0.065535
 206	1.0250e-01	8.2409	-0.691763	-0.000091	-0.908140	-0.307686	-0.007282
 207	1.0300e-01	8.2714	0.000000	0.001725	17.254668	5.846040	0.138353
 208	1.0350e-01	8.3163	0.473312	0.001181	11.805825	3.999922	0.094662
 209	1.0400e-01	8.3420	0.182043	-0.000727	-7.265123	-2.461490	-0.058254
 210	1.0450e-01	8.4014	-0.109226	-0.000727	-7.265123	-2.461490	-0.058254
 211	1.0500e-01	8.4174	0.072817	0.000454	4.540702	1.538431	0.036409
 212	1.0550e-01	8.4687	-0.036409	-0.000272	-2.724421	-0.923059	-0.021845
 213	1.0600e-01	8.5008	0.291269	0.000817	8.173264	2.769177	0.065535
 214	1.0650e-01	8.5538	0.837397	0.001362	13.622106	4.615294	0.109226
 215	1.0700e-01	8.6019	0.618946	-0.000545	-5.448842	-1.846118	-0.043690
 216	1.0750e-01	8.6051	0.546129	-0.000182	-1.816281	-0.615373	-0.014563
 217	1.0800e-01	8.6548	0.946623	0.000999	9.989544	3.384549	0.080099
 218	1.0850e-01	8.7110	0.800989	-0.000363	-3.632562	-1.230745	-0.029127
 219	1.0900e-01	8.7655	1.019440	0.000545	5.448842	1.846118	0.043690
 220	1.0950e-01	8.7768	0.983032	-0.000091	-0.908140	-0.307686	-0.007282
 221	1.1000e-01	8.8329	1.201483	0.000545	5.448842	1.846118	0.043690
 222	1.1050e-01	8.8698	0.983032	-0.000545	-5.448842	-1.846118	-0.043690
 223	1.1100e-01	8.9067	1.055849	0.000182	1.816281	0.615373	0.014563
 224	1.1150e-01	8.9645	1.383526	0.000817	8.173264	2.769177	0.065535
 225	1.1200e-01	9.0158	1.529160	0.000363	3.632562	1.230745	0.029127
 226	1.1250e-01	9.0206	1.347117	-0.000454	-4.540702	-1.538431	-0.036409
 227	1.1300e-01	9.0784	1.529160	0.000454	4.540702	1.538431	0.036409
 228	1.1350e-01	9.1201	1.711203	0.000454	4.540702	1.538431	0.036409
 229	1.1400e-01	9.1714	1.419935	-0.000727	-7.265123	-2.461490	-0.058254
 230	1.1450e-01	9.1906	1.929655	0.001271	12.713966	4.307608	0.101944
 231	1.1500e-01	9.2404	1.893246	-0.000091	-0.908140	-0.307686	-0.007282
 232	1.1550e-01	9.2773	2.075289	0.000454	4.540702	1.538431	0.036409
 233	1.1600e-01	9.3206	2.038880	-0.000091	-0.908140	-0.307686	-0.007282
 234	1.1650e-01	9.3607	1.856837	-0.000454	-4.540702	-1.538431	-0.036409
 235	1.1700e-01	9.3896	2.184515	0.000817	8.173264	2.769177	0.065535
 236	1.1750e-01	9.4329	2.621418	0.001090	10.897685	3.692236	0.087381
 237	1.1800e-01	9.4730	2.366558	-0.000636	-6.356983	-2.153804	-0.050972
 238	1.1850e-01	9.5035	2.657826	0.000727	7.265123	2.461490	0.058254
 239	1.1900e-01	9.5660	2.402966	-0.000636	-6.356983	-2.153804	-0.050972
 240	1.1950e-01	9.5821	2.548600	0.000363	3.632562	1.230745	0.029127
 241	1.2000e-01	9.6366	2.730643	0.000454	4.540702	1.538431	0.036409
 242	1.2050e-01	9.7024	2.730643	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7184	2.985503	0.000636	6.356983	2.153804	0.050972
 244	1.2150e-01	9.7233	2.985503	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.7762	3.385998	0.000999	9.989544	3.384549	0.080099
 246	1.2250e-01	9.8676	3.422406	0.000091	0.908140	0.307686	0.007282
 247	1.2300e-01	9.8885	3.276772	-0.000363	-3.632562	-1.230745	-0.029127
 248	1.2350e-01	9.9190	3.131138	-0.000363	-3.632562	-1.230745	-0.029127
 249	1.2400e-01	9.9671	3.458815	0.000817	8.173264	2.769177	0.065535
 250	1.2450e-01	9.9847	3.640858	0.000454	4.540702	1.538431	0.036409
 251	1.2500e-01	10.0232	3.895718	0.000636	6.356983	2.153804	0.050972
 252	1.2550e-01	10.0585	3.786492	-0.000272	-2.724421	-0.923059	-0.021845
 253	1.2600e-01	10.1099	3.495223	-0.000727	-7.265123	-2.461490	-0.058254
 254	1.2650e-01	10.1676	4.114169	0.001544	15.438387	5.230667	0.123789
 255	1.2700e-01	10.2077	4.259804	0.000363	3.632562	1.230745	0.029127
 256	1.2750e-01	10.2414	3.859309	-0.000999	-9.989544	-3.384549	-0.080099
 257	1.2800e-01	10.2735	4.077761	0.000545	5.448842	1.846118	0.043690
 258	1.2850e-01	10.3281	4.478255	0.000999	9.989544	3.384549	0.080099
 259	1.2900e-01	10.3505	4.405438	-0.000182	-1.816281	-0.615373	-0.014563
 260	1.2950e-01	10.4051	4.369029	-0.000091	-0.908140	-0.307686	-0.007282
 261	1.3000e-01	10.4420	4.441846	0.000182	1.816281	0.615373	0.014563
 262	1.3050e-01	10.4740	4.259804	-0.000454	-4.540702	-1.538431	-0.036409
 263	1.3100e-01	10.5141	4.842341	0.001453	14.530246	4.922981	0.116507
 264	1.3150e-01	10.5542	4.623889	-0.000545	-5.448842	-1.846118	-0.043690
 265	1.3200e-01	10.5847	4.551072	-0.000182	-1.816281	-0.615373	-0.014563
 266	1.3250e-01	10.6425	4.733115	0.000454	4.540702	1.538431	0.036409
 267	1.3300e-01	10.6826	4.842341	0.000272	2.724421	0.923059	0.021845
 268	1.3350e-01	10.7163	5.534104	0.001725	17.254668	5.846040	0.138353
 269	1.3400e-01	10.7484	4.951566	-0.001453	-14.530246	-4.922981	-0.116507
 270	1.3450e-01	10.7869	4.987975	0.000091	0.908140	0.307686	0.007282
 271	1.3500e-01	10.8382	5.424878	0.001090	10.897685	3.692236	0.087381
 272	1.3550e-01	10.8687	5.097201	-0.000817	-8.173264	-2.769177	-0.065535
 273	1.3600e-01	10.9104	5.461287	0.000908	9.081404	3.076863	0.072817
 274	1.3650e-01	10.9730	5.643329	0.000454	4.540702	1.538431	0.036409
