»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:40:53
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:40:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4165	-24.229908	-0.000910	-9.095227	-3.081546	-0.072817
  37	1.8000e-02	1.4631	-23.902231	0.000819	8.185704	2.773392	0.065535
  38	1.8500e-02	1.5192	-23.246876	0.001637	16.371409	5.546783	0.131071
  39	1.9000e-02	1.5593	-23.683779	-0.001091	-10.914273	-3.697856	-0.087381
  40	1.9500e-02	1.5962	-23.428919	0.000637	6.366659	2.157082	0.050972
  41	2.0000e-02	1.6235	-23.174059	0.000637	6.366659	2.157082	0.050972
  42	2.0500e-02	1.6812	-23.319694	-0.000364	-3.638091	-1.232619	-0.029127
  43	2.1000e-02	1.6844	-22.263845	0.002638	26.376159	8.936484	0.211170
  44	2.1500e-02	1.7438	-22.882791	-0.001546	-15.461886	-5.238629	-0.123789
  45	2.2000e-02	1.8032	-22.700748	0.000455	4.547614	1.540773	0.036409
  46	2.2500e-02	1.8272	-22.263845	0.001091	10.914273	3.697856	0.087381
  47	2.3000e-02	1.8545	-22.555113	-0.000728	-7.276182	-2.465237	-0.058254
  48	2.3500e-02	1.9058	-21.826942	0.001819	18.190454	6.163093	0.145634
  49	2.4000e-02	1.9395	-21.899759	-0.000182	-1.819045	-0.616309	-0.014563
  50	2.4500e-02	2.0101	-21.790533	0.000273	2.728568	0.924464	0.021845
  51	2.5000e-02	2.0326	-21.790533	0.000000	0.000000	0.000000	0.000000
  52	2.5500e-02	2.0614	-21.426448	0.000910	9.095227	3.081546	0.072817
  53	2.6000e-02	2.0919	-21.171588	0.000637	6.366659	2.157082	0.050972
  54	2.6500e-02	2.1352	-21.098770	0.000182	1.819045	0.616309	0.014563
  55	2.7000e-02	2.1882	-21.025953	0.000182	1.819045	0.616309	0.014563
  56	2.7500e-02	2.2443	-20.698276	0.000819	8.185704	2.773392	0.065535
  57	2.8000e-02	2.2989	-20.807502	-0.000273	-2.728568	-0.924464	-0.021845
  58	2.8500e-02	2.3117	-20.297782	0.001273	12.733318	4.314165	0.101944
  59	2.9000e-02	2.3646	-20.589050	-0.000728	-7.276182	-2.465237	-0.058254
  60	2.9500e-02	2.4080	-20.297782	0.000728	7.276182	2.465237	0.058254
  61	3.0000e-02	2.4304	-20.188556	0.000273	2.728568	0.924464	0.021845
  62	3.0500e-02	2.4914	-19.751653	0.001091	10.914273	3.697856	0.087381
  63	3.1000e-02	2.5170	-19.678836	0.000182	1.819045	0.616309	0.014563
  64	3.1500e-02	2.5154	-19.460384	-0.000546	-5.457136	-1.848928	0.043690
  65	3.2000e-02	2.5828	-19.460384	0.000000	0.000000	0.000000	0.000000
  66	3.2500e-02	2.5892	-19.132707	0.000819	8.185704	2.773392	0.065535
  67	3.3000e-02	2.6470	-19.241933	-0.000273	-2.728568	-0.924464	-0.021845
  68	3.3500e-02	2.7160	-18.877847	0.000910	9.095227	3.081546	0.072817
  69	3.4000e-02	2.7432	-19.169116	-0.000728	-7.276182	-2.465237	-0.058254
  70	3.4500e-02	2.7593	-18.841439	0.000819	8.185704	2.773392	0.065535
  71	3.5000e-02	2.8106	-18.295310	0.001364	13.642841	4.622320	0.109226
  72	3.5500e-02	2.8748	-18.622987	-0.000819	-8.185704	-2.773392	-0.065535
  73	3.6000e-02	2.9037	-18.222493	0.001000	10.004750	3.389701	0.080099
  74	3.6500e-02	2.9341	-18.258901	-0.000091	-0.909523	-0.308155	-0.007282
  75	3.7000e-02	2.9710	-17.712773	0.001364	13.642841	4.622320	0.109226
  76	3.7500e-02	3.0320	-17.821998	-0.000273	-2.728568	-0.924464	-0.021845
  77	3.8000e-02	3.0529	-17.639956	0.000455	4.547614	1.540773	0.036409
  78	3.8500e-02	3.1250	-17.821998	-0.000455	-4.547614	-1.540773	-0.036409
  79	3.9000e-02	3.1668	-16.984601	0.002092	20.919022	7.087557	0.167479
  80	3.9500e-02	3.1892	-17.093827	-0.000273	-2.728568	-0.924464	-0.021845
  81	4.0000e-02	3.2261	-17.021010	0.000182	1.819045	0.616309	0.014563
  82	4.0500e-02	3.2502	-17.021010	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.3159	-16.838967	0.000455	4.547614	1.540773	0.036409
  84	4.1500e-02	3.3432	-16.802558	0.000091	0.909523	0.308155	0.007282
  85	4.2000e-02	3.3833	-16.365655	0.001091	10.914273	3.697856	0.087381
  86	4.2500e-02	3.4266	-16.729741	-0.000910	-9.095227	-3.081546	-0.072817
  87	4.3000e-02	3.4684	-16.074387	0.001637	16.371409	5.546783	0.131071
  88	4.3500e-02	3.5245	-16.256430	-0.000455	-4.547614	-1.540773	-0.036409
  89	4.4000e-02	3.5518	-16.183612	0.000182	1.819045	0.616309	0.014563
  90	4.4500e-02	3.5983	-15.819527	0.000910	9.095227	3.081546	0.072817
  91	4.5000e-02	3.6272	-15.783118	0.000091	0.909523	0.308155	0.007282
  92	4.5500e-02	3.6673	-15.419032	0.000910	9.095227	3.081546	0.072817
  93	4.6000e-02	3.7202	-15.091355	0.000819	8.185704	2.773392	0.065535
  94	4.6500e-02	3.7716	-15.236989	-0.000364	-3.638091	-1.232619	-0.029127
  95	4.7000e-02	3.7892	-15.273398	-0.000091	-0.909523	-0.308155	-0.007282
  96	4.7500e-02	3.8341	-14.800087	0.001182	11.823795	4.006010	0.094662
  97	4.8000e-02	3.8534	-14.654452	0.000364	3.638091	1.232619	0.029127
  98	4.8500e-02	3.9272	-14.581635	0.000182	1.819045	0.616309	0.014563
  99	4.9000e-02	3.9721	-14.290366	0.000728	7.276182	2.465237	0.058254
 100	4.9500e-02	4.0090	-14.581635	-0.000728	-7.276182	-2.465237	-0.058254
 101	5.0000e-02	4.0202	-14.326775	0.000637	6.366659	2.157082	0.050972
 102	5.0500e-02	4.0587	-14.363184	-0.000091	-0.909523	-0.308155	-0.007282
 103	5.1000e-02	4.1084	-13.926281	0.001091	10.914273	3.697856	0.087381
 104	5.1500e-02	4.1678	-13.598603	0.000819	8.185704	2.773392	0.065535
 105	5.2000e-02	4.1887	-13.780646	-0.000455	-4.547614	-1.540773	-0.036409
 106	5.2500e-02	4.2320	-13.780646	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2817	-13.452969	0.000819	8.185704	2.773392	0.065535
 108	5.3500e-02	4.3138	-13.671421	-0.000546	-5.457136	-1.848928	-0.043690
 109	5.4000e-02	4.3475	-13.016066	0.001637	16.371409	5.546783	0.131071
 110	5.4500e-02	4.3715	-13.270926	-0.000637	-6.366659	-2.157082	-0.050972
 111	5.5000e-02	4.4197	-12.834023	0.001091	10.914273	3.697856	0.087381
 112	5.5500e-02	4.4517	-13.088883	-0.000637	-6.366659	-2.157082	-0.050972
 113	5.6000e-02	4.4967	-12.906841	0.000455	4.547614	1.540773	0.036409
 114	5.6500e-02	4.5544	-12.397120	0.001273	12.733318	4.314165	0.101944
 115	5.7000e-02	4.5817	-12.069443	0.000819	8.185704	2.773392	0.065535
 116	5.7500e-02	4.6250	-12.287895	-0.000546	-5.457136	-1.848928	-0.043690
 117	5.8000e-02	4.6892	-12.215078	0.000182	1.819045	0.616309	0.014563
 118	5.8500e-02	4.7116	-12.178669	0.000091	0.909523	0.308155	0.007282
 119	5.9000e-02	4.7678	-11.705357	0.001182	11.823795	4.006010	0.094662
 120	5.9500e-02	4.7951	-11.923809	-0.000546	-5.457136	-1.848928	-0.043690
 121	6.0000e-02	4.8448	-11.741766	0.000455	4.547614	1.540773	0.036409
 122	6.0500e-02	4.8833	-11.596132	0.000364	3.638091	1.232619	0.029127
 123	6.1000e-02	4.9362	-11.304863	0.000728	7.276182	2.465237	0.058254
 124	6.1500e-02	4.9523	-11.414089	-0.000273	-2.728568	-0.924464	-0.021845
 125	6.2000e-02	4.9747	-11.159229	0.000637	6.366659	2.157082	0.050972
 126	6.2500e-02	5.0309	-10.940777	0.000546	5.457136	1.848928	0.043690
 127	6.3000e-02	5.0678	-11.013595	-0.000182	-1.819045	-0.616309	-0.014563
 128	6.3500e-02	5.1175	-10.722326	0.000728	7.276182	2.465237	0.058254
 129	6.4000e-02	5.1672	-10.758734	-0.000091	-0.909523	-0.308155	-0.007282
 130	6.4500e-02	5.1929	-10.613100	0.000364	3.638091	1.232619	0.029127
 131	6.5000e-02	5.2426	-10.139789	0.001182	11.823795	4.006010	0.094662
 132	6.5500e-02	5.2667	-10.321832	-0.000455	-4.547614	-1.540773	-0.036409
 133	6.6000e-02	5.3244	-10.176197	0.000364	3.638091	1.232619	0.029127
 134	6.6500e-02	5.3453	-9.957746	0.000546	5.457136	1.848928	0.043690
 135	6.7000e-02	5.3966	-9.630069	0.000819	8.185704	2.773392	0.065535
 136	6.7500e-02	5.4335	-9.775703	-0.000364	-3.638091	-1.232619	-0.029127
 137	6.8000e-02	5.4688	-9.593660	0.000455	4.547614	1.540773	0.036409
 138	6.8500e-02	5.5314	-9.265983	0.000819	8.185704	2.773392	0.065535
 139	6.9000e-02	5.5635	-9.375209	-0.000273	-2.728568	-0.924464	-0.021845
 140	6.9500e-02	5.5875	-9.083940	0.000728	7.276182	2.465237	0.058254
 141	7.0000e-02	5.6212	-9.047531	0.000091	0.909523	0.308155	0.007282
 142	7.0500e-02	5.6645	-9.011123	0.000091	0.909523	0.308155	0.007282
 143	7.1000e-02	5.7223	-8.829080	0.000455	4.547614	1.540773	0.036409
 144	7.1500e-02	5.7496	-8.719854	0.000273	2.728568	0.924464	0.021845
 145	7.2000e-02	5.7801	-8.392177	0.000819	8.185704	2.773392	0.065535
 146	7.2500e-02	5.8089	-8.537811	-0.000364	-3.638091	-1.232619	-0.029127
 147	7.3000e-02	5.8683	-8.246543	0.000728	7.276182	2.465237	0.058254
 148	7.3500e-02	5.9068	-8.246543	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9421	-8.028091	0.000546	5.457136	1.848928	0.043690
 150	7.4500e-02	5.9950	-7.773231	0.000637	6.366659	2.157082	0.050972
 151	7.5000e-02	6.0399	-7.918865	-0.000364	-3.638091	-1.232619	-0.029127
 152	7.5500e-02	6.0945	-7.736823	0.000455	4.547614	1.540773	0.036409
 153	7.6000e-02	6.1201	-7.664005	0.000182	1.819045	0.616309	0.014563
 154	7.6500e-02	6.1538	-7.336328	0.000819	8.185704	2.773392	0.065535
 155	7.7000e-02	6.1715	-7.372737	-0.000091	-0.909523	-0.308155	-0.007282
 156	7.7500e-02	6.2501	-6.972242	0.001000	10.004750	3.389701	0.080099
 157	7.8000e-02	6.2838	-7.190694	-0.000546	-5.457136	-1.848928	-0.043690
 158	7.8500e-02	6.3191	-7.227103	-0.000091	-0.909523	-0.308155	-0.007282
 159	7.9000e-02	6.3672	-6.935834	0.000728	7.276182	2.465237	0.058254
 160	7.9500e-02	6.3929	-6.826608	0.000273	2.728568	0.924464	0.021845
 161	8.0000e-02	6.4250	-6.462522	0.000910	9.095227	3.081546	0.072817
 162	8.0500e-02	6.4795	-7.008651	-0.001364	-13.642841	-4.622320	-0.109226
 163	8.1000e-02	6.4747	-6.353297	-0.001637	-16.371409	-5.546783	0.131071
 164	8.1500e-02	6.5372	-6.171254	0.000455	4.547614	1.540773	0.036409
 165	8.2000e-02	6.6078	-6.244071	-0.000182	-1.819045	-0.616309	-0.014563
 166	8.2500e-02	6.6319	-5.843577	0.001000	10.004750	3.389701	0.080099
 167	8.3000e-02	6.6848	-5.879985	-0.000091	-0.909523	-0.308155	-0.007282
 168	8.3500e-02	6.7057	-5.952802	-0.000182	-1.819045	-0.616309	-0.014563
 169	8.4000e-02	6.7362	-5.443082	0.001273	12.733318	4.314165	0.101944
 170	8.4500e-02	6.7907	-5.770759	-0.000819	-8.185704	-2.773392	-0.065535
 171	8.5000e-02	6.8228	-5.078996	0.001728	17.280932	5.854938	0.138353
 172	8.5500e-02	6.8533	-5.479491	-0.001000	-10.004750	-3.389701	-0.080099
 173	8.6000e-02	6.8854	-4.969771	0.001273	12.733318	4.314165	0.101944
 174	8.6500e-02	6.9223	-4.969771	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	6.9768	-5.006179	-0.000091	-0.909523	-0.308155	-0.007282
 176	8.7500e-02	7.0522	-4.860545	0.000364	3.638091	1.232619	0.029127
 177	8.8000e-02	7.0538	-4.824136	0.000091	0.909523	0.308155	0.007282
 178	8.8500e-02	7.1019	-4.532868	0.000728	7.276182	2.465237	0.058254
 179	8.9000e-02	7.1244	-4.460051	0.000182	1.819045	0.616309	0.014563
 180	8.9500e-02	7.1773	-4.350825	0.000273	2.728568	0.924464	0.021845
 181	9.0000e-02	7.2383	-4.168782	0.000455	4.547614	1.540773	0.036409
 182	9.0500e-02	7.2832	-4.095965	0.000182	1.819045	0.616309	0.014563
 183	9.1000e-02	7.3121	-4.496459	-0.001000	-10.004750	-3.389701	-0.080099
 184	9.1500e-02	7.3394	-3.695471	0.002001	20.009500	6.779402	0.160198
 185	9.2000e-02	7.3955	-4.059556	-0.000910	-9.095227	-3.081546	-0.072817
 186	9.2500e-02	7.4485	-3.513428	0.001364	13.642841	4.622320	0.109226
 187	9.3000e-02	7.4709	-3.622653	-0.000273	-2.728568	-0.924464	-0.021845
 188	9.3500e-02	7.4870	-3.367793	0.000637	6.366659	2.157082	0.050972
 189	9.4000e-02	7.5415	-3.294976	0.000182	1.819045	0.616309	0.014563
 190	9.4500e-02	7.5896	-3.040116	0.000637	6.366659	2.157082	0.050972
 191	9.5000e-02	7.6265	-3.076525	-0.000091	-0.909523	-0.308155	-0.007282
 192	9.5500e-02	7.6859	-2.748848	0.000819	8.185704	2.773392	0.065535
 193	9.6000e-02	7.6971	-2.566805	0.000455	4.547614	1.540773	0.036409
 194	9.6500e-02	7.7404	-2.858073	-0.000728	-7.276182	-2.465237	-0.058254
 195	9.7000e-02	7.7853	-2.566805	0.000728	7.276182	2.465237	0.058254
 196	9.7500e-02	7.8287	-2.639622	-0.000182	-1.819045	-0.616309	-0.014563
 197	9.8000e-02	7.8447	-2.275536	0.000910	9.095227	3.081546	0.072817
 198	9.8500e-02	7.8976	-2.421170	-0.000364	-3.638091	-1.232619	-0.029127
 199	9.9000e-02	7.9650	-2.421170	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	8.0051	-2.166310	0.000637	6.366659	2.157082	0.050972
 201	1.0000e-01	8.0372	-2.020676	0.000364	3.638091	1.232619	0.029127
 202	1.0050e-01	8.0693	-1.947859	0.000182	1.819045	0.616309	0.014563
 203	1.0100e-01	8.0885	-1.620182	0.000819	8.185704	2.773392	0.065535
 204	1.0150e-01	8.1303	-1.328913	0.000728	7.276182	2.465237	0.058254
 205	1.0200e-01	8.1768	-1.656590	-0.000819	-8.185704	-2.773392	-0.065535
 206	1.0250e-01	8.2201	-1.328913	0.000819	8.185704	2.773392	0.065535
 207	1.0300e-01	8.2746	-1.547365	-0.000546	-5.457136	-1.848928	-0.043690
 208	1.0350e-01	8.3196	-0.892010	0.001637	16.371409	5.546783	0.131071
 209	1.0400e-01	8.3581	-0.527924	0.000910	9.095227	3.081546	0.072817
 210	1.0450e-01	8.3869	-1.037644	-0.001273	-12.733318	-4.314165	-0.101944
 211	1.0500e-01	8.4254	-0.782784	0.000637	6.366659	2.157082	0.050972
 212	1.0550e-01	8.4591	-0.600742	0.000455	4.547614	1.540773	0.036409
 213	1.0600e-01	8.5201	-0.746376	-0.000364	-3.638091	-1.232619	-0.029127
 214	1.0650e-01	8.5586	-0.527924	0.000546	5.457136	1.848928	0.043690
 215	1.0700e-01	8.5794	-0.382290	0.000364	3.638091	1.232619	0.029127
 216	1.0750e-01	8.6308	-0.127430	0.000637	6.366659	2.157082	0.050972
 217	1.0800e-01	8.6869	-0.273064	-0.000364	-3.638091	-1.232619	-0.029127
 218	1.0850e-01	8.7318	-0.163839	0.000273	2.728568	0.924464	0.021845
 219	1.0900e-01	8.7639	0.054613	0.000546	5.457136	1.848928	0.043690
 220	1.0950e-01	8.8104	0.345881	0.000728	7.276182	2.465237	0.058254
 221	1.1000e-01	8.8137	0.273064	-0.000182	-1.819045	-0.616309	-0.014563
 222	1.1050e-01	8.8473	0.418699	0.000364	3.638091	1.232619	0.029127
 223	1.1100e-01	8.9195	0.637150	0.000546	5.457136	1.848928	0.043690
 224	1.1150e-01	8.9516	0.491516	-0.000364	-3.638091	-1.232619	-0.029127
 225	1.1200e-01	9.0014	0.637150	0.000364	3.638091	1.232619	0.029127
 226	1.1250e-01	9.0286	0.855602	0.000546	5.457136	1.848928	0.043690
 227	1.1300e-01	9.0767	0.709967	-0.000364	-3.638091	-1.232619	-0.029127
 228	1.1350e-01	9.1104	1.183279	0.001182	11.823795	4.006010	0.094662
 229	1.1400e-01	9.1650	1.547365	0.000910	9.095227	3.081546	0.072817
 230	1.1450e-01	9.1858	1.328913	-0.000546	-5.457136	-1.848928	-0.043690
 231	1.1500e-01	9.2532	1.656590	0.000819	8.185704	2.773392	0.065535
 232	1.1550e-01	9.2564	1.438139	-0.000546	-5.457136	-1.848928	-0.043690
 233	1.1600e-01	9.3222	1.692999	0.000637	6.366659	2.157082	0.050972
 234	1.1650e-01	9.3382	1.620182	-0.000182	-1.819045	-0.616309	-0.014563
 235	1.1700e-01	9.3880	1.838633	0.000546	5.457136	1.848928	0.043690
 236	1.1750e-01	9.4329	1.947859	0.000273	2.728568	0.924464	0.021845
 237	1.1800e-01	9.4618	1.911450	-0.000091	-0.909523	-0.308155	-0.007282
 238	1.1850e-01	9.5404	2.457579	0.001364	13.642841	4.622320	0.109226
 239	1.1900e-01	9.5548	2.311945	-0.000364	-3.638091	-1.232619	-0.029127
 240	1.1950e-01	9.6078	2.639622	0.000819	8.185704	2.773392	0.065535
 241	1.2000e-01	9.6382	2.384762	-0.000637	-6.366659	-2.157082	-0.050972
 242	1.2050e-01	9.6928	2.530396	0.000364	3.638091	1.232619	0.029127
 243	1.2100e-01	9.7136	2.821665	0.000728	7.276182	2.465237	0.058254
 244	1.2150e-01	9.7281	2.603213	-0.000546	-5.457136	-1.848928	-0.043690
 245	1.2200e-01	9.7842	2.821665	0.000546	5.457136	1.848928	0.043690
 246	1.2250e-01	9.8323	3.076525	0.000637	6.366659	2.157082	0.050972
 247	1.2300e-01	9.8821	2.858073	-0.000546	-5.457136	-1.848928	-0.043690
 248	1.2350e-01	9.9077	3.804696	0.002365	23.647591	8.012021	0.189325
 249	1.2400e-01	9.9575	3.440611	-0.000910	-9.095227	-3.081546	-0.072817
 250	1.2450e-01	9.9992	3.112933	-0.000819	-8.185704	-2.773392	-0.065535
 251	1.2500e-01	10.0120	3.659062	0.001364	13.642841	4.622320	0.109226
 252	1.2550e-01	10.0537	3.950331	0.000728	7.276182	2.465237	0.058254
 253	1.2600e-01	10.1035	4.132373	0.000455	4.547614	1.540773	0.036409
 254	1.2650e-01	10.1468	3.768288	-0.000910	-9.095227	-3.081546	-0.072817
 255	1.2700e-01	10.1885	4.205191	0.001091	10.914273	3.697856	0.087381
 256	1.2750e-01	10.2158	4.168782	-0.000091	-0.909523	-0.308155	-0.007282
 257	1.2800e-01	10.2671	4.241599	0.000182	1.819045	0.616309	0.014563
 258	1.2850e-01	10.2960	4.678502	0.001091	10.914273	3.697856	0.087381
 259	1.2900e-01	10.3313	4.460051	-0.000546	-5.457136	-1.848928	-0.043690
 260	1.2950e-01	10.3810	4.787728	0.000819	8.185704	2.773392	0.065535
 261	1.3000e-01	10.4227	4.751319	-0.000091	-0.909523	-0.308155	-0.007282
 262	1.3050e-01	10.4885	4.787728	0.000091	0.909523	0.308155	0.007282
 263	1.3100e-01	10.5398	4.824136	0.000091	0.909523	0.308155	0.007282
 264	1.3150e-01	10.5591	4.969771	0.000364	3.638091	1.232619	0.029127
 265	1.3200e-01	10.5944	5.297448	0.000819	8.185704	2.773392	0.065535
 266	1.3250e-01	10.6329	5.406674	0.000273	2.728568	0.924464	0.021845
 267	1.3300e-01	10.6938	5.333857	-0.000182	-1.819045	-0.616309	-0.014563
 268	1.3350e-01	10.7403	5.406674	0.000182	1.819045	0.616309	0.014563
 269	1.3400e-01	10.7612	5.479491	0.000182	1.819045	0.616309	0.014563
 270	1.3450e-01	10.8013	5.588717	0.000273	2.728568	0.924464	0.021845
 271	1.3500e-01	10.8302	5.734351	0.000364	3.638091	1.232619	0.029127
 272	1.3550e-01	10.8976	5.879985	0.000364	3.638091	1.232619	0.029127
 273	1.3600e-01	10.9232	5.770759	-0.000273	-2.728568	-0.924464	-0.021845
 274	1.3650e-01	10.9713	6.680974	0.002274	22.738068	7.703866	0.182043
 275	1.3700e-01	10.9986	6.171254	-0.001273	-12.733318	-4.314165	-0.101944
