»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:2:0
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:01:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	3.9000e-02	3.1507	-30.947290	0.000802	8.022140	2.717975	0.065535
  80	3.9500e-02	3.1876	-30.801656	0.000357	3.565395	1.207989	0.029127
  81	4.0000e-02	3.2614	-30.510387	0.000713	7.130791	2.415977	0.058254
  82	4.0500e-02	3.2470	-30.765248	0.000624	6.239442	2.113980	-0.050972
  83	4.1000e-02	3.3095	-29.927850	0.002050	20.501024	6.945935	0.167479
  84	4.1500e-02	3.3448	-30.182710	-0.000624	-6.239442	-2.113980	-0.050972
  85	4.2000e-02	3.3962	-29.308904	0.002139	21.392373	7.247932	0.174761
  86	4.2500e-02	3.4282	-29.090453	0.000535	5.348093	1.811983	0.043690
  87	4.3000e-02	3.4475	-29.308904	-0.000535	-5.348093	-1.811983	-0.043690
  88	4.3500e-02	3.5293	-28.872002	0.001070	10.696186	3.623966	0.087381
  89	4.4000e-02	3.5710	-28.471507	0.000980	9.804837	3.321969	0.080099
  90	4.4500e-02	3.6063	-28.617141	-0.000357	-3.565395	-1.207989	-0.029127
  91	4.5000e-02	3.6127	-28.617141	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6705	-28.107421	0.001248	12.478884	4.227960	0.101944
  93	4.6000e-02	3.7395	-27.706927	0.000980	9.804837	3.321969	0.080099
  94	4.6500e-02	3.7651	-27.561293	0.000357	3.565395	1.207989	0.029127
  95	4.7000e-02	3.8068	-27.160798	0.000980	9.804837	3.321969	0.080099
  96	4.7500e-02	3.8277	-27.342841	-0.000446	-4.456744	-1.509986	-0.036409
  97	4.8000e-02	3.8678	-26.869530	0.001159	11.587535	3.925963	0.094662
  98	4.8500e-02	3.9159	-26.687487	0.000446	4.456744	1.509986	0.036409
  99	4.9000e-02	3.9657	-26.068541	0.001515	15.152931	5.133952	0.123789
 100	4.9500e-02	3.9897	-25.995724	0.000178	1.782698	0.603994	0.014563
 101	5.0000e-02	4.0186	-26.032133	-0.000089	-0.891349	-0.301997	-0.007282
 102	5.0500e-02	4.0940	-25.595230	0.001070	10.696186	3.623966	0.087381
 103	5.1000e-02	4.0988	-25.668047	-0.000178	-1.782698	-0.603994	-0.014563
 104	5.1500e-02	4.1710	-25.121918	0.001337	13.370233	4.529958	0.109226
 105	5.2000e-02	4.1790	-24.867058	0.000624	6.239442	2.113980	0.050972
 106	5.2500e-02	4.2352	-25.012692	-0.000357	-3.565395	-1.207989	-0.029127
 107	5.3000e-02	4.2624	-24.685015	0.000802	8.022140	2.717975	0.065535
 108	5.3500e-02	4.3411	-24.393747	0.000713	7.130791	2.415977	0.058254
 109	5.4000e-02	4.3796	-23.847618	0.001337	13.370233	4.529958	0.109226
 110	5.4500e-02	4.3635	-24.175295	0.000802	8.022140	2.717975	-0.065535
 111	5.5000e-02	4.4261	-23.374306	0.001961	19.609675	6.643938	0.160198
 112	5.5500e-02	4.4309	-23.410715	-0.000089	-0.891349	-0.301997	-0.007282
 113	5.6000e-02	4.5079	-23.046629	0.000891	8.913489	3.019972	0.072817
 114	5.6500e-02	4.5480	-22.828178	0.000535	5.348093	1.811983	0.043690
 115	5.7000e-02	4.6025	-22.973812	-0.000357	-3.565395	-1.207989	-0.029127
 116	5.7500e-02	4.6860	-22.318458	0.001604	16.044280	5.435949	0.131071
 117	5.8000e-02	4.6571	-22.391275	0.000178	1.782698	0.603994	-0.014563
 118	5.8500e-02	4.7277	-21.917963	0.001159	11.587535	3.925963	0.094662
 119	5.9000e-02	4.7501	-21.845146	0.000178	1.782698	0.603994	0.014563
 120	5.9500e-02	4.7934	-21.299018	0.001337	13.370233	4.529958	0.109226
 121	6.0000e-02	4.8528	-21.517469	-0.000535	-5.348093	-1.811983	-0.043690
 122	6.0500e-02	4.8993	-21.189792	0.000802	8.022140	2.717975	0.065535
 123	6.1000e-02	4.9330	-21.299018	-0.000267	-2.674047	-0.905992	-0.021845
 124	6.1500e-02	4.9603	-20.607255	0.001694	16.935628	5.737946	0.138353
 125	6.2000e-02	4.9972	-20.643663	-0.000089	-0.891349	-0.301997	-0.007282
 126	6.2500e-02	5.0421	-20.461620	0.000446	4.456744	1.509986	0.036409
 127	6.3000e-02	5.0646	-20.024717	0.001070	10.696186	3.623966	0.087381
 128	6.3500e-02	5.0806	-19.806266	0.000535	5.348093	1.811983	0.043690
 129	6.4000e-02	5.1624	-19.733449	0.000178	1.782698	0.603994	0.014563
 130	6.4500e-02	5.1993	-19.806266	-0.000178	-1.782698	-0.603994	-0.014563
 131	6.5000e-02	5.2250	-18.968869	0.002050	20.501024	6.945935	0.167479
 132	6.5500e-02	5.2474	-19.187320	-0.000535	-5.348093	-1.811983	-0.043690
 133	6.6000e-02	5.3004	-18.859643	0.000802	8.022140	2.717975	0.065535
 134	6.6500e-02	5.3325	-18.641191	0.000535	5.348093	1.811983	0.043690
 135	6.7000e-02	5.4143	-18.240697	0.000980	9.804837	3.321969	0.080099
 136	6.7500e-02	5.4400	-18.058654	0.000446	4.456744	1.509986	0.036409
 137	6.8000e-02	5.4736	-17.730977	0.000802	8.022140	2.717975	0.065535
 138	6.8500e-02	5.4977	-17.803794	-0.000178	-1.782698	-0.603994	-0.014563
 139	6.9000e-02	5.5539	-17.221257	0.001426	14.261582	4.831955	0.116507
 140	6.9500e-02	5.5940	-17.148440	0.000178	1.782698	0.603994	0.014563
 141	7.0000e-02	5.6309	-17.075623	0.000178	1.782698	0.603994	0.014563
 142	7.0500e-02	5.6613	-16.784354	0.000713	7.130791	2.415977	0.058254
 143	7.1000e-02	5.6998	-16.493085	0.000713	7.130791	2.415977	0.058254
 144	7.1500e-02	5.7528	-16.347451	0.000357	3.565395	1.207989	0.029127
 145	7.2000e-02	5.8137	-16.092591	0.000624	6.239442	2.113980	0.050972
 146	7.2500e-02	5.8426	-15.983365	0.000267	2.674047	0.905992	0.021845
 147	7.3000e-02	5.8891	-15.655688	0.000802	8.022140	2.717975	0.065535
 148	7.3500e-02	5.9100	-15.619280	0.000089	0.891349	0.301997	0.007282
 149	7.4000e-02	5.9180	-15.145968	0.001159	11.587535	3.925963	0.094662
 150	7.4500e-02	5.9902	-15.036742	0.000267	2.674047	0.905992	0.021845
 151	7.5000e-02	6.0175	-14.745474	0.000713	7.130791	2.415977	0.058254
 152	7.5500e-02	6.0640	-14.454205	0.000713	7.130791	2.415977	0.058254
 153	7.6000e-02	6.1330	-14.599839	-0.000357	-3.565395	-1.207989	-0.029127
 154	7.6500e-02	6.1747	-14.162936	0.001070	10.696186	3.623966	0.087381
 155	7.7000e-02	6.2180	-13.980894	0.000446	4.456744	1.509986	0.036409
 156	7.7500e-02	6.2485	-13.689625	0.000713	7.130791	2.415977	0.058254
 157	7.8000e-02	6.2533	-13.689625	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3030	-13.216313	0.001159	11.587535	3.925963	0.094662
 159	7.9000e-02	6.3608	-13.216313	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.3913	-12.852228	0.000891	8.913489	3.019972	0.072817
 161	8.0000e-02	6.4458	-12.779411	0.000178	1.782698	0.603994	0.014563
 162	8.0500e-02	6.4667	-12.597368	0.000446	4.456744	1.509986	0.036409
 163	8.1000e-02	6.4635	-11.869196	-0.001783	-17.826977	-6.039943	0.145634
 164	8.1500e-02	6.5549	-12.087648	-0.000535	-5.348093	-1.811983	-0.043690
 165	8.2000e-02	6.5774	-11.759970	0.000802	8.022140	2.717975	0.065535
 166	8.2500e-02	6.6399	-11.796379	-0.000089	-0.891349	-0.301997	-0.007282
 167	8.3000e-02	6.6864	-11.395885	0.000980	9.804837	3.321969	0.080099
 168	8.3500e-02	6.7265	-11.468702	-0.000178	-1.782698	-0.603994	-0.014563
 169	8.4000e-02	6.7490	-10.995390	0.001159	11.587535	3.925963	0.094662
 170	8.4500e-02	6.7939	-10.849756	0.000357	3.565395	1.207989	0.029127
 171	8.5000e-02	6.8116	-10.558487	0.000713	7.130791	2.415977	0.058254
 172	8.5500e-02	6.8709	-10.412853	0.000357	3.565395	1.207989	0.029127
 173	8.6000e-02	6.9110	-10.230810	0.000446	4.456744	1.509986	0.036409
 174	8.6500e-02	6.9110	-9.866724	-0.000891	-8.913489	-3.019972	0.072817
 175	8.7000e-02	7.0105	-9.866724	0.000000	0.000000	0.000000	0.000000
 176	8.7500e-02	7.0281	-9.684681	0.000446	4.456744	1.509986	0.036409
 177	8.8000e-02	7.0843	-9.393413	0.000713	7.130791	2.415977	0.058254
 178	8.8500e-02	7.1292	-9.065736	0.000802	8.022140	2.717975	0.065535
 179	8.9000e-02	7.1404	-9.284187	-0.000535	-5.348093	-1.811983	-0.043690
 180	8.9500e-02	7.2126	-8.701650	0.001426	14.261582	4.831955	0.116507
 181	9.0000e-02	7.2383	-8.592424	0.000267	2.674047	0.905992	0.021845
 182	9.0500e-02	7.2640	-8.446790	0.000357	3.565395	1.207989	0.029127
 183	9.1000e-02	7.3009	-8.191930	0.000624	6.239442	2.113980	0.050972
 184	9.1500e-02	7.3538	-8.046296	0.000357	3.565395	1.207989	0.029127
 185	9.2000e-02	7.4116	-7.609393	0.001070	10.696186	3.623966	0.087381
 186	9.2500e-02	7.4468	-7.172490	0.001070	10.696186	3.623966	0.087381
 187	9.3000e-02	7.4854	-7.645801	-0.001159	-11.587535	-3.925963	-0.094662
 188	9.3500e-02	7.4998	-7.172490	0.001159	11.587535	3.925963	0.094662
 189	9.4000e-02	7.5495	-6.917630	0.000624	6.239442	2.113980	0.050972
 190	9.4500e-02	7.6041	-6.771995	0.000357	3.565395	1.207989	0.029127
 191	9.5000e-02	7.6233	-6.480727	0.000713	7.130791	2.415977	0.058254
 192	9.5500e-02	7.6763	-6.298684	0.000446	4.456744	1.509986	0.036409
 193	9.6000e-02	7.7180	-6.444318	-0.000357	-3.565395	-1.207989	-0.029127
 194	9.6500e-02	7.7468	-5.497695	0.002318	23.175070	7.851926	0.189325
 195	9.7000e-02	7.7757	-5.934598	-0.001070	-10.696186	-3.623966	-0.087381
 196	9.7500e-02	7.8367	-5.643329	0.000713	7.130791	2.415977	0.058254
 197	9.8000e-02	7.8800	-5.133609	0.001248	12.478884	4.227960	0.101944
 198	9.8500e-02	7.8976	-5.097201	0.000089	0.891349	0.301997	0.007282
 199	9.9000e-02	7.9393	-5.024384	0.000178	1.782698	0.603994	0.014563
 200	9.9500e-02	8.0083	-4.915158	0.000267	2.674047	0.905992	0.021845
 201	1.0000e-01	8.0549	-4.478255	0.001070	10.696186	3.623966	0.087381
 202	1.0050e-01	8.0966	-4.551072	-0.000178	-1.782698	-0.603994	-0.014563
 203	1.0100e-01	8.1094	-4.259804	0.000713	7.130791	2.415977	0.058254
 204	1.0150e-01	8.1720	-3.895718	0.000891	8.913489	3.019972	0.072817
 205	1.0200e-01	8.1960	-3.568041	0.000802	8.022140	2.717975	0.065535
 206	1.0250e-01	8.2377	-3.422406	0.000357	3.565395	1.207989	0.029127
 207	1.0300e-01	8.2762	-3.385998	0.000089	0.891349	0.301997	0.007282
 208	1.0350e-01	8.3147	-2.839869	0.001337	13.370233	4.529958	0.109226
 209	1.0400e-01	8.3452	-3.240363	-0.000980	-9.804837	-3.321969	-0.080099
 210	1.0450e-01	8.3917	-2.621418	0.001515	15.152931	5.133952	0.123789
 211	1.0500e-01	8.4351	-2.512192	0.000267	2.674047	0.905992	0.021845
 212	1.0550e-01	8.4800	-2.257332	0.000624	6.239442	2.113980	0.050972
 213	1.0600e-01	8.5121	-2.038880	0.000535	5.348093	1.811983	0.043690
 214	1.0650e-01	8.5618	-1.966063	0.000178	1.782698	0.603994	0.014563
 215	1.0700e-01	8.5875	-2.075289	-0.000267	-2.674047	-0.905992	-0.021845
 216	1.0750e-01	8.6340	-1.347117	0.001783	17.826977	6.039943	0.145634
 217	1.0800e-01	8.6564	-1.747612	-0.000980	-9.804837	-3.321969	-0.080099
 218	1.0850e-01	8.7110	-1.128666	0.001515	15.152931	5.133952	0.123789
 219	1.0900e-01	8.7527	-0.983032	0.000357	3.565395	1.207989	0.029127
 220	1.0950e-01	8.8088	-0.691763	0.000713	7.130791	2.415977	0.058254
 221	1.1000e-01	8.8634	-0.618946	0.000178	1.782698	0.603994	0.014563
 222	1.1050e-01	8.8730	-0.546129	0.000178	1.782698	0.603994	0.014563
 223	1.1100e-01	8.9131	-0.000000	0.001337	13.370233	4.529958	0.109226
 224	1.1150e-01	8.9436	-0.145634	-0.000357	-3.565395	-1.207989	-0.029127
 225	1.1200e-01	9.0078	0.218451	0.000891	8.913489	3.019972	0.072817
 226	1.1250e-01	9.0302	0.182043	-0.000089	-0.891349	-0.301997	-0.007282
 227	1.1300e-01	9.0816	0.655354	0.001159	11.587535	3.925963	0.094662
 228	1.1350e-01	9.1040	0.655354	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1457	1.274300	0.001515	15.152931	5.133952	0.123789
 230	1.1450e-01	9.1826	0.691763	-0.001426	-14.261582	-4.831955	-0.116507
 231	1.1500e-01	9.2388	1.601977	0.002228	22.283722	7.549929	0.182043
 232	1.1550e-01	9.2612	1.310709	-0.000713	-7.130791	-2.415977	-0.058254
 233	1.1600e-01	9.2757	1.747612	0.001070	10.696186	3.623966	0.087381
 234	1.1650e-01	9.3382	1.674795	-0.000178	-1.782698	-0.603994	-0.014563
 235	1.1700e-01	9.3783	2.075289	0.000980	9.804837	3.321969	0.080099
 236	1.1750e-01	9.4457	2.548600	0.001159	11.587535	3.925963	0.094662
 237	1.1800e-01	9.4778	2.402966	-0.000357	-3.565395	-1.207989	-0.029127
 238	1.1850e-01	9.5115	2.803460	0.000980	9.804837	3.321969	0.080099
 239	1.1900e-01	9.5356	2.730643	-0.000178	-1.782698	-0.603994	-0.014563
 240	1.1950e-01	9.6061	3.167546	0.001070	10.696186	3.623966	0.087381
 241	1.2000e-01	9.6414	3.094729	-0.000178	-1.782698	-0.603994	-0.014563
 242	1.2050e-01	9.6479	3.495223	0.000980	9.804837	3.321969	0.080099
 243	1.2100e-01	9.6976	3.604449	0.000267	2.674047	0.905992	0.021845
 244	1.2150e-01	9.7313	3.968535	0.000891	8.913489	3.019972	0.072817
 245	1.2200e-01	9.8131	4.004943	0.000089	0.891349	0.301997	0.007282
 246	1.2250e-01	9.8404	4.259804	0.000624	6.239442	2.113980	0.050972
 247	1.2300e-01	9.8692	4.114169	-0.000357	-3.565395	-1.207989	-0.029127
 248	1.2350e-01	9.8981	4.369029	0.000624	6.239442	2.113980	0.050972
 249	1.2400e-01	9.9462	4.805932	0.001070	10.696186	3.623966	0.087381
 250	1.2450e-01	9.9703	4.915158	0.000267	2.674047	0.905992	0.021845
 251	1.2500e-01	10.0249	5.242835	0.000802	8.022140	2.717975	0.065535
 252	1.2550e-01	10.0746	5.315652	0.000178	1.782698	0.603994	0.014563
 253	1.2600e-01	10.1115	5.424878	0.000267	2.674047	0.905992	0.021845
 254	1.2650e-01	10.1628	5.934598	0.001248	12.478884	4.227960	0.101944
 255	1.2700e-01	10.2061	5.788964	-0.000357	-3.565395	-1.207989	-0.029127
 256	1.2750e-01	10.2334	6.189458	0.000980	9.804837	3.321969	0.080099
 257	1.2800e-01	10.2607	6.407910	0.000535	5.348093	1.811983	0.043690
 258	1.2850e-01	10.3056	6.335092	-0.000178	-1.782698	-0.603994	-0.014563
 259	1.2900e-01	10.3377	6.735587	0.000980	9.804837	3.321969	0.080099
 260	1.2950e-01	10.3826	6.881221	0.000357	3.565395	1.207989	0.029127
 261	1.3000e-01	10.4291	6.771995	-0.000267	-2.674047	-0.905992	-0.021845
 262	1.3050e-01	10.4676	6.990447	0.000535	5.348093	1.811983	0.043690
 263	1.3100e-01	10.5318	7.427350	0.001070	10.696186	3.623966	0.087381
 264	1.3150e-01	10.5478	7.354533	-0.000178	-1.782698	-0.603994	-0.014563
 265	1.3200e-01	10.5927	7.463758	0.000267	2.674047	0.905992	0.021845
 266	1.3250e-01	10.6361	8.119113	0.001604	16.044280	5.435949	0.131071
 267	1.3300e-01	10.6698	8.155521	0.000089	0.891349	0.301997	0.007282
 268	1.3350e-01	10.7227	8.264747	0.000267	2.674047	0.905992	0.021845
 269	1.3400e-01	10.7516	8.446790	0.000446	4.456744	1.509986	0.036409
 270	1.3450e-01	10.7532	9.174961	0.001783	17.826977	6.039943	0.145634
 271	1.3500e-01	10.8157	8.774467	-0.000980	-9.804837	-3.321969	-0.080099
 272	1.3550e-01	10.8751	8.992919	0.000535	5.348093	1.811983	0.043690
 273	1.3600e-01	10.9152	9.320596	0.000802	8.022140	2.717975	0.065535
 274	1.3650e-01	10.9585	9.357004	0.000089	0.891349	0.301997	0.007282
 275	1.3700e-01	11.0227	9.939542	0.001426	14.261582	4.831955	0.116507
 276	1.3750e-01	11.0419	9.539047	-0.000980	-9.804837	-3.321969	-0.080099
 277	1.3800e-01	11.0676	10.303627	0.001872	18.718326	6.341941	0.152916
