»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:0:4
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:59:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	4.0186	-15.946957	-0.000450	-4.501027	-1.524989	0.036409
 102	5.0500e-02	4.0892	-15.510054	0.001080	10.802465	3.659974	0.087381
 103	5.1000e-02	4.1100	-15.291602	0.000540	5.401233	1.829987	0.043690
 104	5.1500e-02	4.1630	-15.073151	0.000540	5.401233	1.829987	0.043690
 105	5.2000e-02	4.1694	-14.854699	0.000540	5.401233	1.829987	0.043690
 106	5.2500e-02	4.2400	-14.781882	0.000180	1.800411	0.609996	0.014563
 107	5.3000e-02	4.2993	-14.672657	0.000270	2.700616	0.914994	0.021845
 108	5.3500e-02	4.3298	-14.308571	0.000900	9.002054	3.049979	0.072817
 109	5.4000e-02	4.3667	-14.381388	-0.000180	-1.800411	-0.609996	-0.014563
 110	5.4500e-02	4.4132	-14.235754	0.000360	3.600822	1.219991	0.029127
 111	5.5000e-02	4.4501	-14.162936	0.000180	1.800411	0.609996	0.014563
 112	5.5500e-02	4.5063	-13.689625	0.001170	11.702671	3.964972	0.094662
 113	5.6000e-02	4.5127	-13.871668	-0.000450	-4.501027	-1.524989	-0.036409
 114	5.6500e-02	4.5785	-13.580399	0.000720	7.201644	2.439983	0.058254
 115	5.7000e-02	4.5849	-12.925045	0.001620	16.203698	5.489961	0.131071
 116	5.7500e-02	4.6314	-13.289131	-0.000900	-9.002054	-3.049979	-0.072817
 117	5.8000e-02	4.6844	-12.743002	0.001350	13.503082	4.574968	0.109226
 118	5.8500e-02	4.7229	-12.852228	-0.000270	-2.700616	-0.914994	-0.021845
 119	5.9000e-02	4.7678	-12.925045	-0.000180	-1.800411	-0.609996	-0.014563
 120	5.9500e-02	4.8207	-12.779411	0.000360	3.600822	1.219991	0.029127
 121	6.0000e-02	4.8432	-12.124056	0.001620	16.203698	5.489961	0.131071
 122	6.0500e-02	4.8833	-12.415325	-0.000720	-7.201644	-2.439983	-0.058254
 123	6.1000e-02	4.9330	-11.942013	0.001170	11.702671	3.964972	0.094662
 124	6.1500e-02	4.9346	-11.978422	-0.000090	-0.900205	-0.304998	-0.007282
 125	6.2000e-02	5.0212	-11.687153	0.000720	7.201644	2.439983	0.058254
 126	6.2500e-02	5.0357	-11.650745	0.000090	0.900205	0.304998	0.007282
 127	6.3000e-02	5.0806	-11.723562	-0.000180	-1.800411	-0.609996	-0.014563
 128	6.3500e-02	5.0870	-11.359476	0.000900	9.002054	3.049979	0.072817
 129	6.4000e-02	5.1769	-10.958982	0.000990	9.902260	3.354976	0.080099
 130	6.4500e-02	5.2105	-11.141025	-0.000450	-4.501027	-1.524989	-0.036409
 131	6.5000e-02	5.2282	-11.031799	0.000270	2.700616	0.914994	0.021845
 132	6.5500e-02	5.2635	-10.849756	0.000450	4.501027	1.524989	0.036409
 133	6.6000e-02	5.3533	-10.667713	0.000450	4.501027	1.524989	0.036409
 134	6.6500e-02	5.3469	-10.230810	-0.001080	-10.802465	-3.659974	0.087381
 135	6.7000e-02	5.4175	-10.340036	-0.000270	-2.700616	-0.914994	-0.021845
 136	6.7500e-02	5.4047	-10.085176	-0.000630	-6.301438	-2.134985	0.050972
 137	6.8000e-02	5.4688	-9.830316	0.000630	6.301438	2.134985	0.050972
 138	6.8500e-02	5.5378	-9.757499	0.000180	1.800411	0.609996	0.014563
 139	6.9000e-02	5.5779	-9.611864	0.000360	3.600822	1.219991	0.029127
 140	6.9500e-02	5.5747	-9.466230	-0.000360	-3.600822	-1.219991	0.029127
 141	7.0000e-02	5.6244	-9.174961	0.000720	7.201644	2.439983	0.058254
 142	7.0500e-02	5.6790	-9.102144	0.000180	1.800411	0.609996	0.014563
 143	7.1000e-02	5.7095	-9.211370	-0.000270	-2.700616	-0.914994	-0.021845
 144	7.1500e-02	5.7913	-8.992919	0.000540	5.401233	1.829987	0.043690
 145	7.2000e-02	5.7913	-8.738058	-0.000630	-6.301438	-2.134985	0.050972
 146	7.2500e-02	5.8410	-8.337564	0.000990	9.902260	3.354976	0.080099
 147	7.3000e-02	5.9100	-8.410381	-0.000180	-1.800411	-0.609996	-0.014563
 148	7.3500e-02	5.9180	-8.337564	0.000180	1.800411	0.609996	0.014563
 149	7.4000e-02	5.9597	-8.082704	0.000630	6.301438	2.134985	0.050972
 150	7.4500e-02	5.9790	-7.645801	0.001080	10.802465	3.659974	0.087381
 151	7.5000e-02	6.0640	-7.937070	-0.000720	-7.201644	-2.439983	-0.058254
 152	7.5500e-02	6.0800	-7.645801	0.000720	7.201644	2.439983	0.058254
 153	7.6000e-02	6.1330	-7.682210	-0.000090	-0.900205	-0.304998	-0.007282
 154	7.6500e-02	6.1779	-7.172490	0.001260	12.602876	4.269970	0.101944
 155	7.7000e-02	6.2068	-7.172490	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2661	-6.881221	0.000720	7.201644	2.439983	0.058254
 157	7.8000e-02	6.2742	-6.881221	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3271	-6.771995	0.000270	2.700616	0.914994	0.021845
 159	7.9000e-02	6.3544	-6.771995	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.3897	-6.444318	0.000810	8.101849	2.744981	0.065535
 161	8.0000e-02	6.4362	-6.298684	0.000360	3.600822	1.219991	0.029127
 162	8.0500e-02	6.4955	-6.335092	-0.000090	-0.900205	-0.304998	-0.007282
 163	8.1000e-02	6.4747	-6.043824	-0.000720	-7.201644	-2.439983	0.058254
 164	8.1500e-02	6.5693	-6.043824	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5870	-6.043824	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.6319	-5.242835	0.001980	19.804520	6.709953	0.160198
 167	8.3000e-02	6.6704	-5.534104	-0.000720	-7.201644	-2.439983	-0.058254
 168	8.3500e-02	6.7105	-5.461287	0.000180	1.800411	0.609996	0.014563
 169	8.4000e-02	6.7442	-5.315652	0.000360	3.600822	1.219991	0.029127
 170	8.4500e-02	6.8019	-5.279244	0.000090	0.900205	0.304998	0.007282
 171	8.5000e-02	6.8372	-4.405438	0.002160	21.604931	7.319949	0.174761
 172	8.5500e-02	6.8661	-4.951566	-0.001350	-13.503082	-4.574968	-0.109226
 173	8.6000e-02	6.9062	-4.223395	0.001800	18.004109	6.099957	0.145634
 174	8.6500e-02	6.9543	-4.478255	-0.000630	-6.301438	-2.134985	-0.050972
 175	8.7000e-02	6.9993	-4.441846	0.000090	0.900205	0.304998	0.007282
 176	8.7500e-02	7.0506	-4.150578	0.000720	7.201644	2.439983	0.058254
 177	8.8000e-02	7.0618	-4.041352	0.000270	2.700616	0.914994	0.021845
 178	8.8500e-02	7.1148	-3.822901	0.000540	5.401233	1.829987	0.043690
 179	8.9000e-02	7.1870	-3.895718	-0.000180	-1.800411	-0.609996	-0.014563
 180	8.9500e-02	7.2046	-3.276772	0.001530	15.303493	5.184964	0.123789
 181	9.0000e-02	7.2431	-3.349589	-0.000180	-1.800411	-0.609996	-0.014563
 182	9.0500e-02	7.2912	-3.495223	-0.000360	-3.600822	-1.219991	-0.029127
 183	9.1000e-02	7.3329	-3.094729	0.000990	9.902260	3.354976	0.080099
 184	9.1500e-02	7.3634	-2.985503	0.000270	2.700616	0.914994	0.021845
 185	9.2000e-02	7.4356	-2.985503	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4613	-2.694235	0.000720	7.201644	2.439983	0.058254
 187	9.3000e-02	7.4677	-2.912686	-0.000540	-5.401233	-1.829987	-0.043690
 188	9.3500e-02	7.5303	-2.621418	0.000720	7.201644	2.439983	0.058254
 189	9.4000e-02	7.5720	-2.075289	0.001350	13.503082	4.574968	0.109226
 190	9.4500e-02	7.6185	-2.293740	-0.000540	-5.401233	-1.829987	-0.043690
 191	9.5000e-02	7.6410	-2.475783	-0.000450	-4.501027	-1.524989	-0.036409
 192	9.5500e-02	7.6971	-2.075289	0.000990	9.902260	3.354976	0.080099
 193	9.6000e-02	7.7292	-1.856837	0.000540	5.401233	1.829987	0.043690
 194	9.6500e-02	7.7517	-1.711203	0.000360	3.600822	1.219991	0.029127
 195	9.7000e-02	7.7837	-1.237892	0.001170	11.702671	3.964972	0.094662
 196	9.7500e-02	7.8303	-1.601977	-0.000900	-9.002054	-3.049979	-0.072817
 197	9.8000e-02	7.8752	-1.492752	0.000270	2.700616	0.914994	0.021845
 198	9.8500e-02	7.9313	-0.983032	0.001260	12.602876	4.269970	0.101944
 199	9.9000e-02	7.9281	-1.019440	0.000090	0.900205	0.304998	-0.007282
 200	9.9500e-02	7.9923	-0.582537	0.001080	10.802465	3.659974	0.087381
 201	1.0000e-01	8.0532	-1.128666	-0.001350	-13.503082	-4.574968	-0.109226
 202	1.0050e-01	8.1238	-0.509720	0.001530	15.303493	5.184964	0.123789
 203	1.0100e-01	8.1351	-0.327677	0.000450	4.501027	1.524989	0.036409
 204	1.0150e-01	8.1832	-0.509720	-0.000450	-4.501027	-1.524989	-0.036409
 205	1.0200e-01	8.1880	-0.036409	0.001170	11.702671	3.964972	0.094662
 206	1.0250e-01	8.2522	-0.072817	-0.000090	-0.900205	-0.304998	-0.007282
 207	1.0300e-01	8.2794	0.072817	0.000360	3.600822	1.219991	0.029127
 208	1.0350e-01	8.3147	0.254860	0.000450	4.501027	1.524989	0.036409
 209	1.0400e-01	8.3548	0.000000	-0.000630	-6.301438	-2.134985	-0.050972
 210	1.0450e-01	8.3966	0.728172	0.001800	18.004109	6.099957	0.145634
 211	1.0500e-01	8.4511	0.691763	-0.000090	-0.900205	-0.304998	-0.007282
 212	1.0550e-01	8.4720	0.655354	-0.000090	-0.900205	-0.304998	-0.007282
 213	1.0600e-01	8.5490	0.946623	0.000720	7.201644	2.439983	0.058254
 214	1.0650e-01	8.5762	1.128666	0.000450	4.501027	1.524989	0.036409
 215	1.0700e-01	8.6003	1.201483	0.000180	1.800411	0.609996	0.014563
 216	1.0750e-01	8.6404	1.347117	0.000360	3.600822	1.219991	0.029127
 217	1.0800e-01	8.6885	1.310709	-0.000090	-0.900205	-0.304998	-0.007282
 218	1.0850e-01	8.7270	1.492752	0.000450	4.501027	1.524989	0.036409
 219	1.0900e-01	8.7575	1.601977	0.000270	2.700616	0.914994	0.021845
 220	1.0950e-01	8.8153	1.820429	0.000540	5.401233	1.829987	0.043690
 221	1.1000e-01	8.8185	1.711203	-0.000270	-2.700616	-0.914994	-0.021845
 222	1.1050e-01	8.8810	2.330149	0.001530	15.303493	5.184964	0.123789
 223	1.1100e-01	8.9276	2.220923	-0.000270	-2.700616	-0.914994	-0.021845
 224	1.1150e-01	8.9709	1.893246	-0.000810	-8.101849	-2.744981	-0.065535
 225	1.1200e-01	8.9709	2.767052	-0.002160	-21.604931	-7.319949	0.174761
 226	1.1250e-01	9.0334	2.657826	-0.000270	-2.700616	-0.914994	-0.021845
 227	1.1300e-01	9.0816	2.439375	-0.000540	-5.401233	-1.829987	-0.043690
 228	1.1350e-01	9.1313	3.131138	0.001710	17.103903	5.794959	0.138353
 229	1.1400e-01	9.1714	3.203955	0.000180	1.800411	0.609996	0.014563
 230	1.1450e-01	9.1906	2.839869	-0.000900	-9.002054	-3.049979	-0.072817
 231	1.1500e-01	9.2436	3.604449	0.001890	18.904314	6.404955	0.152916
 232	1.1550e-01	9.2885	3.859309	0.000630	6.301438	2.134985	0.050972
 233	1.1600e-01	9.3238	3.495223	-0.000900	-9.002054	-3.049979	-0.072817
 234	1.1650e-01	9.3687	3.604449	0.000270	2.700616	0.914994	0.021845
 235	1.1700e-01	9.4168	3.640858	0.000090	0.900205	0.304998	0.007282
 236	1.1750e-01	9.4249	3.640858	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4858	4.332621	0.001710	17.103903	5.794959	0.138353
 238	1.1850e-01	9.5243	4.186986	-0.000360	-3.600822	-1.219991	-0.029127
 239	1.1900e-01	9.5805	4.223395	0.000090	0.900205	0.304998	0.007282
 240	1.1950e-01	9.6029	4.587481	0.000900	9.002054	3.049979	0.072817
 241	1.2000e-01	9.6366	4.186986	-0.000990	-9.902260	-3.354976	-0.080099
 242	1.2050e-01	9.6703	4.660298	0.001170	11.702671	3.964972	0.094662
 243	1.2100e-01	9.7233	4.987975	0.000810	8.101849	2.744981	0.065535
 244	1.2150e-01	9.7281	4.915158	-0.000180	-1.800411	-0.609996	-0.014563
 245	1.2200e-01	9.8051	5.024384	0.000270	2.700616	0.914994	0.021845
 246	1.2250e-01	9.8388	5.388469	0.000900	9.002054	3.049979	0.072817
 247	1.2300e-01	9.8628	5.388469	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9382	5.534104	0.000360	3.600822	1.219991	0.029127
 249	1.2400e-01	9.9478	5.242835	-0.000720	-7.201644	-2.439983	-0.058254
 250	1.2450e-01	10.0056	5.606921	0.000900	9.002054	3.049979	0.072817
 251	1.2500e-01	10.0329	5.752555	0.000360	3.600822	1.219991	0.029127
 252	1.2550e-01	10.0890	6.116641	0.000900	9.002054	3.049979	0.072817
 253	1.2600e-01	10.1051	6.298684	0.000450	4.501027	1.524989	0.036409
 254	1.2650e-01	10.1580	6.189458	-0.000270	-2.700616	-0.914994	-0.021845
 255	1.2700e-01	10.2254	6.371501	0.000450	4.501027	1.524989	0.036409
 256	1.2750e-01	10.2623	6.771995	0.000990	9.902260	3.354976	0.080099
 257	1.2800e-01	10.2976	6.116641	-0.001620	-16.203698	-5.489961	-0.131071
 258	1.2850e-01	10.3040	7.026855	0.002251	22.505136	7.624947	0.182043
 259	1.2900e-01	10.3232	7.063264	0.000090	0.900205	0.304998	0.007282
 260	1.2950e-01	10.3874	7.099673	0.000090	0.900205	0.304998	0.007282
 261	1.3000e-01	10.4147	7.063264	-0.000090	-0.900205	-0.304998	-0.007282
 262	1.3050e-01	10.4805	7.318124	0.000630	6.301438	2.134985	0.050972
 263	1.3100e-01	10.5350	7.172490	-0.000360	-3.600822	-1.219991	-0.029127
 264	1.3150e-01	10.5687	7.645801	0.001170	11.702671	3.964972	0.094662
 265	1.3200e-01	10.6008	7.682210	0.000090	0.900205	0.304998	0.007282
 266	1.3250e-01	10.6232	7.937070	0.000630	6.301438	2.134985	0.050972
 267	1.3300e-01	10.6649	7.791435	-0.000360	-3.600822	-1.219991	-0.029127
 268	1.3350e-01	10.7243	8.337564	0.001350	13.503082	4.574968	0.109226
 269	1.3400e-01	10.7516	8.082704	-0.000630	-6.301438	-2.134985	-0.050972
 270	1.3450e-01	10.7853	8.119113	0.000090	0.900205	0.304998	0.007282
 271	1.3500e-01	10.8446	8.446790	0.000810	8.101849	2.744981	0.065535
 272	1.3550e-01	10.8655	8.446790	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9296	8.556016	0.000270	2.700616	0.914994	0.021845
 274	1.3650e-01	10.9377	8.920101	0.000900	9.002054	3.049979	0.072817
 275	1.3700e-01	11.0018	8.628833	-0.000720	-7.201644	-2.439983	-0.058254
 276	1.3750e-01	11.0724	9.065736	0.001080	10.802465	3.659974	0.087381
