»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:9:4
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:08:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0123	-29.399926	0.000894	8.942730	3.029879	0.072817
  26	1.2500e-02	1.0379	-29.545560	-0.000358	-3.577092	-1.211952	-0.029127
  27	1.3000e-02	1.0716	-29.327109	0.000537	5.365638	1.817927	0.043690
  28	1.3500e-02	1.1037	-28.926614	0.000984	9.837003	3.332867	0.080099
  29	1.4000e-02	1.1615	-28.817389	0.000268	2.682819	0.908964	0.021845
  30	1.4500e-02	1.2144	-28.744572	0.000179	1.788546	0.605976	0.014563
  31	1.5000e-02	1.2641	-28.526120	0.000537	5.365638	1.817927	0.043690
  32	1.5500e-02	1.2994	-28.089217	0.001073	10.731276	3.635855	0.087381
  33	1.6000e-02	1.3171	-27.943583	0.000358	3.577092	1.211952	0.029127
  34	1.6500e-02	1.3668	-27.834357	0.000268	2.682819	0.908964	0.021845
  35	1.7000e-02	1.3989	-27.579497	0.000626	6.259911	2.120915	0.050972
  36	1.7500e-02	1.4855	-27.251820	0.000805	8.048457	2.726891	0.065535
  37	1.8000e-02	1.4887	-27.397454	-0.000358	-3.577092	-1.211952	-0.029127
  38	1.8500e-02	1.5240	-26.450831	0.002325	23.251098	7.877685	0.189325
  39	1.9000e-02	1.5657	-27.288228	-0.002057	-20.568279	-6.968722	-0.167479
  40	1.9500e-02	1.6123	-26.341605	0.002325	23.251098	7.877685	0.189325
  41	2.0000e-02	1.6235	-26.232380	0.000268	2.682819	0.908964	0.021845
  42	2.0500e-02	1.6524	-26.086745	0.000358	3.577092	1.211952	0.029127
  43	2.1000e-02	1.7229	-25.977520	0.000268	2.682819	0.908964	0.021845
  44	2.1500e-02	1.7518	-25.759068	0.000537	5.365638	1.817927	0.043690
  45	2.2000e-02	1.8096	-25.322165	0.001073	10.731276	3.635855	0.087381
  46	2.2500e-02	1.8417	-25.577025	-0.000626	-6.259911	-2.120915	-0.050972
  47	2.3000e-02	1.8962	-25.249348	0.000805	8.048457	2.726891	0.065535
  48	2.3500e-02	1.9267	-24.885262	0.000894	8.942730	3.029879	0.072817
  49	2.4000e-02	1.9828	-24.484768	0.000984	9.837003	3.332867	0.080099
  50	2.4500e-02	2.0117	-24.885262	-0.000984	-9.837003	-3.332867	-0.080099
  51	2.5000e-02	2.0422	-24.266317	0.001520	15.202641	5.150794	0.123789
  52	2.5500e-02	2.1048	-24.302725	-0.000089	-0.894273	-0.302988	-0.007282
  53	2.6000e-02	2.1160	-23.865822	0.001073	10.731276	3.635855	0.087381
  54	2.6500e-02	2.1721	-23.829414	0.000089	0.894273	0.302988	0.007282
  55	2.7000e-02	2.1994	-23.865822	-0.000089	-0.894273	-0.302988	-0.007282
  56	2.7500e-02	2.2267	-23.137651	0.001789	17.885460	6.059758	0.145634
  57	2.8000e-02	2.2860	-23.356102	-0.000537	-5.365638	-1.817927	-0.043690
  58	2.8500e-02	2.3021	-23.174059	0.000447	4.471365	1.514939	0.036409
  59	2.9000e-02	2.3406	-22.773565	0.000984	9.837003	3.332867	0.080099
  60	2.9500e-02	2.3951	-22.664339	0.000268	2.682819	0.908964	0.021845
  61	3.0000e-02	2.4416	-22.555113	0.000268	2.682819	0.908964	0.021845
  62	3.0500e-02	2.4882	-22.263845	0.000715	7.154184	2.423903	0.058254
  63	3.1000e-02	2.5283	-22.008985	0.000626	6.259911	2.120915	0.050972
  64	3.1500e-02	2.5892	-21.608490	0.000984	9.837003	3.332867	0.080099
  65	3.2000e-02	2.6245	-22.118211	-0.001252	-12.519822	-4.241831	-0.101944
  66	3.2500e-02	2.6598	-21.390039	0.001789	17.885460	6.059758	0.145634
  67	3.3000e-02	2.6678	-21.462856	-0.000179	-1.788546	-0.605976	-0.014563
  68	3.3500e-02	2.7497	-21.171588	0.000715	7.154184	2.423903	0.058254
  69	3.4000e-02	2.7609	-20.916727	0.000626	6.259911	2.120915	0.050972
  70	3.4500e-02	2.8122	-20.771093	0.000358	3.577092	1.211952	0.029127
  71	3.5000e-02	2.8555	-20.807502	-0.000089	-0.894273	-0.302988	-0.007282
  72	3.5500e-02	2.8780	-20.552642	0.000626	6.259911	2.120915	0.050972
  73	3.6000e-02	2.9341	-20.334190	0.000537	5.365638	1.817927	0.043690
  74	3.6500e-02	2.9646	-20.261373	0.000179	1.788546	0.605976	0.014563
  75	3.7000e-02	3.0192	-19.970104	0.000715	7.154184	2.423903	0.058254
  76	3.7500e-02	3.0609	-19.933696	0.000089	0.894273	0.302988	0.007282
  77	3.8000e-02	3.0769	-19.860879	0.000179	1.788546	0.605976	0.014563
  78	3.8500e-02	3.1299	-19.533202	0.000805	8.048457	2.726891	0.065535
  79	3.9000e-02	3.1635	-19.096299	0.001073	10.731276	3.635855	0.087381
  80	3.9500e-02	3.2020	-18.914256	0.000447	4.471365	1.514939	0.036409
  81	4.0000e-02	3.2758	-19.023481	-0.000268	-2.682819	-0.908964	-0.021845
  82	4.0500e-02	3.2646	-18.768621	-0.000626	-6.259911	-2.120915	0.050972
  83	4.1000e-02	3.3352	-18.622987	0.000358	3.577092	1.211952	0.029127
  84	4.1500e-02	3.3737	-18.004041	0.001520	15.202641	5.150794	0.123789
  85	4.2000e-02	3.4090	-18.113267	-0.000268	-2.682819	-0.908964	-0.021845
  86	4.2500e-02	3.4331	-18.076858	0.000089	0.894273	0.302988	0.007282
  87	4.3000e-02	3.5020	-17.676364	0.000984	9.837003	3.332867	0.080099
  88	4.3500e-02	3.5245	-17.821998	-0.000358	-3.577092	-1.211952	-0.029127
  89	4.4000e-02	3.5855	-17.530730	0.000715	7.154184	2.423903	0.058254
  90	4.4500e-02	3.5871	-17.203053	0.000805	8.048457	2.726891	0.065535
  91	4.5000e-02	3.6448	-16.838967	0.000894	8.942730	3.029879	0.072817
  92	4.5500e-02	3.6978	-16.984601	-0.000358	-3.577092	-1.211952	-0.029127
  93	4.6000e-02	3.7074	-16.766150	0.000537	5.365638	1.817927	0.043690
  94	4.6500e-02	3.7475	-16.620515	0.000358	3.577092	1.211952	0.029127
  95	4.7000e-02	3.8229	-16.474881	0.000358	3.577092	1.211952	0.029127
  96	4.7500e-02	3.8277	-16.292838	0.000447	4.471365	1.514939	0.036409
  97	4.8000e-02	3.8871	-16.220021	0.000179	1.788546	0.605976	0.014563
  98	4.8500e-02	3.9609	-16.001570	0.000537	5.365638	1.817927	0.043690
  99	4.9000e-02	3.9625	-15.601075	0.000984	9.837003	3.332867	0.080099
 100	4.9500e-02	4.0010	-15.601075	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0411	-15.637484	-0.000089	-0.894273	-0.302988	-0.007282
 102	5.0500e-02	4.1341	-15.273398	0.000894	8.942730	3.029879	0.072817
 103	5.1000e-02	4.1181	-14.945721	-0.000805	-8.048457	-2.726891	0.065535
 104	5.1500e-02	4.1630	-14.763678	0.000447	4.471365	1.514939	0.036409
 105	5.2000e-02	4.2272	-14.763678	0.000000	0.000000	0.000000	0.000000
 106	5.2500e-02	4.2544	-14.945721	-0.000447	-4.471365	-1.514939	-0.036409
 107	5.3000e-02	4.2897	-14.326775	0.001520	15.202641	5.150794	0.123789
 108	5.3500e-02	4.3314	-14.508818	-0.000447	-4.471365	-1.514939	-0.036409
 109	5.4000e-02	4.3651	-14.217549	0.000715	7.154184	2.423903	0.058254
 110	5.4500e-02	4.4148	-14.108324	0.000268	2.682819	0.908964	0.021845
 111	5.5000e-02	4.4453	-13.926281	0.000447	4.471365	1.514939	0.036409
 112	5.5500e-02	4.4758	-13.853464	0.000179	1.788546	0.605976	0.014563
 113	5.6000e-02	4.5175	-13.598603	0.000626	6.259911	2.120915	0.050972
 114	5.6500e-02	4.5624	-13.198109	0.000984	9.837003	3.332867	0.080099
 115	5.7000e-02	4.5897	-13.270926	-0.000179	-1.788546	-0.605976	-0.014563
 116	5.7500e-02	4.6507	-13.234518	0.000089	0.894273	0.302988	0.007282
 117	5.8000e-02	4.7004	-13.052475	0.000447	4.471365	1.514939	0.036409
 118	5.8500e-02	4.7325	-12.761206	0.000715	7.154184	2.423903	0.058254
 119	5.9000e-02	4.7469	-12.287895	0.001163	11.625549	3.938843	0.094662
 120	5.9500e-02	4.7902	-12.579163	-0.000715	-7.154184	-2.423903	-0.058254
 121	6.0000e-02	4.8384	-12.469938	0.000268	2.682819	0.908964	0.021845
 122	6.0500e-02	4.8817	-11.923809	0.001341	13.414095	4.544818	0.109226
 123	6.1000e-02	4.8897	-12.360712	-0.001073	-10.731276	-3.635855	-0.087381
 124	6.1500e-02	4.9555	-11.778175	0.001431	14.308368	4.847806	0.116507
 125	6.2000e-02	5.0020	-11.596132	0.000447	4.471365	1.514939	0.036409
 126	6.2500e-02	5.0501	-11.486906	0.000268	2.682819	0.908964	0.021845
 127	6.3000e-02	5.0710	-11.232046	0.000626	6.259911	2.120915	0.050972
 128	6.3500e-02	5.1319	-11.013595	0.000537	5.365638	1.817927	0.043690
 129	6.4000e-02	5.1400	-11.195637	-0.000447	-4.471365	-1.514939	-0.036409
 130	6.4500e-02	5.1913	-10.722326	0.001163	11.625549	3.938843	0.094662
 131	6.5000e-02	5.2667	-10.758734	-0.000089	-0.894273	-0.302988	-0.007282
 132	6.5500e-02	5.2892	-10.758734	0.000000	0.000000	0.000000	0.000000
 133	6.6000e-02	5.3068	-10.358240	0.000984	9.837003	3.332867	0.080099
 134	6.6500e-02	5.3710	-10.139789	0.000537	5.365638	1.817927	0.043690
 135	6.7000e-02	5.3790	-10.103380	0.000089	0.894273	0.302988	0.007282
 136	6.7500e-02	5.4448	-10.066972	0.000089	0.894273	0.302988	0.007282
 137	6.8000e-02	5.4961	-10.066972	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.5442	-9.739294	0.000805	8.048457	2.726891	0.065535
 139	6.9000e-02	5.5747	-9.484434	0.000626	6.259911	2.120915	0.050972
 140	6.9500e-02	5.6068	-9.193166	0.000715	7.154184	2.423903	0.058254
 141	7.0000e-02	5.6597	-9.229574	-0.000089	-0.894273	-0.302988	-0.007282
 142	7.0500e-02	5.6886	-9.229574	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7014	-9.011123	0.000537	5.365638	1.817927	0.043690
 144	7.1500e-02	5.7656	-8.829080	0.000447	4.471365	1.514939	0.036409
 145	7.2000e-02	5.8202	-8.319360	0.001252	12.519822	4.241831	0.101944
 146	7.2500e-02	5.8619	-8.719854	-0.000984	-9.837003	-3.332867	-0.080099
 147	7.3000e-02	5.8587	-8.537811	-0.000447	-4.471365	-1.514939	0.036409
 148	7.3500e-02	5.9148	-7.773231	0.001878	18.779733	6.362746	0.152916
 149	7.4000e-02	5.9694	-7.809640	-0.000089	-0.894273	-0.302988	-0.007282
 150	7.4500e-02	5.9918	-7.700414	0.000268	2.682819	0.908964	0.021845
 151	7.5000e-02	6.0447	-7.882457	-0.000447	-4.471365	-1.514939	-0.036409
 152	7.5500e-02	6.1025	-7.736823	0.000358	3.577092	1.211952	0.029127
 153	7.6000e-02	6.1089	-7.554780	0.000447	4.471365	1.514939	0.036409
 154	7.6500e-02	6.1827	-7.263511	0.000715	7.154184	2.423903	0.058254
 155	7.7000e-02	6.2116	-7.045060	0.000537	5.365638	1.817927	0.043690
 156	7.7500e-02	6.2613	-6.790200	0.000626	6.259911	2.120915	0.050972
 157	7.8000e-02	6.2918	-7.190694	-0.000984	-9.837003	-3.332867	-0.080099
 158	7.8500e-02	6.3111	-6.353297	0.002057	20.568279	6.968722	0.167479
 159	7.9000e-02	6.3688	-7.008651	-0.001610	-16.096914	-5.453782	-0.131071
 160	7.9500e-02	6.4025	-6.389705	0.001520	15.202641	5.150794	0.123789
 161	8.0000e-02	6.4394	-6.280480	0.000268	2.682819	0.908964	0.021845
 162	8.0500e-02	6.5052	-6.244071	0.000089	0.894273	0.302988	0.007282
 163	8.1000e-02	6.5148	-6.316888	-0.000179	-1.788546	-0.605976	-0.014563
 164	8.1500e-02	6.5822	-5.734351	0.001431	14.308368	4.847806	0.116507
 165	8.2000e-02	6.5918	-5.443082	0.000715	7.154184	2.423903	0.058254
 166	8.2500e-02	6.6495	-5.770759	-0.000805	-8.048457	-2.726891	-0.065535
 167	8.3000e-02	6.6688	-5.406674	0.000894	8.942730	3.029879	0.072817
 168	8.3500e-02	6.7217	-5.370265	0.000089	0.894273	0.302988	0.007282
 169	8.4000e-02	6.7378	-5.224631	0.000358	3.577092	1.211952	0.029127
 170	8.4500e-02	6.8100	-5.078996	0.000358	3.577092	1.211952	0.029127
 171	8.5000e-02	6.8404	-4.896954	0.000447	4.471365	1.514939	0.036409
 172	8.5500e-02	6.9142	-4.787728	0.000268	2.682819	0.908964	0.021845
 173	8.6000e-02	6.9175	-5.151814	-0.000894	-8.942730	-3.029879	-0.072817
 174	8.6500e-02	6.9624	-4.278008	0.002146	21.462552	7.271710	0.174761
 175	8.7000e-02	6.9912	-4.460051	-0.000447	-4.471365	-1.514939	-0.036409
 176	8.7500e-02	7.0378	-4.095965	0.000894	8.942730	3.029879	0.072817
 177	8.8000e-02	7.0875	-4.241599	-0.000358	-3.577092	-1.211952	-0.029127
 178	8.8500e-02	7.1084	-3.768288	0.001163	11.625549	3.938843	0.094662
 179	8.9000e-02	7.1854	-3.950331	-0.000447	-4.471365	-1.514939	-0.036409
 180	8.9500e-02	7.1982	-3.659062	0.000715	7.154184	2.423903	0.058254
 181	9.0000e-02	7.2287	-3.404202	0.000626	6.259911	2.120915	0.050972
 182	9.0500e-02	7.2640	-3.149342	0.000626	6.259911	2.120915	0.050972
 183	9.1000e-02	7.3089	-3.294976	-0.000358	-3.577092	-1.211952	-0.029127
 184	9.1500e-02	7.3522	-2.967299	0.000805	8.048457	2.726891	0.065535
 185	9.2000e-02	7.3939	-2.967299	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4549	-2.311945	0.001610	16.096914	5.453782	0.131071
 187	9.3000e-02	7.4805	-2.639622	-0.000805	-8.048457	-2.726891	-0.065535
 188	9.3500e-02	7.4966	-2.421170	0.000537	5.365638	1.817927	0.043690
 189	9.4000e-02	7.5800	-2.129902	0.000715	7.154184	2.423903	0.058254
 190	9.4500e-02	7.6089	-2.421170	-0.000715	-7.154184	-2.423903	-0.058254
 191	9.5000e-02	7.6506	-1.838633	0.001431	14.308368	4.847806	0.116507
 192	9.5500e-02	7.6730	-2.129902	-0.000715	-7.154184	-2.423903	-0.058254
 193	9.6000e-02	7.7260	-1.911450	0.000537	5.365638	1.817927	0.043690
 194	9.6500e-02	7.7500	-1.474547	0.001073	10.731276	3.635855	0.087381
 195	9.7000e-02	7.7966	-1.692999	-0.000537	-5.365638	-1.817927	-0.043690
 196	9.7500e-02	7.8463	-1.583773	0.000268	2.682819	0.908964	0.021845
 197	9.8000e-02	7.8704	-1.183279	0.000984	9.837003	3.332867	0.080099
 198	9.8500e-02	7.9393	-1.037644	0.000358	3.577092	1.211952	0.029127
 199	9.9000e-02	7.9586	-0.964827	0.000179	1.788546	0.605976	0.014563
 200	9.9500e-02	8.0147	-0.782784	0.000447	4.471365	1.514939	0.036409
 201	1.0000e-01	8.0292	-0.382290	0.000984	9.837003	3.332867	0.080099
 202	1.0050e-01	8.1078	-0.746376	-0.000894	-8.942730	-3.029879	-0.072817
 203	1.0100e-01	8.0982	-0.382290	-0.000894	-8.942730	-3.029879	0.072817
 204	1.0150e-01	8.1495	-0.236656	0.000358	3.577092	1.211952	0.029127
 205	1.0200e-01	8.2105	-0.163839	0.000179	1.788546	0.605976	0.014563
 206	1.0250e-01	8.2393	-0.200247	-0.000089	-0.894273	-0.302988	-0.007282
 207	1.0300e-01	8.2762	0.200247	0.000984	9.837003	3.332867	0.080099
 208	1.0350e-01	8.3147	0.163839	-0.000089	-0.894273	-0.302988	-0.007282
 209	1.0400e-01	8.3853	0.236656	0.000179	1.788546	0.605976	0.014563
 210	1.0450e-01	8.3853	0.709967	-0.001163	-11.625549	-3.938843	0.094662
 211	1.0500e-01	8.4463	0.673559	-0.000089	-0.894273	-0.302988	-0.007282
 212	1.0550e-01	8.4976	0.928419	0.000626	6.259911	2.120915	0.050972
 213	1.0600e-01	8.5329	0.964827	0.000089	0.894273	0.302988	0.007282
 214	1.0650e-01	8.5361	0.855602	-0.000268	-2.682819	-0.908964	-0.021845
 215	1.0700e-01	8.6099	1.292504	0.001073	10.731276	3.635855	0.087381
 216	1.0750e-01	8.6468	1.001236	-0.000715	-7.154184	-2.423903	-0.058254
 217	1.0800e-01	8.6773	1.328913	0.000805	8.048457	2.726891	0.065535
 218	1.0850e-01	8.7174	1.620182	0.000715	7.154184	2.423903	0.058254
 219	1.0900e-01	8.7495	1.474547	-0.000358	-3.577092	-1.211952	-0.029127
 220	1.0950e-01	8.8072	1.802225	0.000805	8.048457	2.726891	0.065535
 221	1.1000e-01	8.8185	2.057085	0.000626	6.259911	2.120915	0.050972
 222	1.1050e-01	8.8730	1.984267	-0.000179	-1.788546	-0.605976	-0.014563
 223	1.1100e-01	8.9211	1.911450	-0.000179	-1.788546	-0.605976	-0.014563
 224	1.1150e-01	8.9645	2.348353	0.001073	10.731276	3.635855	0.087381
 225	1.1200e-01	9.0158	2.493988	0.000358	3.577092	1.211952	0.029127
 226	1.1250e-01	9.0463	2.748848	0.000626	6.259911	2.120915	0.050972
 227	1.1300e-01	9.0992	2.785256	0.000089	0.894273	0.302988	0.007282
 228	1.1350e-01	9.1185	3.040116	0.000626	6.259911	2.120915	0.050972
 229	1.1400e-01	9.1682	3.149342	0.000268	2.682819	0.908964	0.021845
 230	1.1450e-01	9.1939	3.149342	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2436	3.294976	0.000358	3.577092	1.211952	0.029127
 232	1.1550e-01	9.2757	3.367793	0.000179	1.788546	0.605976	0.014563
 233	1.1600e-01	9.3078	3.513428	0.000358	3.577092	1.211952	0.029127
 234	1.1650e-01	9.3431	3.440611	-0.000179	-1.788546	-0.605976	-0.014563
 235	1.1700e-01	9.4008	4.059556	0.001520	15.202641	5.150794	0.123789
 236	1.1750e-01	9.4281	3.913922	-0.000358	-3.577092	-1.211952	-0.029127
 237	1.1800e-01	9.5163	3.877513	-0.000089	-0.894273	-0.302988	-0.007282
 238	1.1850e-01	9.5243	4.787728	0.002236	22.356825	7.574697	0.182043
 239	1.1900e-01	9.5757	3.731879	-0.002593	-25.933917	-8.786649	-0.211170
 240	1.1950e-01	9.6094	4.314416	0.001431	14.308368	4.847806	0.116507
 241	1.2000e-01	9.6430	4.714911	0.000984	9.837003	3.332867	0.080099
 242	1.2050e-01	9.6992	4.460051	-0.000626	-6.259911	-2.120915	-0.050972
 243	1.2100e-01	9.6992	5.006179	-0.001341	-13.414095	-4.544818	0.109226
 244	1.2150e-01	9.7457	4.969771	-0.000089	-0.894273	-0.302988	-0.007282
 245	1.2200e-01	9.8179	5.151814	0.000447	4.471365	1.514939	0.036409
 246	1.2250e-01	9.8243	5.261039	0.000268	2.682819	0.908964	0.021845
 247	1.2300e-01	9.8965	5.224631	-0.000089	-0.894273	-0.302988	-0.007282
 248	1.2350e-01	9.9575	5.479491	0.000626	6.259911	2.120915	0.050972
 249	1.2400e-01	9.9254	5.333857	0.000358	3.577092	1.211952	-0.029127
 250	1.2450e-01	10.0056	5.807168	0.001163	11.625549	3.938843	0.094662
 251	1.2500e-01	10.0634	5.843577	0.000089	0.894273	0.302988	0.007282
 252	1.2550e-01	10.1051	5.916394	0.000179	1.788546	0.605976	0.014563
 253	1.2600e-01	10.1307	6.025619	0.000268	2.682819	0.908964	0.021845
 254	1.2650e-01	10.1756	6.353297	0.000805	8.048457	2.726891	0.065535
 255	1.2700e-01	10.1981	6.389705	0.000089	0.894273	0.302988	0.007282
 256	1.2750e-01	10.2575	6.644565	0.000626	6.259911	2.120915	0.050972
 257	1.2800e-01	10.2992	6.644565	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.3184	6.790200	0.000358	3.577092	1.211952	0.029127
 259	1.2900e-01	10.3698	6.717382	-0.000179	-1.788546	-0.605976	-0.014563
 260	1.2950e-01	10.3890	6.863017	0.000358	3.577092	1.211952	0.029127
 261	1.3000e-01	10.4403	7.190694	0.000805	8.048457	2.726891	0.065535
 262	1.3050e-01	10.4564	7.081468	-0.000268	-2.682819	-0.908964	-0.021845
 263	1.3100e-01	10.5093	7.481963	0.000984	9.837003	3.332867	0.080099
 264	1.3150e-01	10.5430	7.372737	-0.000268	-2.682819	-0.908964	-0.021845
 265	1.3200e-01	10.6313	7.627597	0.000626	6.259911	2.120915	0.050972
 266	1.3250e-01	10.6601	7.918865	0.000715	7.154184	2.423903	0.058254
 267	1.3300e-01	10.6922	7.773231	-0.000358	-3.577092	-1.211952	-0.029127
 268	1.3350e-01	10.7275	7.955274	0.000447	4.471365	1.514939	0.036409
 269	1.3400e-01	10.7612	7.955274	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.7949	8.319360	0.000894	8.942730	3.029879	0.072817
 271	1.3500e-01	10.8783	8.246543	-0.000179	-1.788546	-0.605976	-0.014563
 272	1.3550e-01	10.8735	8.319360	-0.000179	-1.788546	-0.605976	0.014563
 273	1.3600e-01	10.9345	8.428586	0.000268	2.682819	0.908964	0.021845
 274	1.3650e-01	10.9617	8.792671	0.000894	8.942730	3.029879	0.072817
 275	1.3700e-01	11.0179	8.574220	-0.000537	-5.365638	-1.817927	-0.043690
 276	1.3750e-01	11.0724	8.610628	0.000089	0.894273	0.302988	0.007282
 277	1.3800e-01	11.1061	9.083940	0.001163	11.625549	3.938843	0.094662
