»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:42:8
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:41:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  24	1.1500e+00	0.4235	-11.653256	-0.000007	-0.065063	-0.022044	-0.000003
  25	1.2000e+00	0.4781	-11.654478	-0.000005	-0.048797	-0.016533	-0.000002
  26	1.2500e+00	0.4893	-11.657329	-0.000011	-0.113860	-0.038577	-0.000006
  27	1.3000e+00	0.4941	-11.656107	0.000005	0.048797	0.016533	0.000002
  28	1.3500e+00	0.5583	-11.656922	-0.000003	-0.032531	-0.011022	-0.000002
  29	1.4000e+00	0.5823	-11.654478	0.000010	0.097594	0.033066	0.000005
  30	1.4500e+00	0.5888	-11.658144	-0.000015	-0.146392	-0.049599	-0.000007
  31	1.5000e+00	0.5920	-11.663032	-0.000020	-0.195189	-0.066132	-0.000010
  32	1.5500e+00	0.6561	-11.666291	-0.000013	-0.130126	-0.044088	-0.000007
  33	1.6000e+00	0.6385	-11.662625	-0.000015	-0.146392	-0.049599	0.000007
  34	1.6500e+00	0.6898	-11.667920	-0.000021	-0.211454	-0.071643	-0.000011
  35	1.7000e+00	0.6609	-11.669142	0.000005	0.048797	0.016533	-0.000002
  36	1.7500e+00	0.7139	-11.671179	-0.000008	-0.081329	-0.027555	-0.000004
  37	1.8000e+00	0.6994	-11.678511	0.000029	0.292783	0.099198	-0.000015
  38	1.8500e+00	0.7396	-11.675660	0.000011	0.113860	0.038577	0.000006
  39	1.9000e+00	0.7893	-11.680140	-0.000018	-0.178923	-0.060621	-0.000009
  40	1.9500e+00	0.7957	-11.678918	0.000005	0.048797	0.016533	0.000002
  41	2.0000e+00	0.8198	-11.680140	-0.000005	-0.048797	-0.016533	-0.000002
  42	2.0500e+00	0.8470	-11.691953	-0.000047	-0.471706	-0.159818	-0.000024
  43	2.1000e+00	0.8438	-11.691139	-0.000003	-0.032531	-0.011022	0.000002
  44	2.1500e+00	0.8470	-11.691139	0.000000	0.000000	0.000000	0.000000
  45	2.2000e+00	0.9016	-11.685436	0.000023	0.227720	0.077154	0.000011
  46	2.2500e+00	0.9369	-11.686658	-0.000005	-0.048797	-0.016533	-0.000002
  47	2.3000e+00	0.9417	-11.693583	-0.000028	-0.276517	-0.093687	-0.000014
  48	2.3500e+00	0.9449	-11.696841	-0.000013	-0.130126	-0.044088	-0.000007
  49	2.4000e+00	0.9657	-11.700915	-0.000016	-0.162657	-0.055110	-0.000008
  50	2.4500e+00	0.9882	-11.700507	0.000002	0.016266	0.005511	0.000001
  51	2.5000e+00	0.9914	-11.707025	-0.000026	-0.260252	-0.088176	-0.000013
  52	2.5500e+00	1.0203	-11.701322	0.000023	0.227720	0.077154	0.000011
  53	2.6000e+00	1.0508	-11.706210	-0.000020	-0.195189	-0.066132	-0.000010
  54	2.6500e+00	1.0700	-11.705396	0.000003	0.032531	0.011022	0.000002
  55	2.7000e+00	1.0813	-11.704581	0.000003	0.032531	0.011022	0.000002
  56	2.7500e+00	1.0989	-11.705803	-0.000005	-0.048797	-0.016533	-0.000002
  57	2.8000e+00	1.1326	-11.710284	-0.000018	-0.178923	-0.060621	-0.000009
  58	2.8500e+00	1.1550	-11.713135	-0.000011	-0.113860	-0.038577	-0.000006
  59	2.9000e+00	1.1839	-11.719245	-0.000024	-0.243986	-0.082665	-0.000012
  60	2.9500e+00	1.1823	-11.721689	0.000010	0.097594	0.033066	-0.000005
  61	3.0000e+00	1.2288	-11.724948	-0.000013	-0.130126	-0.044088	-0.000007
  62	3.0500e+00	1.2256	-11.724133	-0.000003	-0.032531	-0.011022	0.000002
  63	3.1000e+00	1.2561	-11.726170	-0.000008	-0.081329	-0.027555	-0.000004
  64	3.1500e+00	1.2850	-11.729429	-0.000013	-0.130126	-0.044088	-0.000007
  65	3.2000e+00	1.2802	-11.731873	0.000010	0.097594	0.033066	-0.000005
  66	3.2500e+00	1.2850	-11.730243	0.000007	0.065063	0.022044	0.000003
  67	3.3000e+00	1.3363	-11.733095	-0.000011	-0.113860	-0.038577	-0.000006
  68	3.3500e+00	1.3267	-11.735132	0.000008	0.081329	0.027555	-0.000004
  69	3.4000e+00	1.3957	-11.741649	-0.000026	-0.260252	-0.088176	-0.000013
  70	3.4500e+00	1.4181	-11.745722	-0.000016	-0.162657	-0.055110	-0.000008
  71	3.5000e+00	1.3989	-11.744093	-0.000007	-0.065063	-0.022044	0.000003
  72	3.5500e+00	1.4390	-11.744500	-0.000002	-0.016266	-0.005511	-0.000001
  73	3.6000e+00	1.4197	-11.746944	0.000010	0.097594	0.033066	-0.000005
  74	3.6500e+00	1.4422	-11.745315	0.000007	0.065063	0.022044	0.000003
  75	3.7000e+00	1.4919	-11.750203	-0.000020	-0.195189	-0.066132	-0.000010
  76	3.7500e+00	1.5064	-11.750611	-0.000002	-0.016266	-0.005511	-0.000001
  77	3.8000e+00	1.5032	-11.749796	-0.000003	-0.032531	-0.011022	0.000002
  78	3.8500e+00	1.5320	-11.750203	-0.000002	-0.016266	-0.005511	-0.000001
  79	3.9000e+00	1.5673	-11.749796	0.000002	0.016266	0.005511	0.000001
  80	3.9500e+00	1.5689	-11.757943	-0.000033	-0.325315	-0.110220	-0.000016
  81	4.0000e+00	1.5994	-11.754684	0.000013	0.130126	0.044088	0.000007
  82	4.0500e+00	1.6219	-11.753462	0.000005	0.048797	0.016533	0.000002
  83	4.1000e+00	1.6411	-11.749389	0.000016	0.162657	0.055110	0.000008
  84	4.1500e+00	1.6684	-11.751833	-0.000010	-0.097594	-0.033066	-0.000005
  85	4.2000e+00	1.7069	-11.760387	-0.000034	-0.341580	-0.115731	-0.000017
  86	4.2500e+00	1.7037	-11.759165	-0.000005	-0.048797	-0.016533	0.000002
  87	4.3000e+00	1.7518	-11.759165	0.000000	0.000000	0.000000	0.000000
  88	4.3500e+00	1.7470	-11.758757	-0.000002	-0.016266	-0.005511	0.000001
  89	4.4000e+00	1.7582	-11.759979	-0.000005	-0.048797	-0.016533	-0.000002
  90	4.4500e+00	1.7711	-11.763238	-0.000013	-0.130126	-0.044088	-0.000007
  91	4.5000e+00	1.7999	-11.769348	-0.000024	-0.243986	-0.082665	-0.000012
  92	4.5500e+00	1.8144	-11.773829	-0.000018	-0.178923	-0.060621	-0.000009
  93	4.6000e+00	1.8737	-11.770978	0.000011	0.113860	0.038577	0.000006
  94	4.6500e+00	1.8737	-11.770163	-0.000003	-0.032531	-0.011022	0.000002
  95	4.7000e+00	1.8625	-11.768941	-0.000005	-0.048797	-0.016533	0.000002
  96	4.7500e+00	1.8850	-11.773422	-0.000018	-0.178923	-0.060621	-0.000009
  97	4.8000e+00	1.9427	-11.777088	-0.000015	-0.146392	-0.049599	-0.000007
  98	4.8500e+00	1.9347	-11.781569	0.000018	0.178923	0.060621	-0.000009
  99	4.9000e+00	1.9620	-11.780347	0.000005	0.048797	0.016533	0.000002
 100	4.9500e+00	1.9941	-11.776681	0.000015	0.146392	0.049599	0.000007
 101	5.0000e+00	2.0021	-11.776681	0.000000	0.000000	0.000000	0.000000
 102	5.0500e+00	2.0133	-11.782383	-0.000023	-0.227720	-0.077154	-0.000011
 103	5.1000e+00	2.0614	-11.784420	-0.000008	-0.081329	-0.027555	-0.000004
 104	5.1500e+00	2.0614	-11.778310	-0.000024	-0.243986	-0.082665	0.000012
 105	5.2000e+00	2.0663	-11.783198	-0.000020	-0.195189	-0.066132	-0.000010
 106	5.2500e+00	2.1144	-11.789715	-0.000026	-0.260252	-0.088176	-0.000013
 107	5.3000e+00	2.1240	-11.791345	-0.000007	-0.065063	-0.022044	-0.000003
 108	5.3500e+00	2.1096	-11.795418	0.000016	0.162657	0.055110	-0.000008
 109	5.4000e+00	2.1946	-11.792567	0.000011	0.113860	0.038577	0.000006
 110	5.4500e+00	2.1930	-11.798270	0.000023	0.227720	0.077154	-0.000011
 111	5.5000e+00	2.2074	-11.797862	0.000002	0.016266	0.005511	0.000001
 112	5.5500e+00	2.1914	-11.798270	0.000002	0.016266	0.005511	-0.000001
 113	5.6000e+00	2.2443	-11.801528	-0.000013	-0.130126	-0.044088	-0.000007
 114	5.6500e+00	2.2491	-11.808046	-0.000026	-0.260252	-0.088176	-0.000013
 115	5.7000e+00	2.2876	-11.803972	0.000016	0.162657	0.055110	0.000008
 116	5.7500e+00	2.2876	-11.806417	0.000010	0.097594	0.033066	-0.000005
 117	5.8000e+00	2.3197	-11.808453	-0.000008	-0.081329	-0.027555	-0.000004
 118	5.8500e+00	2.3855	-11.805194	0.000013	0.130126	0.044088	0.000007
 119	5.9000e+00	2.3422	-11.811712	0.000026	0.260252	0.088176	-0.000013
 120	5.9500e+00	2.3823	-11.815785	-0.000016	-0.162657	-0.055110	-0.000008
 121	6.0000e+00	2.4047	-11.821081	-0.000021	-0.211454	-0.071643	-0.000011
 122	6.0500e+00	2.4336	-11.820266	0.000003	0.032531	0.011022	0.000002
 123	6.1000e+00	2.4384	-11.820266	0.000000	0.000000	0.000000	0.000000
 124	6.1500e+00	2.4481	-11.826376	-0.000024	-0.243986	-0.082665	-0.000012
 125	6.2000e+00	2.5010	-11.825969	0.000002	0.016266	0.005511	0.000001
 126	6.2500e+00	2.5315	-11.827191	-0.000005	-0.048797	-0.016533	-0.000002
 127	6.3000e+00	2.5459	-11.833708	-0.000026	-0.260252	-0.088176	-0.000013
 128	6.3500e+00	2.5475	-11.836967	-0.000013	-0.130126	-0.044088	-0.000007
 129	6.4000e+00	2.5876	-11.837782	-0.000003	-0.032531	-0.011022	-0.000002
 130	6.4500e+00	2.6021	-11.843485	-0.000023	-0.227720	-0.077154	-0.000011
 131	6.5000e+00	2.6085	-11.847558	-0.000016	-0.162657	-0.055110	-0.000008
 132	6.5500e+00	2.6438	-11.848780	-0.000005	-0.048797	-0.016533	-0.000002
 133	6.6000e+00	2.6550	-11.850002	-0.000005	-0.048797	-0.016533	-0.000002
 134	6.6500e+00	2.6919	-11.855705	-0.000023	-0.227720	-0.077154	-0.000011
 135	6.7000e+00	2.6855	-11.851632	-0.000016	-0.162657	-0.055110	0.000008
 136	6.7500e+00	2.7176	-11.851224	0.000002	0.016266	0.005511	0.000001
 137	6.8000e+00	2.7031	-11.860186	0.000036	0.357846	0.121242	-0.000018
 138	6.8500e+00	2.7368	-11.860186	0.000000	0.000000	0.000000	0.000000
 139	6.9000e+00	2.7737	-11.863852	-0.000015	-0.146392	-0.049599	-0.000007
 140	6.9500e+00	2.7577	-11.864259	0.000002	0.016266	0.005511	-0.000001
 141	7.0000e+00	2.8154	-11.867925	-0.000015	-0.146392	-0.049599	-0.000007
 142	7.0500e+00	2.8315	-11.876479	-0.000034	-0.341580	-0.115731	-0.000017
 143	7.1000e+00	2.8700	-11.879738	-0.000013	-0.130126	-0.044088	-0.000007
 144	7.1500e+00	2.8812	-11.881368	-0.000007	-0.065063	-0.022044	-0.000003
 145	7.2000e+00	2.9037	-11.882182	-0.000003	-0.032531	-0.011022	-0.000002
 146	7.2500e+00	2.9293	-11.877294	0.000020	0.195189	0.066132	0.000010
 147	7.3000e+00	2.9390	-11.885848	-0.000034	-0.341580	-0.115731	-0.000017
 148	7.3500e+00	2.9213	-11.889922	0.000016	0.162657	0.055110	-0.000008
 149	7.4000e+00	2.9614	-11.889922	0.000000	0.000000	0.000000	0.000000
 150	7.4500e+00	2.9887	-11.895217	-0.000021	-0.211454	-0.071643	-0.000011
 151	7.5000e+00	2.9919	-11.893995	0.000005	0.048797	0.016533	0.000002
 152	7.5500e+00	3.0256	-11.901735	-0.000031	-0.309049	-0.104709	-0.000015
 153	7.6000e+00	3.0609	-11.903364	-0.000007	-0.065063	-0.022044	-0.000003
 154	7.6500e+00	3.0705	-11.908252	-0.000020	-0.195189	-0.066132	-0.000010
 155	7.7000e+00	3.0833	-11.910289	-0.000008	-0.081329	-0.027555	-0.000004
 156	7.7500e+00	3.1186	-11.914362	-0.000016	-0.162657	-0.055110	-0.000008
 157	7.8000e+00	3.1106	-11.914362	-0.000000	-0.000000	-0.000000	0.000000
 158	7.8500e+00	3.1459	-11.920880	-0.000026	-0.260252	-0.088176	-0.000013
 159	7.9000e+00	3.1411	-11.925361	0.000018	0.178923	0.060621	-0.000009
 160	7.9500e+00	3.1876	-11.931471	-0.000024	-0.243986	-0.082665	-0.000012
 161	8.0000e+00	3.1860	-11.934322	0.000011	0.113860	0.038577	-0.000006
 162	8.0500e+00	3.2534	-11.933100	0.000005	0.048797	0.016533	0.000002
 163	8.1000e+00	3.2309	-11.938803	0.000023	0.227720	0.077154	-0.000011
 164	8.1500e+00	3.2550	-11.939618	-0.000003	-0.032531	-0.011022	-0.000002
 165	8.2000e+00	3.2967	-11.945728	-0.000024	-0.243986	-0.082665	-0.000012
 166	8.2500e+00	3.2999	-11.948172	-0.000010	-0.097594	-0.033066	-0.000005
 167	8.3000e+00	3.3689	-11.959577	-0.000046	-0.455440	-0.154307	-0.000023
 168	8.3500e+00	3.3464	-11.959985	0.000002	0.016266	0.005511	-0.000001
 169	8.4000e+00	3.3849	-11.959985	0.000000	0.000000	0.000000	0.000000
 170	8.4500e+00	3.3978	-11.965280	-0.000021	-0.211454	-0.071643	-0.000011
 171	8.5000e+00	3.4186	-11.971390	-0.000024	-0.243986	-0.082665	-0.000012
 172	8.5500e+00	3.4186	-11.975056	0.000015	0.146392	0.049599	-0.000007
 173	8.6000e+00	3.4651	-11.979944	-0.000020	-0.195189	-0.066132	-0.000010
 174	8.6500e+00	3.4748	-11.980352	-0.000002	-0.016266	-0.005511	-0.000001
 175	8.7000e+00	3.4892	-11.981981	-0.000007	-0.065063	-0.022044	-0.000003
 176	8.7500e+00	3.5293	-11.990535	-0.000034	-0.341580	-0.115731	-0.000017
 177	8.8000e+00	3.5245	-11.992165	0.000007	0.065063	0.022044	-0.000003
 178	8.8500e+00	3.5502	-11.990943	0.000005	0.048797	0.016533	0.000002
 179	8.9000e+00	3.5325	-11.998682	0.000031	0.309049	0.104709	-0.000015
 180	8.9500e+00	3.5871	-12.003163	-0.000018	-0.178923	-0.060621	-0.000009
 181	9.0000e+00	3.6159	-12.010088	-0.000028	-0.276517	-0.093687	-0.000014
 182	9.0500e+00	3.6304	-12.014569	-0.000018	-0.178923	-0.060621	-0.000009
 183	9.1000e+00	3.6560	-12.019457	-0.000020	-0.195189	-0.066132	-0.000010
 184	9.1500e+00	3.6625	-12.019049	0.000002	0.016266	0.005511	0.000001
 185	9.2000e+00	3.7090	-12.022715	-0.000015	-0.146392	-0.049599	-0.000007
 186	9.2500e+00	3.6785	-12.024345	0.000007	0.065063	0.022044	-0.000003
 187	9.3000e+00	3.7314	-12.030048	-0.000023	-0.227720	-0.077154	-0.000011
 188	9.3500e+00	3.7523	-12.036158	-0.000024	-0.243986	-0.082665	-0.000012
 189	9.4000e+00	3.7571	-12.047156	-0.000044	-0.439175	-0.148796	-0.000022
 190	9.4500e+00	3.7780	-12.046749	0.000002	0.016266	0.005511	0.000001
 191	9.5000e+00	3.8117	-12.052044	-0.000021	-0.211454	-0.071643	-0.000011
 192	9.5500e+00	3.8389	-12.052451	-0.000002	-0.016266	-0.005511	-0.000001
 193	9.6000e+00	3.8598	-12.058969	-0.000026	-0.260252	-0.088176	-0.000013
 194	9.6500e+00	3.8758	-12.063042	-0.000016	-0.162657	-0.055110	-0.000008
 195	9.7000e+00	3.8790	-12.060598	0.000010	0.097594	0.033066	0.000005
 196	9.7500e+00	3.8935	-12.062228	-0.000007	-0.065063	-0.022044	-0.000003
 197	9.8000e+00	3.9304	-12.066301	-0.000016	-0.162657	-0.055110	-0.000008
 198	9.8500e+00	3.9432	-12.069560	-0.000013	-0.130126	-0.044088	-0.000007
 199	9.9000e+00	3.9753	-12.076485	-0.000028	-0.276517	-0.093687	-0.000014
 200	9.9500e+00	3.9929	-12.076485	0.000000	0.000000	0.000000	0.000000
 201	1.0000e+01	3.9994	-12.080558	-0.000016	-0.162657	-0.055110	-0.000008
 202	1.0050e+01	4.0250	-12.085854	-0.000021	-0.211454	-0.071643	-0.000011
 203	1.0100e+01	4.0250	-12.088705	0.000011	0.113860	0.038577	-0.000006
 204	1.0150e+01	4.0667	-12.091149	-0.000010	-0.097594	-0.033066	-0.000005
 205	1.0200e+01	4.1020	-12.092371	-0.000005	-0.048797	-0.016533	-0.000002
 206	1.0250e+01	4.0972	-12.096852	0.000018	0.178923	0.060621	-0.000009
 207	1.0300e+01	4.1325	-12.094815	0.000008	0.081329	0.027555	0.000004
 208	1.0350e+01	4.1261	-12.105406	0.000042	0.422909	0.143285	-0.000021
 209	1.0400e+01	4.1694	-12.108665	-0.000013	-0.130126	-0.044088	-0.000007
 210	1.0450e+01	4.1854	-12.111923	-0.000013	-0.130126	-0.044088	-0.000007
 211	1.0500e+01	4.1630	-12.107035	-0.000020	-0.195189	-0.066132	0.000010
 212	1.0550e+01	4.2272	-12.112331	-0.000021	-0.211454	-0.071643	-0.000011
 213	1.0600e+01	4.2239	-12.113145	0.000003	0.032531	0.011022	-0.000002
 214	1.0650e+01	4.2881	-12.123329	-0.000041	-0.406643	-0.137774	-0.000020
 215	1.0700e+01	4.2737	-12.129032	0.000023	0.227720	0.077154	-0.000011
 216	1.0750e+01	4.2945	-12.133920	-0.000020	-0.195189	-0.066132	-0.000010
 217	1.0800e+01	4.3330	-12.133105	0.000003	0.032531	0.011022	0.000002
 218	1.0850e+01	4.3539	-12.140030	-0.000028	-0.276517	-0.093687	-0.000014
 219	1.0900e+01	4.3796	-12.134735	0.000021	0.211454	0.071643	0.000011
 220	1.0950e+01	4.3780	-12.144511	0.000039	0.390377	0.132263	-0.000020
 221	1.1000e+01	4.3876	-12.146548	-0.000008	-0.081329	-0.027555	-0.000004
 222	1.1050e+01	4.4277	-12.146140	0.000002	0.016266	0.005511	0.000001
 223	1.1100e+01	4.4566	-12.148992	-0.000011	-0.113860	-0.038577	-0.000006
 224	1.1150e+01	4.4726	-12.152250	-0.000013	-0.130126	-0.044088	-0.000007
 225	1.1200e+01	4.5063	-12.156731	-0.000018	-0.178923	-0.060621	-0.000009
 226	1.1250e+01	4.4983	-12.160397	0.000015	0.146392	0.049599	-0.000007
 227	1.1300e+01	4.5239	-12.159990	0.000002	0.016266	0.005511	0.000001
 228	1.1350e+01	4.5576	-12.160805	-0.000003	-0.032531	-0.011022	-0.000002
 229	1.1400e+01	4.5640	-12.163656	-0.000011	-0.113860	-0.038577	-0.000006
 230	1.1450e+01	4.6074	-12.172617	-0.000036	-0.357846	-0.121242	-0.000018
 231	1.1500e+01	4.6202	-12.175876	-0.000013	-0.130126	-0.044088	-0.000007
 232	1.1550e+01	4.6362	-12.174247	0.000007	0.065063	0.022044	0.000003
 233	1.1600e+01	4.6587	-12.176691	-0.000010	-0.097594	-0.033066	-0.000005
 234	1.1650e+01	4.6972	-12.180357	-0.000015	-0.146392	-0.049599	-0.000007
 235	1.1700e+01	4.7052	-12.183208	-0.000011	-0.113860	-0.038577	-0.000006
 236	1.1750e+01	4.6988	-12.185652	0.000010	0.097594	0.033066	-0.000005
 237	1.1800e+01	4.7068	-12.187282	-0.000007	-0.065063	-0.022044	-0.000003
 238	1.1850e+01	4.7517	-12.191355	-0.000016	-0.162657	-0.055110	-0.000008
 239	1.1900e+01	4.7790	-12.194614	-0.000013	-0.130126	-0.044088	-0.000007
 240	1.1950e+01	4.7838	-12.195836	-0.000005	-0.048797	-0.016533	-0.000002
 241	1.2000e+01	4.7870	-12.193799	0.000008	0.081329	0.027555	0.000004
 242	1.2050e+01	4.8287	-12.203576	-0.000039	-0.390377	-0.132263	-0.000020
 243	1.2100e+01	4.8127	-12.209278	0.000023	0.227720	0.077154	-0.000011
 244	1.2150e+01	4.8672	-12.211315	-0.000008	-0.081329	-0.027555	-0.000004
 245	1.2200e+01	4.8737	-12.214166	-0.000011	-0.113860	-0.038577	-0.000006
 246	1.2250e+01	4.9057	-12.220684	-0.000026	-0.260252	-0.088176	-0.000013
 247	1.2300e+01	4.9106	-12.224757	-0.000016	-0.162657	-0.055110	-0.000008
 248	1.2350e+01	4.9458	-12.230053	-0.000021	-0.211454	-0.071643	-0.000011
 249	1.2400e+01	4.9731	-12.230460	-0.000002	-0.016266	-0.005511	-0.000001
 250	1.2450e+01	4.9988	-12.231682	-0.000005	-0.048797	-0.016533	-0.000002
 251	1.2500e+01	5.0068	-12.229645	0.000008	0.081329	0.027555	0.000004
 252	1.2550e+01	4.9908	-12.232497	0.000011	0.113860	0.038577	-0.000006
 253	1.2600e+01	5.0501	-12.245939	-0.000054	-0.536769	-0.181862	-0.000027
 254	1.2650e+01	5.0630	-12.248791	-0.000011	-0.113860	-0.038577	-0.000006
 255	1.2700e+01	5.1111	-12.252049	-0.000013	-0.130126	-0.044088	-0.000007
 256	1.2750e+01	5.1127	-12.253271	-0.000005	-0.048797	-0.016533	-0.000002
 257	1.2800e+01	5.1047	-12.258567	0.000021	0.211454	0.071643	-0.000011
 258	1.2850e+01	5.1704	-12.258567	0.000000	0.000000	0.000000	0.000000
 259	1.2900e+01	5.1592	-12.263048	0.000018	0.178923	0.060621	-0.000009
 260	1.2950e+01	5.1945	-12.268750	-0.000023	-0.227720	-0.077154	-0.000011
 261	1.3000e+01	5.1961	-12.272009	-0.000013	-0.130126	-0.044088	-0.000007
 262	1.3050e+01	5.2507	-12.273231	-0.000005	-0.048797	-0.016533	-0.000002
 263	1.3100e+01	5.2362	-12.274453	0.000005	0.048797	0.016533	-0.000002
 264	1.3150e+01	5.2731	-12.279749	-0.000021	-0.211454	-0.071643	-0.000011
 265	1.3200e+01	5.2940	-12.283415	-0.000015	-0.146392	-0.049599	-0.000007
