»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:49:31
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:49:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e+00	0.8342	-21.626020	0.000328	3.276341	1.110054	0.000142
  43	2.1000e+00	0.8502	-21.551476	0.000345	3.445807	1.167471	0.000149
  44	2.1500e+00	0.9112	-21.483450	0.000314	3.144534	1.065397	0.000136
  45	2.2000e+00	0.9000	-21.418275	-0.000301	-3.012728	-1.020740	0.000130
  46	2.2500e+00	0.9321	-21.360025	0.000269	2.692625	0.912286	0.000116
  47	2.3000e+00	0.9433	-21.291184	0.000318	3.182194	1.078156	0.000138
  48	2.3500e+00	0.9657	-21.224380	0.000309	3.088046	1.046258	0.000134
  49	2.4000e+00	0.9850	-21.153095	0.000330	3.295171	1.116434	0.000143
  50	2.4500e+00	0.9994	-21.083439	0.000322	3.219853	1.090916	0.000139
  51	2.5000e+00	1.0139	-21.012155	0.000330	3.295171	1.116434	0.000143
  52	2.5500e+00	1.0508	-20.942906	0.000320	3.201023	1.084536	0.000138
  53	2.6000e+00	1.0716	-20.878953	0.000296	2.956239	1.001601	0.000128
  54	2.6500e+00	1.0700	-20.815815	-0.000292	-2.918580	-0.988842	0.000126
  55	2.7000e+00	1.1149	-20.746567	0.000320	3.201023	1.084536	0.000138
  56	2.7500e+00	1.1502	-20.678541	0.000314	3.144534	1.065397	0.000136
  57	2.8000e+00	1.1631	-20.614996	0.000294	2.937409	0.995221	0.000127
  58	2.8500e+00	1.1759	-20.545340	0.000322	3.219853	1.090916	0.000139
  59	2.9000e+00	1.1887	-20.476499	0.000318	3.182194	1.078156	0.000138
  60	2.9500e+00	1.2192	-20.403992	0.000335	3.351660	1.135573	0.000145
  61	3.0000e+00	1.2272	-20.340039	0.000296	2.956239	1.001601	0.000128
  62	3.0500e+00	1.2577	-20.273235	0.000309	3.088046	1.046258	0.000134
  63	3.1000e+00	1.2641	-20.210504	0.000290	2.899750	0.982462	0.000125
  64	3.1500e+00	1.2834	-20.142071	0.000316	3.163364	1.071777	0.000137
  65	3.2000e+00	1.3107	-20.074452	0.000313	3.125705	1.059017	0.000135
  66	3.2500e+00	1.3187	-20.006426	0.000314	3.144534	1.065397	0.000136
  67	3.3000e+00	1.3443	-19.945732	0.000281	2.805603	0.950564	0.000121
  68	3.3500e+00	1.3588	-19.878928	0.000309	3.088046	1.046258	0.000134
  69	3.4000e+00	1.3732	-19.808865	0.000324	3.238682	1.097295	0.000140
  70	3.4500e+00	1.3957	-19.742468	0.000307	3.069216	1.039879	0.000133
  71	3.5000e+00	1.4230	-19.675256	0.000311	3.106875	1.052638	0.000134
  72	3.5500e+00	1.4390	-19.611303	0.000296	2.956239	1.001601	0.000128
  73	3.6000e+00	1.4599	-19.548165	0.000292	2.918580	0.988842	0.000126
  74	3.6500e+00	1.4855	-19.482991	0.000301	3.012728	1.020740	0.000130
  75	3.7000e+00	1.5032	-19.414150	0.000318	3.182194	1.078156	0.000138
  76	3.7500e+00	1.5240	-19.345309	0.000318	3.182194	1.078156	0.000138
  77	3.8000e+00	1.5369	-19.277690	0.000313	3.125705	1.059017	0.000135
  78	3.8500e+00	1.5577	-19.213737	0.000296	2.956239	1.001601	0.000128
  79	3.9000e+00	1.5593	-19.146526	0.000311	3.106875	1.052638	0.000134
  80	3.9500e+00	1.5978	-19.082980	0.000294	2.937409	0.995221	0.000127
  81	4.0000e+00	1.6459	-19.021471	0.000284	2.843262	0.963323	0.000123
  82	4.0500e+00	1.6443	-18.953038	-0.000316	-3.163364	-1.071777	0.000137
  83	4.1000e+00	1.6604	-18.892344	0.000281	2.805603	0.950564	0.000121
  84	4.1500e+00	1.6909	-18.822281	0.000324	3.238682	1.097295	0.000140
  85	4.2000e+00	1.7149	-18.759143	0.000292	2.918580	0.988842	0.000126
  86	4.2500e+00	1.7342	-18.690302	0.000318	3.182194	1.078156	0.000138
  87	4.3000e+00	1.7647	-18.622683	0.000313	3.125705	1.059017	0.000135
  88	4.3500e+00	1.7647	-18.562396	-0.000279	-2.786773	-0.944184	0.000121
  89	4.4000e+00	1.7839	-18.505368	0.000264	2.636137	0.893147	0.000114
  90	4.4500e+00	1.8048	-18.436528	0.000318	3.182194	1.078156	0.000138
  91	4.5000e+00	1.8240	-18.374204	0.000288	2.880921	0.976082	0.000125
  92	4.5500e+00	1.8320	-18.302919	0.000330	3.295171	1.116434	0.000143
  93	4.6000e+00	1.8641	-18.237337	0.000303	3.031557	1.027119	0.000131
  94	4.6500e+00	1.9090	-18.173384	0.000296	2.956239	1.001601	0.000128
  95	4.7000e+00	1.9026	-18.112690	-0.000281	-2.805603	-0.950564	0.000121
  96	4.7500e+00	1.9187	-18.041405	0.000330	3.295171	1.116434	0.000143
  97	4.8000e+00	1.9507	-17.978675	0.000290	2.899750	0.982462	0.000125
  98	4.8500e+00	1.9652	-17.913500	0.000301	3.012728	1.020740	0.000130
  99	4.9000e+00	1.9909	-17.858916	0.000252	2.523159	0.854870	0.000109
 100	4.9500e+00	2.0101	-17.793334	0.000303	3.031557	1.027119	0.000131
 101	5.0000e+00	2.0229	-17.726529	0.000309	3.088046	1.046258	0.000134
 102	5.0500e+00	2.0374	-17.669502	0.000264	2.636137	0.893147	0.000114
 103	5.1000e+00	2.0518	-17.598624	0.000328	3.276341	1.110054	0.000142
 104	5.1500e+00	2.0919	-17.535893	0.000290	2.899750	0.982462	0.000125
 105	5.2000e+00	2.1064	-17.474384	0.000284	2.843262	0.963323	0.000123
 106	5.2500e+00	2.1224	-17.409210	0.000301	3.012728	1.020740	0.000130
 107	5.3000e+00	2.1400	-17.345664	0.000294	2.937409	0.995221	0.000127
 108	5.3500e+00	2.1529	-17.283341	0.000288	2.880921	0.976082	0.000125
 109	5.4000e+00	2.1866	-17.220610	0.000290	2.899750	0.982462	0.000125
 110	5.4500e+00	2.2074	-17.157472	0.000292	2.918580	0.988842	0.000126
 111	5.5000e+00	2.2122	-17.093519	0.000296	2.956239	1.001601	0.000128
 112	5.5500e+00	2.2331	-17.032010	0.000284	2.843262	0.963323	0.000123
 113	5.6000e+00	2.2780	-16.963170	0.000318	3.182194	1.078156	0.000138
 114	5.6500e+00	2.2796	-16.902068	0.000282	2.824432	0.956944	0.000122
 115	5.7000e+00	2.2973	-16.841374	0.000281	2.805603	0.950564	0.000121
 116	5.7500e+00	2.3310	-16.781087	0.000279	2.786773	0.944184	0.000121
 117	5.8000e+00	2.3358	-16.721208	0.000277	2.767944	0.937805	0.000120
 118	5.8500e+00	2.3582	-16.658477	0.000290	2.899750	0.982462	0.000125
 119	5.9000e+00	2.3903	-16.596154	0.000288	2.880921	0.976082	0.000125
 120	5.9500e+00	2.4047	-16.532608	0.000294	2.937409	0.995221	0.000127
 121	6.0000e+00	2.4368	-16.471507	0.000282	2.824432	0.956944	0.000122
 122	6.0500e+00	2.4497	-16.411220	0.000279	2.786773	0.944184	0.000121
 123	6.1000e+00	2.4914	-16.344824	0.000307	3.069216	1.039879	0.000133
 124	6.1500e+00	2.4882	-16.284537	-0.000279	-2.786773	-0.944184	0.000121
 125	6.2000e+00	2.4946	-16.227102	0.000265	2.654966	0.899527	0.000115
 126	6.2500e+00	2.5283	-16.163963	0.000292	2.918580	0.988842	0.000126
 127	6.3000e+00	2.5267	-16.099196	-0.000299	-2.993898	-1.014360	0.000130
 128	6.3500e+00	2.5796	-16.036465	0.000290	2.899750	0.982462	0.000125
 129	6.4000e+00	2.6005	-15.972512	0.000296	2.956239	1.001601	0.000128
 130	6.4500e+00	2.5940	-15.908967	-0.000294	-2.937409	-0.995221	0.000127
 131	6.5000e+00	2.6486	-15.854383	0.000252	2.523159	0.854870	0.000109
 132	6.5500e+00	2.6374	-15.793689	-0.000281	-2.805603	-0.950564	0.000121
 133	6.6000e+00	2.6646	-15.737068	0.000262	2.617307	0.886768	0.000113
 134	6.6500e+00	2.6935	-15.676782	0.000279	2.786773	0.944184	0.000121
 135	6.7000e+00	2.6999	-15.612014	0.000299	2.993898	1.014360	0.000130
 136	6.7500e+00	2.7176	-15.549284	0.000290	2.899750	0.982462	0.000125
 137	6.8000e+00	2.7448	-15.488997	0.000279	2.786773	0.944184	0.000121
 138	6.8500e+00	2.7817	-15.432376	0.000262	2.617307	0.886768	0.000113
 139	6.9000e+00	2.7801	-15.367609	-0.000299	-2.993898	-1.014360	0.000130
 140	6.9500e+00	2.8074	-15.306915	0.000281	2.805603	0.950564	0.000121
 141	7.0000e+00	2.8267	-15.244999	0.000286	2.862091	0.969703	0.000124
 142	7.0500e+00	2.8427	-15.188378	0.000262	2.617307	0.886768	0.000113
 143	7.1000e+00	2.8940	-15.124833	0.000294	2.937409	0.995221	0.000127
 144	7.1500e+00	2.9053	-15.067397	0.000265	2.654966	0.899527	0.000115
 145	7.2000e+00	2.9085	-15.004667	0.000290	2.899750	0.982462	0.000125
 146	7.2500e+00	2.9293	-14.943973	0.000281	2.805603	0.950564	0.000121
 147	7.3000e+00	2.9502	-14.888574	0.000256	2.560818	0.867629	0.000111
 148	7.3500e+00	2.9662	-14.829509	0.000273	2.730284	0.925045	0.000118
 149	7.4000e+00	2.9935	-14.763927	0.000303	3.031557	1.027119	0.000131
 150	7.4500e+00	3.0144	-14.707306	0.000262	2.617307	0.886768	0.000113
 151	7.5000e+00	3.0352	-14.648242	0.000273	2.730284	0.925045	0.000118
 152	7.5500e+00	3.0352	-14.592029	-0.000260	-2.598478	-0.880388	0.000112
 153	7.6000e+00	3.0496	-14.533779	0.000269	2.692625	0.912286	0.000116
 154	7.6500e+00	3.0881	-14.471862	0.000286	2.862091	0.969703	0.000124
 155	7.7000e+00	3.1058	-14.413205	0.000271	2.711455	0.918666	0.000117
 156	7.7500e+00	3.1186	-14.352104	0.000282	2.824432	0.956944	0.000122
 157	7.8000e+00	3.1507	-14.291410	0.000281	2.805603	0.950564	0.000121
 158	7.8500e+00	3.1828	-14.234789	0.000262	2.617307	0.886768	0.000113
 159	7.9000e+00	3.1796	-14.179391	-0.000256	-2.560818	-0.867629	0.000111
 160	7.9500e+00	3.2245	-14.118289	0.000282	2.824432	0.956944	0.000122
 161	8.0000e+00	3.2389	-14.059632	0.000271	2.711455	0.918666	0.000117
 162	8.0500e+00	3.2277	-14.003011	-0.000262	-2.617307	-0.886768	0.000113
 163	8.1000e+00	3.2518	-13.941910	0.000282	2.824432	0.956944	0.000122
 164	8.1500e+00	3.2839	-13.882438	0.000275	2.749114	0.931425	0.000119
 165	8.2000e+00	3.2887	-13.824595	0.000267	2.673796	0.905907	0.000116
 166	8.2500e+00	3.3111	-13.761457	0.000292	2.918580	0.988842	0.000126
 167	8.3000e+00	3.3609	-13.702800	0.000271	2.711455	0.918666	0.000117
 168	8.3500e+00	3.3689	-13.652697	0.000232	2.316034	0.784694	0.000100
 169	8.4000e+00	3.3897	-13.593225	0.000275	2.749114	0.931425	0.000119
 170	8.4500e+00	3.3705	-13.530087	-0.000292	-2.918580	-0.988842	0.000126
 171	8.5000e+00	3.4315	-13.472244	0.000267	2.673796	0.905907	0.000116
 172	8.5500e+00	3.4250	-13.409513	-0.000290	-2.899750	-0.982462	0.000125
 173	8.6000e+00	3.4587	-13.351263	0.000269	2.692625	0.912286	0.000116
 174	8.6500e+00	3.4876	-13.295050	0.000260	2.598478	0.880388	0.000112
 175	8.7000e+00	3.5052	-13.235578	0.000275	2.749114	0.931425	0.000119
 176	8.7500e+00	3.5085	-13.172032	0.000294	2.937409	0.995221	0.000127
 177	8.8000e+00	3.5421	-13.121522	0.000233	2.334864	0.791073	0.000101
 178	8.8500e+00	3.5598	-13.064087	0.000265	2.654966	0.899527	0.000115
 179	8.9000e+00	3.5646	-13.010725	0.000247	2.466671	0.835731	0.000107
 180	8.9500e+00	3.6127	-12.952882	0.000267	2.673796	0.905907	0.000116
 181	9.0000e+00	3.6304	-12.891373	0.000284	2.843262	0.963323	0.000123
 182	9.0500e+00	3.6577	-12.836789	0.000252	2.523159	0.854870	0.000109
 183	9.1000e+00	3.6641	-12.774466	0.000288	2.880921	0.976082	0.000125
 184	9.1500e+00	3.6897	-12.720697	0.000249	2.485500	0.842110	0.000108
 185	9.2000e+00	3.7122	-12.661632	0.000273	2.730284	0.925045	0.000118
 186	9.2500e+00	3.6945	-12.607048	-0.000252	-2.523159	-0.854870	0.000109
 187	9.3000e+00	3.7571	-12.553686	0.000247	2.466671	0.835731	0.000107
 188	9.3500e+00	3.7764	-12.493400	0.000279	2.786773	0.944184	0.000121
 189	9.4000e+00	3.8084	-12.442075	0.000237	2.372523	0.803833	0.000103
 190	9.4500e+00	3.8084	-12.385047	-0.000264	-2.636137	-0.893147	0.000114
 191	9.5000e+00	3.8084	-12.326389	-0.000271	-2.711455	-0.918666	0.000117
 192	9.5500e+00	3.8421	-12.268954	0.000265	2.654966	0.899527	0.000115
 193	9.6000e+00	3.8598	-12.212333	0.000262	2.617307	0.886768	0.000113
 194	9.6500e+00	3.9015	-12.154491	0.000267	2.673796	0.905907	0.000116
 195	9.7000e+00	3.9175	-12.102351	0.000241	2.410182	0.816592	0.000104
 196	9.7500e+00	3.9320	-12.043694	0.000271	2.711455	0.918666	0.000117
 197	9.8000e+00	3.9512	-11.985036	0.000271	2.711455	0.918666	0.000117
 198	9.8500e+00	3.9641	-11.928008	0.000264	2.636137	0.893147	0.000114
 199	9.9000e+00	3.9913	-11.878312	0.000230	2.297205	0.778314	0.000099
 200	9.9500e+00	4.0154	-11.821692	0.000262	2.617307	0.886768	0.000113
 201	1.0000e+01	4.0234	-11.760590	0.000282	2.824432	0.956944	0.000122
 202	1.0050e+01	4.0346	-11.703155	0.000265	2.654966	0.899527	0.000115
 203	1.0100e+01	4.0491	-11.657125	0.000213	2.127739	0.720897	0.000092
 204	1.0150e+01	4.0876	-11.598875	0.000269	2.692625	0.912286	0.000116
 205	1.0200e+01	4.0924	-11.546736	0.000241	2.410182	0.816592	0.000104
 206	1.0250e+01	4.1165	-11.492152	0.000252	2.523159	0.854870	0.000109
 207	1.0300e+01	4.1453	-11.431865	0.000279	2.786773	0.944184	0.000121
 208	1.0350e+01	4.1437	-11.377281	-0.000252	-2.523159	-0.854870	0.000109
 209	1.0400e+01	4.1887	-11.318624	0.000271	2.711455	0.918666	0.000117
 210	1.0450e+01	4.2159	-11.267706	0.000235	2.353693	0.797453	0.000102
 211	1.0500e+01	4.2368	-11.209863	0.000267	2.673796	0.905907	0.000116
 212	1.0550e+01	4.2624	-11.159353	0.000233	2.334864	0.791073	0.000101
 213	1.0600e+01	4.2528	-11.106806	-0.000243	-2.429012	-0.822971	0.000105
 214	1.0650e+01	4.2945	-11.049370	0.000265	2.654966	0.899527	0.000115
 215	1.0700e+01	4.3154	-10.994786	0.000252	2.523159	0.854870	0.000109
 216	1.0750e+01	4.3218	-10.936129	0.000271	2.711455	0.918666	0.000117
 217	1.0800e+01	4.3427	-10.882767	0.000247	2.466671	0.835731	0.000107
 218	1.0850e+01	4.3523	-10.827369	0.000256	2.560818	0.867629	0.000111
 219	1.0900e+01	4.4148	-10.771563	0.000258	2.579648	0.874008	0.000112
 220	1.0950e+01	4.3860	-10.715349	-0.000260	-2.598478	-0.880388	0.000112
 221	1.1000e+01	4.4197	-10.668098	0.000218	2.184228	0.740036	0.000095
 222	1.1050e+01	4.4261	-10.612292	0.000258	2.579648	0.874008	0.000112
 223	1.1100e+01	4.4582	-10.555264	0.000264	2.636137	0.893147	0.000114
 224	1.1150e+01	4.4886	-10.498236	0.000264	2.636137	0.893147	0.000114
 225	1.1200e+01	4.5047	-10.445689	0.000243	2.429012	0.822971	0.000105
 226	1.1250e+01	4.5304	-10.391920	0.000249	2.485500	0.842110	0.000108
 227	1.1300e+01	4.5560	-10.336114	0.000258	2.579648	0.874008	0.000112
 228	1.1350e+01	4.5656	-10.279493	0.000262	2.617307	0.886768	0.000113
 229	1.1400e+01	4.5961	-10.223687	0.000258	2.579648	0.874008	0.000112
 230	1.1450e+01	4.6186	-10.173584	0.000232	2.316034	0.784694	0.000100
 231	1.1500e+01	4.6218	-10.121444	0.000241	2.410182	0.816592	0.000104
 232	1.1550e+01	4.6491	-10.066860	0.000252	2.523159	0.854870	0.000109
 233	1.1600e+01	4.6683	-10.010647	0.000260	2.598478	0.880388	0.000112
 234	1.1650e+01	4.6779	-9.956878	0.000249	2.485500	0.842110	0.000108
 235	1.1700e+01	4.7004	-9.899442	0.000265	2.654966	0.899527	0.000115
 236	1.1750e+01	4.7437	-9.851376	0.000222	2.221887	0.752796	0.000096
 237	1.1800e+01	4.7582	-9.794755	0.000262	2.617307	0.886768	0.000113
 238	1.1850e+01	4.7614	-9.745874	0.000226	2.259546	0.765555	0.000098
 239	1.1900e+01	4.7902	-9.690068	0.000258	2.579648	0.874008	0.000112
 240	1.1950e+01	4.8159	-9.634262	0.000258	2.579648	0.874008	0.000112
 241	1.2000e+01	4.8127	-9.573161	-0.000282	-2.824432	-0.956944	0.000122
 242	1.2050e+01	4.8448	-9.527946	0.000209	2.090080	0.708138	0.000090
 243	1.2100e+01	4.8721	-9.474991	0.000245	2.447841	0.829351	0.000106
 244	1.2150e+01	4.8624	-9.421222	-0.000249	-2.485500	-0.842110	0.000108
 245	1.2200e+01	4.9106	-9.362972	0.000269	2.692625	0.912286	0.000116
 246	1.2250e+01	4.9298	-9.308388	0.000252	2.523159	0.854870	0.000109
 247	1.2300e+01	4.9539	-9.265210	0.000200	1.995932	0.676240	0.000086
 248	1.2350e+01	4.9539	-9.209404	-0.000258	-2.579648	-0.874008	0.000112
 249	1.2400e+01	4.9827	-9.154413	0.000254	2.541989	0.861249	0.000110
 250	1.2450e+01	5.0004	-9.109605	0.000207	2.071250	0.701759	0.000090
 251	1.2500e+01	5.0148	-9.048504	0.000282	2.824432	0.956944	0.000122
 252	1.2550e+01	5.0453	-8.999215	0.000228	2.278375	0.771934	0.000099
 253	1.2600e+01	5.0630	-8.943817	0.000256	2.560818	0.867629	0.000111
 254	1.2650e+01	5.0902	-8.890862	0.000245	2.447841	0.829351	0.000106
 255	1.2700e+01	5.1143	-8.833834	0.000264	2.636137	0.893147	0.000114
 256	1.2750e+01	5.1175	-8.784138	0.000230	2.297205	0.778314	0.000099
 257	1.2800e+01	5.1384	-8.727110	0.000264	2.636137	0.893147	0.000114
 258	1.2850e+01	5.1480	-8.677415	0.000230	2.297205	0.778314	0.000099
 259	1.2900e+01	5.1849	-8.620387	0.000264	2.636137	0.893147	0.000114
 260	1.2950e+01	5.1993	-8.573542	0.000217	2.165398	0.733657	0.000094
 261	1.3000e+01	5.2523	-8.516514	0.000264	2.636137	0.893147	0.000114
 262	1.3050e+01	5.2346	-8.466411	-0.000232	-2.316034	-0.784694	0.000100
 263	1.3100e+01	5.2763	-8.416308	0.000232	2.316034	0.784694	0.000100
 264	1.3150e+01	5.2731	-8.362946	-0.000247	-2.466671	-0.835731	0.000107
 265	1.3200e+01	5.2940	-8.308770	0.000250	2.504330	0.848490	0.000108
 266	1.3250e+01	5.3277	-8.259481	0.000228	2.278375	0.771934	0.000099
 267	1.3300e+01	5.3389	-8.204897	0.000252	2.523159	0.854870	0.000109
 268	1.3350e+01	5.3806	-8.157238	0.000220	2.203057	0.746416	0.000095
 269	1.3400e+01	5.3838	-8.098988	0.000269	2.692625	0.912286	0.000116
 270	1.3450e+01	5.4127	-8.050922	0.000222	2.221887	0.752796	0.000096
 271	1.3500e+01	5.4143	-7.997967	0.000245	2.447841	0.829351	0.000106
 272	1.3550e+01	5.4432	-7.945420	0.000243	2.429012	0.822971	0.000105
 273	1.3600e+01	5.4688	-7.898983	0.000215	2.146568	0.727277	0.000093
 274	1.3650e+01	5.4817	-7.846436	0.000243	2.429012	0.822971	0.000105
 275	1.3700e+01	5.5057	-7.793074	0.000247	2.466671	0.835731	0.000107
 276	1.3750e+01	5.5154	-7.740527	0.000243	2.429012	0.822971	0.000105
 277	1.3800e+01	5.5522	-7.683499	0.000264	2.636137	0.893147	0.000114
 278	1.3850e+01	5.5587	-7.633396	0.000232	2.316034	0.784694	0.000100
 279	1.3900e+01	5.5731	-7.586959	0.000215	2.146568	0.727277	0.000093
 280	1.3950e+01	5.6276	-7.530338	0.000262	2.617307	0.886768	0.000113
