»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:36:3
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:35:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.5214	-3.244891	0.000036	0.359084	0.121661	0.000017
  26	1.2500e+00	0.5342	-3.233893	0.000046	0.461680	0.156421	0.000022
  27	1.3000e+00	0.5342	-3.225338	-0.000036	-0.359084	-0.121661	0.000017
  28	1.3500e+00	0.5470	-3.214747	0.000044	0.444581	0.150628	0.000021
  29	1.4000e+00	0.6064	-3.206601	0.000034	0.341985	0.115868	0.000016
  30	1.4500e+00	0.5855	-3.200083	-0.000027	-0.273588	-0.092694	0.000013
  31	1.5000e+00	0.6048	-3.190307	0.000041	0.410382	0.139041	0.000020
  32	1.5500e+00	0.6144	-3.180938	0.000039	0.393283	0.133248	0.000019
  33	1.6000e+00	0.6625	-3.171976	0.000038	0.376184	0.127454	0.000018
  34	1.6500e+00	0.6802	-3.156090	0.000067	0.666871	0.225942	0.000032
  35	1.7000e+00	0.6818	-3.149980	0.000026	0.256489	0.086901	0.000012
  36	1.7500e+00	0.7171	-3.140611	0.000039	0.393283	0.133248	0.000019
  37	1.8000e+00	0.7347	-3.133686	0.000029	0.290687	0.098488	0.000014
  38	1.8500e+00	0.7684	-3.125539	0.000034	0.341985	0.115868	0.000016
  39	1.9000e+00	0.7604	-3.112097	-0.000056	-0.564275	-0.191182	0.000027
  40	1.9500e+00	0.7781	-3.100284	0.000050	0.495878	0.168008	0.000024
  41	2.0000e+00	0.8101	-3.096211	0.000017	0.170993	0.057934	0.000008
  42	2.0500e+00	0.8390	-3.086435	0.000041	0.410382	0.139041	0.000020
  43	2.1000e+00	0.8663	-3.075844	0.000044	0.444581	0.150628	0.000021
  44	2.1500e+00	0.8791	-3.065253	0.000044	0.444581	0.150628	0.000021
  45	2.2000e+00	0.8936	-3.059550	0.000024	0.239390	0.081107	0.000011
  46	2.2500e+00	0.9064	-3.046515	0.000055	0.547176	0.185388	0.000026
  47	2.3000e+00	0.9032	-3.034295	-0.000051	-0.512978	-0.173802	0.000024
  48	2.3500e+00	0.9545	-3.029407	0.000021	0.205191	0.069521	0.000010
  49	2.4000e+00	0.9754	-3.021260	0.000034	0.341985	0.115868	0.000016
  50	2.4500e+00	0.9818	-3.009854	0.000048	0.478779	0.162215	0.000023
  51	2.5000e+00	1.0123	-3.002522	0.000031	0.307787	0.104281	0.000015
  52	2.5500e+00	1.0331	-2.989080	0.000056	0.564275	0.191182	0.000027
  53	2.6000e+00	1.0588	-2.984192	0.000021	0.205191	0.069521	0.000010
  54	2.6500e+00	1.0780	-2.973601	0.000044	0.444581	0.150628	0.000021
  55	2.7000e+00	1.1165	-2.958529	0.000063	0.632672	0.214355	0.000030
  56	2.7500e+00	1.1101	-2.952419	-0.000026	-0.256489	-0.086901	0.000012
  57	2.8000e+00	1.1422	-2.941421	0.000046	0.461680	0.156421	0.000022
  58	2.8500e+00	1.1743	-2.934088	0.000031	0.307787	0.104281	0.000015
  59	2.9000e+00	1.1871	-2.925942	0.000034	0.341985	0.115868	0.000016
  60	2.9500e+00	1.2256	-2.916165	0.000041	0.410382	0.139041	0.000020
  61	3.0000e+00	1.2417	-2.903945	0.000051	0.512978	0.173802	0.000024
  62	3.0500e+00	1.2385	-2.892947	-0.000046	-0.461680	-0.156421	0.000022
  63	3.1000e+00	1.2593	-2.888466	0.000019	0.188092	0.063727	0.000009
  64	3.1500e+00	1.2754	-2.877468	0.000046	0.461680	0.156421	0.000022
  65	3.2000e+00	1.3411	-2.868506	0.000038	0.376184	0.127454	0.000018
  66	3.2500e+00	1.3203	-2.860359	-0.000034	-0.341985	-0.115868	0.000016
  67	3.3000e+00	1.3315	-2.851805	0.000036	0.359084	0.121661	0.000017
  68	3.3500e+00	1.3668	-2.838770	0.000055	0.547176	0.185388	0.000026
  69	3.4000e+00	1.3556	-2.830216	-0.000036	-0.359084	-0.121661	0.000017
  70	3.4500e+00	1.3684	-2.817181	0.000055	0.547176	0.185388	0.000026
  71	3.5000e+00	1.3893	-2.806183	0.000046	0.461680	0.156421	0.000022
  72	3.5500e+00	1.4406	-2.805775	0.000002	0.017099	0.005793	0.000001
  73	3.6000e+00	1.4663	-2.797629	0.000034	0.341985	0.115868	0.000016
  74	3.6500e+00	1.4871	-2.785001	0.000053	0.530077	0.179595	0.000025
  75	3.7000e+00	1.4919	-2.777669	0.000031	0.307787	0.104281	0.000015
  76	3.7500e+00	1.5064	-2.765856	0.000050	0.495878	0.168008	0.000024
  77	3.8000e+00	1.5449	-2.755672	0.000043	0.427481	0.144835	0.000020
  78	3.8500e+00	1.5978	-2.749970	0.000024	0.239390	0.081107	0.000011
  79	3.9000e+00	1.5866	-2.737749	-0.000051	-0.512978	-0.173802	0.000024
  80	3.9500e+00	1.6058	-2.733269	0.000019	0.188092	0.063727	0.000009
  81	4.0000e+00	1.6042	-2.729195	-0.000017	-0.170993	-0.057934	0.000008
  82	4.0500e+00	1.6203	-2.713309	0.000067	0.666871	0.225942	0.000032
  83	4.1000e+00	1.6620	-2.706791	0.000027	0.273588	0.092694	0.000013
  84	4.1500e+00	1.6700	-2.696200	0.000044	0.444581	0.150628	0.000021
  85	4.2000e+00	1.7037	-2.684795	0.000048	0.478779	0.162215	0.000023
  86	4.2500e+00	1.7101	-2.678277	0.000027	0.273588	0.092694	0.000013
  87	4.3000e+00	1.7406	-2.671760	0.000027	0.273588	0.092694	0.000013
  88	4.3500e+00	1.7711	-2.662798	0.000038	0.376184	0.127454	0.000018
  89	4.4000e+00	1.7871	-2.651393	0.000048	0.478779	0.162215	0.000023
  90	4.4500e+00	1.8032	-2.642024	0.000039	0.393283	0.133248	0.000019
  91	4.5000e+00	1.8417	-2.631433	0.000044	0.444581	0.150628	0.000021
  92	4.5500e+00	1.8176	-2.624508	-0.000029	-0.290687	-0.098488	0.000014
  93	4.6000e+00	1.8497	-2.613917	0.000044	0.444581	0.150628	0.000021
  94	4.6500e+00	1.8930	-2.605363	0.000036	0.359084	0.121661	0.000017
  95	4.7000e+00	1.8770	-2.595587	-0.000041	-0.410382	-0.139041	0.000020
  96	4.7500e+00	1.9203	-2.590699	0.000021	0.205191	0.069521	0.000010
  97	4.8000e+00	1.9491	-2.581330	0.000039	0.393283	0.133248	0.000019
  98	4.8500e+00	1.9106	-2.571146	-0.000043	-0.427481	-0.144835	0.000020
  99	4.9000e+00	1.9748	-2.564629	0.000027	0.273588	0.092694	0.000013
 100	4.9500e+00	2.0310	-2.550779	0.000058	0.581375	0.196975	0.000028
 101	5.0000e+00	2.0213	-2.544262	-0.000027	-0.273588	-0.092694	0.000013
 102	5.0500e+00	2.0294	-2.534893	0.000039	0.393283	0.133248	0.000019
 103	5.1000e+00	2.0582	-2.529597	0.000022	0.222290	0.075314	0.000011
 104	5.1500e+00	2.0871	-2.526339	0.000014	0.136794	0.046347	0.000007
 105	5.2000e+00	2.0999	-2.509230	0.000072	0.718169	0.243322	0.000034
 106	5.2500e+00	2.1192	-2.500269	0.000038	0.376184	0.127454	0.000018
 107	5.3000e+00	2.1545	-2.492122	0.000034	0.341985	0.115868	0.000016
 108	5.3500e+00	2.1802	-2.483975	0.000034	0.341985	0.115868	0.000016
 109	5.4000e+00	2.1641	-2.478272	-0.000024	-0.239390	-0.081107	0.000011
 110	5.4500e+00	2.2090	-2.467681	0.000044	0.444581	0.150628	0.000021
 111	5.5000e+00	2.2299	-2.459127	0.000036	0.359084	0.121661	0.000017
 112	5.5500e+00	2.2395	-2.448536	0.000044	0.444581	0.150628	0.000021
 113	5.6000e+00	2.2604	-2.439575	0.000038	0.376184	0.127454	0.000018
 114	5.6500e+00	2.3037	-2.431020	0.000036	0.359084	0.121661	0.000017
 115	5.7000e+00	2.2828	-2.422466	-0.000036	-0.359084	-0.121661	0.000017
 116	5.7500e+00	2.3117	-2.408617	0.000058	0.581375	0.196975	0.000028
 117	5.8000e+00	2.3390	-2.399655	0.000038	0.376184	0.127454	0.000018
 118	5.8500e+00	2.3695	-2.391508	0.000034	0.341985	0.115868	0.000016
 119	5.9000e+00	2.3711	-2.376029	0.000065	0.649772	0.220149	0.000031
 120	5.9500e+00	2.4031	-2.371956	0.000017	0.170993	0.057934	0.000008
 121	6.0000e+00	2.4176	-2.363809	0.000034	0.341985	0.115868	0.000016
 122	6.0500e+00	2.4593	-2.353625	0.000043	0.427481	0.144835	0.000020
 123	6.1000e+00	2.4625	-2.344664	0.000038	0.376184	0.127454	0.000018
 124	6.1500e+00	2.4721	-2.329592	0.000063	0.632672	0.214355	0.000030
 125	6.2000e+00	2.4930	-2.320631	0.000038	0.376184	0.127454	0.000018
 126	6.2500e+00	2.5122	-2.309632	0.000046	0.461680	0.156421	0.000022
 127	6.3000e+00	2.5459	-2.302707	0.000029	0.290687	0.098488	0.000014
 128	6.3500e+00	2.5860	-2.290080	0.000053	0.530077	0.179595	0.000025
 129	6.4000e+00	2.5588	-2.285599	-0.000019	-0.188092	-0.063727	0.000009
 130	6.4500e+00	2.6021	-2.277452	0.000034	0.341985	0.115868	0.000016
 131	6.5000e+00	2.6342	-2.260751	0.000070	0.701069	0.237529	0.000033
 132	6.5500e+00	2.6694	-2.253826	0.000029	0.290687	0.098488	0.000014
 133	6.6000e+00	2.6727	-2.245272	0.000036	0.359084	0.121661	0.000017
 134	6.6500e+00	2.6662	-2.242013	-0.000014	-0.136794	-0.046347	0.000007
 135	6.7000e+00	2.7079	-2.231422	0.000044	0.444581	0.150628	0.000021
 136	6.7500e+00	2.7176	-2.222461	0.000038	0.376184	0.127454	0.000018
 137	6.8000e+00	2.7416	-2.214314	0.000034	0.341985	0.115868	0.000016
 138	6.8500e+00	2.7753	-2.206575	0.000032	0.324886	0.110074	0.000015
 139	6.9000e+00	2.7930	-2.193132	0.000056	0.564275	0.191182	0.000027
 140	6.9500e+00	2.8299	-2.187430	0.000024	0.239390	0.081107	0.000011
 141	7.0000e+00	2.8347	-2.181727	0.000024	0.239390	0.081107	0.000011
 142	7.0500e+00	2.8251	-2.170728	-0.000046	-0.461680	-0.156421	0.000022
 143	7.1000e+00	2.8587	-2.165840	0.000021	0.205191	0.069521	0.000010
 144	7.1500e+00	2.9053	-2.151583	0.000060	0.598474	0.202768	0.000029
 145	7.2000e+00	2.8908	-2.143029	-0.000036	-0.359084	-0.121661	0.000017
 146	7.2500e+00	2.9165	-2.136919	0.000026	0.256489	0.086901	0.000012
 147	7.3000e+00	2.9422	-2.127143	0.000041	0.410382	0.139041	0.000020
 148	7.3500e+00	2.9566	-2.117774	0.000039	0.393283	0.133248	0.000019
 149	7.4000e+00	2.9742	-2.117367	0.000002	0.017099	0.005793	0.000001
 150	7.4500e+00	3.0015	-2.107998	0.000039	0.393283	0.133248	0.000019
 151	7.5000e+00	2.9983	-2.097814	-0.000043	-0.427481	-0.144835	0.000020
 152	7.5500e+00	3.0513	-2.093333	0.000019	0.188092	0.063727	0.000009
 153	7.6000e+00	3.0496	-2.084779	-0.000036	-0.359084	-0.121661	0.000017
 154	7.6500e+00	3.0705	-2.075003	0.000041	0.410382	0.139041	0.000020
 155	7.7000e+00	3.0978	-2.069300	0.000024	0.239390	0.081107	0.000011
 156	7.7500e+00	3.1266	-2.057895	0.000048	0.478779	0.162215	0.000023
 157	7.8000e+00	3.1443	-2.053414	0.000019	0.188092	0.063727	0.000009
 158	7.8500e+00	3.1523	-2.041194	0.000051	0.512978	0.173802	0.000024
 159	7.9000e+00	3.1700	-2.032639	0.000036	0.359084	0.121661	0.000017
 160	7.9500e+00	3.2165	-2.028566	0.000017	0.170993	0.057934	0.000008
 161	8.0000e+00	3.1972	-2.022863	-0.000024	-0.239390	-0.081107	0.000011
 162	8.0500e+00	3.2357	-2.017568	0.000022	0.222290	0.075314	0.000011
 163	8.1000e+00	3.2694	-2.010643	0.000029	0.290687	0.098488	0.000014
 164	8.1500e+00	3.2630	-2.000459	-0.000043	-0.427481	-0.144835	0.000020
 165	8.2000e+00	3.2871	-1.991090	0.000039	0.393283	0.133248	0.000019
 166	8.2500e+00	3.3143	-1.984980	0.000026	0.256489	0.086901	0.000012
 167	8.3000e+00	3.3320	-1.977648	0.000031	0.307787	0.104281	0.000015
 168	8.3500e+00	3.3545	-1.971945	0.000024	0.239390	0.081107	0.000011
 169	8.4000e+00	3.3801	-1.966650	0.000022	0.222290	0.075314	0.000011
 170	8.4500e+00	3.3913	-1.960540	0.000026	0.256489	0.086901	0.000012
 171	8.5000e+00	3.4234	-1.951986	0.000036	0.359084	0.121661	0.000017
 172	8.5500e+00	3.4716	-1.945061	0.000029	0.290687	0.098488	0.000014
 173	8.6000e+00	3.4539	-1.936506	-0.000036	-0.359084	-0.121661	0.000017
 174	8.6500e+00	3.4796	-1.925508	0.000046	0.461680	0.156421	0.000022
 175	8.7000e+00	3.4700	-1.916954	-0.000036	-0.359084	-0.121661	0.000017
 176	8.7500e+00	3.5213	-1.916954	0.000000	0.000000	0.000000	0.000000
 177	8.8000e+00	3.5470	-1.908400	0.000036	0.359084	0.121661	0.000017
 178	8.8500e+00	3.5486	-1.897809	0.000044	0.444581	0.150628	0.000021
 179	8.9000e+00	3.5823	-1.889255	0.000036	0.359084	0.121661	0.000017
 180	8.9500e+00	3.6063	-1.885589	0.000015	0.153893	0.052140	0.000007
 181	9.0000e+00	3.6143	-1.872146	0.000056	0.564275	0.191182	0.000027
 182	9.0500e+00	3.6352	-1.865222	0.000029	0.290687	0.098488	0.000014
 183	9.1000e+00	3.6641	-1.859926	0.000022	0.222290	0.075314	0.000011
 184	9.1500e+00	3.6849	-1.853409	0.000027	0.273588	0.092694	0.000013
 185	9.2000e+00	3.7026	-1.844447	0.000038	0.376184	0.127454	0.000018
 186	9.2500e+00	3.6994	-1.834671	-0.000041	-0.410382	-0.139041	0.000020
 187	9.3000e+00	3.7250	-1.827339	0.000031	0.307787	0.104281	0.000015
 188	9.3500e+00	3.7411	-1.820414	0.000029	0.290687	0.098488	0.000014
 189	9.4000e+00	3.7587	-1.815118	0.000022	0.222290	0.075314	0.000011
 190	9.4500e+00	3.7972	-1.807379	0.000032	0.324886	0.110074	0.000015
 191	9.5000e+00	3.8197	-1.796788	0.000044	0.444581	0.150628	0.000021
 192	9.5500e+00	3.7956	-1.789863	-0.000029	-0.290687	-0.098488	0.000014
 193	9.6000e+00	3.8758	-1.777236	0.000053	0.530077	0.179595	0.000025
 194	9.6500e+00	3.8534	-1.773977	-0.000014	-0.136794	-0.046347	0.000007
 195	9.7000e+00	3.9063	-1.762164	0.000050	0.495878	0.168008	0.000024
 196	9.7500e+00	3.8887	-1.760535	-0.000007	-0.068397	-0.023174	0.000003
 197	9.8000e+00	3.9336	-1.751166	0.000039	0.393283	0.133248	0.000019
 198	9.8500e+00	3.9544	-1.743833	0.000031	0.307787	0.104281	0.000015
 199	9.9000e+00	3.9785	-1.736909	0.000029	0.290687	0.098488	0.000014
 200	9.9500e+00	3.9785	-1.725910	-0.000046	-0.461680	-0.156421	0.000022
 201	1.0000e+01	4.0026	-1.718578	0.000031	0.307787	0.104281	0.000015
 202	1.0050e+01	4.0443	-1.710024	0.000036	0.359084	0.121661	0.000017
 203	1.0100e+01	4.0443	-1.705136	-0.000021	-0.205191	-0.069521	0.000010
 204	1.0150e+01	4.0699	-1.696989	0.000034	0.341985	0.115868	0.000016
 205	1.0200e+01	4.0972	-1.686398	0.000044	0.444581	0.150628	0.000021
 206	1.0250e+01	4.1261	-1.676215	0.000043	0.427481	0.144835	0.000020
 207	1.0300e+01	4.1373	-1.669697	0.000027	0.273588	0.092694	0.000013
 208	1.0350e+01	4.1598	-1.664402	0.000022	0.222290	0.075314	0.000011
 209	1.0400e+01	4.1726	-1.658292	0.000026	0.256489	0.086901	0.000012
 210	1.0450e+01	4.2015	-1.651774	0.000027	0.273588	0.092694	0.000013
 211	1.0500e+01	4.2304	-1.639554	0.000051	0.512978	0.173802	0.000024
 212	1.0550e+01	4.2512	-1.631814	0.000032	0.324886	0.110074	0.000015
 213	1.0600e+01	4.2288	-1.625704	-0.000026	-0.256489	-0.086901	0.000012
 214	1.0650e+01	4.2721	-1.617150	0.000036	0.359084	0.121661	0.000017
 215	1.0700e+01	4.3026	-1.610225	0.000029	0.290687	0.098488	0.000014
 216	1.0750e+01	4.3378	-1.603708	0.000027	0.273588	0.092694	0.000013
 217	1.0800e+01	4.3266	-1.596375	-0.000031	-0.307787	-0.104281	0.000015
 218	1.0850e+01	4.3459	-1.589451	0.000029	0.290687	0.098488	0.000014
 219	1.0900e+01	4.3892	-1.577638	0.000050	0.495878	0.168008	0.000024
 220	1.0950e+01	4.4020	-1.567454	0.000043	0.427481	0.144835	0.000020
 221	1.1000e+01	4.4245	-1.562566	0.000021	0.205191	0.069521	0.000010
 222	1.1050e+01	4.4485	-1.558900	0.000015	0.153893	0.052140	0.000007
 223	1.1100e+01	4.4566	-1.547087	0.000050	0.495878	0.168008	0.000024
 224	1.1150e+01	4.5143	-1.538125	0.000038	0.376184	0.127454	0.000018
 225	1.1200e+01	4.4935	-1.532423	-0.000024	-0.239390	-0.081107	0.000011
 226	1.1250e+01	4.5207	-1.527127	0.000022	0.222290	0.075314	0.000011
 227	1.1300e+01	4.5239	-1.516129	0.000046	0.461680	0.156421	0.000022
 228	1.1350e+01	4.5464	-1.511241	0.000021	0.205191	0.069521	0.000010
 229	1.1400e+01	4.5769	-1.501872	0.000039	0.393283	0.133248	0.000019
 230	1.1450e+01	4.5961	-1.493318	0.000036	0.359084	0.121661	0.000017
 231	1.1500e+01	4.6154	-1.487208	0.000026	0.256489	0.086901	0.000012
 232	1.1550e+01	4.6378	-1.483949	0.000014	0.136794	0.046347	0.000007
 233	1.1600e+01	4.6715	-1.474173	0.000041	0.410382	0.139041	0.000020
 234	1.1650e+01	4.6908	-1.468470	0.000024	0.239390	0.081107	0.000011
 235	1.1700e+01	4.6892	-1.456250	-0.000051	-0.512978	-0.173802	0.000024
 236	1.1750e+01	4.7020	-1.448917	0.000031	0.307787	0.104281	0.000015
 237	1.1800e+01	4.7405	-1.445251	0.000015	0.153893	0.052140	0.000007
 238	1.1850e+01	4.7405	-1.434253	-0.000046	-0.461680	-0.156421	0.000022
 239	1.1900e+01	4.7533	-1.424477	0.000041	0.410382	0.139041	0.000020
 240	1.1950e+01	4.7934	-1.418367	0.000026	0.256489	0.086901	0.000012
 241	1.2000e+01	4.8287	-1.415108	0.000014	0.136794	0.046347	0.000007
 242	1.2050e+01	4.8352	-1.404517	0.000044	0.444581	0.150628	0.000021
 243	1.2100e+01	4.8464	-1.400851	0.000015	0.153893	0.052140	0.000007
 244	1.2150e+01	4.8801	-1.388223	0.000053	0.530077	0.179595	0.000025
 245	1.2200e+01	4.8977	-1.382113	0.000026	0.256489	0.086901	0.000012
 246	1.2250e+01	4.9394	-1.372744	0.000039	0.393283	0.133248	0.000019
 247	1.2300e+01	4.9090	-1.366634	-0.000026	-0.256489	-0.086901	0.000012
 248	1.2350e+01	4.9667	-1.358487	0.000034	0.341985	0.115868	0.000016
 249	1.2400e+01	4.9603	-1.347489	-0.000046	-0.461680	-0.156421	0.000022
 250	1.2450e+01	4.9844	-1.340564	0.000029	0.290687	0.098488	0.000014
 251	1.2500e+01	4.9988	-1.334862	0.000024	0.239390	0.081107	0.000011
 252	1.2550e+01	5.0357	-1.325493	0.000039	0.393283	0.133248	0.000019
 253	1.2600e+01	5.0293	-1.317753	-0.000032	-0.324886	-0.110074	0.000015
 254	1.2650e+01	5.0983	-1.318160	-0.000002	-0.017099	-0.005793	-0.000001
 255	1.2700e+01	5.0983	-1.303904	-0.000060	-0.598474	-0.202768	0.000029
 256	1.2750e+01	5.0918	-1.297793	-0.000026	-0.256489	-0.086901	0.000012
 257	1.2800e+01	5.1480	-1.290054	0.000032	0.324886	0.110074	0.000015
 258	1.2850e+01	5.1400	-1.284351	-0.000024	-0.239390	-0.081107	0.000011
 259	1.2900e+01	5.1704	-1.277834	0.000027	0.273588	0.092694	0.000013
 260	1.2950e+01	5.2234	-1.267243	0.000044	0.444581	0.150628	0.000021
 261	1.3000e+01	5.2154	-1.257059	-0.000043	-0.427481	-0.144835	0.000020
 262	1.3050e+01	5.2555	-1.250542	0.000027	0.273588	0.092694	0.000013
 263	1.3100e+01	5.2603	-1.243209	0.000031	0.307787	0.104281	0.000015
 264	1.3150e+01	5.2779	-1.232211	0.000046	0.461680	0.156421	0.000022
 265	1.3200e+01	5.2876	-1.225286	0.000029	0.290687	0.098488	0.000014
 266	1.3250e+01	5.3052	-1.220806	0.000019	0.188092	0.063727	0.000009
 267	1.3300e+01	5.3357	-1.213881	0.000029	0.290687	0.098488	0.000014
 268	1.3350e+01	5.3710	-1.206141	0.000032	0.324886	0.110074	0.000015
 269	1.3400e+01	5.3742	-1.198402	0.000032	0.324886	0.110074	0.000015
 270	1.3450e+01	5.3998	-1.191070	0.000031	0.307787	0.104281	0.000015
 271	1.3500e+01	5.4383	-1.182923	0.000034	0.341985	0.115868	0.000016
 272	1.3550e+01	5.4464	-1.173147	0.000041	0.410382	0.139041	0.000020
 273	1.3600e+01	5.4335	-1.167036	-0.000026	-0.256489	-0.086901	0.000012
 274	1.3650e+01	5.4624	-1.159704	0.000031	0.307787	0.104281	0.000015
 275	1.3700e+01	5.5218	-1.151150	0.000036	0.359084	0.121661	0.000017
 276	1.3750e+01	5.5170	-1.146669	-0.000019	-0.188092	-0.063727	0.000009
 277	1.3800e+01	5.5426	-1.139337	0.000031	0.307787	0.104281	0.000015
 278	1.3850e+01	5.5587	-1.130376	0.000038	0.376184	0.127454	0.000018
 279	1.3900e+01	5.5811	-1.117748	0.000053	0.530077	0.179595	0.000025
