»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:49:17
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:48:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e+00	0.8310	-13.891196	0.000219	2.193070	0.743032	0.000096
  43	2.1000e+00	0.8695	-13.842722	0.000221	2.211656	0.749329	0.000097
  44	2.1500e+00	0.8968	-13.792619	0.000229	2.285997	0.774517	0.000100
  45	2.2000e+00	0.8871	-13.747404	-0.000206	-2.062973	-0.698954	0.000090
  46	2.2500e+00	0.9032	-13.706262	0.000188	1.877119	0.635985	0.000082
  47	2.3000e+00	0.9417	-13.657381	0.000223	2.230241	0.755626	0.000098
  48	2.3500e+00	0.9497	-13.614203	0.000197	1.970046	0.667470	0.000086
  49	2.4000e+00	0.9850	-13.561656	0.000240	2.397509	0.812298	0.000105
  50	2.4500e+00	1.0026	-13.516848	0.000204	2.044388	0.692657	0.000090
  51	2.5000e+00	1.0155	-13.468374	0.000221	2.211656	0.749329	0.000097
  52	2.5500e+00	1.0331	-13.426418	0.000191	1.914290	0.648579	0.000084
  53	2.6000e+00	1.0716	-13.379166	0.000216	2.155900	0.730439	0.000095
  54	2.6500e+00	1.1005	-13.337617	0.000190	1.895705	0.642282	0.000083
  55	2.7000e+00	1.0877	-13.288736	-0.000223	-2.230241	-0.755626	0.000098
  56	2.7500e+00	1.1198	-13.242299	0.000212	2.118729	0.717845	0.000093
  57	2.8000e+00	1.1374	-13.204009	0.000175	1.747022	0.591907	0.000077
  58	2.8500e+00	1.1743	-13.153091	0.000232	2.323168	0.787111	0.000102
  59	2.9000e+00	1.1791	-13.114393	0.000177	1.765607	0.598204	0.000077
  60	2.9500e+00	1.1935	-13.066327	0.000219	2.193070	0.743032	0.000096
  61	3.0000e+00	1.2304	-13.021112	0.000206	2.062973	0.698954	0.000090
  62	3.0500e+00	1.2304	-12.981192	-0.000182	-1.821363	-0.617095	0.000080
  63	3.1000e+00	1.2593	-12.943310	0.000173	1.728437	0.585610	0.000076
  64	3.1500e+00	1.2818	-12.893614	0.000227	2.267412	0.768220	0.000099
  65	3.2000e+00	1.2818	-12.849621	-0.000201	-2.007217	-0.680063	0.000088
  66	3.2500e+00	1.3107	-12.804813	0.000204	2.044388	0.692657	0.000090
  67	3.3000e+00	1.3379	-12.762042	0.000195	1.951461	0.661173	0.000086
  68	3.3500e+00	1.3524	-12.717642	0.000203	2.025802	0.686360	0.000089
  69	3.4000e+00	1.3668	-12.676093	0.000190	1.895705	0.642282	0.000083
  70	3.4500e+00	1.4181	-12.630063	0.000210	2.100144	0.711548	0.000092
  71	3.5000e+00	1.4149	-12.588922	-0.000188	-1.877119	-0.635985	0.000082
  72	3.5500e+00	1.4406	-12.543707	0.000206	2.062973	0.698954	0.000090
  73	3.6000e+00	1.4550	-12.500528	0.000197	1.970046	0.667470	0.000086
  74	3.6500e+00	1.5080	-12.461016	0.000180	1.802778	0.610798	0.000079
  75	3.7000e+00	1.5000	-12.414986	-0.000210	-2.100144	-0.711548	0.000092
  76	3.7500e+00	1.5240	-12.373845	0.000188	1.877119	0.635985	0.000082
  77	3.8000e+00	1.5545	-12.326593	0.000216	2.155900	0.730439	0.000095
  78	3.8500e+00	1.5401	-12.286266	-0.000184	-1.839949	-0.623392	0.000081
  79	3.9000e+00	1.5657	-12.241866	0.000203	2.025802	0.686360	0.000089
  80	3.9500e+00	1.5946	-12.197058	0.000204	2.044388	0.692657	0.000090
  81	4.0000e+00	1.6123	-12.156731	0.000184	1.839949	0.623392	0.000081
  82	4.0500e+00	1.6475	-12.112738	0.000201	2.007217	0.680063	0.000088
  83	4.1000e+00	1.6475	-12.072819	-0.000182	-1.821363	-0.617095	0.000080
  84	4.1500e+00	1.6828	-12.038194	0.000158	1.579754	0.535235	0.000069
  85	4.2000e+00	1.7037	-11.991757	0.000212	2.118729	0.717845	0.000093
  86	4.2500e+00	1.7262	-11.951023	0.000186	1.858534	0.629688	0.000081
  87	4.3000e+00	1.7566	-11.910696	0.000184	1.839949	0.623392	0.000081
  88	4.3500e+00	1.7438	-11.869147	-0.000190	-1.895705	-0.642282	0.000083
  89	4.4000e+00	1.7871	-11.831264	0.000173	1.728437	0.585610	0.000076
  90	4.4500e+00	1.7871	-11.784420	-0.000214	-2.137314	-0.724142	0.000094
  91	4.5000e+00	1.8304	-11.743686	0.000186	1.858534	0.629688	0.000081
  92	4.5500e+00	1.8336	-11.701729	0.000191	1.914290	0.648579	0.000084
  93	4.6000e+00	1.8481	-11.659366	0.000193	1.932875	0.654876	0.000085
  94	4.6500e+00	1.8770	-11.618632	0.000186	1.858534	0.629688	0.000081
  95	4.7000e+00	1.8930	-11.575453	0.000197	1.970046	0.667470	0.000086
  96	4.7500e+00	1.9122	-11.534719	0.000186	1.858534	0.629688	0.000081
  97	4.8000e+00	1.9235	-11.491541	0.000197	1.970046	0.667470	0.000086
  98	4.8500e+00	1.9459	-11.454473	0.000169	1.691266	0.573016	0.000074
  99	4.9000e+00	1.9764	-11.412924	0.000190	1.895705	0.642282	0.000083
 100	4.9500e+00	2.0229	-11.373411	0.000180	1.802778	0.610798	0.000079
 101	5.0000e+00	2.0197	-11.329826	-0.000199	-1.988632	-0.673767	0.000087
 102	5.0500e+00	2.0550	-11.288684	0.000188	1.877119	0.635985	0.000082
 103	5.1000e+00	2.0486	-11.246321	-0.000193	-1.932875	-0.654876	0.000085
 104	5.1500e+00	2.0791	-11.208030	0.000175	1.747022	0.591907	0.000077
 105	5.2000e+00	2.0983	-11.158742	0.000225	2.248826	0.761923	0.000099
 106	5.2500e+00	2.1272	-11.119230	0.000180	1.802778	0.610798	0.000079
 107	5.3000e+00	2.1368	-11.085013	0.000156	1.561169	0.528938	0.000068
 108	5.3500e+00	2.1673	-11.043871	0.000188	1.877119	0.635985	0.000082
 109	5.4000e+00	2.1657	-10.996212	-0.000217	-2.174485	-0.736735	0.000095
 110	5.4500e+00	2.1737	-10.959551	0.000167	1.672681	0.566720	0.000073
 111	5.5000e+00	2.2187	-10.916373	0.000197	1.970046	0.667470	0.000086
 112	5.5500e+00	2.2507	-10.874009	0.000193	1.932875	0.654876	0.000085
 113	5.6000e+00	2.2732	-10.832053	0.000191	1.914290	0.648579	0.000084
 114	5.6500e+00	2.2620	-10.797022	-0.000160	-1.598339	-0.541532	0.000070
 115	5.7000e+00	2.2876	-10.753843	0.000197	1.970046	0.667470	0.000086
 116	5.7500e+00	2.3005	-10.718405	0.000162	1.616925	0.547829	0.000071
 117	5.8000e+00	2.3358	-10.674412	0.000201	2.007217	0.680063	0.000088
 118	5.8500e+00	2.3711	-10.634899	0.000180	1.802778	0.610798	0.000079
 119	5.9000e+00	2.3630	-10.591721	-0.000197	-1.970046	-0.667470	0.000086
 120	5.9500e+00	2.4015	-10.551394	0.000184	1.839949	0.623392	0.000081
 121	6.0000e+00	2.4047	-10.513104	0.000175	1.747022	0.591907	0.000077
 122	6.0500e+00	2.4304	-10.471148	0.000191	1.914290	0.648579	0.000084
 123	6.1000e+00	2.4416	-10.428784	0.000193	1.932875	0.654876	0.000085
 124	6.1500e+00	2.4609	-10.392123	0.000167	1.672681	0.566720	0.000073
 125	6.2000e+00	2.5138	-10.352204	0.000182	1.821363	0.617095	0.000080
 126	6.2500e+00	2.5251	-10.314321	0.000173	1.728437	0.585610	0.000076
 127	6.3000e+00	2.5363	-10.270735	0.000199	1.988632	0.673767	0.000087
 128	6.3500e+00	2.5764	-10.232852	0.000173	1.728437	0.585610	0.000076
 129	6.4000e+00	2.5796	-10.191303	0.000190	1.895705	0.642282	0.000083
 130	6.4500e+00	2.5924	-10.153420	0.000173	1.728437	0.585610	0.000076
 131	6.5000e+00	2.6342	-10.113094	0.000184	1.839949	0.623392	0.000081
 132	6.5500e+00	2.6438	-10.070730	0.000193	1.932875	0.654876	0.000085
 133	6.6000e+00	2.6694	-10.036106	0.000158	1.579754	0.535235	0.000069
 134	6.6500e+00	2.6743	-9.995779	0.000184	1.839949	0.623392	0.000081
 135	6.7000e+00	2.7015	-9.955452	0.000184	1.839949	0.623392	0.000081
 136	6.7500e+00	2.7079	-9.919606	0.000164	1.635510	0.554126	0.000072
 137	6.8000e+00	2.7224	-9.876020	0.000199	1.988632	0.673767	0.000087
 138	6.8500e+00	2.7625	-9.834879	0.000188	1.877119	0.635985	0.000082
 139	6.9000e+00	2.7849	-9.797403	0.000171	1.709851	0.579313	0.000075
 140	6.9500e+00	2.8042	-9.755039	0.000193	1.932875	0.654876	0.000085
 141	7.0000e+00	2.8106	-9.717971	0.000169	1.691266	0.573016	0.000074
 142	7.0500e+00	2.8299	-9.682940	0.000160	1.598339	0.541532	0.000070
 143	7.1000e+00	2.8620	-9.639354	0.000199	1.988632	0.673767	0.000087
 144	7.1500e+00	2.8924	-9.603101	0.000165	1.654095	0.560423	0.000073
 145	7.2000e+00	2.8988	-9.566032	0.000169	1.691266	0.573016	0.000074
 146	7.2500e+00	2.9293	-9.518373	0.000217	2.174485	0.736735	0.000095
 147	7.3000e+00	2.9406	-9.481713	0.000167	1.672681	0.566720	0.000073
 148	7.3500e+00	2.9630	-9.445052	0.000167	1.672681	0.566720	0.000073
 149	7.4000e+00	2.9823	-9.407984	0.000169	1.691266	0.573016	0.000074
 150	7.4500e+00	2.9983	-9.366435	0.000190	1.895705	0.642282	0.000083
 151	7.5000e+00	3.0192	-9.331403	0.000160	1.598339	0.541532	0.000070
 152	7.5500e+00	3.0480	-9.295150	0.000165	1.654095	0.560423	0.000073
 153	7.6000e+00	3.0705	-9.255637	0.000180	1.802778	0.610798	0.000079
 154	7.6500e+00	3.0785	-9.214089	0.000190	1.895705	0.642282	0.000083
 155	7.7000e+00	3.0930	-9.174169	0.000182	1.821363	0.617095	0.000080
 156	7.7500e+00	3.1283	-9.131398	0.000195	1.951461	0.661173	0.000086
 157	7.8000e+00	3.1603	-9.097181	0.000156	1.561169	0.528938	0.000068
 158	7.8500e+00	3.1507	-9.062150	-0.000160	-1.598339	-0.541532	0.000070
 159	7.9000e+00	3.1684	-9.022638	0.000180	1.802778	0.610798	0.000079
 160	7.9500e+00	3.2053	-8.984755	0.000173	1.728437	0.585610	0.000076
 161	8.0000e+00	3.2020	-8.947279	-0.000171	-1.709851	-0.579313	0.000075
 162	8.0500e+00	3.2357	-8.911026	0.000165	1.654095	0.560423	0.000073
 163	8.1000e+00	3.2534	-8.872735	0.000175	1.747022	0.591907	0.000077
 164	8.1500e+00	3.2630	-8.834038	0.000177	1.765607	0.598204	0.000077
 165	8.2000e+00	3.3047	-8.797377	0.000167	1.672681	0.566720	0.000073
 166	8.2500e+00	3.2983	-8.761124	-0.000165	-1.654095	-0.560423	0.000073
 167	8.3000e+00	3.3384	-8.712650	0.000221	2.211656	0.749329	0.000097
 168	8.3500e+00	3.3400	-8.681284	0.000143	1.431071	0.484860	0.000063
 169	8.4000e+00	3.3609	-8.641365	0.000182	1.821363	0.617095	0.000080
 170	8.4500e+00	3.3930	-8.603889	0.000171	1.709851	0.579313	0.000075
 171	8.5000e+00	3.3994	-8.566821	0.000169	1.691266	0.573016	0.000074
 172	8.5500e+00	3.4443	-8.524865	0.000191	1.914290	0.648579	0.000084
 173	8.6000e+00	3.4379	-8.487389	-0.000171	-1.709851	-0.579313	0.000075
 174	8.6500e+00	3.4619	-8.451136	0.000165	1.654095	0.560423	0.000073
 175	8.7000e+00	3.4700	-8.412438	0.000177	1.765607	0.598204	0.000077
 176	8.7500e+00	3.5293	-8.374556	0.000173	1.728437	0.585610	0.000076
 177	8.8000e+00	3.5245	-8.338302	-0.000165	-1.654095	-0.560423	0.000073
 178	8.8500e+00	3.5470	-8.302456	0.000164	1.635510	0.554126	0.000072
 179	8.9000e+00	3.5758	-8.266610	0.000164	1.635510	0.554126	0.000072
 180	8.9500e+00	3.6175	-8.225061	0.000190	1.895705	0.642282	0.000083
 181	9.0000e+00	3.6127	-8.188807	-0.000165	-1.654095	-0.560423	0.000073
 182	9.0500e+00	3.6641	-8.150924	0.000173	1.728437	0.585610	0.000076
 183	9.1000e+00	3.6625	-8.111412	-0.000180	-1.802778	-0.610798	0.000079
 184	9.1500e+00	3.6609	-8.071900	-0.000180	-1.802778	-0.610798	0.000079
 185	9.2000e+00	3.7010	-8.036869	0.000160	1.598339	0.541532	0.000070
 186	9.2500e+00	3.7234	-8.003059	0.000154	1.542583	0.522641	0.000068
 187	9.3000e+00	3.7491	-7.967213	0.000164	1.635510	0.554126	0.000072
 188	9.3500e+00	3.7459	-7.927293	-0.000182	-1.821363	-0.617095	0.000080
 189	9.4000e+00	3.7716	-7.891447	0.000164	1.635510	0.554126	0.000072
 190	9.4500e+00	3.7940	-7.857638	0.000154	1.542583	0.522641	0.000068
 191	9.5000e+00	3.7972	-7.817311	0.000184	1.839949	0.623392	0.000081
 192	9.5500e+00	3.8325	-7.779428	0.000173	1.728437	0.585610	0.000076
 193	9.6000e+00	3.8630	-7.740731	0.000177	1.765607	0.598204	0.000077
 194	9.6500e+00	3.8822	-7.703255	0.000171	1.709851	0.579313	0.000075
 195	9.7000e+00	3.8951	-7.667816	0.000162	1.616925	0.547829	0.000071
 196	9.7500e+00	3.9127	-7.633192	0.000158	1.579754	0.535235	0.000069
 197	9.8000e+00	3.9576	-7.595717	0.000171	1.709851	0.579313	0.000075
 198	9.8500e+00	3.9753	-7.556204	0.000180	1.802778	0.610798	0.000079
 199	9.9000e+00	3.9753	-7.522395	-0.000154	-1.542583	-0.522641	0.000068
 200	9.9500e+00	3.9961	-7.487363	0.000160	1.598339	0.541532	0.000070
 201	1.0000e+01	4.0170	-7.446222	0.000188	1.877119	0.635985	0.000082
 202	1.0050e+01	4.0379	-7.409561	0.000167	1.672681	0.566720	0.000073
 203	1.0100e+01	4.0459	-7.376566	0.000151	1.505413	0.510048	0.000066
 204	1.0150e+01	4.0699	-7.339905	0.000167	1.672681	0.566720	0.000073
 205	1.0200e+01	4.1052	-7.301208	0.000177	1.765607	0.598204	0.000077
 206	1.0250e+01	4.1100	-7.267398	0.000154	1.542583	0.522641	0.000068
 207	1.0300e+01	4.1518	-7.229923	0.000171	1.709851	0.579313	0.000075
 208	1.0350e+01	4.1485	-7.193262	-0.000167	-1.672681	-0.566720	0.000073
 209	1.0400e+01	4.1758	-7.158231	0.000160	1.598339	0.541532	0.000070
 210	1.0450e+01	4.1887	-7.126051	0.000147	1.468242	0.497454	0.000064
 211	1.0500e+01	4.2111	-7.089797	0.000165	1.654095	0.560423	0.000073
 212	1.0550e+01	4.2288	-7.056395	0.000152	1.523998	0.516344	0.000067
 213	1.0600e+01	4.2544	-7.018512	0.000173	1.728437	0.585610	0.000076
 214	1.0650e+01	4.2833	-6.987147	0.000143	1.431071	0.484860	0.000063
 215	1.0700e+01	4.2961	-6.954152	0.000151	1.505413	0.510048	0.000066
 216	1.0750e+01	4.3154	-6.919121	0.000160	1.598339	0.541532	0.000070
 217	1.0800e+01	4.3443	-6.881645	0.000171	1.709851	0.579313	0.000075
 218	1.0850e+01	4.3587	-6.847021	0.000158	1.579754	0.535235	0.000069
 219	1.0900e+01	4.3876	-6.810360	0.000167	1.672681	0.566720	0.000073
 220	1.0950e+01	4.3924	-6.777365	0.000151	1.505413	0.510048	0.000066
 221	1.1000e+01	4.4197	-6.740297	0.000169	1.691266	0.573016	0.000074
 222	1.1050e+01	4.4084	-6.704451	-0.000164	-1.635510	-0.554126	0.000072
 223	1.1100e+01	4.4598	-6.675122	0.000134	1.338145	0.453376	0.000059
 224	1.1150e+01	4.4742	-6.636018	0.000178	1.784193	0.604501	0.000078
 225	1.1200e+01	4.4951	-6.597727	0.000175	1.747022	0.591907	0.000077
 226	1.1250e+01	4.5368	-6.561066	0.000167	1.672681	0.566720	0.000073
 227	1.1300e+01	4.5304	-6.525220	-0.000164	-1.635510	-0.554126	0.000072
 228	1.1350e+01	4.5721	-6.484079	0.000188	1.877119	0.635985	0.000082
 229	1.1400e+01	4.5817	-6.447418	0.000167	1.672681	0.566720	0.000073
 230	1.1450e+01	4.5945	-6.417275	0.000138	1.375315	0.465969	0.000060
 231	1.1500e+01	4.6074	-6.380614	0.000167	1.672681	0.566720	0.000073
 232	1.1550e+01	4.6394	-6.344768	0.000164	1.635510	0.554126	0.000072
 233	1.1600e+01	4.6475	-6.310143	0.000158	1.579754	0.535235	0.000069
 234	1.1650e+01	4.6876	-6.272261	0.000173	1.728437	0.585610	0.000076
 235	1.1700e+01	4.7100	-6.238451	0.000154	1.542583	0.522641	0.000068
 236	1.1750e+01	4.7213	-6.201383	0.000169	1.691266	0.573016	0.000074
 237	1.1800e+01	4.7533	-6.170018	0.000143	1.431071	0.484860	0.000063
 238	1.1850e+01	4.7790	-6.134986	0.000160	1.598339	0.541532	0.000070
 239	1.1900e+01	4.7806	-6.101584	0.000152	1.523998	0.516344	0.000067
 240	1.1950e+01	4.7999	-6.061665	0.000182	1.821363	0.617095	0.000080
 241	1.2000e+01	4.8191	-6.026633	0.000160	1.598339	0.541532	0.000070
 242	1.2050e+01	4.8111	-5.991602	-0.000160	-1.598339	-0.541532	0.000070
 243	1.2100e+01	4.8496	-5.956977	0.000158	1.579754	0.535235	0.000069
 244	1.2150e+01	4.9041	-5.924797	0.000147	1.468242	0.497454	0.000064
 245	1.2200e+01	4.8993	-5.887729	-0.000169	-1.691266	-0.573016	0.000074
 246	1.2250e+01	4.9202	-5.845773	0.000191	1.914290	0.648579	0.000084
 247	1.2300e+01	4.9378	-5.814815	0.000141	1.412486	0.478563	0.000062
 248	1.2350e+01	4.9667	-5.778561	0.000165	1.654095	0.560423	0.000073
 249	1.2400e+01	4.9779	-5.741086	0.000171	1.709851	0.579313	0.000075
 250	1.2450e+01	4.9988	-5.705240	0.000164	1.635510	0.554126	0.000072
 251	1.2500e+01	5.0164	-5.668986	0.000165	1.654095	0.560423	0.000073
 252	1.2550e+01	5.0373	-5.633140	0.000164	1.635510	0.554126	0.000072
 253	1.2600e+01	5.0598	-5.593628	0.000180	1.802778	0.610798	0.000079
 254	1.2650e+01	5.0838	-5.559818	0.000154	1.542583	0.522641	0.000068
 255	1.2700e+01	5.0870	-5.521528	0.000175	1.747022	0.591907	0.000077
 256	1.2750e+01	5.1111	-5.488534	0.000151	1.505413	0.510048	0.000066
 257	1.2800e+01	5.1400	-5.451058	0.000171	1.709851	0.579313	0.000075
 258	1.2850e+01	5.1384	-5.417249	-0.000154	-1.542583	-0.522641	0.000068
 259	1.2900e+01	5.1913	-5.377736	0.000180	1.802778	0.610798	0.000079
 260	1.2950e+01	5.2009	-5.348815	0.000132	1.319559	0.447079	0.000058
 261	1.3000e+01	5.2282	-5.309710	0.000178	1.784193	0.604501	0.000078
 262	1.3050e+01	5.2298	-5.276308	0.000152	1.523998	0.516344	0.000067
 263	1.3100e+01	5.2539	-5.242499	0.000154	1.542583	0.522641	0.000068
 264	1.3150e+01	5.2635	-5.207875	0.000158	1.579754	0.535235	0.000069
 265	1.3200e+01	5.2908	-5.172028	0.000164	1.635510	0.554126	0.000072
 266	1.3250e+01	5.3036	-5.136997	0.000160	1.598339	0.541532	0.000070
 267	1.3300e+01	5.3437	-5.106039	0.000141	1.412486	0.478563	0.000062
 268	1.3350e+01	5.3565	-5.069378	0.000167	1.672681	0.566720	0.000073
 269	1.3400e+01	5.3758	-5.035161	0.000156	1.561169	0.528938	0.000068
 270	1.3450e+01	5.3902	-5.000945	0.000156	1.561169	0.528938	0.000068
 271	1.3500e+01	5.4095	-4.965098	0.000164	1.635510	0.554126	0.000072
 272	1.3550e+01	5.4528	-4.930474	0.000158	1.579754	0.535235	0.000069
 273	1.3600e+01	5.4576	-4.899109	0.000143	1.431071	0.484860	0.000063
 274	1.3650e+01	5.4688	-4.866114	0.000151	1.505413	0.510048	0.000066
 275	1.3700e+01	5.5057	-4.830268	0.000164	1.635510	0.554126	0.000072
 276	1.3750e+01	5.5137	-4.793200	0.000169	1.691266	0.573016	0.000074
 277	1.3800e+01	5.5490	-4.759390	0.000154	1.542583	0.522641	0.000068
 278	1.3850e+01	5.5571	-4.725988	0.000152	1.523998	0.516344	0.000067
 279	1.3900e+01	5.5924	-4.697474	0.000130	1.300974	0.440782	0.000057
 280	1.3950e+01	5.5972	-4.658777	0.000177	1.765607	0.598204	0.000077
