»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:6:30
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:06:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e+00	0.5791	-12.789334	0.000162	1.615923	0.547489	0.000077
  30	1.4500e+00	0.6096	-12.755117	0.000144	1.444016	0.489246	0.000068
  31	1.5000e+00	0.6240	-12.719271	0.000151	1.512779	0.512543	0.000072
  32	1.5500e+00	0.6481	-12.684240	0.000148	1.478397	0.500895	0.000070
  33	1.6000e+00	0.6690	-12.647986	0.000153	1.529969	0.518368	0.000073
  34	1.6500e+00	0.7010	-12.609696	0.000162	1.615923	0.547489	0.000077
  35	1.7000e+00	0.7187	-12.570591	0.000165	1.650304	0.559138	0.000078
  36	1.7500e+00	0.6978	-12.541670	-0.000122	-1.220537	-0.413529	0.000058
  37	1.8000e+00	0.7652	-12.507860	0.000143	1.426825	0.483422	0.000068
  38	1.8500e+00	0.7748	-12.471200	0.000155	1.547160	0.524192	0.000073
  39	1.9000e+00	0.7748	-12.434539	-0.000155	-1.547160	-0.524192	0.000073
  40	1.9500e+00	0.7973	-12.396249	0.000162	1.615923	0.547489	0.000077
  41	2.0000e+00	0.8310	-12.362846	0.000141	1.409635	0.477597	0.000067
  42	2.0500e+00	0.8454	-12.325371	0.000158	1.581541	0.535841	0.000075
  43	2.1000e+00	0.8599	-12.288303	0.000156	1.564351	0.530016	0.000074
  44	2.1500e+00	0.8663	-12.253271	0.000148	1.478397	0.500895	0.000070
  45	2.2000e+00	0.8903	-12.215796	0.000158	1.581541	0.535841	0.000075
  46	2.2500e+00	0.9224	-12.179950	0.000151	1.512779	0.512543	0.000072
  47	2.3000e+00	0.9577	-12.147770	0.000136	1.358063	0.460124	0.000064
  48	2.3500e+00	0.9818	-12.110294	0.000158	1.581541	0.535841	0.000075
  49	2.4000e+00	0.9545	-12.072819	-0.000158	-1.581541	-0.535841	0.000075
  50	2.4500e+00	1.0107	-12.037787	0.000148	1.478397	0.500895	0.000070
  51	2.5000e+00	1.0235	-12.006422	0.000132	1.323681	0.448475	0.000063
  52	2.5500e+00	1.0219	-11.966095	-0.000170	-1.701876	-0.576611	0.000081
  53	2.6000e+00	1.0684	-11.932285	0.000143	1.426825	0.483422	0.000068
  54	2.6500e+00	1.0700	-11.894810	0.000158	1.581541	0.535841	0.000075
  55	2.7000e+00	1.1342	-11.860593	0.000144	1.444016	0.489246	0.000068
  56	2.7500e+00	1.1069	-11.821081	-0.000167	-1.667495	-0.564963	0.000079
  57	2.8000e+00	1.1534	-11.792160	0.000122	1.220537	0.413529	0.000058
  58	2.8500e+00	1.1791	-11.756721	0.000150	1.495588	0.506719	0.000071
  59	2.9000e+00	1.1791	-11.719245	-0.000158	-1.581541	-0.535841	0.000075
  60	2.9500e+00	1.1935	-11.681362	0.000160	1.598732	0.541665	0.000076
  61	3.0000e+00	1.1984	-11.647553	0.000143	1.426825	0.483422	0.000068
  62	3.0500e+00	1.2304	-11.610077	0.000158	1.581541	0.535841	0.000075
  63	3.1000e+00	1.2561	-11.579119	0.000131	1.306491	0.442651	0.000062
  64	3.1500e+00	1.2722	-11.541237	0.000160	1.598732	0.541665	0.000076
  65	3.2000e+00	1.3155	-11.503761	0.000158	1.581541	0.535841	0.000075
  66	3.2500e+00	1.3443	-11.469137	0.000146	1.461207	0.495070	0.000069
  67	3.3000e+00	1.3363	-11.430847	-0.000162	-1.615923	-0.547489	0.000077
  68	3.3500e+00	1.3796	-11.400296	0.000129	1.289300	0.436827	0.000061
  69	3.4000e+00	1.3877	-11.364450	0.000151	1.512779	0.512543	0.000072
  70	3.4500e+00	1.4101	-11.330233	0.000144	1.444016	0.489246	0.000068
  71	3.5000e+00	1.3828	-11.291536	-0.000163	-1.633113	-0.553314	0.000077
  72	3.5500e+00	1.4422	-11.256097	0.000150	1.495588	0.506719	0.000071
  73	3.6000e+00	1.4550	-11.225953	0.000127	1.272109	0.431002	0.000060
  74	3.6500e+00	1.4823	-11.191329	0.000146	1.461207	0.495070	0.000069
  75	3.7000e+00	1.4695	-11.158335	-0.000139	-1.392444	-0.471773	0.000066
  76	3.7500e+00	1.5481	-11.123303	0.000148	1.478397	0.500895	0.000070
  77	3.8000e+00	1.5497	-11.087864	0.000150	1.495588	0.506719	0.000071
  78	3.8500e+00	1.5417	-11.050796	-0.000156	-1.564351	-0.530016	0.000074
  79	3.9000e+00	1.5705	-11.019431	0.000132	1.323681	0.448475	0.000063
  80	3.9500e+00	1.5962	-10.980733	0.000163	1.633113	0.553314	0.000077
  81	4.0000e+00	1.6427	-10.949368	0.000132	1.323681	0.448475	0.000063
  82	4.0500e+00	1.6315	-10.918410	-0.000131	-1.306491	-0.442651	0.000062
  83	4.1000e+00	1.6684	-10.881749	0.000155	1.547160	0.524192	0.000073
  84	4.1500e+00	1.7133	-10.849976	0.000134	1.340872	0.454300	0.000064
  85	4.2000e+00	1.7165	-10.816167	0.000143	1.426825	0.483422	0.000068
  86	4.2500e+00	1.7326	-10.782357	0.000143	1.426825	0.483422	0.000068
  87	4.3000e+00	1.7117	-10.747733	-0.000146	-1.461207	-0.495070	0.000069
  88	4.3500e+00	1.7502	-10.712294	0.000150	1.495588	0.506719	0.000071
  89	4.4000e+00	1.7727	-10.682151	0.000127	1.272109	0.431002	0.000060
  90	4.4500e+00	1.8032	-10.650378	0.000134	1.340872	0.454300	0.000064
  91	4.5000e+00	1.8352	-10.618606	0.000134	1.340872	0.454300	0.000064
  92	4.5500e+00	1.8417	-10.583574	0.000148	1.478397	0.500895	0.000070
  93	4.6000e+00	1.8737	-10.548135	0.000150	1.495588	0.506719	0.000071
  94	4.6500e+00	1.8786	-10.516770	0.000132	1.323681	0.448475	0.000063
  95	4.7000e+00	1.9042	-10.487441	0.000124	1.237728	0.419354	0.000059
  96	4.7500e+00	1.9235	-10.453225	0.000144	1.444016	0.489246	0.000068
  97	4.8000e+00	1.9187	-10.418193	-0.000148	-1.478397	-0.500895	0.000070
  98	4.8500e+00	1.9459	-10.386828	0.000132	1.323681	0.448475	0.000063
  99	4.9000e+00	1.9780	-10.357092	0.000125	1.254919	0.425178	0.000059
 100	4.9500e+00	1.9780	-10.326134	-0.000131	-1.306491	-0.442651	0.000062
 101	5.0000e+00	2.0197	-10.294361	0.000134	1.340872	0.454300	0.000064
 102	5.0500e+00	2.0342	-10.262996	0.000132	1.323681	0.448475	0.000063
 103	5.1000e+00	2.0695	-10.224298	0.000163	1.633113	0.553314	0.000077
 104	5.1500e+00	2.0855	-10.193747	0.000129	1.289300	0.436827	0.000061
 105	5.2000e+00	2.1144	-10.161160	0.000138	1.375253	0.465948	0.000065
 106	5.2500e+00	2.1128	-10.128573	-0.000138	-1.375253	-0.465948	0.000065
 107	5.3000e+00	2.1336	-10.095985	0.000138	1.375253	0.465948	0.000065
 108	5.3500e+00	2.1673	-10.065027	0.000131	1.306491	0.442651	0.000062
 109	5.4000e+00	2.1545	-10.027959	-0.000156	-1.564351	-0.530016	0.000074
 110	5.4500e+00	2.2235	-9.999445	0.000120	1.203347	0.407705	0.000057
 111	5.5000e+00	2.2170	-9.965636	-0.000143	-1.426825	-0.483422	0.000068
 112	5.5500e+00	2.2572	-9.933863	0.000134	1.340872	0.454300	0.000064
 113	5.6000e+00	2.2572	-9.900868	-0.000139	-1.392444	-0.471773	0.000066
 114	5.6500e+00	2.2764	-9.869910	0.000131	1.306491	0.442651	0.000062
 115	5.7000e+00	2.2716	-9.837730	-0.000136	-1.358063	-0.460124	0.000064
 116	5.7500e+00	2.3422	-9.807587	0.000127	1.272109	0.431002	0.000060
 117	5.8000e+00	2.3358	-9.776221	-0.000132	-1.323681	-0.448475	0.000063
 118	5.8500e+00	2.3598	-9.740782	0.000150	1.495588	0.506719	0.000071
 119	5.9000e+00	2.3711	-9.713083	0.000117	1.168965	0.396056	0.000055
 120	5.9500e+00	2.3903	-9.683754	0.000124	1.237728	0.419354	0.000059
 121	6.0000e+00	2.4112	-9.651167	0.000138	1.375253	0.465948	0.000065
 122	6.0500e+00	2.4272	-9.618987	0.000136	1.358063	0.460124	0.000064
 123	6.1000e+00	2.4898	-9.586400	0.000138	1.375253	0.465948	0.000065
 124	6.1500e+00	2.4946	-9.557478	0.000122	1.220537	0.413529	0.000058
 125	6.2000e+00	2.5058	-9.522854	0.000146	1.461207	0.495070	0.000069
 126	6.2500e+00	2.5010	-9.488230	-0.000146	-1.461207	-0.495070	0.000069
 127	6.3000e+00	2.5315	-9.453606	0.000146	1.461207	0.495070	0.000069
 128	6.3500e+00	2.5716	-9.423055	0.000129	1.289300	0.436827	0.000061
 129	6.4000e+00	2.5780	-9.391283	0.000134	1.340872	0.454300	0.000064
 130	6.4500e+00	2.6085	-9.359102	0.000136	1.358063	0.460124	0.000064
 131	6.5000e+00	2.6053	-9.327737	-0.000132	-1.323681	-0.448475	0.000063
 132	6.5500e+00	2.6197	-9.293520	0.000144	1.444016	0.489246	0.000068
 133	6.6000e+00	2.6630	-9.261748	0.000134	1.340872	0.454300	0.000064
 134	6.6500e+00	2.6919	-9.228346	0.000141	1.409635	0.477597	0.000067
 135	6.7000e+00	2.7128	-9.196573	0.000134	1.340872	0.454300	0.000064
 136	6.7500e+00	2.7095	-9.166429	-0.000127	-1.272109	-0.431002	0.000060
 137	6.8000e+00	2.7432	-9.132620	0.000143	1.426825	0.483422	0.000068
 138	6.8500e+00	2.7320	-9.100033	-0.000138	-1.375253	-0.465948	0.000065
 139	6.9000e+00	2.7577	-9.070297	0.000125	1.254919	0.425178	0.000059
 140	6.9500e+00	2.8122	-9.038931	0.000132	1.323681	0.448475	0.000063
 141	7.0000e+00	2.8234	-9.007158	0.000134	1.340872	0.454300	0.000064
 142	7.0500e+00	2.8283	-8.977422	0.000125	1.254919	0.425178	0.000059
 143	7.1000e+00	2.8764	-8.939540	0.000160	1.598732	0.541665	0.000076
 144	7.1500e+00	2.8700	-8.910211	-0.000124	-1.237728	-0.419354	0.000059
 145	7.2000e+00	2.9101	-8.877216	0.000139	1.392444	0.471773	0.000066
 146	7.2500e+00	2.9149	-8.842592	0.000146	1.461207	0.495070	0.000069
 147	7.3000e+00	2.9470	-8.814485	0.000119	1.186156	0.401881	0.000056
 148	7.3500e+00	2.9694	-8.781491	0.000139	1.392444	0.471773	0.000066
 149	7.4000e+00	2.9646	-8.750533	-0.000131	-1.306491	-0.442651	0.000062
 150	7.4500e+00	2.9823	-8.717131	0.000141	1.409635	0.477597	0.000067
 151	7.5000e+00	3.0047	-8.685358	0.000134	1.340872	0.454300	0.000064
 152	7.5500e+00	3.0448	-8.653993	0.000132	1.323681	0.448475	0.000063
 153	7.6000e+00	3.0496	-8.626701	0.000115	1.151775	0.390232	0.000055
 154	7.6500e+00	3.1090	-8.591262	0.000150	1.495588	0.506719	0.000071
 155	7.7000e+00	3.1347	-8.558674	0.000138	1.375253	0.465948	0.000065
 156	7.7500e+00	3.1218	-8.524050	-0.000146	-1.461207	-0.495070	0.000069
 157	7.8000e+00	3.1283	-8.490241	0.000143	1.426825	0.483422	0.000068
 158	7.8500e+00	3.1507	-8.456839	0.000141	1.409635	0.477597	0.000067
 159	7.9000e+00	3.1652	-8.431583	0.000107	1.065821	0.361110	0.000051
 160	7.9500e+00	3.1828	-8.396145	0.000150	1.495588	0.506719	0.000071
 161	8.0000e+00	3.2277	-8.366816	0.000124	1.237728	0.419354	0.000059
 162	8.0500e+00	3.2325	-8.334636	0.000136	1.358063	0.460124	0.000064
 163	8.1000e+00	3.2823	-8.302456	0.000136	1.358063	0.460124	0.000064
 164	8.1500e+00	3.2566	-8.271091	-0.000132	-1.323681	-0.448475	0.000063
 165	8.2000e+00	3.3208	-8.236059	0.000148	1.478397	0.500895	0.000070
 166	8.2500e+00	3.3095	-8.201842	-0.000144	-1.444016	-0.489246	0.000068
 167	8.3000e+00	3.3240	-8.170884	0.000131	1.306491	0.442651	0.000062
 168	8.3500e+00	3.3561	-8.143592	0.000115	1.151775	0.390232	0.000055
 169	8.4000e+00	3.3897	-8.111412	0.000136	1.358063	0.460124	0.000064
 170	8.4500e+00	3.3913	-8.081676	0.000125	1.254919	0.425178	0.000059
 171	8.5000e+00	3.4234	-8.049496	0.000136	1.358063	0.460124	0.000064
 172	8.5500e+00	3.4315	-8.014465	0.000148	1.478397	0.500895	0.000070
 173	8.6000e+00	3.4587	-7.983099	0.000132	1.323681	0.448475	0.000063
 174	8.6500e+00	3.4555	-7.954178	-0.000122	-1.220537	-0.413529	0.000058
 175	8.7000e+00	3.4876	-7.920369	0.000143	1.426825	0.483422	0.000068
 176	8.7500e+00	3.5357	-7.890633	0.000125	1.254919	0.425178	0.000059
 177	8.8000e+00	3.5069	-7.852342	-0.000162	-1.615923	-0.547489	0.000077
 178	8.8500e+00	3.5806	-7.823828	0.000120	1.203347	0.407705	0.000057
 179	8.9000e+00	3.5726	-7.792870	-0.000131	-1.306491	-0.442651	0.000062
 180	8.9500e+00	3.6015	-7.760283	0.000138	1.375253	0.465948	0.000065
 181	9.0000e+00	3.6143	-7.731769	0.000120	1.203347	0.407705	0.000057
 182	9.0500e+00	3.6384	-7.695108	0.000155	1.547160	0.524192	0.000073
 183	9.1000e+00	3.6448	-7.661299	0.000143	1.426825	0.483422	0.000068
 184	9.1500e+00	3.6625	-7.634007	0.000115	1.151775	0.390232	0.000055
 185	9.2000e+00	3.6881	-7.603049	0.000131	1.306491	0.442651	0.000062
 186	9.2500e+00	3.7042	-7.571683	0.000132	1.323681	0.448475	0.000063
 187	9.3000e+00	3.7395	-7.535430	0.000153	1.529969	0.518368	0.000073
 188	9.3500e+00	3.7956	-7.507731	0.000117	1.168965	0.396056	0.000055
 189	9.4000e+00	3.7988	-7.475958	0.000134	1.340872	0.454300	0.000064
 190	9.4500e+00	3.7972	-7.444592	-0.000132	-1.323681	-0.448475	0.000063
 191	9.5000e+00	3.8004	-7.414042	0.000129	1.289300	0.436827	0.000061
 192	9.5500e+00	3.8293	-7.379010	0.000148	1.478397	0.500895	0.000070
 193	9.6000e+00	3.8630	-7.344794	0.000144	1.444016	0.489246	0.000068
 194	9.6500e+00	3.8550	-7.317094	-0.000117	-1.168965	-0.396056	0.000055
 195	9.7000e+00	3.8871	-7.285729	0.000132	1.323681	0.448475	0.000063
 196	9.7500e+00	3.9191	-7.253141	0.000138	1.375253	0.465948	0.000065
 197	9.8000e+00	3.9544	-7.222591	0.000129	1.289300	0.436827	0.000061
 198	9.8500e+00	3.9817	-7.191225	0.000132	1.323681	0.448475	0.000063
 199	9.9000e+00	3.9737	-7.159453	-0.000134	-1.340872	-0.454300	0.000064
 200	9.9500e+00	3.9945	-7.126865	0.000138	1.375253	0.465948	0.000065
 201	1.0000e+01	4.0154	-7.092241	0.000146	1.461207	0.495070	0.000069
 202	1.0050e+01	4.0298	-7.062505	0.000125	1.254919	0.425178	0.000059
 203	1.0100e+01	4.0764	-7.036435	0.000110	1.100203	0.372759	0.000052
 204	1.0150e+01	4.0812	-7.000996	0.000150	1.495588	0.506719	0.000071
 205	1.0200e+01	4.0956	-6.975334	0.000108	1.083012	0.366934	0.000051
 206	1.0250e+01	4.1309	-6.943154	0.000136	1.358063	0.460124	0.000064
 207	1.0300e+01	4.1357	-6.917084	0.000110	1.100203	0.372759	0.000052
 208	1.0350e+01	4.1534	-6.880016	0.000156	1.564351	0.530016	0.000074
 209	1.0400e+01	4.1758	-6.851502	0.000120	1.203347	0.407705	0.000057
 210	1.0450e+01	4.1967	-6.820136	0.000132	1.323681	0.448475	0.000063
 211	1.0500e+01	4.2031	-6.792030	0.000119	1.186156	0.401881	0.000056
 212	1.0550e+01	4.2272	-6.763516	0.000120	1.203347	0.407705	0.000057
 213	1.0600e+01	4.2448	-6.732558	0.000131	1.306491	0.442651	0.000062
 214	1.0650e+01	4.2929	-6.701192	0.000132	1.323681	0.448475	0.000063
 215	1.0700e+01	4.3074	-6.673900	0.000115	1.151775	0.390232	0.000055
 216	1.0750e+01	4.3250	-6.637647	0.000153	1.529969	0.518368	0.000073
 217	1.0800e+01	4.3411	-6.610355	0.000115	1.151775	0.390232	0.000055
 218	1.0850e+01	4.3635	-6.579397	0.000131	1.306491	0.442651	0.000062
 219	1.0900e+01	4.3683	-6.547624	0.000134	1.340872	0.454300	0.000064
 220	1.0950e+01	4.3715	-6.517481	0.000127	1.272109	0.431002	0.000060
 221	1.1000e+01	4.4116	-6.489782	0.000117	1.168965	0.396056	0.000055
 222	1.1050e+01	4.4582	-6.458009	0.000134	1.340872	0.454300	0.000064
 223	1.1100e+01	4.4598	-6.429087	0.000122	1.220537	0.413529	0.000058
 224	1.1150e+01	4.4598	-6.397315	-0.000134	-1.340872	-0.454300	0.000064
 225	1.1200e+01	4.4854	-6.365949	0.000132	1.323681	0.448475	0.000063
 226	1.1250e+01	4.5271	-6.337843	0.000119	1.186156	0.401881	0.000056
 227	1.1300e+01	4.5432	-6.308514	0.000124	1.237728	0.419354	0.000059
 228	1.1350e+01	4.5801	-6.276741	0.000134	1.340872	0.454300	0.000064
 229	1.1400e+01	4.5721	-6.247005	-0.000125	-1.254919	-0.425178	0.000059
 230	1.1450e+01	4.6346	-6.216047	0.000131	1.306491	0.442651	0.000062
 231	1.1500e+01	4.6266	-6.185089	-0.000131	-1.306491	-0.442651	0.000062
 232	1.1550e+01	4.6459	-6.158612	0.000112	1.117393	0.378583	0.000053
 233	1.1600e+01	4.6667	-6.129691	0.000122	1.220537	0.413529	0.000058
 234	1.1650e+01	4.7004	-6.096289	0.000141	1.409635	0.477597	0.000067
 235	1.1700e+01	4.7036	-6.068997	0.000115	1.151775	0.390232	0.000055
 236	1.1750e+01	4.7421	-6.040483	0.000120	1.203347	0.407705	0.000057
 237	1.1800e+01	4.7582	-6.005044	0.000150	1.495588	0.506719	0.000071
 238	1.1850e+01	4.7790	-5.976123	0.000122	1.220537	0.413529	0.000058
 239	1.1900e+01	4.7453	-5.945165	-0.000131	-1.306491	-0.442651	0.000062
 240	1.1950e+01	4.7934	-5.913799	0.000132	1.323681	0.448475	0.000063
 241	1.2000e+01	4.8496	-5.881619	0.000136	1.358063	0.460124	0.000064
 242	1.2050e+01	4.8207	-5.851476	-0.000127	-1.272109	-0.431002	0.000060
 243	1.2100e+01	4.8817	-5.821740	0.000125	1.254919	0.425178	0.000059
 244	1.2150e+01	4.8817	-5.785486	-0.000153	-1.529969	-0.518368	0.000073
 245	1.2200e+01	4.9025	-5.758194	0.000115	1.151775	0.390232	0.000055
 246	1.2250e+01	4.9106	-5.723978	0.000144	1.444016	0.489246	0.000068
 247	1.2300e+01	4.9523	-5.699130	0.000105	1.048631	0.355286	0.000050
 248	1.2350e+01	4.9330	-5.665320	-0.000143	-1.426825	-0.483422	0.000068
 249	1.2400e+01	4.9795	-5.633955	0.000132	1.323681	0.448475	0.000063
 250	1.2450e+01	4.9956	-5.601775	0.000136	1.358063	0.460124	0.000064
 251	1.2500e+01	5.0100	-5.572039	0.000125	1.254919	0.425178	0.000059
 252	1.2550e+01	5.0453	-5.539859	0.000136	1.358063	0.460124	0.000064
 253	1.2600e+01	5.0742	-5.509308	0.000129	1.289300	0.436827	0.000061
 254	1.2650e+01	5.0886	-5.481201	0.000119	1.186156	0.401881	0.000056
 255	1.2700e+01	5.1095	-5.448207	0.000139	1.392444	0.471773	0.000066
 256	1.2750e+01	5.1079	-5.413175	-0.000148	-1.478397	-0.500895	0.000070
 257	1.2800e+01	5.1319	-5.385069	0.000119	1.186156	0.401881	0.000056
 258	1.2850e+01	5.1319	-5.350037	-0.000148	-1.478397	-0.500895	0.000070
 259	1.2900e+01	5.2234	-5.319894	0.000127	1.272109	0.431002	0.000060
 260	1.2950e+01	5.2009	-5.288121	-0.000134	-1.340872	-0.454300	0.000064
 261	1.3000e+01	5.2234	-5.253904	0.000144	1.444016	0.489246	0.000068
 262	1.3050e+01	5.2555	-5.223354	0.000129	1.289300	0.436827	0.000061
 263	1.3100e+01	5.2683	-5.187915	0.000150	1.495588	0.506719	0.000071
 264	1.3150e+01	5.2988	-5.156142	0.000134	1.340872	0.454300	0.000064
 265	1.3200e+01	5.2859	-5.127221	-0.000122	-1.220537	-0.413529	0.000058
 266	1.3250e+01	5.3228	-5.093411	0.000143	1.426825	0.483422	0.000068
 267	1.3300e+01	5.3389	-5.062453	0.000131	1.306491	0.442651	0.000062
 268	1.3350e+01	5.3549	-5.031495	0.000131	1.306491	0.442651	0.000062
 269	1.3400e+01	5.3902	-4.998500	0.000139	1.392444	0.471773	0.000066
 270	1.3450e+01	5.3966	-4.969172	0.000124	1.237728	0.419354	0.000059
 271	1.3500e+01	5.4383	-4.935770	0.000141	1.409635	0.477597	0.000067
 272	1.3550e+01	5.4592	-4.899924	0.000151	1.512779	0.512543	0.000072
 273	1.3600e+01	5.4608	-4.873854	0.000110	1.100203	0.372759	0.000052
 274	1.3650e+01	5.4656	-4.843710	0.000127	1.272109	0.431002	0.000060
 275	1.3700e+01	5.4945	-4.809086	0.000146	1.461207	0.495070	0.000069
 276	1.3750e+01	5.5057	-4.776091	0.000139	1.392444	0.471773	0.000066
 277	1.3800e+01	5.5250	-4.746355	0.000125	1.254919	0.425178	0.000059
 278	1.3850e+01	5.5635	-4.718249	0.000119	1.186156	0.401881	0.000056
 279	1.3900e+01	5.5859	-4.684439	0.000143	1.426825	0.483422	0.000068
