»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:43:56
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:43:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 109	5.4000e+00	2.1898	-9.602693	0.000173	1.725041	0.584460	0.000081
 110	5.4500e+00	2.1802	-9.571328	-0.000134	-1.341698	-0.454580	0.000063
 111	5.5000e+00	2.2507	-9.533852	0.000160	1.603068	0.543134	0.000075
 112	5.5500e+00	2.2235	-9.502080	-0.000136	-1.359123	-0.460483	0.000064
 113	5.6000e+00	2.2395	-9.469492	0.000139	1.393972	0.472291	0.000065
 114	5.6500e+00	2.2620	-9.431609	0.000162	1.620493	0.549038	0.000076
 115	5.7000e+00	2.2844	-9.401466	0.000129	1.289424	0.436869	0.000060
 116	5.7500e+00	2.3101	-9.370101	0.000134	1.341698	0.454580	0.000063
 117	5.8000e+00	2.3149	-9.332218	0.000162	1.620493	0.549038	0.000076
 118	5.8500e+00	2.3582	-9.299223	0.000141	1.411397	0.478194	0.000066
 119	5.9000e+00	2.3871	-9.262970	0.000155	1.550794	0.525423	0.000073
 120	5.9500e+00	2.4015	-9.236900	0.000112	1.115178	0.377832	0.000052
 121	6.0000e+00	2.4096	-9.201461	0.000152	1.515945	0.513616	0.000071
 122	6.0500e+00	2.4384	-9.168059	0.000143	1.428822	0.484098	0.000067
 123	6.1000e+00	2.4625	-9.130991	0.000159	1.585643	0.537231	0.000074
 124	6.1500e+00	2.4946	-9.097181	0.000145	1.446246	0.490001	0.000068
 125	6.2000e+00	2.4769	-9.067038	-0.000129	-1.289424	-0.436869	0.000060
 126	6.2500e+00	2.4994	-9.028748	0.000164	1.637917	0.554941	0.000077
 127	6.3000e+00	2.5475	-8.990050	0.000166	1.655342	0.560845	0.000077
 128	6.3500e+00	2.5620	-8.961536	0.000122	1.219726	0.413254	0.000057
 129	6.4000e+00	2.6005	-8.925283	0.000155	1.550794	0.525423	0.000073
 130	6.4500e+00	2.5844	-8.887807	-0.000160	-1.603068	-0.543134	0.000075
 131	6.5000e+00	2.6149	-8.857664	0.000129	1.289424	0.436869	0.000060
 132	6.5500e+00	2.6486	-8.821003	0.000157	1.568219	0.531327	0.000073
 133	6.6000e+00	2.6358	-8.784749	-0.000155	-1.550794	-0.525423	0.000073
 134	6.6500e+00	2.6983	-8.752977	0.000136	1.359123	0.460483	0.000064
 135	6.7000e+00	2.6887	-8.719982	-0.000141	-1.411397	-0.478194	0.000066
 136	6.7500e+00	2.7256	-8.685765	0.000146	1.463671	0.495905	0.000068
 137	6.8000e+00	2.7448	-8.647882	0.000162	1.620493	0.549038	0.000076
 138	6.8500e+00	2.7657	-8.620183	0.000118	1.184876	0.401447	0.000055
 139	6.9000e+00	2.8074	-8.581078	0.000167	1.672767	0.566749	0.000078
 140	6.9500e+00	2.8170	-8.546047	0.000150	1.498520	0.507712	0.000070
 141	7.0000e+00	2.8202	-8.516718	0.000125	1.254575	0.425062	0.000059
 142	7.0500e+00	2.8170	-8.482909	-0.000145	-1.446246	-0.490001	0.000068
 143	7.1000e+00	2.8475	-8.443804	0.000167	1.672767	0.566749	0.000078
 144	7.1500e+00	2.8684	-8.409994	0.000145	1.446246	0.490001	0.000068
 145	7.2000e+00	2.9037	-8.372926	0.000159	1.585643	0.537231	0.000074
 146	7.2500e+00	2.9133	-8.337895	0.000150	1.498520	0.507712	0.000070
 147	7.3000e+00	2.9229	-8.304085	0.000145	1.446246	0.490001	0.000068
 148	7.3500e+00	2.9582	-8.271905	0.000138	1.376548	0.466387	0.000064
 149	7.4000e+00	2.9694	-8.237281	0.000148	1.481096	0.501809	0.000069
 150	7.4500e+00	3.0031	-8.199806	0.000160	1.603068	0.543134	0.000075
 151	7.5000e+00	3.0111	-8.172106	0.000118	1.184876	0.401447	0.000055
 152	7.5500e+00	3.0272	-8.136260	0.000153	1.533370	0.519520	0.000072
 153	7.6000e+00	3.0384	-8.098785	0.000160	1.603068	0.543134	0.000075
 154	7.6500e+00	3.0609	-8.065383	0.000143	1.428822	0.484098	0.000067
 155	7.7000e+00	3.0930	-8.025463	0.000171	1.707616	0.578556	0.000080
 156	7.7500e+00	3.1042	-7.996134	0.000125	1.254575	0.425062	0.000059
 157	7.8000e+00	3.1443	-7.958251	0.000162	1.620493	0.549038	0.000076
 158	7.8500e+00	3.1523	-7.923627	0.000148	1.481096	0.501809	0.000069
 159	7.9000e+00	3.1748	-7.891040	0.000139	1.393972	0.472291	0.000065
 160	7.9500e+00	3.2085	-7.851528	0.000169	1.690191	0.572652	0.000079
 161	8.0000e+00	3.2406	-7.818940	0.000139	1.393972	0.472291	0.000065
 162	8.0500e+00	3.1924	-7.784316	-0.000148	-1.481096	-0.501809	0.000069
 163	8.1000e+00	3.2598	-7.757839	0.000113	1.132602	0.383736	0.000053
 164	8.1500e+00	3.2855	-7.718734	0.000167	1.672767	0.566749	0.000078
 165	8.2000e+00	3.2839	-7.685739	-0.000141	-1.411397	-0.478194	0.000066
 166	8.2500e+00	3.3176	-7.648264	0.000160	1.603068	0.543134	0.000075
 167	8.3000e+00	3.3384	-7.615676	0.000139	1.393972	0.472291	0.000065
 168	8.3500e+00	3.3913	-7.591236	0.000105	1.045479	0.354218	0.000049
 169	8.4000e+00	3.3913	-7.555390	-0.000153	-1.533370	-0.519520	0.000072
 170	8.4500e+00	3.3978	-7.519544	0.000153	1.533370	0.519520	0.000072
 171	8.5000e+00	3.4106	-7.486141	0.000143	1.428822	0.484098	0.000067
 172	8.5500e+00	3.4411	-7.452739	0.000143	1.428822	0.484098	0.000067
 173	8.6000e+00	3.4523	-7.420967	0.000136	1.359123	0.460483	0.000064
 174	8.6500e+00	3.4619	-7.387972	0.000141	1.411397	0.478194	0.000066
 175	8.7000e+00	3.5085	-7.354570	0.000143	1.428822	0.484098	0.000067
 176	8.7500e+00	3.5309	-7.318316	0.000155	1.550794	0.525423	0.000073
 177	8.8000e+00	3.5261	-7.290617	-0.000118	-1.184876	-0.401447	0.000055
 178	8.8500e+00	3.5694	-7.257622	0.000141	1.411397	0.478194	0.000066
 179	8.9000e+00	3.5726	-7.226664	0.000132	1.324274	0.448676	0.000062
 180	8.9500e+00	3.6015	-7.194484	0.000138	1.376548	0.466387	0.000064
 181	9.0000e+00	3.6224	-7.162304	0.000138	1.376548	0.466387	0.000064
 182	9.0500e+00	3.6352	-7.126458	0.000153	1.533370	0.519520	0.000072
 183	9.1000e+00	3.6785	-7.094278	0.000138	1.376548	0.466387	0.000064
 184	9.1500e+00	3.6673	-7.060468	-0.000145	-1.446246	-0.490001	0.000068
 185	9.2000e+00	3.6849	-7.029510	0.000132	1.324274	0.448676	0.000062
 186	9.2500e+00	3.7411	-6.997738	0.000136	1.359123	0.460483	0.000064
 187	9.3000e+00	3.7587	-6.967594	0.000129	1.289424	0.436869	0.000060
 188	9.3500e+00	3.7619	-6.930526	0.000159	1.585643	0.537231	0.000074
 189	9.4000e+00	3.7844	-6.902012	0.000122	1.219726	0.413254	0.000057
 190	9.4500e+00	3.8165	-6.866573	0.000152	1.515945	0.513616	0.000071
 191	9.5000e+00	3.7972	-6.834393	-0.000138	-1.376548	-0.466387	0.000064
 192	9.5500e+00	3.8325	-6.803435	0.000132	1.324274	0.448676	0.000062
 193	9.6000e+00	3.8710	-6.765960	0.000160	1.603068	0.543134	0.000075
 194	9.6500e+00	3.8566	-6.738260	-0.000118	-1.184876	-0.401447	0.000055
 195	9.7000e+00	3.9031	-6.705673	0.000139	1.393972	0.472291	0.000065
 196	9.7500e+00	3.9127	-6.676344	0.000125	1.254575	0.425062	0.000059
 197	9.8000e+00	3.9464	-6.639276	0.000159	1.585643	0.537231	0.000074
 198	9.8500e+00	3.9528	-6.611170	0.000120	1.202301	0.407351	0.000056
 199	9.9000e+00	3.9657	-6.576545	0.000148	1.481096	0.501809	0.000069
 200	9.9500e+00	4.0122	-6.545995	0.000131	1.306849	0.442772	0.000061
 201	1.0000e+01	4.0266	-6.513815	0.000138	1.376548	0.466387	0.000064
 202	1.0050e+01	4.0459	-6.478783	0.000150	1.498520	0.507712	0.000070
 203	1.0100e+01	4.0491	-6.450677	0.000120	1.202301	0.407351	0.000056
 204	1.0150e+01	4.0715	-6.418904	0.000136	1.359123	0.460483	0.000064
 205	1.0200e+01	4.1020	-6.385909	0.000141	1.411397	0.478194	0.000066
 206	1.0250e+01	4.1116	-6.355358	0.000131	1.306849	0.442772	0.000061
 207	1.0300e+01	4.1550	-6.323586	0.000136	1.359123	0.460483	0.000064
 208	1.0350e+01	4.1550	-6.289369	-0.000146	-1.463671	-0.495905	0.000068
 209	1.0400e+01	4.1694	-6.257596	0.000136	1.359123	0.460483	0.000064
 210	1.0450e+01	4.2127	-6.226638	0.000132	1.324274	0.448676	0.000062
 211	1.0500e+01	4.2223	-6.193643	0.000141	1.411397	0.478194	0.000066
 212	1.0550e+01	4.2448	-6.165537	0.000120	1.202301	0.407351	0.000056
 213	1.0600e+01	4.2496	-6.133764	0.000136	1.359123	0.460483	0.000064
 214	1.0650e+01	4.2737	-6.099547	0.000146	1.463671	0.495905	0.000068
 215	1.0700e+01	4.3138	-6.068589	0.000132	1.324274	0.448676	0.000062
 216	1.0750e+01	4.3026	-6.034373	-0.000146	-1.463671	-0.495905	0.000068
 217	1.0800e+01	4.3346	-6.003007	0.000134	1.341698	0.454580	0.000063
 218	1.0850e+01	4.3667	-5.974086	0.000124	1.237150	0.419158	0.000058
 219	1.0900e+01	4.3876	-5.937018	0.000159	1.585643	0.537231	0.000074
 220	1.0950e+01	4.4068	-5.908504	0.000122	1.219726	0.413254	0.000057
 221	1.1000e+01	4.4245	-5.876324	0.000138	1.376548	0.466387	0.000064
 222	1.1050e+01	4.4245	-5.848624	-0.000118	-1.184876	-0.401447	0.000055
 223	1.1100e+01	4.4325	-5.814000	0.000148	1.481096	0.501809	0.000069
 224	1.1150e+01	4.4919	-5.778154	0.000153	1.533370	0.519520	0.000072
 225	1.1200e+01	4.4902	-5.752899	-0.000108	-1.080329	-0.366025	0.000051
 226	1.1250e+01	4.5320	-5.721126	0.000136	1.359123	0.460483	0.000064
 227	1.1300e+01	4.5560	-5.689353	0.000136	1.359123	0.460483	0.000064
 228	1.1350e+01	4.5785	-5.656359	0.000141	1.411397	0.478194	0.000066
 229	1.1400e+01	4.5721	-5.628659	-0.000118	-1.184876	-0.401447	0.000055
 230	1.1450e+01	4.5817	-5.593221	0.000152	1.515945	0.513616	0.000071
 231	1.1500e+01	4.6346	-5.567151	0.000112	1.115178	0.377832	0.000052
 232	1.1550e+01	4.6507	-5.533749	0.000143	1.428822	0.484098	0.000067
 233	1.1600e+01	4.6619	-5.499532	0.000146	1.463671	0.495905	0.000068
 234	1.1650e+01	4.6779	-5.471425	0.000120	1.202301	0.407351	0.000056
 235	1.1700e+01	4.6956	-5.439245	0.000138	1.376548	0.466387	0.000064
 236	1.1750e+01	4.7517	-5.409509	0.000127	1.272000	0.430965	0.000059
 237	1.1800e+01	4.7229	-5.376922	-0.000139	-1.393972	-0.472291	0.000065
 238	1.1850e+01	4.7469	-5.346778	0.000129	1.289424	0.436869	0.000060
 239	1.1900e+01	4.7694	-5.315820	0.000132	1.324274	0.448676	0.000062
 240	1.1950e+01	4.7694	-5.287306	-0.000122	-1.219726	-0.413254	0.000057
 241	1.2000e+01	4.8191	-5.254312	0.000141	1.411397	0.478194	0.000066
 242	1.2050e+01	4.8464	-5.224576	0.000127	1.272000	0.430965	0.000059
 243	1.2100e+01	4.8528	-5.196876	0.000118	1.184876	0.401447	0.000055
 244	1.2150e+01	4.8897	-5.165511	0.000134	1.341698	0.454580	0.000063
 245	1.2200e+01	4.8945	-5.131294	0.000146	1.463671	0.495905	0.000068
 246	1.2250e+01	4.9250	-5.101151	0.000129	1.289424	0.436869	0.000060
 247	1.2300e+01	4.9298	-5.074266	0.000115	1.150027	0.389640	0.000054
 248	1.2350e+01	4.9314	-5.042901	0.000134	1.341698	0.454580	0.000063
 249	1.2400e+01	4.9827	-5.012757	0.000129	1.289424	0.436869	0.000060
 250	1.2450e+01	4.9876	-4.977726	0.000150	1.498520	0.507712	0.000070
 251	1.2500e+01	5.0309	-4.950841	0.000115	1.150027	0.389640	0.000054
 252	1.2550e+01	5.0277	-4.917439	-0.000143	-1.428822	-0.484098	0.000067
 253	1.2600e+01	5.0598	-4.885259	0.000138	1.376548	0.466387	0.000064
 254	1.2650e+01	5.1015	-4.855931	0.000125	1.254575	0.425062	0.000059
 255	1.2700e+01	5.0886	-4.824973	-0.000132	-1.324274	-0.448676	0.000062
 256	1.2750e+01	5.0854	-4.797273	-0.000118	-1.184876	-0.401447	0.000055
 257	1.2800e+01	5.1335	-4.765093	0.000138	1.376548	0.466387	0.000064
 258	1.2850e+01	5.1624	-4.734135	0.000132	1.324274	0.448676	0.000062
 259	1.2900e+01	5.1496	-4.703992	-0.000129	-1.289424	-0.436869	0.000060
 260	1.2950e+01	5.1865	-4.675070	0.000124	1.237150	0.419158	0.000058
 261	1.3000e+01	5.2154	-4.644520	0.000131	1.306849	0.442772	0.000061
 262	1.3050e+01	5.2362	-4.611525	0.000141	1.411397	0.478194	0.000066
 263	1.3100e+01	5.2523	-4.580974	0.000131	1.306849	0.442772	0.000061
 264	1.3150e+01	5.2811	-4.552053	0.000124	1.237150	0.419158	0.000058
 265	1.3200e+01	5.2956	-4.525168	0.000115	1.150027	0.389640	0.000054
 266	1.3250e+01	5.3036	-4.492988	0.000138	1.376548	0.466387	0.000064
 267	1.3300e+01	5.3533	-4.464067	0.000124	1.237150	0.419158	0.000058
 268	1.3350e+01	5.3822	-4.435553	0.000122	1.219726	0.413254	0.000057
 269	1.3400e+01	5.3613	-4.405817	-0.000127	-1.272000	-0.430965	0.000059
 270	1.3450e+01	5.3806	-4.378525	0.000117	1.167452	0.395543	0.000055
 271	1.3500e+01	5.4031	-4.346752	0.000136	1.359123	0.460483	0.000064
 272	1.3550e+01	5.4335	-4.311314	0.000152	1.515945	0.513616	0.000071
 273	1.3600e+01	5.4400	-4.287688	0.000101	1.010630	0.342411	0.000047
 274	1.3650e+01	5.4480	-4.255100	0.000139	1.393972	0.472291	0.000065
 275	1.3700e+01	5.4865	-4.226994	0.000120	1.202301	0.407351	0.000056
 276	1.3750e+01	5.5057	-4.194814	0.000138	1.376548	0.466387	0.000064
 277	1.3800e+01	5.5250	-4.163856	0.000132	1.324274	0.448676	0.000062
 278	1.3850e+01	5.5924	-4.133305	0.000131	1.306849	0.442772	0.000061
 279	1.3900e+01	5.5699	-4.106420	-0.000115	-1.150027	-0.389640	0.000054
