»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:8:58
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:08:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0321	-15.346215	0.000540	5.397173	1.828612	0.043690
   2	5.0000e-04	0.0481	-15.127764	0.000540	5.397173	1.828612	0.043690
   3	1.0000e-03	0.1540	-15.346215	-0.000540	-5.397173	-1.828612	-0.043690
   4	1.5000e-03	0.1829	-14.909312	0.001079	10.794346	3.657224	0.087381
   5	2.0000e-03	0.1973	-15.309807	-0.000989	-9.894817	-3.352455	-0.080099
   6	2.5000e-03	0.2599	-15.127764	0.000450	4.497644	1.523843	0.036409
   7	3.0000e-03	0.2920	-14.654452	0.001169	11.693875	3.961992	0.094662
   8	3.5000e-03	0.3449	-14.836495	-0.000450	-4.497644	-1.523843	-0.036409
   9	4.0000e-03	0.3593	-14.763678	0.000180	1.799058	0.609537	0.014563
  10	4.5000e-03	0.3818	-14.472409	0.000720	7.196231	2.438149	0.058254
  11	5.0000e-03	0.4027	-14.872904	-0.000989	-9.894817	-3.352455	-0.080099
  12	5.5000e-03	0.4845	-14.508818	0.000900	8.995289	3.047686	0.072817
  13	6.0000e-03	0.5069	-14.363184	0.000360	3.598115	1.219075	0.029127
  14	6.5000e-03	0.5727	-14.508818	-0.000360	-3.598115	-1.219075	-0.029127
  15	7.0000e-03	0.6417	-13.999098	0.001259	12.593404	4.266761	0.101944
  16	7.5000e-03	0.6321	-14.290366	0.000720	7.196231	2.438149	-0.058254
  17	8.0000e-03	0.6978	-14.108324	0.000450	4.497644	1.523843	0.036409
  18	8.5000e-03	0.7524	-14.217549	-0.000270	-2.698587	-0.914306	-0.021845
  19	9.0000e-03	0.7764	-14.181141	0.000090	0.899529	0.304769	0.007282
  20	9.5000e-03	0.8069	-13.853464	0.000810	8.095760	2.742918	0.065535
  21	1.0000e-02	0.8262	-14.253958	-0.000989	-9.894817	-3.352455	-0.080099
  22	1.0500e-02	0.8775	-13.562195	0.001709	17.091048	5.790604	0.138353
  23	1.1000e-02	0.9497	-13.889872	-0.000810	-8.095760	-2.742918	-0.065535
  24	1.1500e-02	0.9433	-13.780646	-0.000270	-2.698587	-0.914306	0.021845
  25	1.2000e-02	0.9834	-13.744238	0.000090	0.899529	0.304769	0.007282
  26	1.2500e-02	0.9978	-13.380152	0.000900	8.995289	3.047686	0.072817
  27	1.3000e-02	1.0748	-13.635012	-0.000630	-6.296702	-2.133380	-0.050972
  28	1.3500e-02	1.1278	-13.270926	0.000900	8.995289	3.047686	0.072817
  29	1.4000e-02	1.1759	-13.452969	-0.000450	-4.497644	-1.523843	-0.036409
  30	1.4500e-02	1.1984	-13.088883	0.000900	8.995289	3.047686	0.072817
  31	1.5000e-02	1.2529	-12.906841	0.000450	4.497644	1.523843	0.036409
  32	1.5500e-02	1.2722	-13.088883	-0.000450	-4.497644	-1.523843	-0.036409
  33	1.6000e-02	1.3315	-13.125292	-0.000090	-0.899529	-0.304769	-0.007282
  34	1.6500e-02	1.3588	-12.870432	0.000630	6.296702	2.133380	0.050972
  35	1.7000e-02	1.4117	-12.724798	0.000360	3.598115	1.219075	0.029127
  36	1.7500e-02	1.4181	-12.469938	0.000630	6.296702	2.133380	0.050972
  37	1.8000e-02	1.4775	-12.688389	-0.000540	-5.397173	-1.828612	-0.043690
  38	1.8500e-02	1.5449	-12.178669	0.001259	12.593404	4.266761	0.101944
  39	1.9000e-02	1.5770	-12.688389	-0.001259	-12.593404	-4.266761	-0.101944
  40	1.9500e-02	1.6042	-12.579163	0.000270	2.698587	0.914306	0.021845
  41	2.0000e-02	1.6588	-12.324303	0.000630	6.296702	2.133380	0.050972
