»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:28:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:27:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	4.6000e-02	3.6994	-19.514997	-0.001802	-18.024773	-6.106958	0.145634
  94	4.6500e-02	3.7539	-19.769857	-0.000631	-6.308671	-2.137435	-0.050972
  95	4.7000e-02	3.8117	-19.187320	0.001442	14.419818	4.885567	0.116507
  96	4.7500e-02	3.8437	-19.405772	-0.000541	-5.407432	-1.832088	-0.043690
  97	4.8000e-02	3.8582	-18.968869	0.001081	10.814864	3.664175	0.087381
  98	4.8500e-02	3.9095	-18.422740	0.001352	13.518580	4.580219	0.109226
  99	4.9000e-02	3.9512	-18.750417	-0.000811	-8.111148	-2.748131	-0.065535
 100	4.9500e-02	3.9833	-18.240697	0.001262	12.617341	4.274871	0.101944
 101	5.0000e-02	4.0475	-17.913020	0.000811	8.111148	2.748131	0.065535
 102	5.0500e-02	4.0635	-18.022246	-0.000270	-2.703716	-0.916044	-0.021845
 103	5.1000e-02	4.0956	-18.022246	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.1485	-17.585343	0.001081	10.814864	3.664175	0.087381
 105	5.2000e-02	4.1935	-17.403300	0.000451	4.506193	1.526740	0.036409
 106	5.2500e-02	4.2384	-17.366891	0.000090	0.901239	0.305348	0.007282
 107	5.3000e-02	4.2608	-17.002805	0.000901	9.012386	3.053479	0.072817
 108	5.3500e-02	4.3042	-16.820763	0.000451	4.506193	1.526740	0.036409
 109	5.4000e-02	4.3314	-16.747945	0.000180	1.802477	0.610696	0.014563
 110	5.4500e-02	4.3844	-16.092591	0.001622	16.222296	5.496263	0.131071
 111	5.5000e-02	4.4534	-16.383860	-0.000721	-7.209909	-2.442783	-0.058254
 112	5.5500e-02	4.4742	-15.764914	0.001532	15.321057	5.190915	0.123789
 113	5.6000e-02	4.5111	-15.801322	-0.000090	-0.901239	-0.305348	-0.007282
 114	5.6500e-02	4.5368	-15.655688	0.000360	3.604955	1.221392	0.029127
 115	5.7000e-02	4.5705	-15.255194	0.000991	9.913625	3.358827	0.080099
 116	5.7500e-02	4.6154	-15.510054	-0.000631	-6.308671	-2.137435	-0.050972
 117	5.8000e-02	4.6443	-15.364419	0.000360	3.604955	1.221392	0.029127
 118	5.8500e-02	4.6828	-14.963925	0.000991	9.913625	3.358827	0.080099
 119	5.9000e-02	4.7469	-14.927517	0.000090	0.901239	0.305348	0.007282
 120	5.9500e-02	4.7934	-14.563431	0.000901	9.012386	3.053479	0.072817
 121	6.0000e-02	4.8255	-14.709065	-0.000360	-3.604955	-1.221392	-0.029127
 122	6.0500e-02	4.8929	-14.126528	0.001442	14.419818	4.885567	0.116507
 123	6.1000e-02	4.9218	-14.053711	0.000180	1.802477	0.610696	0.014563
 124	6.1500e-02	4.9651	-13.798851	0.000631	6.308671	2.137435	0.050972
 125	6.2000e-02	5.0020	-13.616808	0.000451	4.506193	1.526740	0.036409
 126	6.2500e-02	5.0549	-13.616808	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0774	-13.034271	0.001442	14.419818	4.885567	0.116507
 128	6.3500e-02	5.1319	-13.325539	-0.000721	-7.209909	-2.442783	-0.058254
 129	6.4000e-02	5.1464	-13.034271	0.000721	7.209909	2.442783	0.058254
 130	6.4500e-02	5.1961	-12.488142	0.001352	13.518580	4.580219	0.109226
 131	6.5000e-02	5.2378	-12.633776	-0.000360	-3.604955	-1.221392	-0.029127
 132	6.5500e-02	5.2603	-12.196873	0.001081	10.814864	3.664175	0.087381
 133	6.6000e-02	5.3100	-12.415325	-0.000541	-5.407432	-1.832088	-0.043690
 134	6.6500e-02	5.3501	-11.942013	0.001172	11.716102	3.969523	0.094662
 135	6.7000e-02	5.3678	-11.687153	0.000631	6.308671	2.137435	0.050972
 136	6.7500e-02	5.4303	-11.541519	0.000360	3.604955	1.221392	0.029127
 137	6.8000e-02	5.4528	-11.614336	-0.000180	-1.802477	-0.610696	-0.014563
 138	6.8500e-02	5.5025	-11.177433	0.001081	10.814864	3.664175	0.087381
 139	6.9000e-02	5.5506	-10.849756	0.000811	8.111148	2.748131	0.065535
 140	6.9500e-02	5.5635	-10.704122	0.000360	3.604955	1.221392	0.029127
 141	7.0000e-02	5.6068	-10.667713	0.000090	0.901239	0.305348	0.007282
 142	7.0500e-02	5.6678	-10.485670	0.000451	4.506193	1.526740	0.036409
 143	7.1000e-02	5.7207	-10.667713	-0.000451	-4.506193	-1.526740	-0.036409
 144	7.1500e-02	5.7480	-10.012359	0.001622	16.222296	5.496263	0.131071
 145	7.2000e-02	5.8073	-10.121584	-0.000270	-2.703716	-0.916044	-0.021845
 146	7.2500e-02	5.8282	-9.721090	0.000991	9.913625	3.358827	0.080099
 147	7.3000e-02	5.8795	-9.648273	0.000180	1.802477	0.610696	0.014563
 148	7.3500e-02	5.9020	-9.284187	0.000901	9.012386	3.053479	0.072817
 149	7.4000e-02	5.9694	-9.502639	-0.000541	-5.407432	-1.832088	-0.043690
 150	7.4500e-02	5.9742	-9.065736	0.001081	10.814864	3.664175	0.087381
 151	7.5000e-02	6.0447	-8.920101	0.000360	3.604955	1.221392	0.029127
 152	7.5500e-02	6.0656	-9.029327	-0.000270	-2.703716	-0.916044	-0.021845
 153	7.6000e-02	6.1298	-8.519607	0.001262	12.617341	4.274871	0.101944
 154	7.6500e-02	6.1330	-8.410381	0.000270	2.703716	0.916044	0.021845
 155	7.7000e-02	6.1923	-8.082704	0.000811	8.111148	2.748131	0.065535
 156	7.7500e-02	6.2389	-7.864253	0.000541	5.407432	1.832088	0.043690
 157	7.8000e-02	6.2934	-8.119113	-0.000631	-6.308671	-2.137435	-0.050972
 158	7.8500e-02	6.3223	-7.572984	0.001352	13.518580	4.580219	0.109226
 159	7.9000e-02	6.3528	-7.463758	0.000270	2.703716	0.916044	0.021845
 160	7.9500e-02	6.3736	-7.536575	-0.000180	-1.802477	-0.610696	-0.014563
 161	8.0000e-02	6.4314	-7.281715	0.000631	6.308671	2.137435	0.050972
 162	8.0500e-02	6.4811	-7.390941	-0.000270	-2.703716	-0.916044	-0.021845
 163	8.1000e-02	6.4538	-6.917630	-0.001172	-11.716102	-3.969523	0.094662
 164	8.1500e-02	6.5260	-6.917630	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5982	-6.480727	0.001081	10.814864	3.664175	0.087381
 166	8.2500e-02	6.6175	-6.553544	-0.000180	-1.802477	-0.610696	-0.014563
 167	8.3000e-02	6.6463	-6.189458	0.000901	9.012386	3.053479	0.072817
 168	8.3500e-02	6.7057	-6.043824	0.000360	3.604955	1.221392	0.029127
 169	8.4000e-02	6.7394	-5.825372	0.000541	5.407432	1.832088	0.043690
 170	8.4500e-02	6.7795	-5.898189	-0.000180	-1.802477	-0.610696	-0.014563
 171	8.5000e-02	6.8036	-5.534104	0.000901	9.012386	3.053479	0.072817
 172	8.5500e-02	6.8597	-5.315652	0.000541	5.407432	1.832088	0.043690
 173	8.6000e-02	6.9271	-5.388469	-0.000180	-1.802477	-0.610696	-0.014563
 174	8.6500e-02	6.9608	-4.915158	0.001172	11.716102	3.969523	0.094662
 175	8.7000e-02	7.0057	-4.587481	0.000811	8.111148	2.748131	0.065535
 176	8.7500e-02	7.0490	-5.097201	-0.001262	-12.617341	-4.274871	-0.101944
 177	8.8000e-02	7.0843	-4.478255	0.001532	15.321057	5.190915	0.123789
 178	8.8500e-02	7.1453	-4.296212	0.000451	4.506193	1.526740	0.036409
 179	8.9000e-02	7.1613	-4.514664	-0.000541	-5.407432	-1.832088	-0.043690
 180	8.9500e-02	7.1854	-3.932126	0.001442	14.419818	4.885567	0.116507
 181	9.0000e-02	7.2351	-4.150578	-0.000541	-5.407432	-1.832088	-0.043690
 182	9.0500e-02	7.2640	-3.495223	0.001622	16.222296	5.496263	0.131071
 183	9.1000e-02	7.3009	-3.385998	0.000270	2.703716	0.916044	0.021845
 184	9.1500e-02	7.3538	-3.313181	0.000180	1.802477	0.610696	0.014563
 185	9.2000e-02	7.3971	-3.240363	0.000180	1.802477	0.610696	0.014563
 186	9.2500e-02	7.4067	-2.803460	0.001081	10.814864	3.664175	0.087381
 187	9.3000e-02	7.4886	-2.985503	-0.000451	-4.506193	-1.526740	-0.036409
 188	9.3500e-02	7.4966	-2.657826	0.000811	8.111148	2.748131	0.065535
 189	9.4000e-02	7.5495	-2.220923	0.001081	10.814864	3.664175	0.087381
 190	9.4500e-02	7.5848	-2.402966	-0.000451	-4.506193	-1.526740	-0.036409
 191	9.5000e-02	7.6345	-2.220923	0.000451	4.506193	1.526740	0.036409
 192	9.5500e-02	7.7051	-2.111697	0.000270	2.703716	0.916044	0.021845
 193	9.6000e-02	7.7308	-1.893246	0.000541	5.407432	1.832088	0.043690
 194	9.6500e-02	7.7228	-1.820429	-0.000180	-1.802477	-0.610696	0.014563
 195	9.7000e-02	7.7741	-1.601977	0.000541	5.407432	1.832088	0.043690
 196	9.7500e-02	7.8351	-1.383526	0.000541	5.407432	1.832088	0.043690
 197	9.8000e-02	7.8656	-0.728172	0.001622	16.222296	5.496263	0.131071
 198	9.8500e-02	7.8896	-0.910214	-0.000451	-4.506193	-1.526740	-0.036409
 199	9.9000e-02	7.9361	-0.873806	0.000090	0.901239	0.305348	0.007282
 200	9.9500e-02	7.9907	-0.728172	0.000360	3.604955	1.221392	0.029127
 201	1.0000e-01	8.0420	-0.546129	0.000451	4.506193	1.526740	0.036409
 202	1.0050e-01	8.0677	-0.473312	0.000180	1.802477	0.610696	0.014563
 203	1.0100e-01	8.1511	0.000000	0.001172	11.716102	3.969523	0.094662
 204	1.0150e-01	8.1559	-0.182043	-0.000451	-4.506193	-1.526740	-0.036409
 205	1.0200e-01	8.1800	0.182043	0.000901	9.012386	3.053479	0.072817
 206	1.0250e-01	8.2490	0.000000	-0.000451	-4.506193	-1.526740	-0.036409
 207	1.0300e-01	8.2810	0.618946	0.001532	15.321057	5.190915	0.123789
 208	1.0350e-01	8.3067	0.618946	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3677	0.691763	0.000180	1.802477	0.610696	0.014563
 210	1.0450e-01	8.3933	1.055849	0.000901	9.012386	3.053479	0.072817
 211	1.0500e-01	8.4174	0.946623	-0.000270	-2.703716	-0.916044	-0.021845
 212	1.0550e-01	8.4912	1.237892	0.000721	7.209909	2.442783	0.058254
 213	1.0600e-01	8.5072	1.419935	0.000451	4.506193	1.526740	0.036409
 214	1.0650e-01	8.5345	1.638386	0.000541	5.407432	1.832088	0.043690
 215	1.0700e-01	8.5778	2.038880	0.000991	9.913625	3.358827	0.080099
 216	1.0750e-01	8.6051	1.966063	-0.000180	-1.802477	-0.610696	-0.014563
 217	1.0800e-01	8.6661	2.111697	0.000360	3.604955	1.221392	0.029127
 218	1.0850e-01	8.7222	2.111697	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.7655	2.439375	0.000811	8.111148	2.748131	0.065535
 220	1.0950e-01	8.7800	2.657826	0.000541	5.407432	1.832088	0.043690
 221	1.1000e-01	8.8265	2.949095	0.000721	7.209909	2.442783	0.058254
 222	1.1050e-01	8.9003	2.730643	-0.000541	-5.407432	-1.832088	-0.043690
 223	1.1100e-01	8.8971	3.021912	-0.000721	-7.209909	-2.442783	0.058254
 224	1.1150e-01	8.9532	3.313181	0.000721	7.209909	2.442783	0.058254
 225	1.1200e-01	8.9901	3.276772	-0.000090	-0.901239	-0.305348	-0.007282
 226	1.1250e-01	9.0415	3.750083	0.001172	11.716102	3.969523	0.094662
 227	1.1300e-01	9.0671	3.677266	-0.000180	-1.802477	-0.610696	-0.014563
 228	1.1350e-01	9.1233	3.822901	0.000360	3.604955	1.221392	0.029127
 229	1.1400e-01	9.1682	3.822901	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.2035	4.150578	0.000811	8.111148	2.748131	0.065535
 231	1.1500e-01	9.2548	4.551072	0.000991	9.913625	3.358827	0.080099
 232	1.1550e-01	9.2709	4.369029	-0.000451	-4.506193	-1.526740	-0.036409
 233	1.1600e-01	9.3046	4.696706	0.000811	8.111148	2.748131	0.065535
 234	1.1650e-01	9.3639	4.660298	-0.000090	-0.901239	-0.305348	-0.007282
 235	1.1700e-01	9.3767	4.987975	0.000811	8.111148	2.748131	0.065535
 236	1.1750e-01	9.4233	4.769524	-0.000541	-5.407432	-1.832088	-0.043690
 237	1.1800e-01	9.4826	5.497695	0.001802	18.024773	6.106958	0.145634
 238	1.1850e-01	9.4971	4.987975	-0.001262	-12.617341	-4.274871	-0.101944
 239	1.1900e-01	9.5676	5.534104	0.001352	13.518580	4.580219	0.109226
 240	1.1950e-01	9.5981	5.788964	0.000631	6.308671	2.137435	0.050972
 241	1.2000e-01	9.6254	5.898189	0.000270	2.703716	0.916044	0.021845
 242	1.2050e-01	9.6735	6.007415	0.000270	2.703716	0.916044	0.021845
 243	1.2100e-01	9.7168	6.007415	0.000000	0.000000	0.000000	0.000000
 244	1.2150e-01	9.7249	6.335092	0.000811	8.111148	2.748131	0.065535
 245	1.2200e-01	9.8003	6.153050	-0.000451	-4.506193	-1.526740	-0.036409
 246	1.2250e-01	9.8323	6.626361	0.001172	11.716102	3.969523	0.094662
 247	1.2300e-01	9.8789	6.844812	0.000541	5.407432	1.832088	0.043690
 248	1.2350e-01	9.9029	6.808404	-0.000090	-0.901239	-0.305348	-0.007282
 249	1.2400e-01	9.9735	7.136081	0.000811	8.111148	2.748131	0.065535
 250	1.2450e-01	9.9928	7.136081	0.000000	0.000000	0.000000	0.000000
 251	1.2500e-01	10.0345	7.172490	0.000090	0.901239	0.305348	0.007282
 252	1.2550e-01	10.0922	7.354533	0.000451	4.506193	1.526740	0.036409
 253	1.2600e-01	10.1227	7.682210	0.000811	8.111148	2.748131	0.065535
 254	1.2650e-01	10.1500	7.536575	-0.000360	-3.604955	-1.221392	-0.029127
 255	1.2700e-01	10.1853	8.082704	0.001352	13.518580	4.580219	0.109226
 256	1.2750e-01	10.2318	8.119113	0.000090	0.901239	0.305348	0.007282
 257	1.2800e-01	10.2559	7.937070	-0.000451	-4.506193	-1.526740	-0.036409
 258	1.2850e-01	10.3168	8.519607	0.001442	14.419818	4.885567	0.116507
 259	1.2900e-01	10.3457	8.519607	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.4163	8.738058	0.000541	5.407432	1.832088	0.043690
 261	1.3000e-01	10.4291	8.810876	0.000180	1.802477	0.610696	0.014563
 262	1.3050e-01	10.4821	9.174961	0.000901	9.012386	3.053479	0.072817
 263	1.3100e-01	10.4949	9.065736	-0.000270	-2.703716	-0.916044	-0.021845
 264	1.3150e-01	10.5671	9.284187	0.000541	5.407432	1.832088	0.043690
 265	1.3200e-01	10.5879	9.611864	0.000811	8.111148	2.748131	0.065535
 266	1.3250e-01	10.6184	9.793907	0.000451	4.506193	1.526740	0.036409
 267	1.3300e-01	10.6810	9.029327	-0.001893	-18.926012	-6.412306	-0.152916
 268	1.3350e-01	10.7227	9.903133	0.002163	21.629728	7.328350	0.174761
 269	1.3400e-01	10.7612	9.903133	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8029	9.939542	0.000090	0.901239	0.305348	0.007282
 271	1.3500e-01	10.8206	10.267219	0.000811	8.111148	2.748131	0.065535
 272	1.3550e-01	10.8494	10.194402	-0.000180	-1.802477	-0.610696	-0.014563
 273	1.3600e-01	10.9152	10.522079	0.000811	8.111148	2.748131	0.065535
 274	1.3650e-01	10.9489	10.667713	0.000360	3.604955	1.221392	0.029127
 275	1.3700e-01	10.9858	10.740530	0.000180	1.802477	0.610696	0.014563
 276	1.3750e-01	11.0355	11.323067	0.001442	14.419818	4.885567	0.116507
 277	1.3800e-01	11.0852	10.922573	-0.000991	-9.913625	-3.358827	-0.080099
 278	1.3850e-01	11.1109	11.432293	0.001262	12.617341	4.274871	0.101944
