»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:1:13
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:00:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	1.6090	-23.793005	0.000359	3.592974	1.217333	0.029127
  41	2.0000e-02	1.6427	-23.756596	0.000090	0.898244	0.304333	0.007282
  42	2.0500e-02	1.6652	-23.610962	0.000359	3.592974	1.217333	0.029127
  43	2.1000e-02	1.7246	-23.319694	0.000719	7.185949	2.434665	0.058254
  44	2.1500e-02	1.7454	-23.319694	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.8144	-22.773565	0.001347	13.473654	4.564997	0.109226
  46	2.2500e-02	1.8513	-22.992016	-0.000539	-5.389462	-1.825999	-0.043690
  47	2.3000e-02	1.8962	-22.700748	0.000719	7.185949	2.434665	0.058254
  48	2.3500e-02	1.9171	-22.373071	0.000808	8.084192	2.738998	0.065535
  49	2.4000e-02	1.9892	-22.409479	-0.000090	-0.898244	-0.304333	-0.007282
  50	2.4500e-02	1.9780	-22.118211	-0.000719	-7.185949	-2.434665	0.058254
  51	2.5000e-02	2.0486	-21.535673	0.001437	14.371897	4.869331	0.116507
  52	2.5500e-02	2.1015	-22.263845	-0.001796	-17.964872	-6.086663	-0.145634
  53	2.6000e-02	2.1031	-21.353630	0.002246	22.456090	7.608329	0.182043
  54	2.6500e-02	2.1657	-21.535673	-0.000449	-4.491218	-1.521666	-0.036409
  55	2.7000e-02	2.2058	-21.207996	0.000808	8.084192	2.738998	0.065535
  56	2.7500e-02	2.2507	-21.280813	-0.000180	-1.796487	-0.608666	-0.014563
  57	2.8000e-02	2.3053	-21.062362	0.000539	5.389462	1.825999	0.043690
  58	2.8500e-02	2.3069	-20.552642	0.001258	12.575410	4.260664	0.101944
  59	2.9000e-02	2.3598	-20.698276	-0.000359	-3.592974	-1.217333	-0.029127
  60	2.9500e-02	2.4160	-20.771093	-0.000180	-1.796487	-0.608666	-0.014563
  61	3.0000e-02	2.4384	-20.407007	0.000898	8.982436	3.043332	0.072817
  62	3.0500e-02	2.4817	-20.079330	0.000808	8.084192	2.738998	0.065535
  63	3.1000e-02	2.5411	-20.261373	-0.000449	-4.491218	-1.521666	-0.036409
  64	3.1500e-02	2.5571	-19.860879	0.000988	9.880679	3.347665	0.080099
  65	3.2000e-02	2.5780	-19.715244	0.000359	3.592974	1.217333	0.029127
  66	3.2500e-02	2.6614	-19.533202	0.000449	4.491218	1.521666	0.036409
  67	3.3000e-02	2.6678	-19.496793	0.000090	0.898244	0.304333	0.007282
  68	3.3500e-02	2.6871	-19.314750	0.000449	4.491218	1.521666	0.036409
  69	3.4000e-02	2.7769	-19.059890	0.000629	6.287705	2.130332	0.050972
  70	3.4500e-02	2.8299	-18.950664	0.000269	2.694731	0.912999	0.021845
  71	3.5000e-02	2.8267	-18.550170	-0.000988	-9.880679	-3.347665	0.080099
  72	3.5500e-02	2.8812	-18.622987	-0.000180	-1.796487	-0.608666	-0.014563
  73	3.6000e-02	2.9245	-18.513761	0.000269	2.694731	0.912999	0.021845
  74	3.6500e-02	2.9614	-17.967633	0.001347	13.473654	4.564997	0.109226
  75	3.7000e-02	2.9742	-18.149676	-0.000449	-4.491218	-1.521666	-0.036409
  76	3.7500e-02	3.0448	-17.821998	0.000808	8.084192	2.738998	0.065535
  77	3.8000e-02	3.0930	-17.603547	0.000539	5.389462	1.825999	0.043690
  78	3.8500e-02	3.1379	-17.530730	0.000180	1.796487	0.608666	0.014563
  79	3.9000e-02	3.1587	-17.494321	0.000090	0.898244	0.304333	0.007282
  80	3.9500e-02	3.1379	-17.385096	-0.000269	-2.694731	-0.912999	0.021845
  81	4.0000e-02	3.2389	-16.984601	0.000988	9.880679	3.347665	0.080099
  82	4.0500e-02	3.2919	-17.312278	-0.000808	-8.084192	-2.738998	-0.065535
  83	4.1000e-02	3.3176	-16.511290	0.001976	19.761359	6.695330	0.160198
  84	4.1500e-02	3.3304	-16.584107	-0.000180	-1.796487	-0.608666	-0.014563
  85	4.2000e-02	3.4090	-16.474881	0.000269	2.694731	0.912999	0.021845
  86	4.2500e-02	3.4443	-16.656924	-0.000449	-4.491218	-1.521666	-0.036409
  87	4.3000e-02	3.4748	-16.474881	0.000449	4.491218	1.521666	0.036409
  88	4.3500e-02	3.5181	-15.965161	0.001258	12.575410	4.260664	0.101944
  89	4.4000e-02	3.5630	-15.892344	0.000180	1.796487	0.608666	0.014563
  90	4.4500e-02	3.6015	-16.001570	-0.000269	-2.694731	-0.912999	-0.021845
  91	4.5000e-02	3.6304	-15.746710	0.000629	6.287705	2.130332	0.050972
  92	4.5500e-02	3.6913	-15.783118	-0.000090	-0.898244	-0.304333	-0.007282
  93	4.6000e-02	3.7154	-15.601075	0.000449	4.491218	1.521666	0.036409
  94	4.6500e-02	3.7651	-15.091355	0.001258	12.575410	4.260664	0.101944
  95	4.7000e-02	3.8020	-15.346215	-0.000629	-6.287705	-2.130332	-0.050972
  96	4.7500e-02	3.8309	-14.800087	0.001347	13.473654	4.564997	0.109226
  97	4.8000e-02	3.8758	-14.690861	0.000269	2.694731	0.912999	0.021845
  98	4.8500e-02	3.9127	-14.836495	-0.000359	-3.592974	-1.217333	-0.029127
  99	4.9000e-02	3.9625	-14.836495	0.000000	0.000000	0.000000	0.000000
 100	4.9500e-02	3.9849	-14.399592	0.001078	10.778923	3.651998	0.087381
 101	5.0000e-02	4.0330	-14.071915	0.000808	8.084192	2.738998	0.065535
 102	5.0500e-02	4.0619	-14.144732	-0.000180	-1.796487	-0.608666	-0.014563
 103	5.1000e-02	4.1309	-13.707829	0.001078	10.778923	3.651998	0.087381
 104	5.1500e-02	4.1437	-13.598603	0.000269	2.694731	0.912999	0.021845
 105	5.2000e-02	4.2079	-13.489378	0.000269	2.694731	0.912999	0.021845
 106	5.2500e-02	4.2223	-12.979658	0.001258	12.575410	4.260664	0.101944
 107	5.3000e-02	4.2897	-13.161701	-0.000449	-4.491218	-1.521666	-0.036409
 108	5.3500e-02	4.3266	-13.343743	-0.000449	-4.491218	-1.521666	-0.036409
 109	5.4000e-02	4.3908	-12.943249	0.000988	9.880679	3.347665	0.080099
 110	5.4500e-02	4.3924	-13.016066	-0.000180	-1.796487	-0.608666	-0.014563
 111	5.5000e-02	4.4469	-12.506346	0.001258	12.575410	4.260664	0.101944
 112	5.5500e-02	4.5127	-12.469938	0.000090	0.898244	0.304333	0.007282
 113	5.6000e-02	4.5207	-12.324303	0.000359	3.592974	1.217333	0.029127
 114	5.6500e-02	4.5608	-12.178669	0.000359	3.592974	1.217333	0.029127
 115	5.7000e-02	4.6202	-12.215078	-0.000090	-0.898244	-0.304333	-0.007282
 116	5.7500e-02	4.6715	-11.850992	0.000898	8.982436	3.043332	0.072817
 117	5.8000e-02	4.6844	-11.960218	-0.000269	-2.694731	-0.912999	-0.021845
 118	5.8500e-02	4.7309	-11.632540	0.000808	8.084192	2.738998	0.065535
 119	5.9000e-02	4.7421	-11.668949	-0.000090	-0.898244	-0.304333	-0.007282
 120	5.9500e-02	4.7967	-11.195637	0.001168	11.677167	3.956331	0.094662
 121	6.0000e-02	4.8239	-11.523315	-0.000808	-8.084192	-2.738998	-0.065535
 122	6.0500e-02	4.8977	-11.341272	0.000449	4.491218	1.521666	0.036409
 123	6.1000e-02	4.9057	-11.122820	0.000539	5.389462	1.825999	0.043690
 124	6.1500e-02	4.9555	-10.758734	0.000898	8.982436	3.043332	0.072817
 125	6.2000e-02	4.9908	-10.831552	-0.000180	-1.796487	-0.608666	-0.014563
 126	6.2500e-02	5.0212	-10.467466	0.000898	8.982436	3.043332	0.072817
 127	6.3000e-02	5.0501	-10.467466	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.1416	-10.649509	-0.000449	-4.491218	-1.521666	-0.036409
 129	6.4000e-02	5.1737	-9.848520	0.001976	19.761359	6.695330	0.160198
 130	6.4500e-02	5.1704	-9.994154	0.000359	3.592974	1.217333	-0.029127
 131	6.5000e-02	5.2394	-10.030563	-0.000090	-0.898244	-0.304333	-0.007282
 132	6.5500e-02	5.2651	-9.848520	0.000449	4.491218	1.521666	0.036409
 133	6.6000e-02	5.3277	-9.702886	0.000359	3.592974	1.217333	0.029127
 134	6.6500e-02	5.3597	-9.520843	0.000449	4.491218	1.521666	0.036409
 135	6.7000e-02	5.4031	-9.520843	0.000000	0.000000	0.000000	0.000000
 136	6.7500e-02	5.4464	-8.829080	0.001707	17.066628	5.782330	0.138353
 137	6.8000e-02	5.4736	-9.484434	-0.001617	-16.168385	-5.477997	-0.131071
 138	6.8500e-02	5.5250	-8.829080	0.001617	16.168385	5.477997	0.131071
 139	6.9000e-02	5.5555	-9.047531	-0.000539	-5.389462	-1.825999	-0.043690
 140	6.9500e-02	5.5891	-8.282951	0.001886	18.863115	6.390996	0.152916
 141	7.0000e-02	5.6293	-8.647037	-0.000898	-8.982436	-3.043332	-0.072817
 142	7.0500e-02	5.6838	-8.282951	0.000898	8.982436	3.043332	0.072817
 143	7.1000e-02	5.7367	-8.392177	-0.000269	-2.694731	-0.912999	-0.021845
 144	7.1500e-02	5.7624	-8.137317	0.000629	6.287705	2.130332	0.050972
 145	7.2000e-02	5.8057	-7.846048	0.000719	7.185949	2.434665	0.058254
 146	7.2500e-02	5.8218	-7.882457	-0.000090	-0.898244	-0.304333	-0.007282
 147	7.3000e-02	5.8875	-7.700414	0.000449	4.491218	1.521666	0.036409
 148	7.3500e-02	5.8891	-7.481963	0.000539	5.389462	1.825999	0.043690
 149	7.4000e-02	5.9373	-7.736823	-0.000629	-6.287705	-2.130332	-0.050972
 150	7.4500e-02	6.0014	-7.263511	0.001168	11.677167	3.956331	0.094662
 151	7.5000e-02	6.0271	-7.554780	-0.000719	-7.185949	-2.434665	-0.058254
 152	7.5500e-02	6.0833	-7.117877	0.001078	10.778923	3.651998	0.087381
 153	7.6000e-02	6.1282	-6.753791	0.000898	8.982436	3.043332	0.072817
 154	7.6500e-02	6.1570	-7.045060	-0.000719	-7.185949	-2.434665	-0.058254
 155	7.7000e-02	6.2260	-6.498931	0.001347	13.473654	4.564997	0.109226
 156	7.7500e-02	6.2308	-6.535340	-0.000090	-0.898244	-0.304333	-0.007282
 157	7.8000e-02	6.2453	-6.389705	0.000359	3.592974	1.217333	0.029127
 158	7.8500e-02	6.3367	-6.353297	0.000090	0.898244	0.304333	0.007282
 159	7.9000e-02	6.3608	-6.207662	0.000359	3.592974	1.217333	0.029127
 160	7.9500e-02	6.4137	-6.025619	0.000449	4.491218	1.521666	0.036409
 161	8.0000e-02	6.4394	-5.697942	0.000808	8.084192	2.738998	0.065535
 162	8.0500e-02	6.5036	-5.879985	-0.000449	-4.491218	-1.521666	-0.036409
 163	8.1000e-02	6.4795	-5.406674	-0.001168	-11.677167	-3.956331	0.094662
 164	8.1500e-02	6.5629	-5.515899	-0.000269	-2.694731	-0.912999	-0.021845
 165	8.2000e-02	6.6030	-5.443082	0.000180	1.796487	0.608666	0.014563
 166	8.2500e-02	6.6656	-4.969771	0.001168	11.677167	3.956331	0.094662
 167	8.3000e-02	6.6768	-5.406674	-0.001078	-10.778923	-3.651998	-0.087381
 168	8.3500e-02	6.7041	-4.569276	0.002066	20.659602	6.999663	0.167479
 169	8.4000e-02	6.7859	-4.933362	-0.000898	-8.982436	-3.043332	-0.072817
 170	8.4500e-02	6.7955	-4.678502	0.000629	6.287705	2.130332	0.050972
 171	8.5000e-02	6.8308	-4.714911	-0.000090	-0.898244	-0.304333	-0.007282
 172	8.5500e-02	6.8725	-4.496459	0.000539	5.389462	1.825999	0.043690
 173	8.6000e-02	6.9367	-4.496459	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.9495	-4.314416	0.000449	4.491218	1.521666	0.036409
 175	8.7000e-02	6.9912	-3.913922	0.000988	9.880679	3.347665	0.080099
 176	8.7500e-02	7.0699	-3.768288	0.000359	3.592974	1.217333	0.029127
 177	8.8000e-02	7.0971	-4.132373	-0.000898	-8.982436	-3.043332	-0.072817
 178	8.8500e-02	7.1212	-3.367793	0.001886	18.863115	6.390996	0.152916
 179	8.9000e-02	7.1902	-3.586245	-0.000539	-5.389462	-1.825999	-0.043690
 180	8.9500e-02	7.1918	-3.440611	0.000359	3.592974	1.217333	0.029127
 181	9.0000e-02	7.2271	-3.367793	0.000180	1.796487	0.608666	0.014563
 182	9.0500e-02	7.3041	-3.258568	0.000269	2.694731	0.912999	0.021845
 183	9.1000e-02	7.3089	-3.258568	0.000000	0.000000	0.000000	0.000000
 184	9.1500e-02	7.3747	-3.149342	0.000269	2.694731	0.912999	0.021845
 185	9.2000e-02	7.3939	-2.858073	0.000719	7.185949	2.434665	0.058254
 186	9.2500e-02	7.4404	-2.603213	0.000629	6.287705	2.130332	0.050972
 187	9.3000e-02	7.4693	-2.712439	-0.000269	-2.694731	-0.912999	-0.021845
 188	9.3500e-02	7.5222	-2.166310	0.001347	13.473654	4.564997	0.109226
 189	9.4000e-02	7.5672	-2.275536	-0.000269	-2.694731	-0.912999	-0.021845
 190	9.4500e-02	7.5752	-2.311945	-0.000090	-0.898244	-0.304333	-0.007282
 191	9.5000e-02	7.6650	-2.020676	0.000719	7.185949	2.434665	0.058254
 192	9.5500e-02	7.6955	-1.947859	0.000180	1.796487	0.608666	0.014563
 193	9.6000e-02	7.7372	-1.947859	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.7581	-1.474547	0.001168	11.677167	3.956331	0.094662
 195	9.7000e-02	7.8190	-1.401730	0.000180	1.796487	0.608666	0.014563
 196	9.7500e-02	7.8303	-1.656590	-0.000629	-6.287705	-2.130332	-0.050972
 197	9.8000e-02	7.8656	-1.365322	0.000719	7.185949	2.434665	0.058254
 198	9.8500e-02	7.8992	-1.219687	0.000359	3.592974	1.217333	0.029127
 199	9.9000e-02	7.9778	-1.292504	-0.000180	-1.796487	-0.608666	-0.014563
 200	9.9500e-02	8.0099	-0.782784	0.001258	12.575410	4.260664	0.101944
 201	1.0000e-01	8.0115	-0.855602	-0.000180	-1.796487	-0.608666	-0.014563
 202	1.0050e-01	8.0853	-0.600742	0.000629	6.287705	2.130332	0.050972
 203	1.0100e-01	8.1110	-0.673559	-0.000180	-1.796487	-0.608666	-0.014563
 204	1.0150e-01	8.1591	-0.491516	0.000449	4.491218	1.521666	0.036409
 205	1.0200e-01	8.1928	-0.491516	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2634	0.018204	0.001258	12.575410	4.260664	0.101944
 207	1.0300e-01	8.3067	0.054613	0.000090	0.898244	0.304333	0.007282
 208	1.0350e-01	8.3308	0.200247	0.000359	3.592974	1.217333	0.029127
 209	1.0400e-01	8.3484	-0.127430	-0.000808	-8.084192	-2.738998	-0.065535
 210	1.0450e-01	8.4126	0.127430	0.000629	6.287705	2.130332	0.050972
 211	1.0500e-01	8.4190	0.309473	0.000449	4.491218	1.521666	0.036409
 212	1.0550e-01	8.5056	0.600742	0.000719	7.185949	2.434665	0.058254
 213	1.0600e-01	8.5345	0.673559	0.000180	1.796487	0.608666	0.014563
 214	1.0650e-01	8.5682	0.819193	0.000359	3.592974	1.217333	0.029127
 215	1.0700e-01	8.6083	0.455107	-0.000898	-8.982436	-3.043332	-0.072817
 216	1.0750e-01	8.6244	1.219687	0.001886	18.863115	6.390996	0.152916
 217	1.0800e-01	8.6693	1.438139	0.000539	5.389462	1.825999	0.043690
 218	1.0850e-01	8.7206	1.510956	0.000180	1.796487	0.608666	0.014563
 219	1.0900e-01	8.7350	1.510956	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.7880	1.365322	-0.000359	-3.592974	-1.217333	-0.029127
 221	1.1000e-01	8.8265	1.438139	0.000180	1.796487	0.608666	0.014563
 222	1.1050e-01	8.8907	1.875042	0.001078	10.778923	3.651998	0.087381
 223	1.1100e-01	8.9179	1.875042	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9596	1.875042	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0062	2.202719	0.000808	8.084192	2.738998	0.065535
 226	1.1250e-01	9.0703	2.202719	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0880	2.348353	0.000359	3.592974	1.217333	0.029127
 228	1.1350e-01	9.1249	2.348353	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1505	2.603213	0.000629	6.287705	2.130332	0.050972
 230	1.1450e-01	9.2003	2.894482	0.000719	7.185949	2.434665	0.058254
 231	1.1500e-01	9.2596	2.894482	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2821	2.894482	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3655	2.894482	0.000000	0.000000	0.000000	0.000000
 234	1.1650e-01	9.3527	3.294976	-0.000988	-9.880679	-3.347665	0.080099
 235	1.1700e-01	9.3912	3.076525	-0.000539	-5.389462	-1.825999	-0.043690
 236	1.1750e-01	9.4457	3.586245	0.001258	12.575410	4.260664	0.101944
 237	1.1800e-01	9.4521	3.404202	-0.000449	-4.491218	-1.521666	-0.036409
 238	1.1850e-01	9.5099	3.695471	0.000719	7.185949	2.434665	0.058254
 239	1.1900e-01	9.5644	3.659062	-0.000090	-0.898244	-0.304333	-0.007282
 240	1.1950e-01	9.5933	3.695471	0.000090	0.898244	0.304333	0.007282
 241	1.2000e-01	9.6623	3.768288	0.000180	1.796487	0.608666	0.014563
 242	1.2050e-01	9.6928	3.841105	0.000180	1.796487	0.608666	0.014563
 243	1.2100e-01	9.7361	4.314416	0.001168	11.677167	3.956331	0.094662
 244	1.2150e-01	9.7618	4.059556	-0.000629	-6.287705	-2.130332	-0.050972
 245	1.2200e-01	9.8051	4.714911	0.001617	16.168385	5.477997	0.131071
 246	1.2250e-01	9.8564	4.569276	-0.000359	-3.592974	-1.217333	-0.029127
 247	1.2300e-01	9.8757	5.006179	0.001078	10.778923	3.651998	0.087381
 248	1.2350e-01	9.8933	4.678502	-0.000808	-8.084192	-2.738998	-0.065535
 249	1.2400e-01	9.9190	4.751319	0.000180	1.796487	0.608666	0.014563
 250	1.2450e-01	9.9703	5.042588	0.000719	7.185949	2.434665	0.058254
 251	1.2500e-01	10.0393	5.443082	0.000988	9.880679	3.347665	0.080099
 252	1.2550e-01	10.0858	5.078996	-0.000898	-8.982436	-3.043332	-0.072817
 253	1.2600e-01	10.1420	5.734351	0.001617	16.168385	5.477997	0.131071
 254	1.2650e-01	10.1548	5.261039	-0.001168	-11.677167	-3.956331	-0.094662
 255	1.2700e-01	10.2206	5.807168	0.001347	13.473654	4.564997	0.109226
 256	1.2750e-01	10.2206	5.879985	-0.000180	-1.796487	-0.608666	0.014563
 257	1.2800e-01	10.3024	6.171254	0.000719	7.185949	2.434665	0.058254
 258	1.2850e-01	10.3184	5.916394	-0.000629	-6.287705	-2.130332	-0.050972
 259	1.2900e-01	10.3826	6.280480	0.000898	8.982436	3.043332	0.072817
 260	1.2950e-01	10.4018	6.171254	-0.000269	-2.694731	-0.912999	-0.021845
 261	1.3000e-01	10.4532	6.498931	0.000808	8.084192	2.738998	0.065535
 262	1.3050e-01	10.4853	6.244071	-0.000629	-6.287705	-2.130332	-0.050972
 263	1.3100e-01	10.5141	6.608157	0.000898	8.982436	3.043332	0.072817
 264	1.3150e-01	10.5542	6.680974	0.000180	1.796487	0.608666	0.014563
 265	1.3200e-01	10.5895	6.899425	0.000539	5.389462	1.825999	0.043690
 266	1.3250e-01	10.6248	6.935834	0.000090	0.898244	0.304333	0.007282
 267	1.3300e-01	10.7066	6.826608	-0.000269	-2.694731	-0.912999	-0.021845
 268	1.3350e-01	10.7307	7.154285	0.000808	8.084192	2.738998	0.065535
 269	1.3400e-01	10.7468	7.372737	0.000539	5.389462	1.825999	0.043690
 270	1.3450e-01	10.7997	7.190694	-0.000449	-4.491218	-1.521666	-0.036409
 271	1.3500e-01	10.8462	7.336328	0.000359	3.592974	1.217333	0.029127
 272	1.3550e-01	10.8911	7.627597	0.000719	7.185949	2.434665	0.058254
 273	1.3600e-01	10.9264	7.554780	-0.000180	-1.796487	-0.608666	-0.014563
 274	1.3650e-01	10.9569	7.518371	-0.000090	-0.898244	-0.304333	-0.007282
 275	1.3700e-01	10.9826	8.028091	0.001258	12.575410	4.260664	0.101944
 276	1.3750e-01	11.0179	7.955274	-0.000180	-1.796487	-0.608666	-0.014563
