»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:52:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:51:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5182	-7.946031	0.000080	0.802560	0.271915	0.000037
  27	1.3000e+00	0.5262	-7.915073	0.000136	1.355434	0.459234	0.000062
  28	1.3500e+00	0.5647	-7.890225	0.000109	1.087914	0.368595	0.000050
  29	1.4000e+00	0.5743	-7.867007	0.000102	1.016576	0.344425	0.000046
  30	1.4500e+00	0.5952	-7.844196	0.000100	0.998741	0.338383	0.000046
  31	1.5000e+00	0.6337	-7.823014	0.000093	0.927402	0.314212	0.000042
  32	1.5500e+00	0.6481	-7.793278	0.000130	1.301930	0.441106	0.000059
  33	1.6000e+00	0.6706	-7.767615	0.000112	1.123584	0.380680	0.000051
  34	1.6500e+00	0.6898	-7.739916	0.000121	1.212757	0.410893	0.000055
  35	1.7000e+00	0.6930	-7.717105	0.000100	0.998741	0.338383	0.000046
  36	1.7500e+00	0.7267	-7.692664	0.000107	1.070080	0.362553	0.000049
  37	1.8000e+00	0.7283	-7.672297	0.000089	0.891733	0.302127	0.000041
  38	1.8500e+00	0.7524	-7.642154	0.000132	1.319765	0.447148	0.000060
  39	1.9000e+00	0.7893	-7.620157	0.000096	0.963072	0.326298	0.000044
  40	1.9500e+00	0.7861	-7.594902	-0.000111	-1.105749	-0.374638	0.000051
  41	2.0000e+00	0.8053	-7.577793	0.000075	0.749056	0.253787	0.000034
  42	2.0500e+00	0.8358	-7.549687	0.000123	1.230592	0.416936	0.000056
  43	2.1000e+00	0.8583	-7.524432	0.000111	1.105749	0.374638	0.000051
  44	2.1500e+00	0.8631	-7.499584	0.000109	1.087914	0.368595	0.000050
  45	2.2000e+00	0.9032	-7.476773	0.000100	0.998741	0.338383	0.000046
  46	2.2500e+00	0.9032	-7.456405	-0.000089	-0.891733	-0.302127	0.000041
  47	2.3000e+00	0.9529	-7.428299	0.000123	1.230592	0.416936	0.000056
  48	2.3500e+00	0.9497	-7.406302	-0.000096	-0.963072	-0.326298	0.000044
  49	2.4000e+00	0.9818	-7.383491	0.000100	0.998741	0.338383	0.000046
  50	2.4500e+00	1.0123	-7.354570	0.000127	1.266261	0.429021	0.000058
  51	2.5000e+00	1.0203	-7.332981	0.000095	0.945237	0.320255	0.000043
  52	2.5500e+00	1.0331	-7.309355	0.000103	1.034410	0.350468	0.000047
  53	2.6000e+00	1.0668	-7.285729	0.000103	1.034410	0.350468	0.000047
  54	2.6500e+00	1.0684	-7.261696	0.000105	1.052245	0.356510	0.000048
  55	2.7000e+00	1.1085	-7.238070	0.000103	1.034410	0.350468	0.000047
  56	2.7500e+00	1.1406	-7.211185	0.000118	1.177088	0.398808	0.000054
  57	2.8000e+00	1.1502	-7.189596	0.000095	0.945237	0.320255	0.000043
  58	2.8500e+00	1.1615	-7.166378	0.000102	1.016576	0.344425	0.000046
  59	2.9000e+00	1.1727	-7.141530	0.000109	1.087914	0.368595	0.000050
  60	2.9500e+00	1.2080	-7.117089	0.000107	1.070080	0.362553	0.000049
  61	3.0000e+00	1.2160	-7.098759	0.000080	0.802560	0.271915	0.000037
  62	3.0500e+00	1.2385	-7.074318	0.000107	1.070080	0.362553	0.000049
  63	3.1000e+00	1.2673	-7.050285	0.000105	1.052245	0.356510	0.000048
  64	3.1500e+00	1.3171	-7.026659	0.000103	1.034410	0.350468	0.000047
  65	3.2000e+00	1.2770	-7.005070	-0.000095	-0.945237	-0.320255	0.000043
  66	3.2500e+00	1.3283	-6.979000	0.000114	1.141418	0.386723	0.000052
  67	3.3000e+00	1.3379	-6.958225	0.000091	0.909568	0.308170	0.000042
  68	3.3500e+00	1.3411	-6.939895	0.000080	0.802560	0.271915	0.000037
  69	3.4000e+00	1.3684	-6.913010	0.000118	1.177088	0.398808	0.000054
  70	3.4500e+00	1.4085	-6.887755	0.000111	1.105749	0.374638	0.000051
  71	3.5000e+00	1.4262	-6.867795	0.000087	0.873898	0.296085	0.000040
  72	3.5500e+00	1.4486	-6.851502	0.000071	0.713386	0.241702	0.000033
  73	3.6000e+00	1.4631	-6.827876	0.000103	1.034410	0.350468	0.000047
  74	3.6500e+00	1.5064	-6.805472	0.000098	0.980906	0.332340	0.000045
  75	3.7000e+00	1.4951	-6.781439	-0.000105	-1.052245	-0.356510	0.000048
  76	3.7500e+00	1.5224	-6.761072	0.000089	0.891733	0.302127	0.000041
  77	3.8000e+00	1.5353	-6.740297	0.000091	0.909568	0.308170	0.000042
  78	3.8500e+00	1.5449	-6.719115	0.000093	0.927402	0.314212	0.000042
  79	3.9000e+00	1.5898	-6.696712	0.000098	0.980906	0.332340	0.000045
  80	3.9500e+00	1.5834	-6.675530	-0.000093	-0.927402	-0.314212	0.000042
  81	4.0000e+00	1.6235	-6.658421	0.000075	0.749056	0.253787	0.000034
  82	4.0500e+00	1.6411	-6.634795	0.000103	1.034410	0.350468	0.000047
  83	4.1000e+00	1.6588	-6.616465	0.000080	0.802560	0.271915	0.000037
  84	4.1500e+00	1.6828	-6.594876	0.000095	0.945237	0.320255	0.000043
  85	4.2000e+00	1.7197	-6.567584	0.000119	1.194922	0.404851	0.000055
  86	4.2500e+00	1.7246	-6.543958	0.000103	1.034410	0.350468	0.000047
  87	4.3000e+00	1.7438	-6.523998	0.000087	0.873898	0.296085	0.000040
  88	4.3500e+00	1.7406	-6.502002	-0.000096	-0.963072	-0.326298	0.000044
  89	4.4000e+00	1.7791	-6.486930	0.000066	0.659882	0.223574	0.000030
  90	4.4500e+00	1.8224	-6.459638	0.000119	1.194922	0.404851	0.000055
  91	4.5000e+00	1.8048	-6.438049	-0.000095	-0.945237	-0.320255	0.000043
  92	4.5500e+00	1.8449	-6.417275	0.000091	0.909568	0.308170	0.000042
  93	4.6000e+00	1.8513	-6.401388	0.000070	0.695552	0.235659	0.000032
  94	4.6500e+00	1.8705	-6.375726	0.000112	1.123584	0.380680	0.000051
  95	4.7000e+00	1.8946	-6.352100	0.000103	1.034410	0.350468	0.000047
  96	4.7500e+00	1.9122	-6.333769	0.000080	0.802560	0.271915	0.000037
  97	4.8000e+00	1.9459	-6.308921	0.000109	1.087914	0.368595	0.000050
  98	4.8500e+00	1.9491	-6.292220	0.000073	0.731221	0.247744	0.000033
  99	4.9000e+00	1.9941	-6.266150	0.000114	1.141418	0.386723	0.000052
 100	4.9500e+00	2.0069	-6.250264	0.000070	0.695552	0.235659	0.000032
 101	5.0000e+00	2.0133	-6.230712	0.000086	0.856064	0.290042	0.000039
 102	5.0500e+00	2.0486	-6.209530	0.000093	0.927402	0.314212	0.000042
 103	5.1000e+00	2.0358	-6.186311	-0.000102	-1.016576	-0.344425	0.000046
 104	5.1500e+00	2.0807	-6.165537	0.000091	0.909568	0.308170	0.000042
 105	5.2000e+00	2.1064	-6.143948	0.000095	0.945237	0.320255	0.000043
 106	5.2500e+00	2.1208	-6.124395	0.000086	0.856064	0.290042	0.000039
 107	5.3000e+00	2.1705	-6.104435	0.000087	0.873898	0.296085	0.000040
 108	5.3500e+00	2.1721	-6.082032	0.000098	0.980906	0.332340	0.000045
 109	5.4000e+00	2.1946	-6.062072	0.000087	0.873898	0.296085	0.000040
 110	5.4500e+00	2.2267	-6.041297	0.000091	0.909568	0.308170	0.000042
 111	5.5000e+00	2.2251	-6.020930	-0.000089	-0.891733	-0.302127	0.000041
 112	5.5500e+00	2.2219	-5.994046	-0.000118	-1.177088	-0.398808	0.000054
 113	5.6000e+00	2.2620	-5.969605	0.000107	1.070080	0.362553	0.000049
 114	5.6500e+00	2.2957	-5.950867	0.000082	0.820394	0.277957	0.000037
 115	5.7000e+00	2.3165	-5.934574	0.000071	0.713386	0.241702	0.000033
 116	5.7500e+00	2.3326	-5.912577	0.000096	0.963072	0.326298	0.000044
 117	5.8000e+00	2.3390	-5.893025	0.000086	0.856064	0.290042	0.000039
 118	5.8500e+00	2.3791	-5.867769	0.000111	1.105749	0.374638	0.000051
 119	5.9000e+00	2.3951	-5.842922	0.000109	1.087914	0.368595	0.000050
 120	5.9500e+00	2.3903	-5.824998	-0.000078	-0.784725	-0.265872	0.000036
 121	6.0000e+00	2.4160	-5.804224	0.000091	0.909568	0.308170	0.000042
 122	6.0500e+00	2.4497	-5.782635	0.000095	0.945237	0.320255	0.000043
 123	6.1000e+00	2.4609	-5.763082	0.000086	0.856064	0.290042	0.000039
 124	6.1500e+00	2.4753	-5.737827	0.000111	1.105749	0.374638	0.000051
 125	6.2000e+00	2.5010	-5.717460	0.000089	0.891733	0.302127	0.000041
 126	6.2500e+00	2.5122	-5.698315	0.000084	0.838229	0.284000	0.000038
 127	6.3000e+00	2.5427	-5.679577	0.000082	0.820394	0.277957	0.000037
 128	6.3500e+00	2.5796	-5.660025	0.000086	0.856064	0.290042	0.000039
 129	6.4000e+00	2.5764	-5.633547	-0.000116	-1.159253	-0.392766	0.000053
 130	6.4500e+00	2.5828	-5.614810	0.000082	0.820394	0.277957	0.000037
 131	6.5000e+00	2.6229	-5.591591	0.000102	1.016576	0.344425	0.000046
 132	6.5500e+00	2.6646	-5.571224	0.000089	0.891733	0.302127	0.000041
 133	6.6000e+00	2.6358	-5.550857	-0.000089	-0.891733	-0.302127	0.000041
 134	6.6500e+00	2.6823	-5.530082	0.000091	0.909568	0.308170	0.000042
 135	6.7000e+00	2.7095	-5.508493	0.000095	0.945237	0.320255	0.000043
 136	6.7500e+00	2.7481	-5.486497	0.000096	0.963072	0.326298	0.000044
 137	6.8000e+00	2.7545	-5.466537	0.000087	0.873898	0.296085	0.000040
 138	6.8500e+00	2.7400	-5.443319	-0.000102	-1.016576	-0.344425	0.000046
 139	6.9000e+00	2.7962	-5.423359	0.000087	0.873898	0.296085	0.000040
 140	6.9500e+00	2.8026	-5.404621	0.000082	0.820394	0.277957	0.000037
 141	7.0000e+00	2.8363	-5.385069	0.000086	0.856064	0.290042	0.000039
 142	7.0500e+00	2.8299	-5.363479	-0.000095	-0.945237	-0.320255	0.000043
 143	7.1000e+00	2.8491	-5.341890	0.000095	0.945237	0.320255	0.000043
 144	7.1500e+00	2.8764	-5.321930	0.000087	0.873898	0.296085	0.000040
 145	7.2000e+00	2.8972	-5.304007	0.000078	0.784725	0.265872	0.000036
 146	7.2500e+00	2.9149	-5.279567	0.000107	1.070080	0.362553	0.000049
 147	7.3000e+00	2.9341	-5.257163	0.000098	0.980906	0.332340	0.000045
 148	7.3500e+00	2.9726	-5.233537	0.000103	1.034410	0.350468	0.000047
 149	7.4000e+00	2.9871	-5.214799	0.000082	0.820394	0.277957	0.000037
 150	7.4500e+00	2.9887	-5.194840	0.000087	0.873898	0.296085	0.000040
 151	7.5000e+00	3.0111	-5.176916	0.000078	0.784725	0.265872	0.000036
 152	7.5500e+00	3.0625	-5.155735	0.000093	0.927402	0.314212	0.000042
 153	7.6000e+00	3.0529	-5.131701	-0.000105	-1.052245	-0.356510	0.000048
 154	7.6500e+00	3.0545	-5.109298	0.000098	0.980906	0.332340	0.000045
 155	7.7000e+00	3.1202	-5.093004	0.000071	0.713386	0.241702	0.000033
 156	7.7500e+00	3.1170	-5.068563	-0.000107	-1.070080	-0.362553	0.000049
 157	7.8000e+00	3.1315	-5.052270	0.000071	0.713386	0.241702	0.000033
 158	7.8500e+00	3.1475	-5.028236	0.000105	1.052245	0.356510	0.000048
 159	7.9000e+00	3.1908	-5.011128	0.000075	0.749056	0.253787	0.000034
 160	7.9500e+00	3.1924	-4.987095	0.000105	1.052245	0.356510	0.000048
 161	8.0000e+00	3.2149	-4.965913	0.000093	0.927402	0.314212	0.000042
 162	8.0500e+00	3.2406	-4.954915	0.000048	0.481536	0.163149	0.000022
 163	8.1000e+00	3.2662	-4.930882	0.000105	1.052245	0.356510	0.000048
 164	8.1500e+00	3.2855	-4.914588	0.000071	0.713386	0.241702	0.000033
 165	8.2000e+00	3.2887	-4.893406	0.000093	0.927402	0.314212	0.000042
 166	8.2500e+00	3.3127	-4.876298	0.000075	0.749056	0.253787	0.000034
 167	8.3000e+00	3.3496	-4.854301	0.000096	0.963072	0.326298	0.000044
 168	8.3500e+00	3.3641	-4.835563	0.000082	0.820394	0.277957	0.000037
 169	8.4000e+00	3.3833	-4.822121	0.000059	0.588544	0.199404	0.000027
 170	8.4500e+00	3.4122	-4.796459	0.000112	1.123584	0.380680	0.000051
 171	8.5000e+00	3.4315	-4.777721	0.000082	0.820394	0.277957	0.000037
 172	8.5500e+00	3.4603	-4.760205	0.000077	0.766890	0.259830	0.000035
 173	8.6000e+00	3.4635	-4.738616	0.000095	0.945237	0.320255	0.000043
 174	8.6500e+00	3.4635	-4.719878	-0.000082	-0.820394	-0.277957	0.000037
 175	8.7000e+00	3.5069	-4.699104	0.000091	0.909568	0.308170	0.000042
 176	8.7500e+00	3.5213	-4.680366	0.000082	0.820394	0.277957	0.000037
 177	8.8000e+00	3.5421	-4.661628	0.000082	0.820394	0.277957	0.000037
 178	8.8500e+00	3.5678	-4.640039	0.000095	0.945237	0.320255	0.000043
 179	8.9000e+00	3.5871	-4.620079	0.000087	0.873898	0.296085	0.000040
 180	8.9500e+00	3.6079	-4.598490	0.000095	0.945237	0.320255	0.000043
 181	9.0000e+00	3.6191	-4.580974	0.000077	0.766890	0.259830	0.000035
 182	9.0500e+00	3.6496	-4.560607	0.000089	0.891733	0.302127	0.000041
 183	9.1000e+00	3.6609	-4.536981	0.000103	1.034410	0.350468	0.000047
 184	9.1500e+00	3.6769	-4.519466	0.000077	0.766890	0.259830	0.000035
 185	9.2000e+00	3.7042	-4.506023	0.000059	0.588544	0.199404	0.000027
 186	9.2500e+00	3.7058	-4.485656	0.000089	0.891733	0.302127	0.000041
 187	9.3000e+00	3.7363	-4.466511	0.000084	0.838229	0.284000	0.000038
 188	9.3500e+00	3.7796	-4.447366	0.000084	0.838229	0.284000	0.000038
 189	9.4000e+00	3.7956	-4.424962	0.000098	0.980906	0.332340	0.000045
 190	9.4500e+00	3.8341	-4.409483	0.000068	0.677717	0.229617	0.000031
 191	9.5000e+00	3.8325	-4.387487	-0.000096	-0.963072	-0.326298	0.000044
 192	9.5500e+00	3.8405	-4.369564	0.000078	0.784725	0.265872	0.000036
 193	9.6000e+00	3.8534	-4.346345	0.000102	1.016576	0.344425	0.000046
 194	9.6500e+00	3.8855	-4.330866	0.000068	0.677717	0.229617	0.000031
 195	9.7000e+00	3.9111	-4.314165	0.000073	0.731221	0.247744	0.000033
 196	9.7500e+00	3.9641	-4.289317	0.000109	1.087914	0.368595	0.000050
 197	9.8000e+00	3.9609	-4.266913	-0.000098	-0.980906	-0.332340	0.000045
 198	9.8500e+00	3.9849	-4.250620	0.000071	0.713386	0.241702	0.000033
 199	9.9000e+00	3.9657	-4.232289	-0.000080	-0.802560	-0.271915	0.000037
 200	9.9500e+00	3.9929	-4.207034	0.000111	1.105749	0.374638	0.000051
 201	1.0000e+01	4.0346	-4.187481	0.000086	0.856064	0.290042	0.000039
 202	1.0050e+01	4.0571	-4.160189	0.000119	1.194922	0.404851	0.000055
 203	1.0100e+01	4.0715	-4.148784	0.000050	0.499371	0.169191	0.000023
 204	1.0150e+01	4.0796	-4.128824	0.000087	0.873898	0.296085	0.000040
 205	1.0200e+01	4.1084	-4.109272	0.000086	0.856064	0.290042	0.000039
 206	1.0250e+01	4.1052	-4.087275	-0.000096	-0.963072	-0.326298	0.000044
 207	1.0300e+01	4.1582	-4.063649	0.000103	1.034410	0.350468	0.000047
 208	1.0350e+01	4.1598	-4.046541	0.000075	0.749056	0.253787	0.000034
 209	1.0400e+01	4.1854	-4.019249	0.000119	1.194922	0.404851	0.000055
 210	1.0450e+01	4.1694	-4.003363	-0.000070	-0.695552	-0.235659	0.000032
 211	1.0500e+01	4.2159	-3.987069	0.000071	0.713386	0.241702	0.000033
 212	1.0550e+01	4.2448	-3.962628	0.000107	1.070080	0.362553	0.000049
 213	1.0600e+01	4.2560	-3.945520	0.000075	0.749056	0.253787	0.000034
 214	1.0650e+01	4.2753	-3.923116	0.000098	0.980906	0.332340	0.000045
 215	1.0700e+01	4.2929	-3.901934	0.000093	0.927402	0.314212	0.000042
 216	1.0750e+01	4.3266	-3.881160	0.000091	0.909568	0.308170	0.000042
 217	1.0800e+01	4.3314	-3.862015	0.000084	0.838229	0.284000	0.000038
 218	1.0850e+01	4.3715	-3.848572	0.000059	0.588544	0.199404	0.000027
 219	1.0900e+01	4.3699	-3.819651	-0.000127	-1.266261	-0.429021	0.000058
 220	1.0950e+01	4.3828	-3.804172	0.000068	0.677717	0.229617	0.000031
 221	1.1000e+01	4.4325	-3.783398	0.000091	0.909568	0.308170	0.000042
 222	1.1050e+01	4.4165	-3.763030	-0.000089	-0.891733	-0.302127	0.000041
 223	1.1100e+01	4.4421	-3.744293	0.000082	0.820394	0.277957	0.000037
 224	1.1150e+01	4.4758	-3.724333	0.000087	0.873898	0.296085	0.000040
 225	1.1200e+01	4.4790	-3.699485	0.000109	1.087914	0.368595	0.000050
 226	1.1250e+01	4.5175	-3.684006	0.000068	0.677717	0.229617	0.000031
 227	1.1300e+01	4.5576	-3.663232	0.000091	0.909568	0.308170	0.000042
 228	1.1350e+01	4.5384	-3.645308	-0.000078	-0.784725	-0.265872	0.000036
 229	1.1400e+01	4.5977	-3.624534	0.000091	0.909568	0.308170	0.000042
 230	1.1450e+01	4.6074	-3.603352	0.000093	0.927402	0.314212	0.000042
 231	1.1500e+01	4.6138	-3.585022	0.000080	0.802560	0.271915	0.000037
 232	1.1550e+01	4.6426	-3.562211	0.000100	0.998741	0.338383	0.000046
 233	1.1600e+01	4.6779	-3.543066	0.000084	0.838229	0.284000	0.000038
 234	1.1650e+01	4.6667	-3.524735	-0.000080	-0.802560	-0.271915	0.000037
 235	1.1700e+01	4.6731	-3.503553	0.000093	0.927402	0.314212	0.000042
 236	1.1750e+01	4.7293	-3.480335	0.000102	1.016576	0.344425	0.000046
 237	1.1800e+01	4.7549	-3.459153	0.000093	0.927402	0.314212	0.000042
 238	1.1850e+01	4.7453	-3.437971	-0.000093	-0.927402	-0.314212	0.000042
 239	1.1900e+01	4.7838	-3.418419	0.000086	0.856064	0.290042	0.000039
 240	1.1950e+01	4.7870	-3.397237	0.000093	0.927402	0.314212	0.000042
 241	1.2000e+01	4.7870	-3.376870	-0.000089	-0.891733	-0.302127	0.000041
 242	1.2050e+01	4.8480	-3.354873	0.000096	0.963072	0.326298	0.000044
 243	1.2100e+01	4.8688	-3.334913	0.000087	0.873898	0.296085	0.000040
 244	1.2150e+01	4.8881	-3.311288	0.000103	1.034410	0.350468	0.000047
 245	1.2200e+01	4.8929	-3.293772	0.000077	0.766890	0.259830	0.000035
 246	1.2250e+01	4.9170	-3.268924	0.000109	1.087914	0.368595	0.000050
 247	1.2300e+01	4.9747	-3.250594	0.000080	0.802560	0.271915	0.000037
 248	1.2350e+01	4.9571	-3.230226	-0.000089	-0.891733	-0.302127	0.000041
 249	1.2400e+01	4.9635	-3.205786	0.000107	1.070080	0.362553	0.000049
 250	1.2450e+01	4.9940	-3.189900	0.000070	0.695552	0.235659	0.000032
 251	1.2500e+01	5.0229	-3.167088	0.000100	0.998741	0.338383	0.000046
 252	1.2550e+01	5.0549	-3.150387	0.000073	0.731221	0.247744	0.000033
 253	1.2600e+01	5.0565	-3.130428	0.000087	0.873898	0.296085	0.000040
 254	1.2650e+01	5.0710	-3.109246	0.000093	0.927402	0.314212	0.000042
 255	1.2700e+01	5.0999	-3.090915	0.000080	0.802560	0.271915	0.000037
 256	1.2750e+01	5.0950	-3.068511	-0.000098	-0.980906	-0.332340	0.000045
 257	1.2800e+01	5.1207	-3.044886	0.000103	1.034410	0.350468	0.000047
 258	1.2850e+01	5.1624	-3.026555	0.000080	0.802560	0.271915	0.000037
 259	1.2900e+01	5.2057	-3.005373	0.000093	0.927402	0.314212	0.000042
 260	1.2950e+01	5.1881	-2.985006	-0.000089	-0.891733	-0.302127	0.000041
 261	1.3000e+01	5.2266	-2.965454	0.000086	0.856064	0.290042	0.000039
 262	1.3050e+01	5.2571	-2.943457	0.000096	0.963072	0.326298	0.000044
 263	1.3100e+01	5.2619	-2.919424	0.000105	1.052245	0.356510	0.000048
 264	1.3150e+01	5.3020	-2.900279	0.000084	0.838229	0.284000	0.000038
 265	1.3200e+01	5.2956	-2.878282	-0.000096	-0.963072	-0.326298	0.000044
 266	1.3250e+01	5.3116	-2.861174	0.000075	0.749056	0.253787	0.000034
 267	1.3300e+01	5.3244	-2.839585	0.000095	0.945237	0.320255	0.000043
 268	1.3350e+01	5.3597	-2.822477	0.000075	0.749056	0.253787	0.000034
 269	1.3400e+01	5.3886	-2.800480	0.000096	0.963072	0.326298	0.000044
 270	1.3450e+01	5.4031	-2.778076	0.000098	0.980906	0.332340	0.000045
 271	1.3500e+01	5.4159	-2.760968	0.000075	0.749056	0.253787	0.000034
 272	1.3550e+01	5.4592	-2.740601	0.000089	0.891733	0.302127	0.000041
 273	1.3600e+01	5.4624	-2.719826	0.000091	0.909568	0.308170	0.000042
 274	1.3650e+01	5.4881	-2.702718	0.000075	0.749056	0.253787	0.000034
 275	1.3700e+01	5.4961	-2.683573	0.000084	0.838229	0.284000	0.000038
 276	1.3750e+01	5.5458	-2.664020	0.000086	0.856064	0.290042	0.000039
 277	1.3800e+01	5.5539	-2.646505	0.000077	0.766890	0.259830	0.000035
 278	1.3850e+01	5.5506	-2.624101	-0.000098	-0.980906	-0.332340	0.000045
 279	1.3900e+01	5.5827	-2.606178	0.000078	0.784725	0.265872	0.000036
 280	1.3950e+01	5.6004	-2.585811	0.000089	0.891733	0.302127	0.000041
