»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:2:23
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:01:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.1593	-21.207996	-0.001728	-17.275420	-5.853071	-0.138353
  55	2.7000e-02	2.2010	-20.334190	0.002182	21.821583	7.393353	0.174761
  56	2.7500e-02	2.2427	-20.552642	-0.000546	-5.455396	-1.848338	-0.043690
  57	2.8000e-02	2.2668	-20.188556	0.000909	9.092326	3.080564	0.072817
  58	2.8500e-02	2.3133	-19.970104	0.000546	5.455396	1.848338	0.043690
  59	2.9000e-02	2.3566	-19.423976	0.001364	13.638490	4.620845	0.109226
  60	2.9500e-02	2.4063	-19.642427	-0.000546	-5.455396	-1.848338	-0.043690
  61	3.0000e-02	2.4288	-19.023481	0.001546	15.456955	5.236958	0.123789
  62	3.0500e-02	2.4882	-19.314750	-0.000727	-7.273861	-2.464451	-0.058254
  63	3.1000e-02	2.5251	-19.205524	0.000273	2.727698	0.924169	0.021845
  64	3.1500e-02	2.5780	-19.096299	0.000273	2.727698	0.924169	0.021845
  65	3.2000e-02	2.6053	-18.877847	0.000546	5.455396	1.848338	0.043690
  66	3.2500e-02	2.6598	-18.695804	0.000455	4.546163	1.540282	0.036409
  67	3.3000e-02	2.6662	-18.550170	0.000364	3.636931	1.232225	0.029127
  68	3.3500e-02	2.7031	-18.477353	0.000182	1.818465	0.616113	0.014563
  69	3.4000e-02	2.7641	-18.113267	0.000909	9.092326	3.080564	0.072817
  70	3.4500e-02	2.8058	-18.149676	-0.000091	-0.909233	-0.308056	-0.007282
  71	3.5000e-02	2.8652	-17.785590	0.000909	9.092326	3.080564	0.072817
  72	3.5500e-02	2.8876	-18.040450	-0.000636	-6.364628	-2.156394	-0.050972
  73	3.6000e-02	2.8956	-16.838967	0.003000	30.004677	10.165860	0.240297
  74	3.6500e-02	2.9470	-17.021010	-0.000455	-4.546163	-1.540282	-0.036409
  75	3.7000e-02	3.0192	-17.385096	-0.000909	-9.092326	-3.080564	-0.072817
  76	3.7500e-02	3.0240	-16.802558	0.001455	14.547722	4.928902	0.116507
  77	3.8000e-02	3.0849	-17.239461	-0.001091	-10.910792	-3.696676	-0.087381
  78	3.8500e-02	3.1331	-16.693333	0.001364	13.638490	4.620845	0.109226
  79	3.9000e-02	3.1956	-16.620515	0.000182	1.818465	0.616113	0.014563
  80	3.9500e-02	3.2149	-16.547698	0.000182	1.818465	0.616113	0.014563
  81	4.0000e-02	3.2534	-16.329247	0.000546	5.455396	1.848338	0.043690
  82	4.0500e-02	3.2534	-16.147204	-0.000455	-4.546163	-1.540282	0.036409
  83	4.1000e-02	3.3272	-16.365655	-0.000546	-5.455396	-1.848338	-0.043690
  84	4.1500e-02	3.3673	-15.528258	0.002091	20.912351	7.085296	0.167479
  85	4.2000e-02	3.4026	-15.564667	-0.000091	-0.909233	-0.308056	-0.007282
  86	4.2500e-02	3.4523	-15.855935	-0.000727	-7.273861	-2.464451	-0.058254
  87	4.3000e-02	3.4844	-15.528258	0.000818	8.183094	2.772507	0.065535
  88	4.3500e-02	3.5293	-15.528258	0.000000	0.000000	0.000000	0.000000
  89	4.4000e-02	3.5806	-15.273398	0.000636	6.364628	2.156394	0.050972
  90	4.4500e-02	3.6111	-14.982129	0.000727	7.273861	2.464451	0.058254
  91	4.5000e-02	3.6432	-15.127764	-0.000364	-3.636931	-1.232225	-0.029127
  92	4.5500e-02	3.6593	-14.472409	0.001637	16.366187	5.545014	0.131071
  93	4.6000e-02	3.7090	-14.581635	-0.000273	-2.727698	-0.924169	-0.021845
  94	4.6500e-02	3.7555	-14.326775	0.000636	6.364628	2.156394	0.050972
  95	4.7000e-02	3.8052	-14.217549	0.000273	2.727698	0.924169	0.021845
  96	4.7500e-02	3.8694	-14.290366	-0.000182	-1.818465	-0.616113	-0.014563
  97	4.8000e-02	3.8774	-13.962689	0.000818	8.183094	2.772507	0.065535
  98	4.8500e-02	3.9015	-13.671421	0.000727	7.273861	2.464451	0.058254
  99	4.9000e-02	3.9368	-13.744238	-0.000182	-1.818465	-0.616113	-0.014563
 100	4.9500e-02	3.9897	-13.343743	0.001000	10.001559	3.388620	0.080099
 101	5.0000e-02	4.0282	-13.671421	-0.000818	-8.183094	-2.772507	-0.065535
 102	5.0500e-02	4.0764	-13.307335	0.000909	9.092326	3.080564	0.072817
 103	5.1000e-02	4.1068	-13.270926	0.000091	0.909233	0.308056	0.007282
 104	5.1500e-02	4.1598	-12.469938	0.002000	20.003118	6.777240	0.160198
 105	5.2000e-02	4.2031	-12.688389	-0.000546	-5.455396	-1.848338	-0.043690
 106	5.2500e-02	4.2127	-12.761206	-0.000182	-1.818465	-0.616113	-0.014563
 107	5.3000e-02	4.2721	-12.506346	0.000636	6.364628	2.156394	0.050972
 108	5.3500e-02	4.3106	-12.615572	-0.000273	-2.727698	-0.924169	-0.021845
 109	5.4000e-02	4.3459	-12.724798	-0.000273	-2.727698	-0.924169	-0.021845
 110	5.4500e-02	4.3892	-12.178669	0.001364	13.638490	4.620845	0.109226
 111	5.5000e-02	4.4165	-12.033035	0.000364	3.636931	1.232225	0.029127
 112	5.5500e-02	4.4614	-11.778175	0.000636	6.364628	2.156394	0.050972
 113	5.6000e-02	4.5127	-11.814583	-0.000091	-0.909233	-0.308056	-0.007282
 114	5.6500e-02	4.5560	-11.668949	0.000364	3.636931	1.232225	0.029127
 115	5.7000e-02	4.5721	-11.304863	0.000909	9.092326	3.080564	0.072817
 116	5.7500e-02	4.6186	-11.159229	0.000364	3.636931	1.232225	0.029127
 117	5.8000e-02	4.6394	-11.523315	-0.000909	-9.092326	-3.080564	-0.072817
 118	5.8500e-02	4.7164	-11.268455	0.000636	6.364628	2.156394	0.050972
 119	5.9000e-02	4.7357	-10.904369	0.000909	9.092326	3.080564	0.072817
 120	5.9500e-02	4.7967	-11.195637	-0.000727	-7.273861	-2.464451	-0.058254
 121	6.0000e-02	4.8159	-10.795143	0.001000	10.001559	3.388620	0.080099
 122	6.0500e-02	4.8849	-10.685917	0.000273	2.727698	0.924169	0.021845
 123	6.1000e-02	4.9330	-10.467466	0.000546	5.455396	1.848338	0.043690
 124	6.1500e-02	4.9378	-10.103380	0.000909	9.092326	3.080564	0.072817
 125	6.2000e-02	5.0116	-10.249014	-0.000364	-3.636931	-1.232225	-0.029127
 126	6.2500e-02	5.0469	-10.321832	-0.000182	-1.818465	-0.616113	-0.014563
 127	6.3000e-02	5.0710	-9.957746	0.000909	9.092326	3.080564	0.072817
 128	6.3500e-02	5.1368	-9.739294	0.000546	5.455396	1.848338	0.043690
 129	6.4000e-02	5.1688	-9.921337	-0.000455	-4.546163	-1.540282	-0.036409
 130	6.4500e-02	5.1913	-9.338800	0.001455	14.547722	4.928902	0.116507
 131	6.5000e-02	5.2346	-9.338800	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2410	-9.484434	-0.000364	-3.636931	-1.232225	-0.029127
 133	6.6000e-02	5.2795	-8.829080	0.001637	16.366187	5.545014	0.131071
 134	6.6500e-02	5.3646	-9.011123	-0.000455	-4.546163	-1.540282	-0.036409
 135	6.7000e-02	5.3838	-8.501403	0.001273	12.729257	4.312789	0.101944
 136	6.7500e-02	5.4207	-8.647037	-0.000364	-3.636931	-1.232225	-0.029127
 137	6.8000e-02	5.4672	-8.683446	-0.000091	-0.909233	-0.308056	-0.007282
 138	6.8500e-02	5.5073	-8.028091	0.001637	16.366187	5.545014	0.131071
 139	6.9000e-02	5.5522	-7.882457	0.000364	3.636931	1.232225	0.029127
 140	6.9500e-02	5.6052	-8.319360	-0.001091	-10.910792	-3.696676	-0.087381
 141	7.0000e-02	5.6244	-8.028091	0.000727	7.273861	2.464451	0.058254
 142	7.0500e-02	5.6806	-7.918865	0.000273	2.727698	0.924169	0.021845
 143	7.1000e-02	5.7415	-7.700414	0.000546	5.455396	1.848338	0.043690
 144	7.1500e-02	5.7592	-7.372737	0.000818	8.183094	2.772507	0.065535
 145	7.2000e-02	5.7881	-7.518371	-0.000364	-3.636931	-1.232225	-0.029127
 146	7.2500e-02	5.8362	-7.445554	0.000182	1.818465	0.616113	0.014563
 147	7.3000e-02	5.8956	-6.899425	0.001364	13.638490	4.620845	0.109226
 148	7.3500e-02	5.9308	-6.899425	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9485	-7.045060	-0.000364	-3.636931	-1.232225	-0.029127
 150	7.4500e-02	5.9902	-6.863017	0.000455	4.546163	1.540282	0.036409
 151	7.5000e-02	6.0319	-6.644565	0.000546	5.455396	1.848338	0.043690
 152	7.5500e-02	6.0736	-6.571748	0.000182	1.818465	0.616113	0.014563
 153	7.6000e-02	6.1105	-6.389705	0.000455	4.546163	1.540282	0.036409
 154	7.6500e-02	6.1747	-6.171254	0.000546	5.455396	1.848338	0.043690
 155	7.7000e-02	6.2132	-6.389705	-0.000546	-5.455396	-1.848338	-0.043690
 156	7.7500e-02	6.2437	-5.770759	0.001546	15.456955	5.236958	0.123789
 157	7.8000e-02	6.2822	-5.952802	-0.000455	-4.546163	-1.540282	-0.036409
 158	7.8500e-02	6.3335	-5.807168	0.000364	3.636931	1.232225	0.029127
 159	7.9000e-02	6.3720	-5.952802	-0.000364	-3.636931	-1.232225	-0.029127
 160	7.9500e-02	6.3897	-5.588717	0.000909	9.092326	3.080564	0.072817
 161	8.0000e-02	6.4314	-5.479491	0.000273	2.727698	0.924169	0.021845
 162	8.0500e-02	6.4763	-5.006179	0.001182	11.820024	4.004733	0.094662
 163	8.1000e-02	6.4971	-5.333857	-0.000818	-8.183094	-2.772507	-0.065535
 164	8.1500e-02	6.5661	-4.896954	0.001091	10.910792	3.696676	0.087381
 165	8.2000e-02	6.6062	-5.224631	-0.000818	-8.183094	-2.772507	-0.065535
 166	8.2500e-02	6.6463	-4.532868	0.001728	17.275420	5.853071	0.138353
 167	8.3000e-02	6.6800	-4.896954	-0.000909	-9.092326	-3.080564	-0.072817
 168	8.3500e-02	6.7233	-4.387234	0.001273	12.729257	4.312789	0.101944
 169	8.4000e-02	6.7586	-4.205191	0.000455	4.546163	1.540282	0.036409
 170	8.4500e-02	6.8019	-4.460051	-0.000636	-6.364628	-2.156394	-0.050972
 171	8.5000e-02	6.8485	-4.168782	0.000727	7.273861	2.464451	0.058254
 172	8.5500e-02	6.8966	-4.132373	0.000091	0.909233	0.308056	0.007282
 173	8.6000e-02	6.9383	-3.986739	0.000364	3.636931	1.232225	0.029127
 174	8.6500e-02	6.9592	-3.695471	0.000727	7.273861	2.464451	0.058254
 175	8.7000e-02	6.9977	-3.768288	-0.000182	-1.818465	-0.616113	-0.014563
 176	8.7500e-02	7.0602	-3.622653	0.000364	3.636931	1.232225	0.029127
 177	8.8000e-02	7.0779	-3.731879	-0.000273	-2.727698	-0.924169	-0.021845
 178	8.8500e-02	7.1068	-3.112933	0.001546	15.456955	5.236958	0.123789
 179	8.9000e-02	7.1613	-3.222159	-0.000273	-2.727698	-0.924169	-0.021845
 180	8.9500e-02	7.1757	-2.639622	0.001455	14.547722	4.928902	0.116507
 181	9.0000e-02	7.2415	-2.676030	-0.000091	-0.909233	-0.308056	-0.007282
 182	9.0500e-02	7.2592	-2.712439	-0.000091	-0.909233	-0.308056	-0.007282
 183	9.1000e-02	7.3201	-2.603213	0.000273	2.727698	0.924169	0.021845
 184	9.1500e-02	7.3490	-2.275536	0.000818	8.183094	2.772507	0.065535
 185	9.2000e-02	7.3843	-2.676030	-0.001000	-10.001559	-3.388620	-0.080099
 186	9.2500e-02	7.4356	-2.639622	0.000091	0.909233	0.308056	0.007282
 187	9.3000e-02	7.4757	-1.838633	0.002000	20.003118	6.777240	0.160198
 188	9.3500e-02	7.5078	-2.093493	-0.000636	-6.364628	-2.156394	-0.050972
 189	9.4000e-02	7.5736	-1.729407	0.000909	9.092326	3.080564	0.072817
 190	9.4500e-02	7.6105	-1.583773	0.000364	3.636931	1.232225	0.029127
 191	9.5000e-02	7.6570	-1.692999	-0.000273	-2.727698	-0.924169	-0.021845
 192	9.5500e-02	7.6923	-1.583773	0.000273	2.727698	0.924169	0.021845
 193	9.6000e-02	7.7308	-1.256096	0.000818	8.183094	2.772507	0.065535
 194	9.6500e-02	7.7581	-0.928419	0.000818	8.183094	2.772507	0.065535
 195	9.7000e-02	7.7805	-1.183279	-0.000636	-6.364628	-2.156394	-0.050972
 196	9.7500e-02	7.8158	-0.855602	0.000818	8.183094	2.772507	0.065535
 197	9.8000e-02	7.8720	-0.418699	0.001091	10.910792	3.696676	0.087381
 198	9.8500e-02	7.9041	-0.637150	-0.000546	-5.455396	-1.848338	-0.043690
 199	9.9000e-02	7.9442	-0.491516	0.000364	3.636931	1.232225	0.029127
 200	9.9500e-02	8.0019	-0.491516	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0388	-0.091021	0.001000	10.001559	3.388620	0.080099
 202	1.0050e-01	8.0725	-0.418699	-0.000818	-8.183094	-2.772507	-0.065535
 203	1.0100e-01	8.1014	-0.091021	0.000818	8.183094	2.772507	0.065535
 204	1.0150e-01	8.1768	0.091021	0.000455	4.546163	1.540282	0.036409
 205	1.0200e-01	8.1816	0.091021	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2105	0.127430	0.000091	0.909233	0.308056	0.007282
 207	1.0300e-01	8.2762	0.382290	0.000636	6.364628	2.156394	0.050972
 208	1.0350e-01	8.3131	0.819193	0.001091	10.910792	3.696676	0.087381
 209	1.0400e-01	8.3564	0.819193	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.4094	0.637150	-0.000455	-4.546163	-1.540282	-0.036409
 211	1.0500e-01	8.4254	0.855602	0.000546	5.455396	1.848338	0.043690
 212	1.0550e-01	8.4479	1.365322	0.001273	12.729257	4.312789	0.101944
 213	1.0600e-01	8.5056	1.037644	-0.000818	-8.183094	-2.772507	-0.065535
 214	1.0650e-01	8.5538	0.928419	-0.000273	-2.727698	-0.924169	-0.021845
 215	1.0700e-01	8.5810	1.656590	0.001818	18.184653	6.161127	0.145634
 216	1.0750e-01	8.6324	1.292504	-0.000909	-9.092326	-3.080564	-0.072817
 217	1.0800e-01	8.6821	1.474547	0.000455	4.546163	1.540282	0.036409
 218	1.0850e-01	8.7030	1.729407	0.000636	6.364628	2.156394	0.050972
 219	1.0900e-01	8.7383	1.875042	0.000364	3.636931	1.232225	0.029127
 220	1.0950e-01	8.7912	1.547365	-0.000818	-8.183094	-2.772507	-0.065535
 221	1.1000e-01	8.8265	2.457579	0.002273	22.730816	7.701409	0.182043
 222	1.1050e-01	8.8939	2.020676	-0.001091	-10.910792	-3.696676	-0.087381
 223	1.1100e-01	8.9115	2.530396	0.001273	12.729257	4.312789	0.101944
 224	1.1150e-01	8.9677	2.457579	-0.000182	-1.818465	-0.616113	-0.014563
 225	1.1200e-01	9.0270	2.530396	0.000182	1.818465	0.616113	0.014563
 226	1.1250e-01	9.0431	2.129902	-0.001000	-10.001559	-3.388620	-0.080099
 227	1.1300e-01	9.0719	2.748848	0.001546	15.456955	5.236958	0.123789
 228	1.1350e-01	9.1024	3.003708	0.000636	6.364628	2.156394	0.050972
 229	1.1400e-01	9.1297	3.076525	0.000182	1.818465	0.616113	0.014563
 230	1.1450e-01	9.1939	3.040116	-0.000091	-0.909233	-0.308056	-0.007282
 231	1.1500e-01	9.2259	3.076525	0.000091	0.909233	0.308056	0.007282
 232	1.1550e-01	9.2789	3.222159	0.000364	3.636931	1.232225	0.029127
 233	1.1600e-01	9.3126	3.367793	0.000364	3.636931	1.232225	0.029127
 234	1.1650e-01	9.3591	3.331385	-0.000091	-0.909233	-0.308056	-0.007282
 235	1.1700e-01	9.4024	3.331385	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.4666	3.877513	0.001364	13.638490	4.620845	0.109226
 237	1.1800e-01	9.4778	3.659062	-0.000546	-5.455396	-1.848338	-0.043690
 238	1.1850e-01	9.5179	4.132373	0.001182	11.820024	4.004733	0.094662
 239	1.1900e-01	9.5725	3.913922	-0.000546	-5.455396	-1.848338	-0.043690
 240	1.1950e-01	9.6318	3.913922	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6495	4.205191	0.000727	7.273861	2.464451	0.058254
 242	1.2050e-01	9.6928	4.605685	0.001000	10.001559	3.388620	0.080099
 243	1.2100e-01	9.7265	4.496459	-0.000273	-2.727698	-0.924169	-0.021845
 244	1.2150e-01	9.7441	4.496459	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.8019	5.115405	0.001546	15.456955	5.236958	0.123789
 246	1.2250e-01	9.8564	4.642094	-0.001182	-11.820024	-4.004733	-0.094662
 247	1.2300e-01	9.8805	5.151814	0.001273	12.729257	4.312789	0.101944
 248	1.2350e-01	9.9110	5.261039	0.000273	2.727698	0.924169	0.021845
 249	1.2400e-01	9.9767	5.115405	-0.000364	-3.636931	-1.232225	-0.029127
 250	1.2450e-01	9.9863	5.261039	0.000364	3.636931	1.232225	0.029127
 251	1.2500e-01	10.0409	5.843577	0.001455	14.547722	4.928902	0.116507
 252	1.2550e-01	10.0794	5.515899	-0.000818	-8.183094	-2.772507	-0.065535
 253	1.2600e-01	10.1291	6.025619	0.001273	12.729257	4.312789	0.101944
 254	1.2650e-01	10.1404	5.661534	-0.000909	-9.092326	-3.080564	-0.072817
 255	1.2700e-01	10.1821	6.098437	0.001091	10.910792	3.696676	0.087381
 256	1.2750e-01	10.2254	6.062028	-0.000091	-0.909233	-0.308056	-0.007282
 257	1.2800e-01	10.2543	6.426114	0.000909	9.092326	3.080564	0.072817
 258	1.2850e-01	10.3056	6.025619	-0.001000	-10.001559	-3.388620	-0.080099
 259	1.2900e-01	10.3457	6.680974	0.001637	16.366187	5.545014	0.131071
 260	1.2950e-01	10.3842	6.535340	-0.000364	-3.636931	-1.232225	-0.029127
 261	1.3000e-01	10.4420	6.535340	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4981	6.280480	-0.000636	-6.364628	-2.156394	-0.050972
 263	1.3100e-01	10.5141	6.680974	0.001000	10.001559	3.388620	0.080099
 264	1.3150e-01	10.5559	7.154285	0.001182	11.820024	4.004733	0.094662
 265	1.3200e-01	10.6104	7.190694	0.000091	0.909233	0.308056	0.007282
 266	1.3250e-01	10.6361	7.336328	0.000364	3.636931	1.232225	0.029127
 267	1.3300e-01	10.6681	7.190694	-0.000364	-3.636931	-1.232225	-0.029127
 268	1.3350e-01	10.7083	7.518371	0.000818	8.183094	2.772507	0.065535
 269	1.3400e-01	10.7676	7.554780	0.000091	0.909233	0.308056	0.007282
 270	1.3450e-01	10.7949	7.664005	0.000273	2.727698	0.924169	0.021845
 271	1.3500e-01	10.8350	7.955274	0.000727	7.273861	2.464451	0.058254
 272	1.3550e-01	10.8751	7.554780	-0.001000	-10.001559	-3.388620	-0.080099
 273	1.3600e-01	10.9280	8.064500	0.001273	12.729257	4.312789	0.101944
 274	1.3650e-01	10.9537	7.955274	-0.000273	-2.727698	-0.924169	-0.021845
 275	1.3700e-01	10.9858	8.100908	0.000364	3.636931	1.232225	0.029127
