»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/1/2025 - 11:51:21
Configured:	10/01/25 11:13:11 AM
Executed:	10/01/25 11:49:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0347	-43.016734	0.000000	0.000000	0.000000	0.000000
  26	1.2500e-02	1.0331	-42.397788	-0.001520	-15.201438	-5.150387	0.123789
  27	1.3000e-02	1.0845	-42.215745	0.000447	4.471011	1.514820	0.036409
  28	1.3500e-02	1.1149	-41.960885	0.000626	6.259416	2.120747	0.050972
  29	1.4000e-02	1.1631	-42.215745	-0.000626	-6.259416	-2.120747	-0.050972
  30	1.4500e-02	1.1855	-41.378348	0.002057	20.566652	6.968170	0.167479
  31	1.5000e-02	1.2706	-41.414756	-0.000089	-0.894202	-0.302964	-0.007282
  32	1.5500e-02	1.2786	-41.523982	-0.000268	-2.682607	-0.908892	-0.021845
  33	1.6000e-02	1.3235	-40.832219	0.001699	16.989843	5.756315	0.138353
  34	1.6500e-02	1.3668	-40.868628	-0.000089	-0.894202	-0.302964	-0.007282
  35	1.7000e-02	1.4005	-40.249682	0.001520	15.201438	5.150387	0.123789
  36	1.7500e-02	1.4502	-40.067639	0.000447	4.471011	1.514820	0.036409
  37	1.8000e-02	1.4695	-40.176865	-0.000268	-2.682607	-0.908892	-0.021845
  38	1.8500e-02	1.5192	-39.812779	0.000894	8.942023	3.029639	0.072817
  39	1.9000e-02	1.5449	-39.521510	0.000715	7.153618	2.423711	0.058254
  40	1.9500e-02	1.5914	-39.557919	-0.000089	-0.894202	-0.302964	-0.007282
  41	2.0000e-02	1.6155	-38.720522	0.002057	20.566652	6.968170	0.167479
  42	2.0500e-02	1.6796	-38.866156	-0.000358	-3.576809	-1.211856	-0.029127
  43	2.1000e-02	1.7005	-38.320027	0.001341	13.413034	4.544459	0.109226
  44	2.1500e-02	1.7711	-38.247210	0.000179	1.788405	0.605928	0.014563
  45	2.2000e-02	1.8144	-37.846716	0.000984	9.836225	3.332603	0.080099
  46	2.2500e-02	1.8224	-37.846716	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8866	-37.482630	0.000894	8.942023	3.029639	0.072817
  48	2.3500e-02	1.9315	-37.373404	0.000268	2.682607	0.908892	0.021845
  49	2.4000e-02	1.9556	-36.900093	0.001162	11.624629	3.938531	0.094662
  50	2.4500e-02	1.9989	-37.082136	-0.000447	-4.471011	-1.514820	-0.036409
  51	2.5000e-02	2.0598	-36.645233	0.001073	10.730427	3.635567	0.087381
  52	2.5500e-02	2.0935	-36.317556	0.000805	8.047820	2.726675	0.065535
  53	2.6000e-02	2.1368	-36.317556	0.000000	0.000000	0.000000	0.000000
  54	2.6500e-02	2.1689	-35.735018	0.001431	14.307236	4.847423	0.116507
  55	2.7000e-02	2.1866	-35.589384	0.000358	3.576809	1.211856	0.029127
  56	2.7500e-02	2.2395	-34.824804	0.001878	18.778248	6.362242	0.152916
  57	2.8000e-02	2.2780	-35.116072	-0.000715	-7.153618	-2.423711	-0.058254
  58	2.8500e-02	2.3149	-34.934030	0.000447	4.471011	1.514820	0.036409
  59	2.9000e-02	2.3695	-34.751987	0.000447	4.471011	1.514820	0.036409
  60	2.9500e-02	2.4224	-34.351492	0.000984	9.836225	3.332603	0.080099
  61	3.0000e-02	2.4384	-33.950998	0.000984	9.836225	3.332603	0.080099
  62	3.0500e-02	2.4545	-33.732547	0.000537	5.365214	1.817784	0.043690
  63	3.1000e-02	2.5267	-33.805364	-0.000179	-1.788405	-0.605928	-0.014563
  64	3.1500e-02	2.5475	-33.696138	0.000268	2.682607	0.908892	0.021845
  65	3.2000e-02	2.5828	-32.858741	0.002057	20.566652	6.968170	0.167479
  66	3.2500e-02	2.6662	-32.895149	-0.000089	-0.894202	-0.302964	-0.007282
  67	3.3000e-02	2.6855	-32.785924	0.000268	2.682607	0.908892	0.021845
  68	3.3500e-02	2.7176	-32.166978	0.001520	15.201438	5.150387	0.123789
  69	3.4000e-02	2.7497	-32.349021	-0.000447	-4.471011	-1.514820	-0.036409
  70	3.4500e-02	2.8122	-31.948526	0.000984	9.836225	3.332603	0.080099
  71	3.5000e-02	2.8507	-31.620849	0.000805	8.047820	2.726675	0.065535
  72	3.5500e-02	2.8860	-31.584441	0.000089	0.894202	0.302964	0.007282
  73	3.6000e-02	2.9213	-31.293172	0.000715	7.153618	2.423711	0.058254
  74	3.6500e-02	2.9245	-31.111129	0.000447	4.471011	1.514820	0.036409
  75	3.7000e-02	3.0031	-30.747043	0.000894	8.942023	3.029639	0.072817
  76	3.7500e-02	3.0208	-30.528592	0.000537	5.365214	1.817784	0.043690
  77	3.8000e-02	3.0994	-30.346549	0.000447	4.471011	1.514820	0.036409
  78	3.8500e-02	3.1299	-30.055280	0.000715	7.153618	2.423711	0.058254
  79	3.9000e-02	3.1587	-30.018872	0.000089	0.894202	0.302964	0.007282
  80	3.9500e-02	3.2085	-29.946055	0.000179	1.788405	0.605928	0.014563
  81	4.0000e-02	3.2550	-29.254292	0.001699	16.989843	5.756315	0.138353
  82	4.0500e-02	3.2389	-29.545560	0.000715	7.153618	2.423711	-0.058254
  83	4.1000e-02	3.3320	-28.963023	0.001431	14.307236	4.847423	0.116507
  84	4.1500e-02	3.3609	-28.671754	0.000715	7.153618	2.423711	0.058254
  85	4.2000e-02	3.3769	-28.780980	-0.000268	-2.682607	-0.908892	-0.021845
  86	4.2500e-02	3.4812	-27.870766	0.002236	22.355057	7.574098	0.182043
  87	4.3000e-02	3.5133	-28.089217	-0.000537	-5.365214	-1.817784	-0.043690
  88	4.3500e-02	3.5165	-27.943583	0.000358	3.576809	1.211856	0.029127
  89	4.4000e-02	3.5758	-27.615906	0.000805	8.047820	2.726675	0.065535
  90	4.4500e-02	3.5983	-27.215411	0.000984	9.836225	3.332603	0.080099
  91	4.5000e-02	3.6625	-26.924143	0.000715	7.153618	2.423711	0.058254
  92	4.5500e-02	3.6913	-27.324637	-0.000984	-9.836225	-3.332603	-0.080099
  93	4.6000e-02	3.7186	-26.414423	0.002236	22.355057	7.574098	0.182043
  94	4.6500e-02	3.7555	-26.378014	0.000089	0.894202	0.302964	0.007282
  95	4.7000e-02	3.8004	-25.868294	0.001252	12.518832	4.241495	0.101944
  96	4.7500e-02	3.8389	-25.904703	-0.000089	-0.894202	-0.302964	-0.007282
  97	4.8000e-02	3.8790	-25.759068	0.000358	3.576809	1.211856	0.029127
  98	4.8500e-02	3.9175	-25.540617	0.000537	5.365214	1.817784	0.043690
  99	4.9000e-02	3.9592	-24.994488	0.001341	13.413034	4.544459	0.109226
 100	4.9500e-02	4.0090	-25.067305	-0.000179	-1.788405	-0.605928	-0.014563
 101	5.0000e-02	4.0266	-24.812445	0.000626	6.259416	2.120747	0.050972
 102	5.0500e-02	4.0972	-24.484768	0.000805	8.047820	2.726675	0.065535
 103	5.1000e-02	4.0748	-24.120682	-0.000894	-8.942023	-3.029639	0.072817
 104	5.1500e-02	4.1694	-24.157091	-0.000089	-0.894202	-0.302964	-0.007282
 105	5.2000e-02	4.1870	-23.683779	0.001162	11.624629	3.938531	0.094662
 106	5.2500e-02	4.2496	-23.392511	0.000715	7.153618	2.423711	0.058254
 107	5.3000e-02	4.2993	-23.756596	-0.000894	-8.942023	-3.029639	-0.072817
 108	5.3500e-02	4.3411	-23.064834	0.001699	16.989843	5.756315	0.138353
 109	5.4000e-02	4.3747	-22.846382	0.000537	5.365214	1.817784	0.043690
 110	5.4500e-02	4.3940	-22.809973	0.000089	0.894202	0.302964	0.007282
 111	5.5000e-02	4.4710	-22.555113	0.000626	6.259416	2.120747	0.050972
 112	5.5500e-02	4.4935	-22.482296	0.000179	1.788405	0.605928	0.014563
 113	5.6000e-02	4.5320	-22.336662	0.000358	3.576809	1.211856	0.029127
 114	5.6500e-02	4.5432	-21.426448	0.002236	22.355057	7.574098	0.182043
 115	5.7000e-02	4.5945	-21.426448	0.000000	0.000000	0.000000	0.000000
 116	5.7500e-02	4.6426	-21.426448	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6667	-21.390039	0.000089	0.894202	0.302964	0.007282
 118	5.8500e-02	4.7148	-20.953136	0.001073	10.730427	3.635567	0.087381
 119	5.9000e-02	4.7549	-20.771093	0.000447	4.471011	1.514820	0.036409
 120	5.9500e-02	4.8047	-20.552642	0.000537	5.365214	1.817784	0.043690
 121	6.0000e-02	4.8448	-20.443416	0.000268	2.682607	0.908892	0.021845
 122	6.0500e-02	4.8753	-20.115739	0.000805	8.047820	2.726675	0.065535
 123	6.1000e-02	4.9170	-20.006513	0.000268	2.682607	0.908892	0.021845
 124	6.1500e-02	4.9491	-19.606019	0.000984	9.836225	3.332603	0.080099
 125	6.2000e-02	5.0052	-19.387567	0.000537	5.365214	1.817784	0.043690
 126	6.2500e-02	5.0341	-19.205524	0.000447	4.471011	1.514820	0.036409
 127	6.3000e-02	5.0694	-18.695804	0.001252	12.518832	4.241495	0.101944
 128	6.3500e-02	5.1432	-18.950664	-0.000626	-6.259416	-2.120747	-0.050972
 129	6.4000e-02	5.1592	-18.440944	0.001252	12.518832	4.241495	0.101944
 130	6.4500e-02	5.2105	-18.295310	0.000358	3.576809	1.211856	0.029127
 131	6.5000e-02	5.2314	-17.785590	0.001252	12.518832	4.241495	0.101944
 132	6.5500e-02	5.2811	-18.331719	-0.001341	-13.413034	-4.544459	-0.109226
 133	6.6000e-02	5.3261	-17.530730	0.001967	19.672450	6.665206	0.160198
 134	6.6500e-02	5.3565	-17.567138	-0.000089	-0.894202	-0.302964	-0.007282
 135	6.7000e-02	5.4047	-17.203053	0.000894	8.942023	3.029639	0.072817
 136	6.7500e-02	5.4576	-17.021010	0.000447	4.471011	1.514820	0.036409
 137	6.8000e-02	5.4865	-16.766150	0.000626	6.259416	2.120747	0.050972
 138	6.8500e-02	5.4881	-16.292838	0.001162	11.624629	3.938531	0.094662
 139	6.9000e-02	5.5378	-16.838967	-0.001341	-13.413034	-4.544459	-0.109226
 140	6.9500e-02	5.5924	-15.637484	0.002951	29.508675	9.997810	0.240297
 141	7.0000e-02	5.6485	-15.928752	-0.000715	-7.153618	-2.423711	-0.058254
 142	7.0500e-02	5.6662	-15.601075	0.000805	8.047820	2.726675	0.065535
 143	7.1000e-02	5.7223	-15.419032	0.000447	4.471011	1.514820	0.036409
 144	7.1500e-02	5.7865	-15.346215	0.000179	1.788405	0.605928	0.014563
 145	7.2000e-02	5.7977	-15.127764	0.000537	5.365214	1.817784	0.043690
 146	7.2500e-02	5.8554	-14.872904	0.000626	6.259416	2.120747	0.050972
 147	7.3000e-02	5.9325	-14.363184	0.001252	12.518832	4.241495	0.101944
 148	7.3500e-02	5.9148	-14.436001	0.000179	1.788405	0.605928	-0.014563
 149	7.4000e-02	5.9677	-14.181141	0.000626	6.259416	2.120747	0.050972
 150	7.4500e-02	6.0287	-13.817055	0.000894	8.942023	3.029639	0.072817
 151	7.5000e-02	6.0480	-13.817055	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0688	-13.817055	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.0993	-13.489378	0.000805	8.047820	2.726675	0.065535
 154	7.6500e-02	6.1586	-13.052475	0.001073	10.730427	3.635567	0.087381
 155	7.7000e-02	6.1795	-12.761206	0.000715	7.153618	2.423711	0.058254
 156	7.7500e-02	6.2437	-12.579163	0.000447	4.471011	1.514820	0.036409
 157	7.8000e-02	6.2998	-12.433529	0.000358	3.576809	1.211856	0.029127
 158	7.8500e-02	6.3062	-12.251486	0.000447	4.471011	1.514820	0.036409
 159	7.9000e-02	6.3672	-11.741766	0.001252	12.518832	4.241495	0.101944
 160	7.9500e-02	6.4233	-11.741766	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.4217	-11.778175	0.000089	0.894202	0.302964	-0.007282
 162	8.0500e-02	6.4795	-11.596132	0.000447	4.471011	1.514820	0.036409
 163	8.1000e-02	6.4971	-11.159229	0.001073	10.730427	3.635567	0.087381
 164	8.1500e-02	6.5645	-10.904369	0.000626	6.259416	2.120747	0.050972
 165	8.2000e-02	6.6223	-10.867960	0.000089	0.894202	0.302964	0.007282
 166	8.2500e-02	6.6511	-10.613100	0.000626	6.259416	2.120747	0.050972
 167	8.3000e-02	6.6800	-10.249014	0.000894	8.942023	3.029639	0.072817
 168	8.3500e-02	6.7057	-10.103380	0.000358	3.576809	1.211856	0.029127
 169	8.4000e-02	6.7522	-9.957746	0.000358	3.576809	1.211856	0.029127
 170	8.4500e-02	6.8003	-9.520843	0.001073	10.730427	3.635567	0.087381
 171	8.5000e-02	6.8453	-9.775703	-0.000626	-6.259416	-2.120747	-0.050972
 172	8.5500e-02	6.8597	-9.156757	0.001520	15.201438	5.150387	0.123789
 173	8.6000e-02	6.8966	-9.120349	0.000089	0.894202	0.302964	0.007282
 174	8.6500e-02	6.9608	-9.083940	0.000089	0.894202	0.302964	0.007282
 175	8.7000e-02	7.0137	-8.756263	0.000805	8.047820	2.726675	0.065535
 176	8.7500e-02	7.0265	-8.464994	0.000715	7.153618	2.423711	0.058254
 177	8.8000e-02	7.0923	-8.428586	0.000089	0.894202	0.302964	0.007282
 178	8.8500e-02	7.1035	-8.137317	0.000715	7.153618	2.423711	0.058254
 179	8.9000e-02	7.1404	-7.773231	0.000894	8.942023	3.029639	0.072817
 180	8.9500e-02	7.1805	-7.700414	0.000179	1.788405	0.605928	0.014563
 181	9.0000e-02	7.2383	-7.336328	0.000894	8.942023	3.029639	0.072817
 182	9.0500e-02	7.2736	-7.518371	-0.000447	-4.471011	-1.514820	-0.036409
 183	9.1000e-02	7.3025	-7.045060	0.001162	11.624629	3.938531	0.094662
 184	9.1500e-02	7.3875	-6.826608	0.000537	5.365214	1.817784	0.043690
 185	9.2000e-02	7.3939	-6.935834	-0.000268	-2.682607	-0.908892	-0.021845
 186	9.2500e-02	7.4581	-6.608157	0.000805	8.047820	2.726675	0.065535
 187	9.3000e-02	7.4773	-6.171254	0.001073	10.730427	3.635567	0.087381
 188	9.3500e-02	7.5190	-6.244071	-0.000179	-1.788405	-0.605928	-0.014563
 189	9.4000e-02	7.5495	-5.989211	0.000626	6.259416	2.120747	0.050972
 190	9.4500e-02	7.6057	-5.697942	0.000715	7.153618	2.423711	0.058254
 191	9.5000e-02	7.6233	-5.443082	0.000626	6.259416	2.120747	0.050972
 192	9.5500e-02	7.6923	-5.370265	0.000179	1.788405	0.605928	0.014563
 193	9.6000e-02	7.6987	-5.078996	0.000715	7.153618	2.423711	0.058254
 194	9.6500e-02	7.7340	-4.896954	0.000447	4.471011	1.514820	0.036409
 195	9.7000e-02	7.8271	-4.642094	0.000626	6.259416	2.120747	0.050972
 196	9.7500e-02	7.8527	-4.387234	0.000626	6.259416	2.120747	0.050972
 197	9.8000e-02	7.8816	-4.423642	-0.000089	-0.894202	-0.302964	-0.007282
 198	9.8500e-02	7.9185	-4.059556	0.000894	8.942023	3.029639	0.072817
 199	9.9000e-02	7.9698	-3.841105	0.000537	5.365214	1.817784	0.043690
 200	9.9500e-02	8.0292	-3.877513	-0.000089	-0.894202	-0.302964	-0.007282
 201	1.0000e-01	8.0147	-3.477019	-0.000984	-9.836225	-3.332603	0.080099
 202	1.0050e-01	8.0693	-3.331385	0.000358	3.576809	1.211856	0.029127
 203	1.0100e-01	8.1174	-3.367793	-0.000089	-0.894202	-0.302964	-0.007282
 204	1.0150e-01	8.1399	-2.712439	0.001610	16.095641	5.453351	0.131071
 205	1.0200e-01	8.2040	-2.566805	0.000358	3.576809	1.211856	0.029127
 206	1.0250e-01	8.2393	-2.603213	-0.000089	-0.894202	-0.302964	-0.007282
 207	1.0300e-01	8.2778	-2.421170	0.000447	4.471011	1.514820	0.036409
 208	1.0350e-01	8.3404	-2.020676	0.000984	9.836225	3.332603	0.080099
 209	1.0400e-01	8.3693	-2.093493	-0.000179	-1.788405	-0.605928	-0.014563
 210	1.0450e-01	8.3933	-1.729407	0.000894	8.942023	3.029639	0.072817
 211	1.0500e-01	8.4543	-1.583773	0.000358	3.576809	1.211856	0.029127
 212	1.0550e-01	8.4896	-1.256096	0.000805	8.047820	2.726675	0.065535
 213	1.0600e-01	8.5297	-0.964827	0.000715	7.153618	2.423711	0.058254
 214	1.0650e-01	8.5682	-1.110462	-0.000358	-3.576809	-1.211856	-0.029127
 215	1.0700e-01	8.5955	-0.746376	0.000894	8.942023	3.029639	0.072817
 216	1.0750e-01	8.6404	-0.855602	-0.000268	-2.682607	-0.908892	-0.021845
 217	1.0800e-01	8.6805	-0.273064	0.001431	14.307236	4.847423	0.116507
 218	1.0850e-01	8.7014	0.018204	0.000715	7.153618	2.423711	0.058254
 219	1.0900e-01	8.7543	-0.018204	-0.000089	-0.894202	-0.302964	-0.007282
 220	1.0950e-01	8.8153	0.054613	0.000179	1.788405	0.605928	0.014563
 221	1.1000e-01	8.8522	0.163839	0.000268	2.682607	0.908892	0.021845
 222	1.1050e-01	8.8746	0.746376	0.001431	14.307236	4.847423	0.116507
 223	1.1100e-01	8.9115	0.673559	-0.000179	-1.788405	-0.605928	-0.014563
 224	1.1150e-01	8.9709	0.600742	-0.000179	-1.788405	-0.605928	-0.014563
 225	1.1200e-01	8.9805	1.219687	0.001520	15.201438	5.150387	0.123789
 226	1.1250e-01	9.0767	1.256096	0.000089	0.894202	0.302964	0.007282
 227	1.1300e-01	9.0703	1.510956	-0.000626	-6.259416	-2.120747	0.050972
 228	1.1350e-01	9.1313	1.438139	-0.000179	-1.788405	-0.605928	-0.014563
 229	1.1400e-01	9.1698	1.947859	0.001252	12.518832	4.241495	0.101944
 230	1.1450e-01	9.2115	1.875042	-0.000179	-1.788405	-0.605928	-0.014563
 231	1.1500e-01	9.2628	2.166310	0.000715	7.153618	2.423711	0.058254
 232	1.1550e-01	9.2949	2.566805	0.000984	9.836225	3.332603	0.080099
 233	1.1600e-01	9.2901	2.384762	0.000447	4.471011	1.514820	-0.036409
 234	1.1650e-01	9.3623	2.712439	0.000805	8.047820	2.726675	0.065535
 235	1.1700e-01	9.3783	3.040116	0.000805	8.047820	2.726675	0.065535
 236	1.1750e-01	9.4457	3.149342	0.000268	2.682607	0.908892	0.021845
 237	1.1800e-01	9.4666	3.258568	0.000268	2.682607	0.908892	0.021845
 238	1.1850e-01	9.5115	3.695471	0.001073	10.730427	3.635567	0.087381
 239	1.1900e-01	9.5420	3.622653	-0.000179	-1.788405	-0.605928	-0.014563
 240	1.1950e-01	9.5981	4.132373	0.001252	12.518832	4.241495	0.101944
 241	1.2000e-01	9.6302	4.059556	-0.000179	-1.788405	-0.605928	-0.014563
 242	1.2050e-01	9.6944	4.423642	0.000894	8.942023	3.029639	0.072817
 243	1.2100e-01	9.7602	4.168782	-0.000626	-6.259416	-2.120747	-0.050972
 244	1.2150e-01	9.7297	5.188222	-0.002504	-25.037663	-8.482990	0.203888
 245	1.2200e-01	9.8003	4.532868	-0.001610	-16.095641	-5.453351	-0.131071
 246	1.2250e-01	9.8163	5.297448	0.001878	18.778248	6.362242	0.152916
 247	1.2300e-01	9.8789	5.006179	-0.000715	-7.153618	-2.423711	-0.058254
 248	1.2350e-01	9.9270	5.697942	0.001699	16.989843	5.756315	0.138353
 249	1.2400e-01	9.9799	5.297448	-0.000984	-9.836225	-3.332603	-0.080099
 250	1.2450e-01	9.9912	5.916394	0.001520	15.201438	5.150387	0.123789
 251	1.2500e-01	10.0361	5.588717	-0.000805	-8.047820	-2.726675	-0.065535
 252	1.2550e-01	10.0762	6.571748	0.002414	24.143461	8.180026	0.196606
 253	1.2600e-01	10.1179	6.644565	0.000179	1.788405	0.605928	0.014563
 254	1.2650e-01	10.1564	6.316888	-0.000805	-8.047820	-2.726675	-0.065535
 255	1.2700e-01	10.2013	6.535340	0.000537	5.365214	1.817784	0.043690
 256	1.2750e-01	10.2174	6.680974	0.000358	3.576809	1.211856	0.029127
 257	1.2800e-01	10.2655	7.227103	0.001341	13.413034	4.544459	0.109226
 258	1.2850e-01	10.3200	7.117877	-0.000268	-2.682607	-0.908892	-0.021845
 259	1.2900e-01	10.3441	7.336328	0.000537	5.365214	1.817784	0.043690
 260	1.2950e-01	10.3762	7.846048	0.001252	12.518832	4.241495	0.101944
 261	1.3000e-01	10.4371	7.700414	-0.000358	-3.576809	-1.211856	-0.029127
 262	1.3050e-01	10.4516	7.846048	0.000358	3.576809	1.211856	0.029127
 263	1.3100e-01	10.5190	7.809640	-0.000089	-0.894202	-0.302964	-0.007282
 264	1.3150e-01	10.5719	8.355768	0.001341	13.413034	4.544459	0.109226
 265	1.3200e-01	10.5847	8.428586	0.000179	1.788405	0.605928	0.014563
 266	1.3250e-01	10.6473	8.756263	0.000805	8.047820	2.726675	0.065535
 267	1.3300e-01	10.6890	9.047531	0.000715	7.153618	2.423711	0.058254
 268	1.3350e-01	10.7532	9.229574	0.000447	4.471011	1.514820	0.036409
 269	1.3400e-01	10.7596	9.302391	0.000179	1.788405	0.605928	0.014563
 270	1.3450e-01	10.7885	9.120349	-0.000447	-4.471011	-1.514820	-0.036409
 271	1.3500e-01	10.8751	9.593660	0.001162	11.624629	3.938531	0.094662
 272	1.3550e-01	10.8703	9.593660	-0.000000	-0.000000	-0.000000	0.000000
 273	1.3600e-01	10.9104	10.176197	0.001431	14.307236	4.847423	0.116507
 274	1.3650e-01	10.9569	10.066972	-0.000268	-2.682607	-0.908892	-0.021845
 275	1.3700e-01	11.0098	10.394649	0.000805	8.047820	2.726675	0.065535
 276	1.3750e-01	11.0435	10.576692	0.000447	4.471011	1.514820	0.036409
 277	1.3800e-01	11.0852	10.685917	0.000268	2.682607	0.908892	0.021845
 278	1.3850e-01	11.1157	10.795143	0.000268	2.682607	0.908892	0.021845
