»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:17:47
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:17:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0187	-27.925379	0.000452	4.522536	1.532277	0.036409
  26	1.2500e-02	1.0604	-27.706927	0.000543	5.427043	1.838732	0.043690
  27	1.3000e-02	1.0764	-27.634110	0.000181	1.809014	0.612911	0.014563
  28	1.3500e-02	1.1214	-27.488476	0.000362	3.618029	1.225821	0.029127
  29	1.4000e-02	1.1342	-27.379250	0.000271	2.713522	0.919366	0.021845
  30	1.4500e-02	1.1919	-27.233616	0.000362	3.618029	1.225821	0.029127
  31	1.5000e-02	1.2577	-26.833121	0.000995	9.949579	3.371009	0.080099
  32	1.5500e-02	1.2738	-26.541853	0.000724	7.236057	2.451643	0.058254
  33	1.6000e-02	1.3347	-26.541853	0.000000	0.000000	0.000000	0.000000
  34	1.6500e-02	1.3572	-26.032133	0.001266	12.663101	4.290375	0.101944
  35	1.7000e-02	1.4021	-26.104950	-0.000181	-1.809014	-0.612911	-0.014563
  36	1.7500e-02	1.4534	-25.995724	0.000271	2.713522	0.919366	0.021845
  37	1.8000e-02	1.4903	-25.631638	0.000905	9.045072	3.064553	0.072817
  38	1.8500e-02	1.5449	-25.558821	0.000181	1.809014	0.612911	0.014563
  39	1.9000e-02	1.5834	-25.631638	-0.000181	-1.809014	-0.612911	-0.014563
  40	1.9500e-02	1.5994	-25.085510	0.001357	13.567608	4.596830	0.109226
  41	2.0000e-02	1.6556	-25.049101	0.000090	0.904507	0.306455	0.007282
  42	2.0500e-02	1.6748	-24.502972	0.001357	13.567608	4.596830	0.109226
  43	2.1000e-02	1.7310	-24.976284	-0.001176	-11.758593	-3.983919	-0.094662
  44	2.1500e-02	1.7518	-24.357338	0.001538	15.376622	5.209741	0.123789
  45	2.2000e-02	1.7967	-24.029661	0.000814	8.140565	2.758098	0.065535
  46	2.2500e-02	1.8288	-23.811209	0.000543	5.427043	1.838732	0.043690
  47	2.3000e-02	1.8946	-23.592758	0.000543	5.427043	1.838732	0.043690
  48	2.3500e-02	1.8930	-23.519941	-0.000181	-1.809014	-0.612911	0.014563
  49	2.4000e-02	1.9540	-23.592758	-0.000181	-1.809014	-0.612911	-0.014563
  50	2.4500e-02	1.9925	-23.265081	0.000814	8.140565	2.758098	0.065535
  51	2.5000e-02	2.0438	-23.046629	0.000543	5.427043	1.838732	0.043690
  52	2.5500e-02	2.0759	-23.265081	-0.000543	-5.427043	-1.838732	-0.043690
  53	2.6000e-02	2.0983	-22.755361	0.001266	12.663101	4.290375	0.101944
  54	2.6500e-02	2.1593	-22.646135	0.000271	2.713522	0.919366	0.021845
  55	2.7000e-02	2.1866	-22.209232	0.001085	10.854086	3.677464	0.087381
  56	2.7500e-02	2.2395	-21.954372	0.000633	6.331550	2.145187	0.050972
  57	2.8000e-02	2.2812	-22.209232	-0.000633	-6.331550	-2.145187	-0.050972
  58	2.8500e-02	2.3277	-21.772329	0.001085	10.854086	3.677464	0.087381
  59	2.9000e-02	2.3566	-21.917963	-0.000362	-3.618029	-1.225821	-0.029127
  60	2.9500e-02	2.4112	-21.590286	0.000814	8.140565	2.758098	0.065535
  61	3.0000e-02	2.4240	-21.408243	0.000452	4.522536	1.532277	0.036409
  62	3.0500e-02	2.4817	-21.044157	0.000905	9.045072	3.064553	0.072817
  63	3.1000e-02	2.5154	-21.153383	-0.000271	-2.713522	-0.919366	-0.021845
  64	3.1500e-02	2.5732	-20.862115	0.000724	7.236057	2.451643	0.058254
  65	3.2000e-02	2.5892	-21.044157	-0.000452	-4.522536	-1.532277	-0.036409
  66	3.2500e-02	2.6325	-20.789297	0.000633	6.331550	2.145187	0.050972
  67	3.3000e-02	2.6614	-20.388803	0.000995	9.949579	3.371009	0.080099
  68	3.3500e-02	2.7304	-20.097534	0.000724	7.236057	2.451643	0.058254
  69	3.4000e-02	2.7769	-19.951900	0.000362	3.618029	1.225821	0.029127
  70	3.4500e-02	2.8026	-19.733449	0.000543	5.427043	1.838732	0.043690
  71	3.5000e-02	2.8523	-19.842674	-0.000271	-2.713522	-0.919366	-0.021845
  72	3.5500e-02	2.8812	-19.842674	0.000000	0.000000	0.000000	0.000000
  73	3.6000e-02	2.9181	-19.514997	0.000814	8.140565	2.758098	0.065535
  74	3.6500e-02	2.9486	-19.260137	0.000633	6.331550	2.145187	0.050972
  75	3.7000e-02	3.0144	-18.932460	0.000814	8.140565	2.758098	0.065535
  76	3.7500e-02	3.0416	-18.932460	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0529	-18.349923	0.001447	14.472115	4.903285	0.116507
  78	3.8500e-02	3.1218	-18.859643	-0.001266	-12.663101	-4.290375	-0.101944
  79	3.9000e-02	3.1347	-17.985837	0.002171	21.708172	7.354928	0.174761
  80	3.9500e-02	3.2181	-18.495557	-0.001266	-12.663101	-4.290375	-0.101944
  81	4.0000e-02	3.2422	-18.204288	0.000724	7.236057	2.451643	0.058254
  82	4.0500e-02	3.2710	-18.022246	0.000452	4.522536	1.532277	0.036409
  83	4.1000e-02	3.3272	-17.512526	0.001266	12.663101	4.290375	0.101944
  84	4.1500e-02	3.3721	-17.257665	0.000633	6.331550	2.145187	0.050972
  85	4.2000e-02	3.3930	-17.075623	0.000452	4.522536	1.532277	0.036409
  86	4.2500e-02	3.4218	-17.112031	-0.000090	-0.904507	-0.306455	-0.007282
  87	4.3000e-02	3.4860	-17.403300	-0.000724	-7.236057	-2.451643	-0.058254
  88	4.3500e-02	3.5101	-17.221257	0.000452	4.522536	1.532277	0.036409
  89	4.4000e-02	3.5774	-16.638720	0.001447	14.472115	4.903285	0.116507
  90	4.4500e-02	3.6031	-16.383860	0.000633	6.331550	2.145187	0.050972
  91	4.5000e-02	3.6496	-16.420268	-0.000090	-0.904507	-0.306455	-0.007282
  92	4.5500e-02	3.6785	-16.056182	0.000905	9.045072	3.064553	0.072817
  93	4.6000e-02	3.7202	-16.129000	-0.000181	-1.809014	-0.612911	-0.014563
  94	4.6500e-02	3.7732	-15.801322	0.000814	8.140565	2.758098	0.065535
  95	4.7000e-02	3.8052	-15.801322	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8389	-15.510054	0.000724	7.236057	2.451643	0.058254
  97	4.8000e-02	3.8566	-15.546462	-0.000090	-0.904507	-0.306455	-0.007282
  98	4.8500e-02	3.9416	-15.218785	0.000814	8.140565	2.758098	0.065535
  99	4.9000e-02	3.9833	-15.546462	-0.000814	-8.140565	-2.758098	-0.065535
 100	4.9500e-02	4.0026	-15.218785	0.000814	8.140565	2.758098	0.065535
 101	5.0000e-02	4.0571	-14.891108	0.000814	8.140565	2.758098	0.065535
 102	5.0500e-02	4.0731	-14.818291	0.000181	1.809014	0.612911	0.014563
 103	5.1000e-02	4.1309	-14.818291	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.1662	-14.381388	0.001085	10.854086	3.677464	0.087381
 105	5.2000e-02	4.1983	-14.199345	0.000452	4.522536	1.532277	0.036409
 106	5.2500e-02	4.2448	-14.199345	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2689	-14.381388	-0.000452	-4.522536	-1.532277	-0.036409
 108	5.3500e-02	4.3058	-13.398356	0.002442	24.421694	8.274294	0.196606
 109	5.4000e-02	4.3619	-13.543991	-0.000362	-3.618029	-1.225821	-0.029127
 110	5.4500e-02	4.4213	-13.944485	-0.000995	-9.949579	-3.371009	-0.080099
 111	5.5000e-02	4.4453	-13.361948	0.001447	14.472115	4.903285	0.116507
 112	5.5500e-02	4.4967	-13.689625	-0.000814	-8.140565	-2.758098	-0.065535
 113	5.6000e-02	4.5095	-13.179905	0.001266	12.663101	4.290375	0.101944
 114	5.6500e-02	4.5544	-12.633776	0.001357	13.567608	4.596830	0.109226
 115	5.7000e-02	4.5945	-12.560959	0.000181	1.809014	0.612911	0.014563
 116	5.7500e-02	4.6443	-12.633776	-0.000181	-1.809014	-0.612911	-0.014563
 117	5.8000e-02	4.6876	-12.852228	-0.000543	-5.427043	-1.838732	-0.043690
 118	5.8500e-02	4.7261	-12.124056	0.001809	18.090144	6.129107	0.145634
 119	5.9000e-02	4.7566	-12.160465	-0.000090	-0.904507	-0.306455	-0.007282
 120	5.9500e-02	4.7999	-12.087648	0.000181	1.809014	0.612911	0.014563
 121	6.0000e-02	4.8560	-11.687153	0.000995	9.949579	3.371009	0.080099
 122	6.0500e-02	4.8737	-11.832788	-0.000362	-3.618029	-1.225821	-0.029127
 123	6.1000e-02	4.9073	-11.432293	0.000995	9.949579	3.371009	0.080099
 124	6.1500e-02	4.9539	-11.286659	0.000362	3.618029	1.225821	0.029127
 125	6.2000e-02	4.9972	-10.958982	0.000814	8.140565	2.758098	0.065535
 126	6.2500e-02	5.0277	-10.995390	-0.000090	-0.904507	-0.306455	-0.007282
 127	6.3000e-02	5.0710	-10.995390	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.1319	-10.704122	0.000724	7.236057	2.451643	0.058254
 129	6.4000e-02	5.1576	-11.141025	-0.001085	-10.854086	-3.677464	-0.087381
 130	6.4500e-02	5.1961	-10.121584	0.002533	25.326201	8.580749	0.203888
 131	6.5000e-02	5.2282	-10.485670	-0.000905	-9.045072	-3.064553	-0.072817
 132	6.5500e-02	5.2651	-10.121584	0.000905	9.045072	3.064553	0.072817
 133	6.6000e-02	5.2956	-10.157993	-0.000090	-0.904507	-0.306455	-0.007282
 134	6.6500e-02	5.3597	-9.939542	0.000543	5.427043	1.838732	0.043690
 135	6.7000e-02	5.4063	-9.866724	0.000181	1.809014	0.612911	0.014563
 136	6.7500e-02	5.4464	-9.611864	0.000633	6.331550	2.145187	0.050972
 137	6.8000e-02	5.4496	-9.429821	0.000452	4.522536	1.532277	0.036409
 138	6.8500e-02	5.5250	-9.466230	-0.000090	-0.904507	-0.306455	-0.007282
 139	6.9000e-02	5.5474	-8.992919	0.001176	11.758593	3.983919	0.094662
 140	6.9500e-02	5.5891	-8.956510	0.000090	0.904507	0.306455	0.007282
 141	7.0000e-02	5.6533	-9.138553	-0.000452	-4.522536	-1.532277	-0.036409
 142	7.0500e-02	5.6934	-8.920101	0.000543	5.427043	1.838732	0.043690
 143	7.1000e-02	5.7239	-8.810876	0.000271	2.713522	0.919366	0.021845
 144	7.1500e-02	5.7432	-8.519607	0.000724	7.236057	2.451643	0.058254
 145	7.2000e-02	5.7784	-8.228338	0.000724	7.236057	2.451643	0.058254
 146	7.2500e-02	5.8234	-8.046296	0.000452	4.522536	1.532277	0.036409
 147	7.3000e-02	5.8795	-8.228338	-0.000452	-4.522536	-1.532277	-0.036409
 148	7.3500e-02	5.9373	-7.864253	0.000905	9.045072	3.064553	0.072817
 149	7.4000e-02	5.9806	-7.572984	0.000724	7.236057	2.451643	0.058254
 150	7.4500e-02	6.0175	-7.463758	0.000271	2.713522	0.919366	0.021845
 151	7.5000e-02	6.0464	-7.390941	0.000181	1.809014	0.612911	0.014563
 152	7.5500e-02	6.0640	-7.864253	-0.001176	-11.758593	-3.983919	-0.094662
 153	7.6000e-02	6.0897	-7.063264	0.001990	19.899158	6.742017	0.160198
 154	7.6500e-02	6.1506	-7.063264	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1939	-7.099673	-0.000090	-0.904507	-0.306455	-0.007282
 156	7.7500e-02	6.2357	-7.026855	0.000181	1.809014	0.612911	0.014563
 157	7.8000e-02	6.2613	-6.771995	0.000633	6.331550	2.145187	0.050972
 158	7.8500e-02	6.3239	-6.480727	0.000724	7.236057	2.451643	0.058254
 159	7.9000e-02	6.3479	-6.225867	0.000633	6.331550	2.145187	0.050972
 160	7.9500e-02	6.3816	-6.298684	-0.000181	-1.809014	-0.612911	-0.014563
 161	8.0000e-02	6.4330	-5.971007	0.000814	8.140565	2.758098	0.065535
 162	8.0500e-02	6.4795	-6.153050	-0.000452	-4.522536	-1.532277	-0.036409
 163	8.1000e-02	6.4891	-6.116641	0.000090	0.904507	0.306455	0.007282
 164	8.1500e-02	6.5565	-5.716147	0.000995	9.949579	3.371009	0.080099
 165	8.2000e-02	6.6110	-5.643329	0.000181	1.809014	0.612911	0.014563
 166	8.2500e-02	6.6463	-5.497695	0.000362	3.618029	1.225821	0.029127
 167	8.3000e-02	6.6784	-5.534104	-0.000090	-0.904507	-0.306455	-0.007282
 168	8.3500e-02	6.6848	-4.987975	0.001357	13.567608	4.596830	0.109226
 169	8.4000e-02	6.7474	-5.060792	-0.000181	-1.809014	-0.612911	-0.014563
 170	8.4500e-02	6.7939	-5.060792	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8581	-5.388469	-0.000814	-8.140565	-2.758098	-0.065535
 172	8.5500e-02	6.8918	-4.733115	0.001628	16.281129	5.516196	0.131071
 173	8.6000e-02	6.9351	-4.733115	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.9527	-4.514664	0.000543	5.427043	1.838732	0.043690
 175	8.7000e-02	7.0089	-4.332621	0.000452	4.522536	1.532277	0.036409
 176	8.7500e-02	7.0458	-3.932126	0.000995	9.949579	3.371009	0.080099
 177	8.8000e-02	7.0843	-4.296212	-0.000905	-9.045072	-3.064553	-0.072817
 178	8.8500e-02	7.1148	-3.677266	0.001538	15.376622	5.209741	0.123789
 179	8.9000e-02	7.1741	-3.640858	0.000090	0.904507	0.306455	0.007282
 180	8.9500e-02	7.1773	-3.604449	0.000090	0.904507	0.306455	0.007282
 181	9.0000e-02	7.2142	-3.276772	0.000814	8.140565	2.758098	0.065535
 182	9.0500e-02	7.2608	-3.640858	-0.000905	-9.045072	-3.064553	-0.072817
 183	9.1000e-02	7.3137	-3.349589	0.000724	7.236057	2.451643	0.058254
 184	9.1500e-02	7.3570	-3.131138	0.000543	5.427043	1.838732	0.043690
 185	9.2000e-02	7.3875	-2.949095	0.000452	4.522536	1.532277	0.036409
 186	9.2500e-02	7.4356	-2.585009	0.000905	9.045072	3.064553	0.072817
 187	9.3000e-02	7.4677	-2.730643	-0.000362	-3.618029	-1.225821	-0.029127
 188	9.3500e-02	7.5351	-2.621418	0.000271	2.713522	0.919366	0.021845
 189	9.4000e-02	7.5640	-2.548600	0.000181	1.809014	0.612911	0.014563
 190	9.4500e-02	7.6105	-2.184515	0.000905	9.045072	3.064553	0.072817
 191	9.5000e-02	7.6378	-1.966063	0.000543	5.427043	1.838732	0.043690
 192	9.5500e-02	7.6843	-2.330149	-0.000905	-9.045072	-3.064553	-0.072817
 193	9.6000e-02	7.7067	-2.038880	0.000724	7.236057	2.451643	0.058254
 194	9.6500e-02	7.7404	-1.601977	0.001085	10.854086	3.677464	0.087381
 195	9.7000e-02	7.8094	-1.929655	-0.000814	-8.140565	-2.758098	-0.065535
 196	9.7500e-02	7.8463	-1.383526	0.001357	13.567608	4.596830	0.109226
 197	9.8000e-02	7.8639	-1.784020	-0.000995	-9.949579	-3.371009	-0.080099
 198	9.8500e-02	7.9121	-1.128666	0.001628	16.281129	5.516196	0.131071
 199	9.9000e-02	7.9666	-1.128666	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	7.9971	-0.873806	0.000633	6.331550	2.145187	0.050972
 201	1.0000e-01	8.0308	-0.946623	-0.000181	-1.809014	-0.612911	-0.014563
 202	1.0050e-01	8.0693	-0.509720	0.001085	10.854086	3.677464	0.087381
 203	1.0100e-01	8.1158	-0.254860	0.000633	6.331550	2.145187	0.050972
 204	1.0150e-01	8.1688	-0.182043	0.000181	1.809014	0.612911	0.014563
 205	1.0200e-01	8.1976	-0.327677	-0.000362	-3.618029	-1.225821	-0.029127
 206	1.0250e-01	8.2474	-0.182043	0.000362	3.618029	1.225821	0.029127
 207	1.0300e-01	8.2714	-0.036409	0.000362	3.618029	1.225821	0.029127
 208	1.0350e-01	8.3083	0.254860	0.000724	7.236057	2.451643	0.058254
 209	1.0400e-01	8.3581	0.182043	-0.000181	-1.809014	-0.612911	-0.014563
 210	1.0450e-01	8.3982	0.582537	0.000995	9.949579	3.371009	0.080099
 211	1.0500e-01	8.4222	0.546129	-0.000090	-0.904507	-0.306455	-0.007282
 212	1.0550e-01	8.5008	0.546129	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5249	0.436903	-0.000271	-2.713522	-0.919366	-0.021845
 214	1.0650e-01	8.5393	0.910214	0.001176	11.758593	3.983919	0.094662
 215	1.0700e-01	8.5810	1.201483	0.000724	7.236057	2.451643	0.058254
 216	1.0750e-01	8.6292	1.165074	-0.000090	-0.904507	-0.306455	-0.007282
 217	1.0800e-01	8.6789	1.237892	0.000181	1.809014	0.612911	0.014563
 218	1.0850e-01	8.7078	1.638386	0.000995	9.949579	3.371009	0.080099
 219	1.0900e-01	8.7479	1.237892	-0.000995	-9.949579	-3.371009	-0.080099
 220	1.0950e-01	8.8281	1.674795	0.001085	10.854086	3.677464	0.087381
 221	1.1000e-01	8.8586	1.492752	-0.000452	-4.522536	-1.532277	-0.036409
 222	1.1050e-01	8.8682	2.038880	0.001357	13.567608	4.596830	0.109226
 223	1.1100e-01	8.9099	2.330149	0.000724	7.236057	2.451643	0.058254
 224	1.1150e-01	8.9628	1.747612	-0.001447	-14.472115	-4.903285	-0.116507
 225	1.1200e-01	8.9997	2.439375	0.001719	17.185636	5.822651	0.138353
 226	1.1250e-01	9.0607	2.184515	-0.000633	-6.331550	-2.145187	-0.050972
 227	1.1300e-01	9.0816	3.058320	0.002171	21.708172	7.354928	0.174761
 228	1.1350e-01	9.1521	2.839869	-0.000543	-5.427043	-1.838732	-0.043690
 229	1.1400e-01	9.1682	3.058320	0.000543	5.427043	1.838732	0.043690
 230	1.1450e-01	9.2083	2.912686	-0.000362	-3.618029	-1.225821	-0.029127
 231	1.1500e-01	9.2356	2.839869	-0.000181	-1.809014	-0.612911	-0.014563
 232	1.1550e-01	9.2997	2.912686	0.000181	1.809014	0.612911	0.014563
 233	1.1600e-01	9.2997	3.568041	-0.001628	-16.281129	-5.516196	0.131071
 234	1.1650e-01	9.3495	3.240363	-0.000814	-8.140565	-2.758098	-0.065535
 235	1.1700e-01	9.3880	3.604449	0.000905	9.045072	3.064553	0.072817
 236	1.1750e-01	9.4425	4.004943	0.000995	9.949579	3.371009	0.080099
 237	1.1800e-01	9.4858	3.859309	-0.000362	-3.618029	-1.225821	-0.029127
 238	1.1850e-01	9.5179	3.968535	0.000271	2.713522	0.919366	0.021845
 239	1.1900e-01	9.5660	3.203955	-0.001899	-18.994651	-6.435562	-0.152916
 240	1.1950e-01	9.5981	4.441846	0.003075	30.753244	10.419481	0.247578
 241	1.2000e-01	9.6430	4.223395	-0.000543	-5.427043	-1.838732	-0.043690
 242	1.2050e-01	9.6623	3.822901	-0.000995	-9.949579	-3.371009	-0.080099
 243	1.2100e-01	9.7024	4.551072	0.001809	18.090144	6.129107	0.145634
 244	1.2150e-01	9.7217	4.587481	0.000090	0.904507	0.306455	0.007282
 245	1.2200e-01	9.7762	4.951566	0.000905	9.045072	3.064553	0.072817
 246	1.2250e-01	9.8211	4.478255	-0.001176	-11.758593	-3.983919	-0.094662
 247	1.2300e-01	9.8853	4.951566	0.001176	11.758593	3.983919	0.094662
 248	1.2350e-01	9.9414	5.242835	0.000724	7.236057	2.451643	0.058254
 249	1.2400e-01	9.9591	5.242835	0.000000	0.000000	0.000000	0.000000
 250	1.2450e-01	10.0008	5.497695	0.000633	6.331550	2.145187	0.050972
 251	1.2500e-01	10.0537	5.352061	-0.000362	-3.618029	-1.225821	-0.029127
 252	1.2550e-01	10.0810	5.861781	0.001266	12.663101	4.290375	0.101944
 253	1.2600e-01	10.1195	5.934598	0.000181	1.809014	0.612911	0.014563
 254	1.2650e-01	10.1773	5.971007	0.000090	0.904507	0.306455	0.007282
 255	1.2700e-01	10.2174	5.934598	-0.000090	-0.904507	-0.306455	-0.007282
 256	1.2750e-01	10.2430	6.189458	0.000633	6.331550	2.145187	0.050972
 257	1.2800e-01	10.2719	6.043824	-0.000362	-3.618029	-1.225821	-0.029127
 258	1.2850e-01	10.3168	6.153050	0.000271	2.713522	0.919366	0.021845
 259	1.2900e-01	10.3537	6.335092	0.000452	4.522536	1.532277	0.036409
 260	1.2950e-01	10.3714	6.626361	0.000724	7.236057	2.451643	0.058254
 261	1.3000e-01	10.4355	7.172490	0.001357	13.567608	4.596830	0.109226
 262	1.3050e-01	10.4788	6.699178	-0.001176	-11.758593	-3.983919	-0.094662
 263	1.3100e-01	10.5109	7.063264	0.000905	9.045072	3.064553	0.072817
 264	1.3150e-01	10.5430	7.172490	0.000271	2.713522	0.919366	0.021845
 265	1.3200e-01	10.6088	7.026855	-0.000362	-3.618029	-1.225821	-0.029127
 266	1.3250e-01	10.6329	7.645801	0.001538	15.376622	5.209741	0.123789
 267	1.3300e-01	10.6762	7.208898	-0.001085	-10.854086	-3.677464	-0.087381
 268	1.3350e-01	10.7163	7.609393	0.000995	9.949579	3.371009	0.080099
 269	1.3400e-01	10.7516	7.755027	0.000362	3.618029	1.225821	0.029127
 270	1.3450e-01	10.8157	7.572984	-0.000452	-4.522536	-1.532277	-0.036409
 271	1.3500e-01	10.8302	8.046296	0.001176	11.758593	3.983919	0.094662
 272	1.3550e-01	10.8703	7.827844	-0.000543	-5.427043	-1.838732	-0.043690
 273	1.3600e-01	10.9104	8.082704	0.000633	6.331550	2.145187	0.050972
 274	1.3650e-01	10.9633	8.228338	0.000362	3.618029	1.225821	0.029127
 275	1.3700e-01	10.9842	8.337564	0.000271	2.713522	0.919366	0.021845
 276	1.3750e-01	11.0371	8.410381	0.000181	1.809014	0.612911	0.014563
