»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:44:38
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:43:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.3123	-16.347451	0.000997	9.973960	3.379269	0.080099
  34	1.6500e-02	1.3524	-16.529494	-0.000453	-4.533618	-1.536031	-0.036409
  35	1.7000e-02	1.3909	-16.456677	0.000181	1.813447	0.614413	0.014563
  36	1.7500e-02	1.4230	-16.493085	-0.000091	-0.906724	-0.307206	-0.007282
  37	1.8000e-02	1.4502	-16.238225	0.000635	6.347066	2.150444	0.050972
  38	1.8500e-02	1.5080	-16.056182	0.000453	4.533618	1.536031	0.036409
  39	1.9000e-02	1.5513	-15.764914	0.000725	7.253789	2.457650	0.058254
  40	1.9500e-02	1.5978	-15.801322	-0.000091	-0.906724	-0.307206	-0.007282
  41	2.0000e-02	1.6588	-15.874140	-0.000181	-1.813447	-0.614413	-0.014563
  42	2.0500e-02	1.7005	-15.801322	0.000181	1.813447	0.614413	0.014563
  43	2.1000e-02	1.7454	-15.728505	0.000181	1.813447	0.614413	0.014563
  44	2.1500e-02	1.7855	-15.619280	0.000272	2.720171	0.921619	0.021845
  45	2.2000e-02	1.7823	-15.546462	-0.000181	-1.813447	-0.614413	0.014563
  46	2.2500e-02	1.8465	-15.145968	0.000997	9.973960	3.379269	0.080099
  47	2.3000e-02	1.8946	-15.328011	-0.000453	-4.533618	-1.536031	-0.036409
  48	2.3500e-02	1.9363	-15.109559	0.000544	5.440342	1.843238	0.043690
  49	2.4000e-02	1.9363	-15.291602	0.000453	4.533618	1.536031	-0.036409
  50	2.4500e-02	2.0053	-14.781882	0.001269	12.694131	4.300888	0.101944
  51	2.5000e-02	2.0229	-14.636248	0.000363	3.626895	1.228825	0.029127
  52	2.5500e-02	2.0614	-14.854699	-0.000544	-5.440342	-1.843238	-0.043690
  53	2.6000e-02	2.1433	-14.490614	0.000907	9.067237	3.072063	0.072817
  54	2.6500e-02	2.1561	-14.199345	0.000725	7.253789	2.457650	0.058254
  55	2.7000e-02	2.2122	-14.199345	0.000000	0.000000	0.000000	0.000000
  56	2.7500e-02	2.2475	-14.636248	-0.001088	-10.880684	-3.686475	-0.087381
  57	2.8000e-02	2.3037	-13.908076	0.001813	18.134473	6.144126	0.145634
  58	2.8500e-02	2.3181	-14.454205	-0.001360	-13.600855	-4.608094	-0.109226
  59	2.9000e-02	2.3791	-14.017302	0.001088	10.880684	3.686475	0.087381
  60	2.9500e-02	2.3903	-14.090119	-0.000181	-1.813447	-0.614413	-0.014563
  61	3.0000e-02	2.4400	-13.507582	0.001451	14.507578	4.915301	0.116507
  62	3.0500e-02	2.4737	-13.944485	-0.001088	-10.880684	-3.686475	-0.087381
  63	3.1000e-02	2.5347	-13.580399	0.000907	9.067237	3.072063	0.072817
  64	3.1500e-02	2.5604	-13.361948	0.000544	5.440342	1.843238	0.043690
  65	3.2000e-02	2.5973	-13.398356	-0.000091	-0.906724	-0.307206	-0.007282
  66	3.2500e-02	2.6342	-13.143496	0.000635	6.347066	2.150444	0.050972
  67	3.3000e-02	2.6807	-13.398356	-0.000635	-6.347066	-2.150444	-0.050972
  68	3.3500e-02	2.7384	-12.633776	0.001904	19.041197	6.451332	0.152916
  69	3.4000e-02	2.7593	-12.961453	-0.000816	-8.160513	-2.764857	-0.065535
  70	3.4500e-02	2.7962	-12.925045	0.000091	0.906724	0.307206	0.007282
  71	3.5000e-02	2.8331	-12.815819	0.000272	2.720171	0.921619	0.021845
  72	3.5500e-02	2.8587	-12.743002	0.000181	1.813447	0.614413	0.014563
  73	3.6000e-02	2.9165	-12.378916	0.000907	9.067237	3.072063	0.072817
  74	3.6500e-02	2.9614	-12.670185	-0.000725	-7.253789	-2.457650	-0.058254
  75	3.7000e-02	2.9694	-12.524550	0.000363	3.626895	1.228825	0.029127
  76	3.7500e-02	3.0464	-12.233282	0.000725	7.253789	2.457650	0.058254
  77	3.8000e-02	3.0881	-12.196873	0.000091	0.906724	0.307206	0.007282
  78	3.8500e-02	3.1170	-12.306099	-0.000272	-2.720171	-0.921619	-0.021845
  79	3.9000e-02	3.1716	-12.306099	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2004	-12.051239	0.000635	6.347066	2.150444	0.050972
  81	4.0000e-02	3.2422	-11.942013	0.000272	2.720171	0.921619	0.021845
  82	4.0500e-02	3.2438	-11.614336	0.000816	8.160513	2.764857	0.065535
  83	4.1000e-02	3.3095	-11.687153	-0.000181	-1.813447	-0.614413	-0.014563
  84	4.1500e-02	3.3737	-11.505110	0.000453	4.533618	1.536031	0.036409
  85	4.2000e-02	3.4234	-11.432293	0.000181	1.813447	0.614413	0.014563
  86	4.2500e-02	3.4379	-11.177433	0.000635	6.347066	2.150444	0.050972
  87	4.3000e-02	3.4684	-10.886165	0.000725	7.253789	2.457650	0.058254
  88	4.3500e-02	3.5373	-11.614336	-0.001813	-18.134473	-6.144126	-0.145634
  89	4.4000e-02	3.5630	-10.922573	0.001723	17.227749	5.836920	0.138353
  90	4.4500e-02	3.5935	-11.031799	-0.000272	-2.720171	-0.921619	-0.021845
  91	4.5000e-02	3.6400	-10.886165	0.000363	3.626895	1.228825	0.029127
  92	4.5500e-02	3.7074	-11.286659	-0.000997	-9.973960	-3.379269	-0.080099
  93	4.6000e-02	3.7106	-10.594896	0.001723	17.227749	5.836920	0.138353
  94	4.6500e-02	3.7683	-10.813347	-0.000544	-5.440342	-1.843238	-0.043690
  95	4.7000e-02	3.7908	-10.485670	0.000816	8.160513	2.764857	0.065535
  96	4.7500e-02	3.8389	-10.485670	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8726	-10.485670	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.8967	-10.267219	0.000544	5.440342	1.843238	0.043690
  99	4.9000e-02	3.9592	-10.048767	0.000544	5.440342	1.843238	0.043690
 100	4.9500e-02	3.9849	-9.757499	0.000725	7.253789	2.457650	0.058254
 101	5.0000e-02	4.0379	-10.230810	-0.001179	-11.787408	-3.993682	-0.094662
 102	5.0500e-02	4.0507	-9.975950	0.000635	6.347066	2.150444	0.050972
 103	5.1000e-02	4.1068	-9.793907	0.000453	4.533618	1.536031	0.036409
 104	5.1500e-02	4.1630	-9.357004	0.001088	10.880684	3.686475	0.087381
 105	5.2000e-02	4.1935	-9.793907	-0.001088	-10.880684	-3.686475	-0.087381
 106	5.2500e-02	4.2159	-9.284187	0.001269	12.694131	4.300888	0.101944
 107	5.3000e-02	4.2737	-9.466230	-0.000453	-4.533618	-1.536031	-0.036409
 108	5.3500e-02	4.3218	-9.284187	0.000453	4.533618	1.536031	0.036409
 109	5.4000e-02	4.3763	-9.284187	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	4.3796	-9.284187	0.000000	0.000000	0.000000	0.000000
 111	5.5000e-02	4.4630	-8.847284	0.001088	10.880684	3.686475	0.087381
 112	5.5500e-02	4.4983	-9.102144	-0.000635	-6.347066	-2.150444	-0.050972
 113	5.6000e-02	4.5207	-8.738058	0.000907	9.067237	3.072063	0.072817
 114	5.6500e-02	4.5640	-8.592424	0.000363	3.626895	1.228825	0.029127
 115	5.7000e-02	4.6138	-9.029327	-0.001088	-10.880684	-3.686475	-0.087381
 116	5.7500e-02	4.6394	-8.301156	0.001813	18.134473	6.144126	0.145634
 117	5.8000e-02	4.6795	-8.373973	-0.000181	-1.813447	-0.614413	-0.014563
 118	5.8500e-02	4.7277	-8.556016	-0.000453	-4.533618	-1.536031	-0.036409
 119	5.9000e-02	4.7662	-8.301156	0.000635	6.347066	2.150444	0.050972
 120	5.9500e-02	4.8255	-8.301156	0.000000	0.000000	0.000000	0.000000
 121	6.0000e-02	4.8352	-7.864253	0.001088	10.880684	3.686475	0.087381
 122	6.0500e-02	4.8913	-8.119113	-0.000635	-6.347066	-2.150444	-0.050972
 123	6.1000e-02	4.9138	-8.082704	0.000091	0.906724	0.307206	0.007282
 124	6.1500e-02	4.9523	-7.973478	0.000272	2.720171	0.921619	0.021845
 125	6.2000e-02	4.9940	-7.791435	0.000453	4.533618	1.536031	0.036409
 126	6.2500e-02	5.0614	-7.755027	0.000091	0.906724	0.307206	0.007282
 127	6.3000e-02	5.0710	-7.900661	-0.000363	-3.626895	-1.228825	-0.029127
 128	6.3500e-02	5.1047	-7.136081	0.001904	19.041197	6.451332	0.152916
 129	6.4000e-02	5.1720	-7.354533	-0.000544	-5.440342	-1.843238	-0.043690
 130	6.4500e-02	5.1945	-7.354533	0.000000	0.000000	0.000000	0.000000
 131	6.5000e-02	5.2394	-7.172490	0.000453	4.533618	1.536031	0.036409
 132	6.5500e-02	5.2811	-7.136081	0.000091	0.906724	0.307206	0.007282
 133	6.6000e-02	5.3277	-6.735587	0.000997	9.973960	3.379269	0.080099
 134	6.6500e-02	5.3630	-7.354533	-0.001541	-15.414302	-5.222507	-0.123789
 135	6.7000e-02	5.3998	-6.699178	0.001632	16.321026	5.529713	0.131071
 136	6.7500e-02	5.4544	-6.990447	-0.000725	-7.253789	-2.457650	-0.058254
 137	6.8000e-02	5.4817	-6.553544	0.001088	10.880684	3.686475	0.087381
 138	6.8500e-02	5.5555	-6.735587	-0.000453	-4.533618	-1.536031	-0.036409
 139	6.9000e-02	5.5506	-6.662770	-0.000181	-1.813447	-0.614413	0.014563
 140	6.9500e-02	5.5859	-6.589952	0.000181	1.813447	0.614413	0.014563
 141	7.0000e-02	5.6469	-6.335092	0.000635	6.347066	2.150444	0.050972
 142	7.0500e-02	5.6678	-6.153050	0.000453	4.533618	1.536031	0.036409
 143	7.1000e-02	5.6934	-6.189458	-0.000091	-0.906724	-0.307206	-0.007282
 144	7.1500e-02	5.7672	-5.971007	0.000544	5.440342	1.843238	0.043690
 145	7.2000e-02	5.7849	-5.825372	0.000363	3.626895	1.228825	0.029127
 146	7.2500e-02	5.8314	-6.080232	-0.000635	-6.347066	-2.150444	-0.050972
 147	7.3000e-02	5.8458	-5.825372	0.000635	6.347066	2.150444	0.050972
 148	7.3500e-02	5.9276	-5.825372	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9581	-5.788964	0.000091	0.906724	0.307206	0.007282
 150	7.4500e-02	5.9918	-5.497695	0.000725	7.253789	2.457650	0.058254
 151	7.5000e-02	6.0560	-5.606921	-0.000272	-2.720171	-0.921619	-0.021845
 152	7.5500e-02	6.0897	-5.424878	0.000453	4.533618	1.536031	0.036409
 153	7.6000e-02	6.1346	-5.279244	0.000363	3.626895	1.228825	0.029127
 154	7.6500e-02	6.1651	-5.388469	-0.000272	-2.720171	-0.921619	-0.021845
 155	7.7000e-02	6.2020	-4.951566	0.001088	10.880684	3.686475	0.087381
 156	7.7500e-02	6.2405	-5.097201	-0.000363	-3.626895	-1.228825	-0.029127
 157	7.8000e-02	6.2918	-5.206427	-0.000272	-2.720171	-0.921619	-0.021845
 158	7.8500e-02	6.3255	-4.660298	0.001360	13.600855	4.608094	0.109226
 159	7.9000e-02	6.3463	-4.733115	-0.000181	-1.813447	-0.614413	-0.014563
 160	7.9500e-02	6.3736	-4.842341	-0.000272	-2.720171	-0.921619	-0.021845
 161	8.0000e-02	6.4330	-4.369029	0.001179	11.787408	3.993682	0.094662
 162	8.0500e-02	6.5052	-4.805932	-0.001088	-10.880684	-3.686475	-0.087381
 163	8.1000e-02	6.4939	-4.551072	-0.000635	-6.347066	-2.150444	0.050972
 164	8.1500e-02	6.5774	-4.259804	0.000725	7.253789	2.457650	0.058254
 165	8.2000e-02	6.5950	-4.296212	-0.000091	-0.906724	-0.307206	-0.007282
 166	8.2500e-02	6.6335	-4.551072	-0.000635	-6.347066	-2.150444	-0.050972
 167	8.3000e-02	6.6736	-3.932126	0.001541	15.414302	5.222507	0.123789
 168	8.3500e-02	6.7105	-3.968535	-0.000091	-0.906724	-0.307206	-0.007282
 169	8.4000e-02	6.7474	-4.186986	-0.000544	-5.440342	-1.843238	-0.043690
 170	8.4500e-02	6.7859	-3.932126	0.000635	6.347066	2.150444	0.050972
 171	8.5000e-02	6.8517	-3.750083	0.000453	4.533618	1.536031	0.036409
 172	8.5500e-02	6.8982	-3.932126	-0.000453	-4.533618	-1.536031	-0.036409
 173	8.6000e-02	6.9287	-3.276772	0.001632	16.321026	5.529713	0.131071
 174	8.6500e-02	6.9560	-4.004943	-0.001813	-18.134473	-6.144126	-0.145634
 175	8.7000e-02	6.9945	-3.531632	0.001179	11.787408	3.993682	0.094662
 176	8.7500e-02	7.0474	-3.422406	0.000272	2.720171	0.921619	0.021845
 177	8.8000e-02	7.0747	-3.385998	0.000091	0.906724	0.307206	0.007282
 178	8.8500e-02	7.1228	-3.276772	0.000272	2.720171	0.921619	0.021845
 179	8.9000e-02	7.1565	-3.094729	0.000453	4.533618	1.536031	0.036409
 180	8.9500e-02	7.2030	-3.131138	-0.000091	-0.906724	-0.307206	-0.007282
 181	9.0000e-02	7.2399	-2.912686	0.000544	5.440342	1.843238	0.043690
 182	9.0500e-02	7.2624	-2.839869	0.000181	1.813447	0.614413	0.014563
 183	9.1000e-02	7.2993	-3.058320	-0.000544	-5.440342	-1.843238	-0.043690
 184	9.1500e-02	7.3731	-2.730643	0.000816	8.160513	2.764857	0.065535
 185	9.2000e-02	7.4388	-2.439375	0.000725	7.253789	2.457650	0.058254
 186	9.2500e-02	7.4356	-2.621418	0.000453	4.533618	1.536031	-0.036409
 187	9.3000e-02	7.4902	-2.184515	0.001088	10.880684	3.686475	0.087381
 188	9.3500e-02	7.4918	-2.585009	-0.000997	-9.973960	-3.379269	-0.080099
 189	9.4000e-02	7.5415	-2.439375	0.000363	3.626895	1.228825	0.029127
 190	9.4500e-02	7.5993	-1.929655	0.001269	12.694131	4.300888	0.101944
 191	9.5000e-02	7.6538	-2.293740	-0.000907	-9.067237	-3.072063	-0.072817
 192	9.5500e-02	7.6827	-2.111697	0.000453	4.533618	1.536031	0.036409
 193	9.6000e-02	7.7115	-2.220923	-0.000272	-2.720171	-0.921619	-0.021845
 194	9.6500e-02	7.7517	-1.784020	0.001088	10.880684	3.686475	0.087381
 195	9.7000e-02	7.8142	-1.383526	0.000997	9.973960	3.379269	0.080099
 196	9.7500e-02	7.8527	-1.784020	-0.000997	-9.973960	-3.379269	-0.080099
 197	9.8000e-02	7.8688	-1.601977	0.000453	4.533618	1.536031	0.036409
 198	9.8500e-02	7.9169	-1.274300	0.000816	8.160513	2.764857	0.065535
 199	9.9000e-02	7.9618	-1.492752	-0.000544	-5.440342	-1.843238	-0.043690
 200	9.9500e-02	7.9875	-1.456343	0.000091	0.906724	0.307206	0.007282
 201	1.0000e-01	8.0308	-1.128666	0.000816	8.160513	2.764857	0.065535
 202	1.0050e-01	8.0709	-1.310709	-0.000453	-4.533618	-1.536031	-0.036409
 203	1.0100e-01	8.1142	-1.019440	0.000725	7.253789	2.457650	0.058254
 204	1.0150e-01	8.1479	-0.837397	0.000453	4.533618	1.536031	0.036409
 205	1.0200e-01	8.2040	-1.310709	-0.001179	-11.787408	-3.993682	-0.094662
 206	1.0250e-01	8.2506	-0.655354	0.001632	16.321026	5.529713	0.131071
 207	1.0300e-01	8.2827	-0.983032	-0.000816	-8.160513	-2.764857	-0.065535
 208	1.0350e-01	8.3388	-0.837397	0.000363	3.626895	1.228825	0.029127
 209	1.0400e-01	8.3661	-0.691763	0.000363	3.626895	1.228825	0.029127
 210	1.0450e-01	8.3741	-0.582537	0.000272	2.720171	0.921619	0.021845
 211	1.0500e-01	8.4479	-0.400494	0.000453	4.533618	1.536031	0.036409
 212	1.0550e-01	8.4880	-0.473312	-0.000181	-1.813447	-0.614413	-0.014563
 213	1.0600e-01	8.5297	-0.473312	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5570	-0.072817	0.000997	9.973960	3.379269	0.080099
 215	1.0700e-01	8.6115	-0.218451	-0.000363	-3.626895	-1.228825	-0.029127
 216	1.0750e-01	8.6596	0.218451	0.001088	10.880684	3.686475	0.087381
 217	1.0800e-01	8.6821	-0.327677	-0.001360	-13.600855	-4.608094	-0.109226
 218	1.0850e-01	8.7238	0.182043	0.001269	12.694131	4.300888	0.101944
 219	1.0900e-01	8.7575	0.000000	-0.000453	-4.533618	-1.536031	-0.036409
 220	1.0950e-01	8.8056	0.072817	0.000181	1.813447	0.614413	0.014563
 221	1.1000e-01	8.8233	0.036409	-0.000091	-0.906724	-0.307206	-0.007282
 222	1.1050e-01	8.8602	0.400494	0.000907	9.067237	3.072063	0.072817
 223	1.1100e-01	8.9372	0.473312	0.000181	1.813447	0.614413	0.014563
 224	1.1150e-01	8.9516	0.800989	0.000816	8.160513	2.764857	0.065535
 225	1.1200e-01	8.9869	0.655354	-0.000363	-3.626895	-1.228825	-0.029127
 226	1.1250e-01	9.0334	0.436903	-0.000544	-5.440342	-1.843238	-0.043690
 227	1.1300e-01	9.0832	0.546129	0.000272	2.720171	0.921619	0.021845
 228	1.1350e-01	9.1185	1.092257	0.001360	13.600855	4.608094	0.109226
 229	1.1400e-01	9.1457	0.873806	-0.000544	-5.440342	-1.843238	-0.043690
 230	1.1450e-01	9.1939	1.092257	0.000544	5.440342	1.843238	0.043690
 231	1.1500e-01	9.2516	1.092257	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2933	1.128666	0.000091	0.906724	0.307206	0.007282
 233	1.1600e-01	9.3142	1.055849	-0.000181	-1.813447	-0.614413	-0.014563
 234	1.1650e-01	9.3591	1.347117	0.000725	7.253789	2.457650	0.058254
 235	1.1700e-01	9.3960	1.638386	0.000725	7.253789	2.457650	0.058254
 236	1.1750e-01	9.4553	1.674795	0.000091	0.906724	0.307206	0.007282
 237	1.1800e-01	9.5019	1.674795	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5227	1.565569	-0.000272	-2.720171	-0.921619	-0.021845
 239	1.1900e-01	9.5404	1.856837	0.000725	7.253789	2.457650	0.058254
 240	1.1950e-01	9.6029	1.565569	-0.000725	-7.253789	-2.457650	-0.058254
 241	1.2000e-01	9.6382	2.038880	0.001179	11.787408	3.993682	0.094662
 242	1.2050e-01	9.6880	1.784020	-0.000635	-6.347066	-2.150444	-0.050972
 243	1.2100e-01	9.7217	1.966063	0.000453	4.533618	1.536031	0.036409
 244	1.2150e-01	9.7281	2.111697	0.000363	3.626895	1.228825	0.029127
 245	1.2200e-01	9.7906	2.330149	0.000544	5.440342	1.843238	0.043690
 246	1.2250e-01	9.8468	2.148106	-0.000453	-4.533618	-1.536031	-0.036409
 247	1.2300e-01	9.8965	2.293740	0.000363	3.626895	1.228825	0.029127
 248	1.2350e-01	9.9110	2.548600	0.000635	6.347066	2.150444	0.050972
 249	1.2400e-01	9.9703	2.839869	0.000725	7.253789	2.457650	0.058254
 250	1.2450e-01	9.9976	2.585009	-0.000635	-6.347066	-2.150444	-0.050972
 251	1.2500e-01	10.0377	2.439375	-0.000363	-3.626895	-1.228825	-0.029127
 252	1.2550e-01	10.0954	2.949095	0.001269	12.694131	4.300888	0.101944
 253	1.2600e-01	10.1227	2.730643	-0.000544	-5.440342	-1.843238	-0.043690
 254	1.2650e-01	10.1404	2.912686	0.000453	4.533618	1.536031	0.036409
 255	1.2700e-01	10.1933	2.839869	-0.000181	-1.813447	-0.614413	-0.014563
 256	1.2750e-01	10.2527	2.949095	0.000272	2.720171	0.921619	0.021845
 257	1.2800e-01	10.2783	3.131138	0.000453	4.533618	1.536031	0.036409
 258	1.2850e-01	10.3136	3.131138	0.000000	0.000000	0.000000	0.000000
 259	1.2900e-01	10.3393	3.240363	0.000272	2.720171	0.921619	0.021845
 260	1.2950e-01	10.4147	3.313181	0.000181	1.813447	0.614413	0.014563
 261	1.3000e-01	10.4628	3.531632	0.000544	5.440342	1.843238	0.043690
 262	1.3050e-01	10.4724	3.167546	-0.000907	-9.067237	-3.072063	-0.072817
 263	1.3100e-01	10.5334	3.968535	0.001995	19.947920	6.758538	0.160198
 264	1.3150e-01	10.5607	3.677266	-0.000725	-7.253789	-2.457650	-0.058254
 265	1.3200e-01	10.6104	3.750083	0.000181	1.813447	0.614413	0.014563
 266	1.3250e-01	10.6473	4.259804	0.001269	12.694131	4.300888	0.101944
 267	1.3300e-01	10.6762	3.422406	-0.002085	-20.854644	-7.065745	-0.167479
 268	1.3350e-01	10.7163	3.895718	0.001179	11.787408	3.993682	0.094662
 269	1.3400e-01	10.7564	4.186986	0.000725	7.253789	2.457650	0.058254
 270	1.3450e-01	10.7917	4.405438	0.000544	5.440342	1.843238	0.043690
 271	1.3500e-01	10.8286	3.786492	-0.001541	-15.414302	-5.222507	-0.123789
 272	1.3550e-01	10.9008	4.369029	0.001451	14.507578	4.915301	0.116507
 273	1.3600e-01	10.9200	4.405438	0.000091	0.906724	0.307206	0.007282
 274	1.3650e-01	10.9521	4.332621	-0.000181	-1.813447	-0.614413	-0.014563
 275	1.3700e-01	10.9970	4.478255	0.000363	3.626895	1.228825	0.029127
