»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:36:20
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:35:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	1.6668	-6.972242	-0.001166	-11.658580	-3.950034	-0.094662
  43	2.1000e-02	1.7229	-6.389705	0.001435	14.349021	4.861580	0.116507
  44	2.1500e-02	1.7631	-6.680974	-0.000717	-7.174511	-2.430790	-0.058254
  45	2.2000e-02	1.7903	-6.571748	0.000269	2.690441	0.911546	0.021845
  46	2.2500e-02	1.8208	-6.462522	0.000269	2.690441	0.911546	0.021845
  47	2.3000e-02	1.8994	-6.608157	-0.000359	-3.587255	-1.215395	-0.029127
  48	2.3500e-02	1.9443	-6.353297	0.000628	6.277697	2.126941	0.050972
  49	2.4000e-02	1.9604	-6.353297	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	2.0213	-6.098437	0.000628	6.277697	2.126941	0.050972
  51	2.5000e-02	2.0502	-6.171254	-0.000179	-1.793628	-0.607697	-0.014563
  52	2.5500e-02	2.0695	-6.462522	-0.000717	-7.174511	-2.430790	-0.058254
  53	2.6000e-02	2.1320	-6.244071	0.000538	5.380883	1.823092	0.043690
  54	2.6500e-02	2.1834	-6.171254	0.000179	1.793628	0.607697	0.014563
  55	2.7000e-02	2.1994	-6.062028	0.000269	2.690441	0.911546	0.021845
  56	2.7500e-02	2.2395	-6.171254	-0.000269	-2.690441	-0.911546	-0.021845
  57	2.8000e-02	2.2941	-6.426114	-0.000628	-6.277697	-2.126941	-0.050972
  58	2.8500e-02	2.3229	-5.879985	0.001345	13.452207	4.557731	0.109226
  59	2.9000e-02	2.3598	-6.098437	-0.000538	-5.380883	-1.823092	-0.043690
  60	2.9500e-02	2.3935	-6.025619	0.000179	1.793628	0.607697	0.014563
  61	3.0000e-02	2.4513	-5.879985	0.000359	3.587255	1.215395	0.029127
  62	3.0500e-02	2.4914	-5.843577	0.000090	0.896814	0.303849	0.007282
  63	3.1000e-02	2.5235	-5.807168	0.000090	0.896814	0.303849	0.007282
  64	3.1500e-02	2.5636	-5.770759	0.000090	0.896814	0.303849	0.007282
  65	3.2000e-02	2.5989	-5.734351	0.000090	0.896814	0.303849	0.007282
  66	3.2500e-02	2.6358	-5.734351	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6791	-5.807168	-0.000179	-1.793628	-0.607697	-0.014563
  68	3.3500e-02	2.7128	-5.479491	0.000807	8.071324	2.734639	0.065535
  69	3.4000e-02	2.7705	-5.625125	-0.000359	-3.587255	-1.215395	-0.029127
  70	3.4500e-02	2.7930	-5.515899	0.000269	2.690441	0.911546	0.021845
  71	3.5000e-02	2.8780	-5.333857	0.000448	4.484069	1.519244	0.036409
  72	3.5500e-02	2.8636	-5.625125	0.000717	7.174511	2.430790	-0.058254
  73	3.6000e-02	2.9165	-5.406674	0.000538	5.380883	1.823092	0.043690
  74	3.6500e-02	2.9646	-5.588717	-0.000448	-4.484069	-1.519244	-0.036409
  75	3.7000e-02	3.0063	-4.933362	0.001614	16.142649	5.469277	0.131071
  76	3.7500e-02	3.0432	-5.443082	-0.001256	-12.555393	-4.253882	-0.101944
  77	3.8000e-02	3.0801	-5.224631	0.000538	5.380883	1.823092	0.043690
  78	3.8500e-02	3.1218	-4.969771	0.000628	6.277697	2.126941	0.050972
  79	3.9000e-02	3.1587	-5.224631	-0.000628	-6.277697	-2.126941	-0.050972
  80	3.9500e-02	3.1940	-5.406674	-0.000448	-4.484069	-1.519244	-0.036409
  81	4.0000e-02	3.2518	-5.042588	0.000897	8.968138	3.038487	0.072817
  82	4.0500e-02	3.2839	-5.261039	-0.000538	-5.380883	-1.823092	-0.043690
  83	4.1000e-02	3.3432	-5.042588	0.000538	5.380883	1.823092	0.043690
  84	4.1500e-02	3.3561	-4.532868	0.001256	12.555393	4.253882	0.101944
  85	4.2000e-02	3.4218	-4.933362	-0.000986	-9.864952	-3.342336	-0.080099
  86	4.2500e-02	3.4443	-4.933362	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	3.4908	-4.642094	0.000717	7.174511	2.430790	0.058254
  88	4.3500e-02	3.5341	-4.714911	-0.000179	-1.793628	-0.607697	-0.014563
  89	4.4000e-02	3.5710	-4.605685	0.000269	2.690441	0.911546	0.021845
  90	4.4500e-02	3.6127	-4.824136	-0.000538	-5.380883	-1.823092	-0.043690
  91	4.5000e-02	3.6416	-4.751319	0.000179	1.793628	0.607697	0.014563
  92	4.5500e-02	3.6737	-4.532868	0.000538	5.380883	1.823092	0.043690
  93	4.6000e-02	3.7298	-4.350825	0.000448	4.484069	1.519244	0.036409
  94	4.6500e-02	3.7667	-4.642094	-0.000717	-7.174511	-2.430790	-0.058254
  95	4.7000e-02	3.7988	-4.278008	0.000897	8.968138	3.038487	0.072817
  96	4.7500e-02	3.8229	-4.423642	-0.000359	-3.587255	-1.215395	-0.029127
  97	4.8000e-02	3.8822	-4.569276	-0.000359	-3.587255	-1.215395	-0.029127
  98	4.8500e-02	3.9400	-4.205191	0.000897	8.968138	3.038487	0.072817
  99	4.9000e-02	3.9448	-4.168782	0.000090	0.896814	0.303849	0.007282
 100	4.9500e-02	4.0010	-4.460051	-0.000717	-7.174511	-2.430790	-0.058254
 101	5.0000e-02	4.0314	-4.350825	0.000269	2.690441	0.911546	0.021845
 102	5.0500e-02	4.0796	-4.059556	0.000717	7.174511	2.430790	0.058254
 103	5.1000e-02	4.1133	-4.095965	-0.000090	-0.896814	-0.303849	-0.007282
 104	5.1500e-02	4.1919	-3.877513	0.000538	5.380883	1.823092	0.043690
 105	5.2000e-02	4.1919	-4.278008	0.000986	9.864952	3.342336	-0.080099
 106	5.2500e-02	4.2544	-4.241599	0.000090	0.896814	0.303849	0.007282
 107	5.3000e-02	4.2753	-4.059556	0.000448	4.484069	1.519244	0.036409
 108	5.3500e-02	4.3042	-3.695471	0.000897	8.968138	3.038487	0.072817
 109	5.4000e-02	4.3667	-4.023148	-0.000807	-8.071324	-2.734639	-0.065535
 110	5.4500e-02	4.3988	-3.768288	0.000628	6.277697	2.126941	0.050972
 111	5.5000e-02	4.4646	-3.877513	-0.000269	-2.690441	-0.911546	-0.021845
 112	5.5500e-02	4.4838	-4.023148	-0.000359	-3.587255	-1.215395	-0.029127
 113	5.6000e-02	4.5015	-3.950331	0.000179	1.793628	0.607697	0.014563
 114	5.6500e-02	4.5464	-3.731879	0.000538	5.380883	1.823092	0.043690
 115	5.7000e-02	4.6346	-3.367793	0.000897	8.968138	3.038487	0.072817
 116	5.7500e-02	4.6443	-3.877513	-0.001256	-12.555393	-4.253882	-0.101944
 117	5.8000e-02	4.6844	-3.768288	0.000269	2.690441	0.911546	0.021845
 118	5.8500e-02	4.7132	-3.586245	0.000448	4.484069	1.519244	0.036409
 119	5.9000e-02	4.7694	-3.695471	-0.000269	-2.690441	-0.911546	-0.021845
 120	5.9500e-02	4.8175	-3.731879	-0.000090	-0.896814	-0.303849	-0.007282
 121	6.0000e-02	4.8400	-3.586245	0.000359	3.587255	1.215395	0.029127
 122	6.0500e-02	4.8897	-3.841105	-0.000628	-6.277697	-2.126941	-0.050972
 123	6.1000e-02	4.9282	-3.112933	0.001794	17.936276	6.076975	0.145634
 124	6.1500e-02	4.9539	-3.149342	-0.000090	-0.896814	-0.303849	-0.007282
 125	6.2000e-02	5.0020	-3.149342	0.000000	0.000000	0.000000	0.000000
 126	6.2500e-02	5.0517	-3.367793	-0.000538	-5.380883	-1.823092	-0.043690
 127	6.3000e-02	5.0918	-3.222159	0.000359	3.587255	1.215395	0.029127
 128	6.3500e-02	5.1287	-3.112933	0.000269	2.690441	0.911546	0.021845
 129	6.4000e-02	5.1528	-3.076525	0.000090	0.896814	0.303849	0.007282
 130	6.4500e-02	5.2073	-2.967299	0.000269	2.690441	0.911546	0.021845
 131	6.5000e-02	5.2571	-2.967299	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.3084	-3.149342	-0.000448	-4.484069	-1.519244	-0.036409
 133	6.6000e-02	5.3212	-2.785256	0.000897	8.968138	3.038487	0.072817
 134	6.6500e-02	5.3694	-2.967299	-0.000448	-4.484069	-1.519244	-0.036409
 135	6.7000e-02	5.3854	-2.858073	0.000269	2.690441	0.911546	0.021845
 136	6.7500e-02	5.4448	-2.967299	-0.000269	-2.690441	-0.911546	-0.021845
 137	6.8000e-02	5.4961	-2.603213	0.000897	8.968138	3.038487	0.072817
 138	6.8500e-02	5.5314	-2.967299	-0.000897	-8.968138	-3.038487	-0.072817
 139	6.9000e-02	5.5699	-2.603213	0.000897	8.968138	3.038487	0.072817
 140	6.9500e-02	5.6036	-2.639622	-0.000090	-0.896814	-0.303849	-0.007282
 141	7.0000e-02	5.6533	-2.967299	-0.000807	-8.071324	-2.734639	-0.065535
 142	7.0500e-02	5.6806	-2.566805	0.000986	9.864952	3.342336	0.080099
 143	7.1000e-02	5.7287	-2.457579	0.000269	2.690441	0.911546	0.021845
 144	7.1500e-02	5.7817	-2.457579	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8153	-2.603213	-0.000359	-3.587255	-1.215395	-0.029127
 146	7.2500e-02	5.8426	-2.384762	0.000538	5.380883	1.823092	0.043690
 147	7.3000e-02	5.8827	-2.639622	-0.000628	-6.277697	-2.126941	-0.050972
 148	7.3500e-02	5.9421	-2.457579	0.000448	4.484069	1.519244	0.036409
 149	7.4000e-02	5.9645	-2.384762	0.000179	1.793628	0.607697	0.014563
 150	7.4500e-02	6.0095	-2.493988	-0.000269	-2.690441	-0.911546	-0.021845
 151	7.5000e-02	6.0592	-2.275536	0.000538	5.380883	1.823092	0.043690
 152	7.5500e-02	6.0961	-2.239127	0.000090	0.896814	0.303849	0.007282
 153	7.6000e-02	6.1394	-2.421170	-0.000448	-4.484069	-1.519244	-0.036409
 154	7.6500e-02	6.1667	-2.166310	0.000628	6.277697	2.126941	0.050972
 155	7.7000e-02	6.1972	-2.202719	-0.000090	-0.896814	-0.303849	-0.007282
 156	7.7500e-02	6.2517	-1.911450	0.000717	7.174511	2.430790	0.058254
 157	7.8000e-02	6.2758	-2.457579	-0.001345	-13.452207	-4.557731	-0.109226
 158	7.8500e-02	6.3191	-1.729407	0.001794	17.936276	6.076975	0.145634
 159	7.9000e-02	6.3528	-2.348353	-0.001525	-15.245835	-5.165429	-0.123789
 160	7.9500e-02	6.3897	-1.911450	0.001076	10.761766	3.646185	0.087381
 161	8.0000e-02	6.4586	-2.057085	-0.000359	-3.587255	-1.215395	-0.029127
 162	8.0500e-02	6.4715	-2.129902	-0.000179	-1.793628	-0.607697	-0.014563
 163	8.1000e-02	6.5020	-1.729407	0.000986	9.864952	3.342336	0.080099
 164	8.1500e-02	6.6078	-1.838633	-0.000269	-2.690441	-0.911546	-0.021845
 165	8.2000e-02	6.6062	-1.802225	-0.000090	-0.896814	-0.303849	0.007282
 166	8.2500e-02	6.6335	-1.802225	0.000000	0.000000	0.000000	0.000000
 167	8.3000e-02	6.6864	-1.765816	0.000090	0.896814	0.303849	0.007282
 168	8.3500e-02	6.7217	-1.692999	0.000179	1.793628	0.607697	0.014563
 169	8.4000e-02	6.7795	-1.875042	-0.000448	-4.484069	-1.519244	-0.036409
 170	8.4500e-02	6.8116	-1.292504	0.001435	14.349021	4.861580	0.116507
 171	8.5000e-02	6.8292	-1.583773	-0.000717	-7.174511	-2.430790	-0.058254
 172	8.5500e-02	6.8950	-1.256096	0.000807	8.071324	2.734639	0.065535
 173	8.6000e-02	6.9191	-1.510956	-0.000628	-6.277697	-2.126941	-0.050972
 174	8.6500e-02	6.9543	-1.583773	-0.000179	-1.793628	-0.607697	-0.014563
 175	8.7000e-02	7.0330	-1.401730	0.000448	4.484069	1.519244	0.036409
 176	8.7500e-02	7.0410	-1.438139	-0.000090	-0.896814	-0.303849	-0.007282
 177	8.8000e-02	7.0747	-1.474547	-0.000090	-0.896814	-0.303849	-0.007282
 178	8.8500e-02	7.1244	-1.146870	0.000807	8.071324	2.734639	0.065535
 179	8.9000e-02	7.1757	-1.256096	-0.000269	-2.690441	-0.911546	-0.021845
 180	8.9500e-02	7.1934	-1.001236	0.000628	6.277697	2.126941	0.050972
 181	9.0000e-02	7.2447	-0.928419	0.000179	1.793628	0.607697	0.014563
 182	9.0500e-02	7.2896	-1.292504	-0.000897	-8.968138	-3.038487	-0.072817
 183	9.1000e-02	7.3073	-1.110462	0.000448	4.484069	1.519244	0.036409
 184	9.1500e-02	7.3474	-1.292504	-0.000448	-4.484069	-1.519244	-0.036409
 185	9.2000e-02	7.4019	-1.474547	-0.000448	-4.484069	-1.519244	-0.036409
 186	9.2500e-02	7.4404	-1.001236	0.001166	11.658580	3.950034	0.094662
 187	9.3000e-02	7.5014	-0.782784	0.000538	5.380883	1.823092	0.043690
 188	9.3500e-02	7.5158	-0.709967	0.000179	1.793628	0.607697	0.014563
 189	9.4000e-02	7.5752	-0.819193	-0.000269	-2.690441	-0.911546	-0.021845
 190	9.4500e-02	7.5976	-0.709967	0.000269	2.690441	0.911546	0.021845
 191	9.5000e-02	7.6570	-0.637150	0.000179	1.793628	0.607697	0.014563
 192	9.5500e-02	7.6746	-0.855602	-0.000538	-5.380883	-1.823092	-0.043690
 193	9.6000e-02	7.7372	-1.001236	-0.000359	-3.587255	-1.215395	-0.029127
 194	9.6500e-02	7.7725	-0.782784	0.000538	5.380883	1.823092	0.043690
 195	9.7000e-02	7.8158	-0.892010	-0.000269	-2.690441	-0.911546	-0.021845
 196	9.7500e-02	7.8399	-0.345881	0.001345	13.452207	4.557731	0.109226
 197	9.8000e-02	7.8832	-0.673559	-0.000807	-8.071324	-2.734639	-0.065535
 198	9.8500e-02	7.9313	-0.455107	0.000538	5.380883	1.823092	0.043690
 199	9.9000e-02	7.9730	-0.382290	0.000179	1.793628	0.607697	0.014563
 200	9.9500e-02	7.9987	-0.564333	-0.000448	-4.484069	-1.519244	-0.036409
 201	1.0000e-01	8.0869	-0.309473	0.000628	6.277697	2.126941	0.050972
 202	1.0050e-01	8.0741	-0.637150	0.000807	8.071324	2.734639	-0.065535
 203	1.0100e-01	8.0885	-0.382290	0.000628	6.277697	2.126941	0.050972
 204	1.0150e-01	8.1912	-0.637150	-0.000628	-6.277697	-2.126941	-0.050972
 205	1.0200e-01	8.1752	-0.163839	-0.001166	-11.658580	-3.950034	0.094662
 206	1.0250e-01	8.2361	-0.200247	-0.000090	-0.896814	-0.303849	-0.007282
 207	1.0300e-01	8.2794	-0.382290	-0.000448	-4.484069	-1.519244	-0.036409
 208	1.0350e-01	8.3131	-0.091021	0.000717	7.174511	2.430790	0.058254
 209	1.0400e-01	8.3500	-0.491516	-0.000986	-9.864952	-3.342336	-0.080099
 210	1.0450e-01	8.3917	-0.200247	0.000717	7.174511	2.430790	0.058254
 211	1.0500e-01	8.4655	-0.054613	0.000359	3.587255	1.215395	0.029127
 212	1.0550e-01	8.4848	-0.345881	-0.000717	-7.174511	-2.430790	-0.058254
 213	1.0600e-01	8.5153	0.018204	0.000897	8.968138	3.038487	0.072817
 214	1.0650e-01	8.5666	0.236656	0.000538	5.380883	1.823092	0.043690
 215	1.0700e-01	8.6003	0.018204	-0.000538	-5.380883	-1.823092	-0.043690
 216	1.0750e-01	8.6580	0.054613	0.000090	0.896814	0.303849	0.007282
 217	1.0800e-01	8.6757	0.200247	0.000359	3.587255	1.215395	0.029127
 218	1.0850e-01	8.7270	0.345881	0.000359	3.587255	1.215395	0.029127
 219	1.0900e-01	8.7591	0.018204	-0.000807	-8.071324	-2.734639	-0.065535
 220	1.0950e-01	8.8024	0.091021	0.000179	1.793628	0.607697	0.014563
 221	1.1000e-01	8.8281	0.091021	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.8682	-0.236656	-0.000807	-8.071324	-2.734639	-0.065535
 223	1.1100e-01	8.9436	0.200247	0.001076	10.761766	3.646185	0.087381
 224	1.1150e-01	8.9645	0.163839	-0.000090	-0.896814	-0.303849	-0.007282
 225	1.1200e-01	8.9837	0.345881	0.000448	4.484069	1.519244	0.036409
 226	1.1250e-01	9.0495	0.418699	0.000179	1.793628	0.607697	0.014563
 227	1.1300e-01	9.0543	0.091021	-0.000807	-8.071324	-2.734639	-0.065535
 228	1.1350e-01	9.1441	0.382290	0.000717	7.174511	2.430790	0.058254
 229	1.1400e-01	9.1521	0.163839	-0.000538	-5.380883	-1.823092	-0.043690
 230	1.1450e-01	9.1955	0.418699	0.000628	6.277697	2.126941	0.050972
 231	1.1500e-01	9.2340	0.418699	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2853	0.345881	-0.000179	-1.793628	-0.607697	-0.014563
 233	1.1600e-01	9.3206	0.892010	0.001345	13.452207	4.557731	0.109226
 234	1.1650e-01	9.3414	0.491516	-0.000986	-9.864952	-3.342336	-0.080099
 235	1.1700e-01	9.4185	0.709967	0.000538	5.380883	1.823092	0.043690
 236	1.1750e-01	9.4281	0.637150	-0.000179	-1.793628	-0.607697	-0.014563
 237	1.1800e-01	9.4890	0.709967	0.000179	1.793628	0.607697	0.014563
 238	1.1850e-01	9.5019	0.746376	0.000090	0.896814	0.303849	0.007282
 239	1.1900e-01	9.5532	0.637150	-0.000269	-2.690441	-0.911546	-0.021845
 240	1.1950e-01	9.6029	1.037644	0.000986	9.864952	3.342336	0.080099
 241	1.2000e-01	9.6286	0.637150	-0.000986	-9.864952	-3.342336	-0.080099
 242	1.2050e-01	9.7072	0.855602	0.000538	5.380883	1.823092	0.043690
 243	1.2100e-01	9.7056	0.928419	-0.000179	-1.793628	-0.607697	0.014563
 244	1.2150e-01	9.7473	0.892010	-0.000090	-0.896814	-0.303849	-0.007282
 245	1.2200e-01	9.8195	0.673559	-0.000538	-5.380883	-1.823092	-0.043690
 246	1.2250e-01	9.8436	0.892010	0.000538	5.380883	1.823092	0.043690
 247	1.2300e-01	9.9077	1.110462	0.000538	5.380883	1.823092	0.043690
 248	1.2350e-01	9.9110	1.110462	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.9559	1.001236	-0.000269	-2.690441	-0.911546	-0.021845
 250	1.2450e-01	9.9896	0.855602	-0.000359	-3.587255	-1.215395	-0.029127
 251	1.2500e-01	10.0489	1.001236	0.000359	3.587255	1.215395	0.029127
 252	1.2550e-01	10.0842	1.256096	0.000628	6.277697	2.126941	0.050972
 253	1.2600e-01	10.1259	1.510956	0.000628	6.277697	2.126941	0.050972
 254	1.2650e-01	10.1821	1.037644	-0.001166	-11.658580	-3.950034	-0.094662
 255	1.2700e-01	10.1901	1.037644	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2350	1.328913	0.000717	7.174511	2.430790	0.058254
 257	1.2800e-01	10.2831	1.328913	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.3184	1.510956	0.000448	4.484069	1.519244	0.036409
 259	1.2900e-01	10.3425	1.110462	-0.000986	-9.864952	-3.342336	-0.080099
 260	1.2950e-01	10.4099	1.474547	0.000897	8.968138	3.038487	0.072817
 261	1.3000e-01	10.4500	1.328913	-0.000359	-3.587255	-1.215395	-0.029127
 262	1.3050e-01	10.4981	1.656590	0.000807	8.071324	2.734639	0.065535
 263	1.3100e-01	10.5238	1.583773	-0.000179	-1.793628	-0.607697	-0.014563
 264	1.3150e-01	10.5655	1.474547	-0.000269	-2.690441	-0.911546	-0.021845
 265	1.3200e-01	10.5895	1.547365	0.000179	1.793628	0.607697	0.014563
 266	1.3250e-01	10.6473	1.656590	0.000269	2.690441	0.911546	0.021845
 267	1.3300e-01	10.6778	1.583773	-0.000179	-1.793628	-0.607697	-0.014563
 268	1.3350e-01	10.7387	1.947859	0.000897	8.968138	3.038487	0.072817
 269	1.3400e-01	10.7724	1.328913	-0.001525	-15.245835	-5.165429	-0.123789
 270	1.3450e-01	10.7997	1.729407	0.000986	9.864952	3.342336	0.080099
 271	1.3500e-01	10.8398	2.129902	0.000986	9.864952	3.342336	0.080099
 272	1.3550e-01	10.8735	1.729407	-0.000986	-9.864952	-3.342336	-0.080099
 273	1.3600e-01	10.9184	1.729407	0.000000	0.000000	0.000000	0.000000
