»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:36:22
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:35:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9978	-39.466897	0.001445	14.448988	4.895450	0.116507
  26	1.2500e-02	1.0395	-39.284855	0.000452	4.515309	1.529828	0.036409
  27	1.3000e-02	1.1005	-39.066403	0.000542	5.418371	1.835794	0.043690
  28	1.3500e-02	1.1310	-38.920769	0.000361	3.612247	1.223862	0.029127
  29	1.4000e-02	1.1422	-38.483866	0.001084	10.836741	3.671587	0.087381
  30	1.4500e-02	1.2016	-38.083372	0.000993	9.933679	3.365622	0.080099
  31	1.5000e-02	1.2304	-37.755694	0.000813	8.127556	2.753690	0.065535
  32	1.5500e-02	1.2978	-38.010554	-0.000632	-6.321432	-2.141759	-0.050972
  33	1.6000e-02	1.3235	-37.209566	0.001987	19.867359	6.731243	0.160198
  34	1.6500e-02	1.3716	-37.136749	0.000181	1.806124	0.611931	0.014563
  35	1.7000e-02	1.3957	-37.063931	0.000181	1.806124	0.611931	0.014563
  36	1.7500e-02	1.4534	-36.590620	0.001174	11.739803	3.977553	0.094662
  37	1.8000e-02	1.4550	-36.335760	0.000632	6.321432	2.141759	0.050972
  38	1.8500e-02	1.5224	-35.898857	0.001084	10.836741	3.671587	0.087381
  39	1.9000e-02	1.5545	-35.862448	0.000090	0.903062	0.305966	0.007282
  40	1.9500e-02	1.6123	-35.207094	0.001626	16.255112	5.507381	0.131071
  41	2.0000e-02	1.6379	-35.316320	-0.000271	-2.709185	-0.917897	-0.021845
  42	2.0500e-02	1.6780	-34.988642	0.000813	8.127556	2.753690	0.065535
  43	2.1000e-02	1.7374	-34.369697	0.001535	15.352050	5.201415	0.123789
  44	2.1500e-02	1.7614	-34.660965	-0.000722	-7.224494	-2.447725	-0.058254
  45	2.2000e-02	1.8016	-33.787159	0.002167	21.673482	7.343175	0.174761
  46	2.2500e-02	1.8609	-33.932794	-0.000361	-3.612247	-1.223862	-0.029127
  47	2.3000e-02	1.8946	-33.532299	0.000993	9.933679	3.365622	0.080099
  48	2.3500e-02	1.9203	-33.386665	0.000361	3.612247	1.223862	0.029127
  49	2.4000e-02	1.9796	-33.022579	0.000903	9.030618	3.059656	0.072817
  50	2.4500e-02	1.9828	-32.694902	0.000813	8.127556	2.753690	0.065535
  51	2.5000e-02	2.0534	-32.294408	0.000993	9.933679	3.365622	0.080099
  52	2.5500e-02	2.0663	-31.966731	0.000813	8.127556	2.753690	0.065535
  53	2.6000e-02	2.0983	-32.185182	-0.000542	-5.418371	-1.835794	-0.043690
  54	2.6500e-02	2.1561	-31.639053	0.001355	13.545926	4.589484	0.109226
  55	2.7000e-02	2.2138	-31.238559	0.000993	9.933679	3.365622	0.080099
  56	2.7500e-02	2.2507	-31.311376	-0.000181	-1.806124	-0.611931	-0.014563
  57	2.8000e-02	2.2924	-31.129333	0.000452	4.515309	1.529828	0.036409
  58	2.8500e-02	2.3326	-30.874473	0.000632	6.321432	2.141759	0.050972
  59	2.9000e-02	2.3678	-30.728839	0.000361	3.612247	1.223862	0.029127
  60	2.9500e-02	2.3999	-30.146302	0.001445	14.448988	4.895450	0.116507
  61	3.0000e-02	2.4352	-30.109893	0.000090	0.903062	0.305966	0.007282
  62	3.0500e-02	2.4946	-29.709399	0.000993	9.933679	3.365622	0.080099
  63	3.1000e-02	2.5475	-29.490947	0.000542	5.418371	1.835794	0.043690
  64	3.1500e-02	2.5636	-28.726367	0.001896	18.964297	6.425278	0.152916
  65	3.2000e-02	2.6085	-29.236087	-0.001264	-12.642865	-4.283519	-0.101944
  66	3.2500e-02	2.6550	-28.653550	0.001445	14.448988	4.895450	0.116507
  67	3.3000e-02	2.6807	-28.799184	-0.000361	-3.612247	-1.223862	-0.029127
  68	3.3500e-02	2.7288	-28.071013	0.001806	18.061235	6.119312	0.145634
  69	3.4000e-02	2.7593	-27.998196	0.000181	1.806124	0.611931	0.014563
  70	3.4500e-02	2.8331	-27.488476	0.001264	12.642865	4.283519	0.101944
  71	3.5000e-02	2.8491	-27.561293	-0.000181	-1.806124	-0.611931	-0.014563
  72	3.5500e-02	2.8748	-27.051573	0.001264	12.642865	4.283519	0.101944
  73	3.6000e-02	2.9470	-27.015164	0.000090	0.903062	0.305966	0.007282
  74	3.6500e-02	2.9759	-26.905938	0.000271	2.709185	0.917897	0.021845
  75	3.7000e-02	3.0047	-26.432627	0.001174	11.739803	3.977553	0.094662
  76	3.7500e-02	3.0416	-26.250584	0.000452	4.515309	1.529828	0.036409
  77	3.8000e-02	3.0817	-26.068541	0.000452	4.515309	1.529828	0.036409
  78	3.8500e-02	3.1090	-25.704455	0.000903	9.030618	3.059656	0.072817
  79	3.9000e-02	3.1668	-25.668047	0.000090	0.903062	0.305966	0.007282
  80	3.9500e-02	3.1988	-25.631638	0.000090	0.903062	0.305966	0.007282
  81	4.0000e-02	3.2325	-25.121918	0.001264	12.642865	4.283519	0.101944
  82	4.0500e-02	3.2839	-24.867058	0.000632	6.321432	2.141759	0.050972
  83	4.1000e-02	3.3192	-24.466564	0.000993	9.933679	3.365622	0.080099
  84	4.1500e-02	3.3817	-24.175295	0.000722	7.224494	2.447725	0.058254
  85	4.2000e-02	3.4170	-24.393747	-0.000542	-5.418371	-1.835794	-0.043690
  86	4.2500e-02	3.4459	-23.774801	0.001535	15.352050	5.201415	0.123789
  87	4.3000e-02	3.4732	-23.556349	0.000542	5.418371	1.835794	0.043690
  88	4.3500e-02	3.5421	-23.447124	0.000271	2.709185	0.917897	0.021845
  89	4.4000e-02	3.5694	-23.374306	0.000181	1.806124	0.611931	0.014563
  90	4.4500e-02	3.5967	-22.973812	0.000993	9.933679	3.365622	0.080099
  91	4.5000e-02	3.6577	-22.464092	0.001264	12.642865	4.283519	0.101944
  92	4.5500e-02	3.6881	-22.791769	-0.000813	-8.127556	-2.753690	-0.065535
  93	4.6000e-02	3.7138	-22.536909	0.000632	6.321432	2.141759	0.050972
  94	4.6500e-02	3.7635	-21.954372	0.001445	14.448988	4.895450	0.116507
  95	4.7000e-02	3.7876	-21.990780	-0.000090	-0.903062	-0.305966	-0.007282
  96	4.7500e-02	3.8646	-21.481060	0.001264	12.642865	4.283519	0.101944
  97	4.8000e-02	3.8919	-21.481060	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.9336	-21.080566	0.000993	9.933679	3.365622	0.080099
  99	4.9000e-02	3.9592	-21.116975	-0.000090	-0.903062	-0.305966	-0.007282
 100	4.9500e-02	4.0010	-20.971340	0.000361	3.612247	1.223862	0.029127
 101	5.0000e-02	4.0427	-20.825706	0.000361	3.612247	1.223862	0.029127
 102	5.0500e-02	4.0844	-20.279577	0.001355	13.545926	4.589484	0.109226
 103	5.1000e-02	4.1389	-19.988309	0.000722	7.224494	2.447725	0.058254
 104	5.1500e-02	4.1694	-19.660632	0.000813	8.127556	2.753690	0.065535
 105	5.2000e-02	4.1999	-19.733449	-0.000181	-1.806124	-0.611931	-0.014563
 106	5.2500e-02	4.2480	-19.697040	0.000090	0.903062	0.305966	0.007282
 107	5.3000e-02	4.2865	-19.369363	0.000813	8.127556	2.753690	0.065535
 108	5.3500e-02	4.3362	-18.859643	0.001264	12.642865	4.283519	0.101944
 109	5.4000e-02	4.3683	-18.932460	-0.000181	-1.806124	-0.611931	-0.014563
 110	5.4500e-02	4.3940	-18.495557	0.001084	10.836741	3.671587	0.087381
 111	5.5000e-02	4.4389	-18.277106	0.000542	5.418371	1.835794	0.043690
 112	5.5500e-02	4.4822	-18.204288	0.000181	1.806124	0.611931	0.014563
 113	5.6000e-02	4.5239	-18.131471	0.000181	1.806124	0.611931	0.014563
 114	5.6500e-02	4.5608	-17.840203	0.000722	7.224494	2.447725	0.058254
 115	5.7000e-02	4.5993	-17.330483	0.001264	12.642865	4.283519	0.101944
 116	5.7500e-02	4.6475	-17.439708	-0.000271	-2.709185	-0.917897	-0.021845
 117	5.8000e-02	4.7052	-17.002805	0.001084	10.836741	3.671587	0.087381
 118	5.8500e-02	4.7357	-16.820763	0.000452	4.515309	1.529828	0.036409
 119	5.9000e-02	4.7517	-16.383860	0.001084	10.836741	3.671587	0.087381
 120	5.9500e-02	4.8127	-16.711537	-0.000813	-8.127556	-2.753690	-0.065535
 121	6.0000e-02	4.8528	-16.201817	0.001264	12.642865	4.283519	0.101944
 122	6.0500e-02	4.8849	-16.238225	-0.000090	-0.903062	-0.305966	-0.007282
 123	6.1000e-02	4.9202	-15.801322	0.001084	10.836741	3.671587	0.087381
 124	6.1500e-02	4.9795	-15.182377	0.001535	15.352050	5.201415	0.123789
 125	6.2000e-02	5.0004	-15.073151	0.000271	2.709185	0.917897	0.021845
 126	6.2500e-02	5.0453	-15.328011	-0.000632	-6.321432	-2.141759	-0.050972
 127	6.3000e-02	5.0806	-15.073151	0.000632	6.321432	2.141759	0.050972
 128	6.3500e-02	5.1223	-15.073151	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1753	-14.599839	0.001174	11.739803	3.977553	0.094662
 130	6.4500e-02	5.1945	-14.308571	0.000722	7.224494	2.447725	0.058254
 131	6.5000e-02	5.2587	-14.490614	-0.000452	-4.515309	-1.529828	-0.036409
 132	6.5500e-02	5.2859	-14.053711	0.001084	10.836741	3.671587	0.087381
 133	6.6000e-02	5.3389	-13.908076	0.000361	3.612247	1.223862	0.029127
 134	6.6500e-02	5.3453	-13.616808	0.000722	7.224494	2.447725	0.058254
 135	6.7000e-02	5.3902	-12.997862	0.001535	15.352050	5.201415	0.123789
 136	6.7500e-02	5.4416	-13.107088	-0.000271	-2.709185	-0.917897	-0.021845
 137	6.8000e-02	5.4785	-13.143496	-0.000090	-0.903062	-0.305966	-0.007282
 138	6.8500e-02	5.5506	-12.706593	0.001084	10.836741	3.671587	0.087381
 139	6.9000e-02	5.5763	-12.269690	0.001084	10.836741	3.671587	0.087381
 140	6.9500e-02	5.6084	-12.378916	-0.000271	-2.709185	-0.917897	-0.021845
 141	7.0000e-02	5.6453	-11.905605	0.001174	11.739803	3.977553	0.094662
 142	7.0500e-02	5.7063	-12.051239	-0.000361	-3.612247	-1.223862	-0.029127
 143	7.1000e-02	5.7207	-11.687153	0.000903	9.030618	3.059656	0.072817
 144	7.1500e-02	5.7801	-11.395885	0.000722	7.224494	2.447725	0.058254
 145	7.2000e-02	5.8105	-10.813347	0.001445	14.448988	4.895450	0.116507
 146	7.2500e-02	5.8426	-11.286659	-0.001174	-11.739803	-3.977553	-0.094662
 147	7.3000e-02	5.8988	-10.886165	0.000993	9.933679	3.365622	0.080099
 148	7.3500e-02	5.9244	-10.667713	0.000542	5.418371	1.835794	0.043690
 149	7.4000e-02	5.9597	-10.376444	0.000722	7.224494	2.447725	0.058254
 150	7.4500e-02	6.0143	-10.230810	0.000361	3.612247	1.223862	0.029127
 151	7.5000e-02	6.0303	-9.866724	0.000903	9.030618	3.059656	0.072817
 152	7.5500e-02	6.0945	-9.721090	0.000361	3.612247	1.223862	0.029127
 153	7.6000e-02	6.1298	-9.648273	0.000181	1.806124	0.611931	0.014563
 154	7.6500e-02	6.1635	-9.648273	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.2116	-8.956510	0.001716	17.158174	5.813347	0.138353
 156	7.7500e-02	6.2501	-9.211370	-0.000632	-6.321432	-2.141759	-0.050972
 157	7.8000e-02	6.2966	-8.701650	0.001264	12.642865	4.283519	0.101944
 158	7.8500e-02	6.3046	-8.774467	-0.000181	-1.806124	-0.611931	-0.014563
 159	7.9000e-02	6.3656	-8.483198	0.000722	7.224494	2.447725	0.058254
 160	7.9500e-02	6.3945	-8.046296	0.001084	10.836741	3.671587	0.087381
 161	8.0000e-02	6.4458	-8.191930	-0.000361	-3.612247	-1.223862	-0.029127
 162	8.0500e-02	6.4715	-7.645801	0.001355	13.545926	4.589484	0.109226
 163	8.1000e-02	6.5020	-7.390941	0.000632	6.321432	2.141759	0.050972
 164	8.1500e-02	6.5806	-7.536575	-0.000361	-3.612247	-1.223862	-0.029127
 165	8.2000e-02	6.5902	-6.990447	0.001355	13.545926	4.589484	0.109226
 166	8.2500e-02	6.6271	-7.063264	-0.000181	-1.806124	-0.611931	-0.014563
 167	8.3000e-02	6.6704	-6.954038	0.000271	2.709185	0.917897	0.021845
 168	8.3500e-02	6.7314	-6.699178	0.000632	6.321432	2.141759	0.050972
 169	8.4000e-02	6.7939	-6.517135	0.000452	4.515309	1.529828	0.036409
 170	8.4500e-02	6.7779	-6.298684	-0.000542	-5.418371	-1.835794	0.043690
 171	8.5000e-02	6.8212	-6.007415	0.000722	7.224494	2.447725	0.058254
 172	8.5500e-02	6.8581	-5.861781	0.000361	3.612247	1.223862	0.029127
 173	8.6000e-02	6.9399	-5.643329	0.000542	5.418371	1.835794	0.043690
 174	8.6500e-02	6.9463	-5.388469	0.000632	6.321432	2.141759	0.050972
 175	8.7000e-02	6.9945	-5.060792	0.000813	8.127556	2.753690	0.065535
 176	8.7500e-02	7.0458	-5.133609	-0.000181	-1.806124	-0.611931	-0.014563
 177	8.8000e-02	7.0907	-5.133609	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.1212	-4.696706	0.001084	10.836741	3.671587	0.087381
 179	8.9000e-02	7.2014	-4.623889	0.000181	1.806124	0.611931	0.014563
 180	8.9500e-02	7.1918	-4.004943	-0.001535	-15.352050	-5.201415	0.123789
 181	9.0000e-02	7.2431	-4.114169	-0.000271	-2.709185	-0.917897	-0.021845
 182	9.0500e-02	7.2720	-4.259804	-0.000361	-3.612247	-1.223862	-0.029127
 183	9.1000e-02	7.3137	-3.968535	0.000722	7.224494	2.447725	0.058254
 184	9.1500e-02	7.3570	-3.640858	0.000813	8.127556	2.753690	0.065535
 185	9.2000e-02	7.4067	-3.495223	0.000361	3.612247	1.223862	0.029127
 186	9.2500e-02	7.4597	-3.021912	0.001174	11.739803	3.977553	0.094662
 187	9.3000e-02	7.4821	-3.203955	-0.000452	-4.515309	-1.529828	-0.036409
 188	9.3500e-02	7.5142	-3.131138	0.000181	1.806124	0.611931	0.014563
 189	9.4000e-02	7.5511	-2.512192	0.001535	15.352050	5.201415	0.123789
 190	9.4500e-02	7.6329	-2.257332	0.000632	6.321432	2.141759	0.050972
 191	9.5000e-02	7.6618	-2.257332	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6730	-2.111697	0.000361	3.612247	1.223862	0.029127
 193	9.6000e-02	7.7132	-2.184515	-0.000181	-1.806124	-0.611931	-0.014563
 194	9.6500e-02	7.7484	-1.419935	0.001896	18.964297	6.425278	0.152916
 195	9.7000e-02	7.7821	-1.638386	-0.000542	-5.418371	-1.835794	-0.043690
 196	9.7500e-02	7.8351	-1.456343	0.000452	4.515309	1.529828	0.036409
 197	9.8000e-02	7.8752	-1.383526	0.000181	1.806124	0.611931	0.014563
 198	9.8500e-02	7.9153	-1.092257	0.000722	7.224494	2.447725	0.058254
 199	9.9000e-02	7.9506	-0.764580	0.000813	8.127556	2.753690	0.065535
 200	9.9500e-02	7.9891	-0.728172	0.000090	0.903062	0.305966	0.007282
 201	1.0000e-01	8.0484	-0.546129	0.000452	4.515309	1.529828	0.036409
 202	1.0050e-01	8.0966	-0.182043	0.000903	9.030618	3.059656	0.072817
 203	1.0100e-01	8.1062	-0.145634	0.000090	0.903062	0.305966	0.007282
 204	1.0150e-01	8.1704	0.182043	0.000813	8.127556	2.753690	0.065535
 205	1.0200e-01	8.2201	0.327677	0.000361	3.612247	1.223862	0.029127
 206	1.0250e-01	8.2458	0.910214	0.001445	14.448988	4.895450	0.116507
 207	1.0300e-01	8.2602	0.691763	-0.000542	-5.418371	-1.835794	-0.043690
 208	1.0350e-01	8.3404	0.800989	0.000271	2.709185	0.917897	0.021845
 209	1.0400e-01	8.3661	1.019440	0.000542	5.418371	1.835794	0.043690
 210	1.0450e-01	8.3998	1.055849	0.000090	0.903062	0.305966	0.007282
 211	1.0500e-01	8.4399	1.529160	0.001174	11.739803	3.977553	0.094662
 212	1.0550e-01	8.4848	1.529160	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5153	1.674795	0.000361	3.612247	1.223862	0.029127
 214	1.0650e-01	8.5538	1.856837	0.000452	4.515309	1.529828	0.036409
 215	1.0700e-01	8.6244	2.220923	0.000903	9.030618	3.059656	0.072817
 216	1.0750e-01	8.6548	2.330149	0.000271	2.709185	0.917897	0.021845
 217	1.0800e-01	8.6757	2.439375	0.000271	2.709185	0.917897	0.021845
 218	1.0850e-01	8.7094	2.257332	-0.000452	-4.515309	-1.529828	-0.036409
 219	1.0900e-01	8.7511	2.694235	0.001084	10.836741	3.671587	0.087381
 220	1.0950e-01	8.7880	3.240363	0.001355	13.545926	4.589484	0.109226
 221	1.1000e-01	8.8361	3.094729	-0.000361	-3.612247	-1.223862	-0.029127
 222	1.1050e-01	8.8874	3.349589	0.000632	6.321432	2.141759	0.050972
 223	1.1100e-01	8.9211	3.713675	0.000903	9.030618	3.059656	0.072817
 224	1.1150e-01	8.9709	3.385998	-0.000813	-8.127556	-2.753690	-0.065535
 225	1.1200e-01	9.0190	3.859309	0.001174	11.739803	3.977553	0.094662
 226	1.1250e-01	9.0463	3.859309	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0784	4.114169	0.000632	6.321432	2.141759	0.050972
 228	1.1350e-01	9.1233	4.223395	0.000271	2.709185	0.917897	0.021845
 229	1.1400e-01	9.1489	4.660298	0.001084	10.836741	3.671587	0.087381
 230	1.1450e-01	9.1794	4.805932	0.000361	3.612247	1.223862	0.029127
 231	1.1500e-01	9.2420	4.915158	0.000271	2.709185	0.917897	0.021845
 232	1.1550e-01	9.2789	5.060792	0.000361	3.612247	1.223862	0.029127
 233	1.1600e-01	9.3142	5.497695	0.001084	10.836741	3.671587	0.087381
 234	1.1650e-01	9.3623	5.752555	0.000632	6.321432	2.141759	0.050972
 235	1.1700e-01	9.4008	5.497695	-0.000632	-6.321432	-2.141759	-0.050972
 236	1.1750e-01	9.4249	5.716147	0.000542	5.418371	1.835794	0.043690
 237	1.1800e-01	9.4794	5.861781	0.000361	3.612247	1.223862	0.029127
 238	1.1850e-01	9.5083	6.189458	0.000813	8.127556	2.753690	0.065535
 239	1.1900e-01	9.5692	6.407910	0.000542	5.418371	1.835794	0.043690
 240	1.1950e-01	9.5741	6.444318	0.000090	0.903062	0.305966	0.007282
 241	1.2000e-01	9.6382	6.771995	0.000813	8.127556	2.753690	0.065535
 242	1.2050e-01	9.6992	6.371501	-0.000993	-9.933679	-3.365622	-0.080099
 243	1.2100e-01	9.7217	6.954038	0.001445	14.448988	4.895450	0.116507
 244	1.2150e-01	9.7361	7.136081	0.000452	4.515309	1.529828	0.036409
 245	1.2200e-01	9.7987	7.572984	0.001084	10.836741	3.671587	0.087381
 246	1.2250e-01	9.8291	7.572984	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8708	7.645801	0.000181	1.806124	0.611931	0.014563
 248	1.2350e-01	9.9126	7.973478	0.000813	8.127556	2.753690	0.065535
 249	1.2400e-01	9.9671	8.082704	0.000271	2.709185	0.917897	0.021845
 250	1.2450e-01	10.0008	8.519607	0.001084	10.836741	3.671587	0.087381
 251	1.2500e-01	10.0200	8.155521	-0.000903	-9.030618	-3.059656	-0.072817
 252	1.2550e-01	10.0778	8.738058	0.001445	14.448988	4.895450	0.116507
 253	1.2600e-01	10.1323	8.774467	0.000090	0.903062	0.305966	0.007282
 254	1.2650e-01	10.1692	8.701650	-0.000181	-1.806124	-0.611931	-0.014563
 255	1.2700e-01	10.2045	8.992919	0.000722	7.224494	2.447725	0.058254
 256	1.2750e-01	10.2398	9.357004	0.000903	9.030618	3.059656	0.072817
 257	1.2800e-01	10.2799	8.956510	-0.000993	-9.933679	-3.365622	-0.080099
 258	1.2850e-01	10.3088	9.975950	0.002529	25.285729	8.567037	0.203888
 259	1.2900e-01	10.3537	9.975950	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.3970	9.903133	-0.000181	-1.806124	-0.611931	-0.014563
 261	1.3000e-01	10.4548	10.194402	0.000722	7.224494	2.447725	0.058254
 262	1.3050e-01	10.5061	9.939542	-0.000632	-6.321432	-2.141759	-0.050972
 263	1.3100e-01	10.5141	10.230810	0.000722	7.224494	2.447725	0.058254
 264	1.3150e-01	10.5526	10.813347	0.001445	14.448988	4.895450	0.116507
 265	1.3200e-01	10.6248	10.740530	-0.000181	-1.806124	-0.611931	-0.014563
 266	1.3250e-01	10.6601	10.922573	0.000452	4.515309	1.529828	0.036409
 267	1.3300e-01	10.6890	10.958982	0.000090	0.903062	0.305966	0.007282
 268	1.3350e-01	10.6954	11.286659	0.000813	8.127556	2.753690	0.065535
 269	1.3400e-01	10.8045	11.432293	0.000361	3.612247	1.223862	0.029127
 270	1.3450e-01	10.7901	11.687153	-0.000632	-6.321432	-2.141759	0.050972
 271	1.3500e-01	10.8398	11.614336	-0.000181	-1.806124	-0.611931	-0.014563
 272	1.3550e-01	10.8831	11.541519	-0.000181	-1.806124	-0.611931	-0.014563
 273	1.3600e-01	10.9104	12.415325	0.002167	21.673482	7.343175	0.174761
 274	1.3650e-01	10.9730	12.342508	-0.000181	-1.806124	-0.611931	-0.014563
 275	1.3700e-01	10.9970	12.706593	0.000903	9.030618	3.059656	0.072817
 276	1.3750e-01	11.0596	12.597368	-0.000271	-2.709185	-0.917897	-0.021845
 277	1.3800e-01	11.0997	12.779411	0.000452	4.515309	1.529828	0.036409
 278	1.3850e-01	11.0917	12.888636	-0.000271	-2.709185	-0.917897	0.021845
 279	1.3900e-01	11.1430	13.070679	0.000452	4.515309	1.529828	0.036409
