»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:50:28
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0545	-21.663103	0.000999	9.989945	3.384685	0.080099
   2	5.0000e-04	0.0594	-21.262609	0.000999	9.989945	3.384685	0.080099
   3	1.0000e-03	0.1283	-21.044157	0.000545	5.449061	1.846192	0.043690
   4	1.5000e-03	0.1620	-21.080566	-0.000091	-0.908177	-0.307699	-0.007282
   5	2.0000e-03	0.1893	-21.226200	-0.000363	-3.632707	-1.230795	-0.029127
   6	2.5000e-03	0.2278	-20.789297	0.001090	10.898122	3.692384	0.087381
   7	3.0000e-03	0.2471	-20.716480	0.000182	1.816354	0.615397	0.014563
   8	3.5000e-03	0.3176	-20.825706	-0.000272	-2.724530	-0.923096	-0.021845
   9	4.0000e-03	0.3946	-20.643663	0.000454	4.540884	1.538493	0.036409
  10	4.5000e-03	0.3978	-20.461620	0.000454	4.540884	1.538493	0.036409
  11	5.0000e-03	0.4315	-20.279577	0.000454	4.540884	1.538493	0.036409
  12	5.5000e-03	0.4540	-19.915492	0.000908	9.081768	3.076986	0.072817
  13	6.0000e-03	0.5214	-19.915492	0.000000	0.000000	0.000000	0.000000
  14	6.5000e-03	0.5599	-19.988309	-0.000182	-1.816354	-0.615397	-0.014563
  15	7.0000e-03	0.5888	-19.733449	0.000636	6.357238	2.153890	0.050972
  16	7.5000e-03	0.6497	-19.769857	-0.000091	-0.908177	-0.307699	-0.007282
  17	8.0000e-03	0.6722	-19.332954	0.001090	10.898122	3.692384	0.087381
  18	8.5000e-03	0.6882	-19.260137	0.000182	1.816354	0.615397	0.014563
  19	9.0000e-03	0.7331	-19.150911	0.000272	2.724530	0.923096	0.021845
  20	9.5000e-03	0.8133	-19.150911	0.000000	0.000000	0.000000	0.000000
  21	1.0000e-02	0.8438	-19.150911	0.000000	0.000000	0.000000	0.000000
  22	1.0500e-02	0.8599	-18.714009	0.001090	10.898122	3.692384	0.087381
  23	1.1000e-02	0.9112	-18.677600	0.000091	0.908177	0.307699	0.007282
  24	1.1500e-02	0.9353	-18.714009	-0.000091	-0.908177	-0.307699	-0.007282
  25	1.2000e-02	0.9818	-18.313514	0.000999	9.989945	3.384685	0.080099
  26	1.2500e-02	1.0347	-18.349923	-0.000091	-0.908177	-0.307699	-0.007282
  27	1.3000e-02	1.0684	-18.349923	0.000000	0.000000	0.000000	0.000000
  28	1.3500e-02	1.1182	-17.840203	0.001271	12.714475	4.307781	0.101944
  29	1.4000e-02	1.1550	-18.240697	-0.000999	-9.989945	-3.384685	-0.080099
  30	1.4500e-02	1.1807	-17.621751	0.001544	15.439006	5.230877	0.123789
  31	1.5000e-02	1.2288	-17.803794	-0.000454	-4.540884	-1.538493	-0.036409
  32	1.5500e-02	1.2657	-17.876611	-0.000182	-1.816354	-0.615397	-0.014563
  33	1.6000e-02	1.3074	-17.439708	0.001090	10.898122	3.692384	0.087381
  34	1.6500e-02	1.3556	-17.512526	-0.000182	-1.816354	-0.615397	-0.014563
  35	1.7000e-02	1.4117	-16.966397	0.001362	13.622652	4.615479	0.109226
  36	1.7500e-02	1.4631	-17.039214	-0.000182	-1.816354	-0.615397	-0.014563
  37	1.8000e-02	1.4935	-16.784354	0.000636	6.357238	2.153890	0.050972
  38	1.8500e-02	1.5192	-16.784354	0.000000	0.000000	0.000000	0.000000
  39	1.9000e-02	1.5561	-16.565903	0.000545	5.449061	1.846192	0.043690
  40	1.9500e-02	1.5754	-16.784354	-0.000545	-5.449061	-1.846192	-0.043690
  41	2.0000e-02	1.6267	-16.711537	0.000182	1.816354	0.615397	0.014563
  42	2.0500e-02	1.6716	-16.092591	0.001544	15.439006	5.230877	0.123789
  43	2.1000e-02	1.7229	-16.129000	-0.000091	-0.908177	-0.307699	-0.007282
  44	2.1500e-02	1.7342	-16.201817	-0.000182	-1.816354	-0.615397	-0.014563
  45	2.2000e-02	1.7999	-16.201817	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8128	-16.201817	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8705	-15.473645	0.001816	18.163536	6.153973	0.145634
  48	2.3500e-02	1.9106	-15.801322	-0.000817	-8.173591	-2.769288	-0.065535
  49	2.4000e-02	1.9459	-15.764914	0.000091	0.908177	0.307699	0.007282
  50	2.4500e-02	1.9909	-15.291602	0.001181	11.806299	4.000082	0.094662
  51	2.5000e-02	2.0326	-15.109559	0.000454	4.540884	1.538493	0.036409
  52	2.5500e-02	2.0598	-15.437237	-0.000817	-8.173591	-2.769288	-0.065535
  53	2.6000e-02	2.1256	-15.145968	0.000727	7.265414	2.461589	0.058254
  54	2.6500e-02	2.1513	-15.291602	-0.000363	-3.632707	-1.230795	-0.029127
  55	2.7000e-02	2.2074	-15.000334	0.000727	7.265414	2.461589	0.058254
  56	2.7500e-02	2.2427	-14.636248	0.000908	9.081768	3.076986	0.072817
  57	2.8000e-02	2.2572	-14.963925	-0.000817	-8.173591	-2.769288	-0.065535
  58	2.8500e-02	2.3005	-14.454205	0.001271	12.714475	4.307781	0.101944
  59	2.9000e-02	2.3566	-14.381388	0.000182	1.816354	0.615397	0.014563
  60	2.9500e-02	2.4063	-14.235754	0.000363	3.632707	1.230795	0.029127
  61	3.0000e-02	2.4208	-14.308571	-0.000182	-1.816354	-0.615397	-0.014563
  62	3.0500e-02	2.4769	-14.090119	0.000545	5.449061	1.846192	0.043690
  63	3.1000e-02	2.5170	-13.726034	0.000908	9.081768	3.076986	0.072817
  64	3.1500e-02	2.5427	-14.053711	-0.000817	-8.173591	-2.769288	-0.065535
  65	3.2000e-02	2.5973	-13.543991	0.001271	12.714475	4.307781	0.101944
  66	3.2500e-02	2.6486	-13.361948	0.000454	4.540884	1.538493	0.036409
  67	3.3000e-02	2.6935	-13.543991	-0.000454	-4.540884	-1.538493	-0.036409
  68	3.3500e-02	2.7240	-13.471173	0.000182	1.816354	0.615397	0.014563
  69	3.4000e-02	2.7721	-13.507582	-0.000091	-0.908177	-0.307699	-0.007282
  70	3.4500e-02	2.7801	-12.961453	0.001362	13.622652	4.615479	0.109226
  71	3.5000e-02	2.8218	-12.815819	0.000363	3.632707	1.230795	0.029127
  72	3.5500e-02	2.8764	-13.034271	-0.000545	-5.449061	-1.846192	-0.043690
  73	3.6000e-02	2.9309	-12.633776	0.000999	9.989945	3.384685	0.080099
